obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
555_class-10,2,0.4549456238746643,0,0.9981251955032349,0.9337352514266968,0.8521258857857441,0.8964477181434631
555_class-10,3,0.383584201335907,0,0.998114824295044,0.7539620399475098,0.04184891831185719,0.6064181327819824
555_class-10,4,0.6528478264808655,0,0.9863352179527283,0.9469419717788696,0.01596324817397627,0.7765299081802368
555_class-10,5,0.3987589180469513,0,0.9996762275695801,0.9544728994369507,0.07174042468743798,0.9843220710754395
556_class-74,0,0.606217086315155,0,0.9948425889015198,0.9398833513259888,1.0,0.8916139602661133
556_class-74,1,0.29159149527549744,0,0.962261438369751,1.0108447074890137,0.11813940612761661,0.9932512640953064
556_class-74,2,0.29088497161865234,0,0.9628881216049194,1.009710669517517,0.9971665178208979,0.995100200176239
556_class-74,3,0.6060198545455933,0,0.9977232217788696,0.9443416595458984,0.11415929203539824,0.9638686180114746
556_class-74,4,0.4116111695766449,1,0.987080454826355,0.996781587600708,0.04771547248182762,0.9767391681671143
556_class-74,5,0.29313501715660095,0,0.9631532430648804,0.9812535047531128,0.5456578182205368,0.9684109091758728
557_class-10,0,0.42691099643707275,0,0.8657748103141785,0.9291516542434692,1.0,0.8338375091552734
557_class-10,1,0.5803488492965698,1,0.9981839656829834,0.9147505760192871,0.03708449769186827,0.9179499745368958
557_class-10,2,0.4215151071548462,0,0.9504324197769165,0.9090620279312134,0.17441363303200585,0.4934166669845581
557_class-10,3,0.5226045846939087,0,0.9908983111381531,0.9448291063308716,0.38309282218852114,0.9107386469841003
557_class-10,4,0.5628719329833984,0,0.9973605275154114,0.9189971685409546,0.11233950601773914,0.8641188144683838
557_class-10,5,0.2878846228122711,0,0.8505280017852783,0.9247705936431885,1.558664224759381e-05,0.8247108459472656
558_class-22,0,0.5280265212059021,0,0.9967339038848877,0.8766346573829651,1.0,0.9357964396476746
558_class-22,1,0.6595167517662048,0,0.9978320598602295,0.9416073560714722,0.44481852824743795,0.9009924530982971
558_class-22,2,0.5205173492431641,1,0.9940762519836426,0.990104079246521,0.444498888093174,0.9833459258079529
558_class-22,3,0.5226631164550781,0,0.9939236640930176,0.9692179560661316,0.9785007301638812,0.9802523255348206
558_class-22,4,0.5301787853240967,0,0.9967072010040283,0.8746234774589539,0.9354099862574439,0.9480760097503662
558_class-22,5,0.5295377373695374,0,0.995826780796051,0.9114952087402344,0.9101783224480811,0.9585027694702148
559_class-30,0,0.594414234161377,0,0.998931348323822,0.9126185178756714,1.0,0.9675763845443726
559_class-30,1,0.4251214861869812,0,0.9914734959602356,0.9658682346343994,0.0003990797690032396,0.8616124987602234
559_class-30,2,0.3784676492214203,0,0.9846294522285461,0.9433485269546509,0.5827983991210861,0.881743311882019
559_class-30,3,0.6448463201522827,0,0.9970359802246094,0.823120653629303,0.002881576501208403,0.976847231388092
559_class-30,4,0.5065473318099976,1,0.9986827373504639,0.9930661916732788,0.049910873440285206,0.9968551993370056
559_class-30,5,0.37390491366386414,0,0.9835531115531921,0.9826186895370483,0.0428835433834222,0.9638234972953796
560_class-2,0,0.4354027211666107,1,0.9821439981460571,0.9694236516952515,1.0,0.8682968616485596
560_class-2,1,0.34954383969306946,0,0.9121650457382202,0.9972398281097412,0.3318179843928711,0.991325855255127
560_class-2,2,0.4274515211582184,0,0.9723429679870605,0.9322353601455688,0.393837153738108,0.8248338103294373
560_class-2,3,0.3745863139629364,0,0.9112648367881775,0.9385803937911987,0.48907708074869194,0.9033522009849548
560_class-2,4,0.33525699377059937,0,0.8878411054611206,0.8951575756072998,0.005579203405290362,0.41176825761795044
560_class-2,5,0.4273304045200348,0,0.9646127820014954,0.9906004667282104,0.00710861459493487,0.9825278520584106
561_class-6,0,0.9336379766464233,0,0.9899239540100098,0.9913767576217651,1.0,0.9642943739891052
561_class-6,1,0.9411036968231201,0,0.9890156388282776,0.9920700788497925,0.9883285759594037,0.9657989740371704
561_class-6,2,0.9351623058319092,0,0.9902198314666748,0.991365909576416,0.9903789224393132,0.965859055519104
561_class-6,3,0.9351394176483154,0,0.9897946119308472,0.9903998374938965,0.9943075417092271,0.966984212398529
561_class-6,4,0.9585517644882202,1,0.9915719032287598,0.9924187660217285,0.9664277747944979,0.9642933011054993
561_class-6,5,0.9398595690727234,0,0.9907481074333191,0.9922819137573242,0.9688372428428675,0.9656071662902832
562_class-38,0,0.5337432026863098,0,0.9905374646186829,0.874657392501831,1.0,0.8711104393005371
562_class-38,1,0.4691808521747589,0,0.9867451190948486,0.9737402200698853,0.05652821574355304,0.9515958428382874
562_class-38,2,0.47547775506973267,0,0.9894381761550903,0.983162522315979,0.9574341714511978,0.9683699011802673
562_class-38,3,0.5621359348297119,0,0.9900121688842773,0.9208793640136719,0.05634874195435927,0.9043182134628296
562_class-38,4,0.5498610734939575,0,0.993803858757019,0.8189129829406738,0.7834699012839538,0.7048164010047913
562_class-38,5,0.7766985893249512,1,0.9982924461364746,0.9583573341369629,0.14521025773528842,0.9592880606651306
563_class-42,0,0.49456414580345154,0,0.9973554611206055,0.7862032651901245,1.0,0.7617227435112
563_class-42,1,0.46505385637283325,0,0.9858623743057251,0.9570368528366089,0.002491103202846975,0.8761682510375977
563_class-42,2,0.7452989220619202,0,0.9993057250976562,0.8248003125190735,0.04966595887927909,0.934119462966919
563_class-42,3,0.5583920478820801,1,0.9988742470741272,0.9842503070831299,0.14834958739684923,0.9791197180747986
563_class-42,4,0.515630841255188,0,0.991762638092041,0.9296156167984009,0.047376834762389186,0.7256677150726318
563_class-42,5,0.5400674343109131,0,0.9976590275764465,0.8460597991943359,0.0893092030661768,0.836672842502594
564_class-2,0,0.6850810647010803,0,0.9904051423072815,0.9635100364685059,1.0,0.9735523462295532
564_class-2,1,0.12509456276893616,0,0.8897041082382202,0.9345145225524902,6.944961182627675e-05,0.6351653933525085
564_class-2,2,0.6886904239654541,1,0.9904271960258484,0.9806692600250244,0.0004911908152279076,0.9841488599777222
564_class-2,3,0.6550509929656982,0,0.974396824836731,0.8001737594604492,0.30116190809832427,0.7064541578292847
564_class-2,4,0.7239429950714111,0,0.9926465153694153,0.9256523847579956,0.37792427512980575,0.9351233243942261
564_class-2,5,0.6757097244262695,0,0.991405725479126,0.9047991037368774,0.7917334458034585,0.9482192397117615
565_class-38,0,0.925667405128479,1,0.9986764192581177,0.9244270324707031,1.0,0.9869610667228699
565_class-38,1,0.834282636642456,0,0.996489942073822,0.7702674269676208,0.7310152990264256,0.9705378413200378
565_class-38,2,0.548658549785614,0,0.9928518533706665,0.9068405628204346,0.1996118153696852,0.8741592168807983
565_class-38,3,0.7791374325752258,0,0.9929871559143066,0.8374364972114563,0.168808911739503,0.8986294865608215
565_class-38,4,0.8513205051422119,0,0.997855544090271,0.8769522905349731,0.5278283748229103,0.9285459518432617
565_class-38,5,0.7650121450424194,0,0.9931493401527405,0.9186285734176636,0.4983459817085036,0.9589918851852417
566_class-58,0,0.396188884973526,0,0.9220074415206909,0.9939358234405518,1.0,0.9797649383544922
566_class-58,1,0.470777302980423,0,0.9806815385818481,1.002800703048706,0.1759810737335796,0.9940713047981262
566_class-58,2,0.39668482542037964,0,0.9186524748802185,0.9963502883911133,0.17700665234708987,0.9801158905029297
566_class-58,3,0.4103466272354126,0,0.9682996869087219,0.9985668659210205,0.8427010882051925,0.9843665361404419
566_class-58,4,0.46935632824897766,1,0.9864988923072815,0.9928779602050781,0.2092391962965656,0.9878256916999817
566_class-58,5,0.4094875454902649,0,0.9625492691993713,1.0093469619750977,0.2070824448331217,0.9933781027793884
567_class-66,0,0.4601880609989166,0,0.9497160315513611,0.7707778215408325,1.0,0.5543779730796814
567_class-66,1,0.45571959018707275,0,0.9942756295204163,0.9679602384567261,0.5368914000661729,0.9671763181686401
567_class-66,2,0.4615073502063751,1,0.9945615530014038,0.9945363998413086,0.8446755175935382,0.9862169623374939
567_class-66,3,0.45375874638557434,0,0.9945919513702393,0.9560209512710571,0.8051229870819324,0.9360459446907043
567_class-66,4,0.40474751591682434,0,0.9779983758926392,0.9293012619018555,0.34008179959100204,0.7562342882156372
567_class-66,5,0.4808347225189209,0,0.9790698885917664,0.7297979593276978,0.07858135238705935,0.5976141095161438
568_class-38,0,0.3808753490447998,0,0.9739559888839722,0.9973118305206299,1.0,0.9921544194221497
568_class-38,1,0.41811811923980713,0,0.9756323099136353,0.9923827648162842,0.9075069940938763,0.9675662517547607
568_class-38,2,0.383527010679245,0,0.9756386280059814,1.0008505582809448,0.8951693538307711,0.696755051612854
568_class-38,3,0.42513513565063477,0,0.9764046669006348,0.9965615272521973,0.8880849085838239,0.9686709642410278
568_class-38,4,0.8609135746955872,1,0.9942688941955566,0.9835705757141113,0.095174652761826,0.9970845580101013
568_class-38,5,0.4219334125518799,0,0.9759918451309204,0.9905252456665039,0.08931134524354864,0.9697060585021973
569_class-38,0,0.4481883645057678,0,0.9969303607940674,0.7425365447998047,1.0,0.7628359794616699
569_class-38,1,0.4023132920265198,0,0.9863365888595581,0.894707202911377,0.1555895865237366,0.6449697017669678
569_class-38,2,0.37333783507347107,0,0.9804801940917969,0.9281597137451172,0.26196206671026817,0.9027878642082214
569_class-38,3,0.4640774130821228,1,0.9943472743034363,0.9541406631469727,0.002407936095971393,0.9431069493293762
569_class-38,4,0.3930841386318207,0,0.9690768122673035,0.9141683578491211,0.34462708924629454,0.7126504182815552
569_class-38,5,0.4167909026145935,0,0.9900723695755005,0.925591230392456,0.0882422423257042,0.8385279774665833
570_class-30,0,0.4327436089515686,0,0.9831300377845764,0.9388021230697632,1.0,0.9129647612571716
570_class-30,1,0.47469475865364075,1,0.9779796004295349,0.9931783676147461,0.31358980612120474,0.9879687428474426
570_class-30,2,0.45947250723838806,0,0.9613308310508728,0.9337362051010132,0.3511468321112991,0.9525317549705505
570_class-30,3,0.4532095491886139,0,0.9797636866569519,0.9481050968170166,0.4794123048668503,0.8962475061416626
570_class-30,4,0.4780358672142029,0,0.9881396293640137,0.9234519004821777,0.37122308666546044,0.9000931978225708
570_class-30,5,0.4716201424598694,0,0.9665881395339966,0.9953985214233398,0.2736848666168038,0.987196147441864
571_class-50,0,0.41985899209976196,0,0.9885948300361633,0.9375011920928955,1.0,0.7044849991798401
571_class-50,1,0.3642536699771881,0,0.9870973229408264,0.9520845413208008,0.2352310596350586,0.6636542081832886
571_class-50,2,0.35725030303001404,0,0.9785236120223999,0.9548006057739258,0.3754158885526005,0.5380401611328125
571_class-50,3,0.398869127035141,0,0.9867917895317078,0.956165075302124,0.5349308894230769,0.8637765049934387
571_class-50,4,0.21408973634243011,0,0.8458654284477234,0.9716298580169678,0.3174698279551485,0.6714199781417847
571_class-50,5,0.4100683033466339,1,0.9933162927627563,0.9708514213562012,0.28873291677365975,0.9209917783737183
572_class-38,0,0.9333174228668213,1,0.9978262186050415,0.9974830150604248,1.0,0.9933649897575378
572_class-38,1,0.6208673715591431,0,0.9859520792961121,0.9339197874069214,0.3274255752480825,0.6490323543548584
572_class-38,2,0.9287402629852295,0,0.9972854256629944,0.9482255578041077,0.32688730261734805,0.9807844161987305
572_class-38,3,0.9300477504730225,0,0.997725784778595,0.9971938133239746,0.9839046459022098,0.992975652217865
572_class-38,4,0.8549489974975586,0,0.9970400333404541,0.9686857461929321,0.8170427901524033,0.9607366323471069
572_class-38,5,0.8103474378585815,0,0.9917497634887695,0.9207683801651001,0.6234435379991413,0.5935731530189514
573_class-42,0,0.9417710304260254,1,0.9949280023574829,0.9982436895370483,1.0,0.9850608706474304
573_class-42,1,0.673327624797821,0,0.9860302805900574,0.9411550760269165,0.46626259271559833,0.8206360936164856
573_class-42,2,0.46755582094192505,0,0.9747277498245239,0.9706590175628662,0.16813551793411874,0.8755709528923035
573_class-42,3,0.9412212371826172,0,0.9949768781661987,0.995774507522583,0.20782982744044956,0.9846816658973694
573_class-42,4,0.9413459897041321,0,0.9950012564659119,0.996942400932312,0.9972167459120955,0.9846629500389099
573_class-42,5,0.9379324913024902,0,0.994835376739502,0.997217059135437,0.9914234732055488,0.9845706224441528
574_class-70,0,0.2736230492591858,0,0.900689423084259,0.9373531341552734,1.0,0.6372047066688538
574_class-70,1,0.3236038088798523,0,0.9267735481262207,0.983534574508667,0.7032452356975927,0.9476110935211182
574_class-70,2,0.3226679265499115,0,0.9304784536361694,0.9840363264083862,0.9919154309817348,0.9549105763435364
574_class-70,3,0.4087953567504883,1,0.995822548866272,0.97530198097229,0.11771015579438474,0.9791759252548218
574_class-70,4,0.3227669894695282,0,0.9319143295288086,0.9795005321502686,0.11694749338720763,0.958446204662323
574_class-70,5,0.32252368330955505,0,0.9292508363723755,0.9782952070236206,0.9885100650275914,0.9618812203407288
575_class-78,0,0.9581559300422668,0,0.9976365566253662,0.9363740682601929,1.0,0.9605528712272644
575_class-78,1,0.7927840948104858,0,0.9968913793563843,0.9054094552993774,0.6189415469698133,0.9052111506462097
575_class-78,2,0.3000807762145996,0,0.9568799734115601,0.9634023904800415,0.00622389941606231,0.9662058353424072
575_class-78,3,0.8505622148513794,0,0.9990932941436768,0.9508374929428101,0.0013787723483577189,0.9053210020065308
575_class-78,4,0.8178997039794922,0,0.9970752000808716,0.8972188234329224,0.5360072292506604,0.9216570854187012
575_class-78,5,0.9741712808609009,1,0.9986569881439209,0.9860923290252686,0.6605926430517711,0.9895182847976685
576_class-14,0,0.9056093692779541,1,0.9979166984558105,0.9923955202102661,1.0,0.9912899732589722
576_class-14,1,0.9100875854492188,0,0.9967694282531738,0.9742790460586548,0.851831091180867,0.9773150682449341
576_class-14,2,0.8995657563209534,0,0.9959688186645508,0.9554942846298218,0.8526436781609196,0.9484826922416687
576_class-14,3,0.9039453864097595,0,0.9979596734046936,0.9914212226867676,0.8269219045296592,0.9869639277458191
576_class-14,4,0.8808828592300415,0,0.9942358732223511,0.9510149955749512,0.7873583569405099,0.9576001167297363
576_class-14,5,0.9402512311935425,0,0.9978864192962646,0.9913476705551147,0.8566719642121373,0.9851717948913574
577_class-14,0,0.8850407600402832,0,0.9950956702232361,0.9432611465454102,1.0,0.9587226510047913
577_class-14,1,0.38451072573661804,0,0.9494248628616333,0.9678534269332886,0.04481132075471698,0.9566789269447327
577_class-14,2,0.945472776889801,1,0.998842716217041,0.9885827302932739,0.0,0.992717981338501
577_class-14,3,0.9248299598693848,0,0.9984133839607239,0.9609085321426392,0.9516192400516361,0.9800862073898315
577_class-14,4,0.542851984500885,0,0.9805107116699219,1.0001014471054077,0.2816080049712401,0.9841421246528625
577_class-14,5,0.9449364542961121,0,0.9988080859184265,0.9819319248199463,0.2713557431894217,0.9919461607933044
578_class-22,0,0.7449816465377808,0,0.9992443919181824,0.8985787630081177,1.0,0.9604668617248535
578_class-22,1,0.7491053938865662,1,0.9991689920425415,0.9865393042564392,0.9137602579132473,0.9809041023254395
578_class-22,2,0.6025257706642151,0,0.997661828994751,0.9294525384902954,0.4478751900383697,0.8852575421333313
578_class-22,3,0.704261064529419,0,0.9983648061752319,0.9348806142807007,0.30753638096390645,0.9287855625152588
578_class-22,4,0.5977293252944946,0,0.9981919527053833,0.9299793243408203,0.3085891030216512,0.881877601146698
578_class-22,5,0.7494560480117798,0,0.9992882013320923,0.9432414770126343,0.44639830508474576,0.9707581400871277
579_class-2,0,0.42306357622146606,0,0.9580780267715454,0.9730018377304077,1.0,0.8630677461624146
579_class-2,1,0.6396644115447998,0,0.9895704984664917,0.8680756092071533,0.11562535563901218,0.811556875705719
579_class-2,2,0.6572885513305664,0,0.991574764251709,0.958114743232727,0.7900476719127538,0.9737515449523926
579_class-2,3,0.7904374003410339,0,0.9933232069015503,0.9568959474563599,0.6020776222767278,0.9828314185142517
579_class-2,4,0.7907356023788452,0,0.9931659698486328,0.9449089765548706,0.9914542294322132,0.9749657511711121
579_class-2,5,0.7126339673995972,1,0.9933567047119141,0.9763590097427368,0.7417907598319969,0.9539639949798584
580_class-66,0,0.6917287111282349,0,0.9923433065414429,0.9579963684082031,1.0,0.9455596804618835
580_class-66,1,0.4794568121433258,0,0.9769296646118164,0.9677714109420776,0.1254375981444398,0.94307541847229
580_class-66,2,0.6901950240135193,1,0.9925212264060974,0.9626209735870361,0.1249910093933858,0.9558232426643372
580_class-66,3,0.704258143901825,0,0.9919679760932922,0.960192084312439,0.9399284747728591,0.9593810439109802
580_class-66,4,0.4902971386909485,0,0.9733632206916809,0.9793261289596558,0.1377579475738985,0.9709345698356628
580_class-66,5,0.5730870962142944,0,0.9919832944869995,0.9631191492080688,0.10965058632853465,0.9492254853248596
581_class-42,0,0.41611260175704956,0,0.9945953488349915,0.9684255123138428,1.0,0.9608019590377808
581_class-42,1,0.43645742535591125,0,0.9975633025169373,0.9859185218811035,0.5568802566548167,0.9835724830627441
581_class-42,2,0.4378885328769684,0,0.9976052045822144,0.9632523059844971,0.9685096075157943,0.949550449848175
581_class-42,3,0.44483721256256104,0,0.9973127841949463,0.9867537021636963,0.8593436706322685,0.9905204772949219
581_class-42,4,0.4448968470096588,1,0.9972023367881775,0.9887763261795044,0.9972281039461021,0.9904381036758423
581_class-42,5,0.46059054136276245,0,0.9950435757637024,0.9292546510696411,0.4845304434036443,0.9480014443397522
582_class-18,0,0.4782613515853882,1,0.9893053770065308,0.9468754529953003,1.0,0.9761370420455933
582_class-18,1,0.3292296230792999,0,0.9539086818695068,0.9440596103668213,0.06019066474423809,0.5870887041091919
582_class-18,2,0.42051416635513306,0,0.9706693887710571,0.9183152914047241,0.5307262569832403,0.4862369894981384
582_class-18,3,0.37993839383125305,0,0.9777881503105164,0.9291226863861084,0.5009692383791661,0.5875221490859985
582_class-18,4,0.3347432613372803,0,0.9561237096786499,0.9261970520019531,0.644750468216371,0.6038536429405212
582_class-18,5,0.3347218632698059,0,0.9550638198852539,0.9300945997238159,0.409559405577,0.9386979341506958
583_class-22,0,0.6447680592536926,0,0.9918117523193359,0.921965479850769,1.0,0.9693529605865479
583_class-22,1,0.6426488161087036,1,0.9947887063026428,0.9830776453018188,0.9585241223704294,0.9812760353088379
583_class-22,2,0.635003387928009,0,0.9942233562469482,0.8939727544784546,0.8763333935997107,0.9194774627685547
583_class-22,3,0.640754222869873,0,0.9948578476905823,0.9564906358718872,0.8682338758288125,0.9829200506210327
583_class-22,4,0.6576863527297974,0,0.9921384453773499,0.9180610179901123,0.90972571716155,0.946707010269165
583_class-22,5,0.6449929475784302,0,0.9948588609695435,0.9689463376998901,0.9271003390681903,0.9805105328559875
584_class-18,0,0.32859715819358826,0,0.9785943031311035,0.9766113758087158,1.0,0.9631284475326538
584_class-18,1,0.29713332653045654,0,0.9725829362869263,0.9537646770477295,0.773165750905419,0.765143871307373
584_class-18,2,0.33140531182289124,1,0.9802000522613525,0.9802600145339966,0.7660260046744878,0.959346354007721
584_class-18,3,0.3481850326061249,0,0.9869565367698669,0.9603354930877686,0.9507521264857466,0.9311985969543457
584_class-18,4,0.3565310835838318,0,0.989077091217041,0.9471350908279419,0.9073767476085357,0.8833996057510376
584_class-18,5,0.6416706442832947,0,0.9696141481399536,0.9919487237930298,0.018230609205165133,0.9895511269569397
585_class-10,0,0.913933277130127,0,0.990745484828949,0.9708536863327026,1.0,0.9500707983970642
585_class-10,1,0.9695638418197632,0,0.9945862889289856,0.9840506315231323,0.8871878103728107,0.9838334918022156
585_class-10,2,0.7236148118972778,0,0.990822434425354,0.971369743347168,0.5490295726247519,0.9327266812324524
585_class-10,3,0.5556211471557617,0,0.9967069029808044,0.9813787341117859,0.44798945286750164,0.9905760884284973
585_class-10,4,0.9705381393432617,1,0.9946200251579285,0.9973472356796265,0.2480025333723083,0.9859272241592407
585_class-10,5,0.5679377317428589,0,0.9965988397598267,0.9819092750549316,0.2703374345230844,0.9810650944709778
586_class-70,0,0.45580342411994934,0,0.9928930997848511,0.793344259262085,1.0,0.7454036474227905
586_class-70,1,0.4653683602809906,0,0.9944276213645935,0.8681652545928955,0.10278401286475258,0.7210075259208679
586_class-70,2,0.38078218698501587,0,0.9773392677307129,0.9249742031097412,0.1546256216900046,0.7361992597579956
586_class-70,3,0.45537298917770386,1,0.9933472871780396,0.8509259223937988,0.24147931456239677,0.8896082639694214
586_class-70,4,0.4557996988296509,0,0.994789183139801,0.8295658230781555,0.8981109623679905,0.8831567764282227
586_class-70,5,0.4047839343547821,0,0.9745593070983887,0.8672640323638916,0.24821523478460722,0.6524396538734436
587_class-34,0,0.6103824377059937,0,0.9975464344024658,0.9636807441711426,1.0,0.9600175619125366
587_class-34,1,0.6336992979049683,0,0.9955923557281494,0.9522161483764648,0.21482648239418728,0.947084367275238
587_class-34,2,0.7919316291809082,1,0.9990884065628052,0.9878387451171875,0.38921103496749254,0.9891837239265442
587_class-34,3,0.4778783321380615,0,0.9854437112808228,0.8746931552886963,0.10924764115990712,0.7638023495674133
587_class-34,4,0.6433548331260681,0,0.9977517127990723,0.9622043371200562,0.12801602864694347,0.957454264163971
587_class-34,5,0.6406097412109375,0,0.9945570230484009,0.9304347038269043,0.23287960324997362,0.9412962794303894
588_class-10,0,0.6221970915794373,0,0.9955679774284363,0.9178791046142578,1.0,0.9160023927688599
588_class-10,1,0.5654581785202026,0,0.9970417022705078,0.9242780208587646,0.20470104974897307,0.85750812292099
588_class-10,2,0.6214313507080078,0,0.9959176778793335,0.9664874076843262,0.2045002803119107,0.9517728090286255
588_class-10,3,0.6164867877960205,0,0.9964843988418579,0.9315927028656006,0.9736205227492739,0.9506024718284607
588_class-10,4,0.6218248605728149,1,0.9968127012252808,0.9788722991943359,0.9536484848484849,0.954603374004364
588_class-10,5,0.48382455110549927,0,0.9953246116638184,0.9558403491973877,0.38979448706777464,0.7798739075660706
589_class-14,0,0.6825512647628784,0,0.9923543334007263,0.9885666370391846,1.0,0.9669914841651917
589_class-14,1,0.682609498500824,1,0.9929128885269165,0.9965378046035767,0.9907120743034056,0.9794161319732666
589_class-14,2,0.5067702531814575,0,0.9699743986129761,0.9804824590682983,0.5180113561336327,0.9406254887580872
589_class-14,3,0.504831850528717,0,0.9695174694061279,0.9828172922134399,0.9915680512535409,0.9394713044166565
589_class-14,4,0.5063916444778442,0,0.9689338207244873,0.9833518266677856,0.9917099268990359,0.9424238204956055
589_class-14,5,0.950628399848938,0,0.9939670562744141,0.9521811008453369,0.2463524427379849,0.9666332602500916
590_class-14,0,0.43587052822113037,0,0.9813358783721924,0.8965404033660889,1.0,0.8062677979469299
590_class-14,1,0.4622921645641327,0,0.9934693574905396,0.8130320310592651,0.5705029380878969,0.8367854356765747
590_class-14,2,0.41735464334487915,0,0.9886449575424194,0.8988645076751709,0.6376847630888244,0.8505566120147705
590_class-14,3,0.4070853292942047,1,0.9866172671318054,0.9381283521652222,0.8404444910367963,0.8772737979888916
590_class-14,4,0.427402138710022,0,0.986195981502533,0.895390510559082,0.8512462254977226,0.8586207032203674
590_class-14,5,0.44085216522216797,0,0.989152729511261,0.8640055656433105,0.7923464930819737,0.8325284123420715
591_class-2,0,0.4961756765842438,0,0.9921835660934448,0.9091368913650513,1.0,0.884222686290741
591_class-2,1,0.5161628723144531,0,0.935215175151825,0.923622727394104,0.09537897787856489,0.869676411151886
591_class-2,2,0.5304691195487976,0,0.9954316020011902,0.933188796043396,0.249242410658251,0.908288836479187
591_class-2,3,0.5667646527290344,0,0.9893349409103394,0.9338672161102295,0.4589230061819854,0.8562033176422119
591_class-2,4,0.5669905543327332,0,0.9956672191619873,0.8923430442810059,0.6005372699656046,0.8186017274856567
591_class-2,5,0.5347211360931396,1,0.9995824694633484,0.961001992225647,0.49594320486815413,0.9609779715538025
592_class-62,0,0.4780787527561188,0,0.9971840977668762,0.9751074910163879,1.0,0.9851998686790466
592_class-62,1,0.46589943766593933,1,0.9965887665748596,0.9988161325454712,0.5880636927190956,0.9914413094520569
592_class-62,2,0.46876537799835205,0,0.9967050552368164,0.9590963125228882,0.8934306569343066,0.9601572155952454
592_class-62,3,0.47629544138908386,0,0.9988059401512146,0.9388988614082336,0.5992113169754631,0.9670137763023376
592_class-62,4,0.46564599871635437,0,0.9963452816009521,0.9926689863204956,0.5443921257162307,0.9940122961997986
592_class-62,5,0.4537462294101715,0,0.9930636882781982,0.8983932733535767,0.6843277508887652,0.867426335811615
593_class-54,0,0.3995113968849182,0,0.9533137083053589,0.8317843675613403,1.0,0.8105629682540894
593_class-54,1,0.5116276144981384,0,0.9643917083740234,0.9883873462677002,0.0,0.9862749576568604
593_class-54,2,0.7027236819267273,0,0.9572303891181946,0.9637535810470581,0.36881340550351666,0.9151937961578369
593_class-54,3,0.19169743359088898,0,0.8841323256492615,0.954107403755188,0.032020303076549156,0.8383927345275879
593_class-54,4,0.6966485977172852,0,0.9635778665542603,0.8064000606536865,0.034992223950233284,0.48502254486083984
593_class-54,5,0.5123481154441833,1,0.9644781351089478,1.0092148780822754,0.3484853446864254,0.9879996180534363
594_class-74,0,0.44323280453681946,1,0.9983417987823486,0.9963939189910889,1.0,0.9954041838645935
594_class-74,1,0.42226749658584595,0,0.9954218864440918,0.9756985902786255,0.4664991227654227,0.9750115275382996
594_class-74,2,0.3930807411670685,0,0.9941885471343994,0.955498456954956,0.2315504833283652,0.8695566058158875
594_class-74,3,0.4283571243286133,0,0.997714102268219,0.9573900699615479,0.4848987810187201,0.8702258467674255
594_class-74,4,0.38732093572616577,0,0.9906508922576904,0.9044733047485352,0.36086658957354917,0.6710091233253479
594_class-74,5,0.4355350136756897,0,0.9973093271255493,0.9547117948532104,0.34968648106345623,0.9544981122016907
595_class-78,0,0.578535258769989,1,0.9948389530181885,0.9983781576156616,1.0,0.9865525960922241
595_class-78,1,0.7531542778015137,0,0.9987061023712158,0.9830131530761719,0.28727649650168435,0.9828445315361023
595_class-78,2,0.6259739995002747,0,0.9956790208816528,0.930050253868103,0.39445224719101124,0.940603494644165
595_class-78,3,0.43578001856803894,0,0.9821925163269043,0.961798906326294,0.22969021865863065,0.9062755703926086
595_class-78,4,0.482246458530426,0,0.9989892244338989,0.9558018445968628,0.12507175660160735,0.9484239220619202
595_class-78,5,0.5287569761276245,0,0.9945238828659058,0.9761302471160889,0.3371619656876999,0.9547920823097229
596_class-58,0,0.37746158242225647,0,0.95890212059021,0.9627580642700195,1.0,0.8627285361289978
596_class-58,1,0.479709655046463,0,0.9537012577056885,0.9645779132843018,0.13519938569640358,0.8454655408859253
596_class-58,2,0.4390811026096344,0,0.9548730850219727,0.9460446834564209,0.2839328290365186,0.9598609209060669
596_class-58,3,0.4193214178085327,1,0.9513837099075317,0.9830776453018188,0.4515451545154515,0.960878312587738
596_class-58,4,0.3884669244289398,0,0.9474244713783264,0.9572057723999023,0.0558671693354526,0.9067797660827637
596_class-58,5,0.4038065969944,0,0.9574819803237915,0.9735393524169922,0.4852904241247091,0.9137411117553711
597_class-50,0,0.33433565497398376,0,0.9991157650947571,0.9636561870574951,1.0,0.9462840557098389
597_class-50,1,0.32889893651008606,0,0.9986199736595154,0.8973277807235718,0.6943123890257173,0.9344200491905212
597_class-50,2,0.3402765095233917,0,0.9992008209228516,0.9398304224014282,0.6533065071213003,0.9303739666938782
597_class-50,3,0.3254724442958832,0,0.99820876121521,0.9288104772567749,0.5057504431345068,0.925546407699585
597_class-50,4,0.3246797025203705,1,0.999552309513092,0.9954580068588257,0.40412076703386374,0.9922272562980652
597_class-50,5,0.6141256093978882,0,0.9344073534011841,0.9132019281387329,0.08962369680970066,0.5923135280609131
598_class-26,0,0.4694678783416748,0,0.9968098402023315,0.7985653877258301,1.0,0.7722058892250061
598_class-26,1,0.48893874883651733,1,0.9984546303749084,0.9580789804458618,0.11424071718456599,0.9793289303779602
598_class-26,2,0.47456619143486023,0,0.997107982635498,0.8881738185882568,0.18207896127425077,0.8845357894897461
598_class-26,3,0.4869951903820038,0,0.9981170296669006,0.9140533804893494,0.4184288747346072,0.9839782118797302
