obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
247_class-74,original,2,2,False,0.7762155532836914,0.683517336845398,0.7780671119689941,0.9987969398498535,1.002410650253296,0.9931731583403896,0.9850278496742249
248_class-30,original,3,3,False,0.4518492519855499,0.48197141289711,0.48197141289711,0.9681341648101807,0.9935972690582275,0.9888641425389755,0.9928857088088989
249_class-30,original,5,5,False,0.5178300142288208,0.37957194447517395,0.524553120136261,0.9926712512969971,0.9542834758758545,0.8162598233535017,0.9510172009468079
250_class-58,original,1,1,False,0.441999226808548,0.3878946006298065,0.441999226808548,0.9860345125198364,0.9899016618728638,0.07502657010801057,0.9846660494804382
251_class-34,original,1,1,False,0.4487168490886688,0.42952921986579895,0.4487168490886688,0.9873784184455872,0.9950002431869507,0.586631101202325,0.9870794415473938
252_class-10,original,2,2,False,0.9453899264335632,0.945462167263031,0.9460123181343079,0.9985041618347168,1.0031461715698242,0.9952993780274585,0.9921873807907104
253_class-2,original,0,0,False,0.2820265293121338,0.2820265293121338,0.29171234369277954,0.9569633603096008,0.9640729427337646,1.0,0.8110649585723877
254_class-62,original,1,1,False,0.602104127407074,0.8364359140396118,0.8364359140396118,0.9995166063308716,1.0009255409240723,0.19968632722791688,0.9933516979217529
255_class-30,original,1,1,False,0.7468762397766113,0.676050066947937,0.7468762397766113,0.9993913173675537,0.9413858652114868,0.5681614349775784,0.9454466700553894
256_class-70,original,2,2,False,0.354843407869339,0.3516140878200531,0.4317988157272339,0.9988574385643005,0.9986709952354431,0.8567996155694377,0.9854740500450134
257_class-78,original,2,2,False,0.362615704536438,0.3624778389930725,0.40656259655952454,0.9844954013824463,1.0026935338974,0.7793116116087829,0.991274893283844
258_class-58,original,3,3,False,0.5849186182022095,0.47144415974617004,0.6767532229423523,0.9985160827636719,0.9543477296829224,0.49733612218319584,0.9664356708526611
259_class-18,original,1,1,False,0.5796481370925903,0.5796656012535095,0.8923549652099609,0.9948309063911438,1.0088242292404175,0.9986752110419619,0.9915583729743958
260_class-26,original,3,3,False,0.6707210540771484,0.5337699055671692,0.6707210540771484,0.9977967143058777,0.9585891962051392,0.11748728463771203,0.9779700636863708
261_class-6,original,5,5,False,0.9516086578369141,0.9513601064682007,0.9516086578369141,0.9759414792060852,1.000166893005371,0.4396968336546333,0.9854183793067932
262_class-14,original,3,3,False,0.8065832257270813,0.475853830575943,0.8147661685943604,0.9991338849067688,0.9695029258728027,0.29910356971346247,0.9708020687103271
263_class-6,original,3,3,False,0.8995004892349243,0.8040294647216797,0.8995004892349243,0.9681122303009033,0.9980686902999878,0.8137546764307888,0.9827777743339539
264_class-46,original,4,4,False,0.7694409489631653,0.5391126871109009,0.7694409489631653,0.9907225966453552,0.9764647483825684,0.3369839116107773,0.9688908457756042
265_class-22,original,3,3,False,0.896183967590332,0.8969579935073853,0.8974752426147461,0.9987236261367798,1.0017063617706299,0.9950354794271307,0.973271906375885
266_class-70,original,1,1,False,0.38442888855934143,0.42866086959838867,0.4390494227409363,0.979921817779541,0.9524070024490356,0.5948019759960615,0.9152935147285461
267_class-14,original,3,3,False,0.669376015663147,0.53133624792099,0.6697894930839539,0.9968351125717163,0.9890297651290894,0.026729960169914534,0.9888080358505249
268_class-66,original,1,1,False,0.81048583984375,0.7688798308372498,0.8465551137924194,0.9987356662750244,0.9733771085739136,0.8570069752694991,0.9644261598587036
269_class-38,original,1,1,False,0.4642631709575653,0.5318239331245422,0.7981145977973938,0.997576892375946,0.9710379838943481,0.43630554048351117,0.988420307636261
270_class-30,original,1,1,False,0.33166781067848206,0.33770111203193665,0.35617196559906006,0.9243666529655457,0.9980144500732422,0.9431344733990863,0.9813305735588074
271_class-22,original,4,4,False,0.20777009427547455,0.23403847217559814,0.2367725670337677,0.9622558355331421,1.0014573335647583,0.999433775625064,0.9863357543945312
272_class-74,original,1,1,False,0.43907180428504944,0.45361006259918213,0.4667503237724304,0.9944984912872314,0.9600746631622314,0.11566332218506131,0.9204863905906677
273_class-74,original,3,3,False,0.587256669998169,0.22273242473602295,0.587256669998169,0.9857162237167358,0.8886867761611938,0.03390476520473662,0.679114818572998
274_class-70,original,0,0,False,0.44425955414772034,0.44425955414772034,0.44425955414772034,0.9963074326515198,0.9031326770782471,1.0,0.8681775331497192
275_class-70,original,4,4,False,0.6193528175354004,0.5740790963172913,0.6199212074279785,0.9687048196792603,0.9904024600982666,0.24913558903432947,0.9679655432701111
276_class-14,original,2,2,False,0.18402859568595886,0.1802087128162384,0.1841520369052887,0.8497533798217773,0.9831064939498901,0.9926779103249691,0.9469037055969238
277_class-54,original,4,4,False,0.6486965417861938,0.829972505569458,0.9566644430160522,0.9957907795906067,1.0062198638916016,0.9927849242891726,0.9962208271026611
278_class-30,original,0,0,False,0.5452339053153992,0.5452339053153992,0.656557559967041,0.9962047338485718,0.9867178201675415,1.0,0.9740578532218933
279_class-14,original,3,3,False,0.7870761752128601,0.1631406545639038,0.9199111461639404,0.9983248710632324,1.0047346353530884,0.0010341023991175659,0.9941943883895874
280_class-22,original,4,4,False,0.8102953433990479,0.7299574017524719,0.8115952014923096,0.9981322288513184,0.9942183494567871,0.42839630001114454,0.992953896522522
281_class-46,original,2,2,False,0.4499988853931427,0.8247538208961487,0.8247538208961487,0.990673840045929,1.0025311708450317,0.34588444576214655,0.98957359790802
282_class-74,original,5,5,False,0.9725737571716309,0.9720566272735596,0.9725737571716309,0.9993691444396973,1.0070828199386597,0.040085564625974714,0.9955971837043762
283_class-6,original,1,1,False,0.8325297832489014,0.7031887769699097,0.9395476579666138,0.9887914657592773,1.0064891576766968,0.44808093582042363,0.9884960651397705
284_class-2,original,2,2,False,0.5964419841766357,0.4708233177661896,0.5964419841766357,0.9951381087303162,0.8799518346786499,0.0032055654071750104,0.9316076636314392
285_class-70,original,4,4,False,0.027874227613210678,0.025946736335754395,0.027874227613210678,0.8752918243408203,1.003658413887024,0.9967354949066084,0.7312157154083252
286_class-74,original,3,3,False,0.45364558696746826,0.393114298582077,0.6943154335021973,0.9909114837646484,0.9406567811965942,0.12288701067615658,0.9565020203590393
287_class-34,original,3,3,False,0.5308372974395752,0.43639710545539856,0.5562068223953247,0.9987318515777588,0.9920063018798828,0.8439052719881267,0.9936107993125916
288_class-42,original,3,3,False,0.4684597849845886,0.5170145034790039,0.6074581146240234,0.9968665838241577,1.004866123199463,0.9035745531808524,0.9945083260536194
289_class-78,original,1,1,False,0.9337847232818604,0.9128998517990112,0.9337847232818604,0.9987468123435974,0.990024209022522,0.8763366860772895,0.9858044385910034
290_class-38,original,1,1,False,0.9275591373443604,0.9010162353515625,0.9404544830322266,0.9984898567199707,0.9910491704940796,0.8528468323977546,0.993034839630127
291_class-38,original,0,0,False,0.35507258772850037,0.35507258772850037,0.3581640124320984,0.9672958850860596,0.9980597496032715,1.0,0.9929542541503906
292_class-18,original,2,2,False,0.860541582107544,0.032766398042440414,0.8777955770492554,0.9958195090293884,0.9404698610305786,0.9105739159834334,0.9289313554763794
293_class-22,original,3,3,False,0.7158422470092773,0.715105414390564,0.9202964305877686,0.9991173148155212,1.0054826736450195,0.5980621972183153,0.9912697672843933
294_class-42,original,4,4,False,0.47185543179512024,0.4872038960456848,0.4872038960456848,0.9976812601089478,0.9697314500808716,0.18997267434953072,0.9693119525909424
295_class-50,original,2,2,False,0.44769570231437683,0.4511169195175171,0.4511169195175171,0.9975770711898804,0.955062747001648,0.31025394961112623,0.9499791264533997
296_class-74,original,3,3,False,0.33955031633377075,0.4192468822002411,0.48654553294181824,0.8683793544769287,1.002910852432251,0.3433262139419984,0.9720116257667542
297_class-22,original,5,5,False,0.745730996131897,0.746715784072876,0.749377965927124,0.953914225101471,0.981864333152771,0.11569650234593236,0.9625642895698547
298_class-30,original,5,5,False,0.7447662353515625,0.5317535996437073,0.7473523020744324,0.9947612285614014,0.9729307889938354,0.03402601989756873,0.9869788289070129
299_class-2,original,0,0,False,0.4496019780635834,0.4496019780635834,0.4517262578010559,0.991183876991272,0.9865913391113281,1.0,0.9800529479980469
300_class-78,original,1,1,False,0.4878486394882202,0.459858238697052,0.4878486394882202,0.9990645051002502,0.9317399263381958,0.03956919865255966,0.9814233779907227
301_class-70,original,4,4,False,0.3543402850627899,0.45862340927124023,0.5313754677772522,0.9791341423988342,1.00398850440979,0.0037233050602223693,0.9974232316017151
302_class-38,original,5,5,False,0.4572718143463135,0.4952678084373474,0.4952678084373474,0.9966402649879456,0.9895141124725342,0.633373405463167,0.9889465570449829
303_class-78,original,4,4,False,0.9500954151153564,0.657496452331543,0.9518399238586426,0.983678936958313,1.0016425848007202,0.999298096352228,0.9888215065002441
304_class-74,original,3,3,False,0.47721412777900696,0.6098393201828003,0.6098393201828003,0.9978504180908203,0.9488949775695801,0.12889317635941253,0.9602766633033752
305_class-26,original,1,1,False,0.38972288370132446,0.39301925897598267,0.43368837237358093,0.9934900999069214,0.9777261018753052,0.9139575808094841,0.9825890064239502
306_class-66,original,3,3,False,0.42007797956466675,0.39239591360092163,0.4638175368309021,0.9910192489624023,0.924866795539856,0.18685990568284666,0.8035112619400024
307_class-2,original,0,0,False,0.36557528376579285,0.36557528376579285,0.36897701025009155,0.9016895294189453,0.9869471788406372,1.0,0.9840954542160034
308_class-70,original,4,4,False,0.2967364192008972,0.2730771005153656,0.2967364192008972,0.9974506497383118,1.0104901790618896,0.9993354802433164,0.9973205327987671
309_class-78,original,2,2,False,0.7981253862380981,0.4125365912914276,0.8075108528137207,0.9991276264190674,0.9733203649520874,0.3579481632483255,0.946398138999939
310_class-46,original,2,2,False,0.6221039295196533,0.6470268964767456,0.6470268964767456,0.9945118427276611,0.9704746007919312,0.28062969608612764,0.9502238035202026
311_class-54,original,3,3,False,0.6490996479988098,0.7309310436248779,0.7798581123352051,0.8211893439292908,1.0061113834381104,0.388710719263851,0.9818053245544434
312_class-18,original,4,4,False,0.6484062075614929,0.6483904719352722,0.8206778764724731,0.9970775246620178,0.9973678588867188,0.6003391136801541,0.9828314781188965
313_class-46,original,4,4,False,0.4354114234447479,0.4319918155670166,0.4354114234447479,0.9799333810806274,0.9824212789535522,0.5945849897104887,0.9354241490364075
314_class-70,original,3,3,False,0.7412528395652771,0.6841803193092346,0.7925127744674683,0.9916902184486389,0.9768463373184204,0.3598841256652669,0.9301207065582275
315_class-66,original,4,4,False,0.6603597402572632,0.6604585647583008,0.6604585647583008,0.8779686689376831,0.9927600622177124,0.6809317241122146,0.9585147500038147
316_class-22,original,5,5,False,0.9176961183547974,0.9182553887367249,0.9183913469314575,0.9968302845954895,0.9942967891693115,0.9852456294328344,0.9864286780357361
317_class-74,original,3,3,False,0.2987861633300781,0.6523013114929199,0.7578600645065308,0.9971330761909485,0.9739222526550293,0.3380682869085932,0.9341086149215698
318_class-26,original,5,5,False,0.9580031633377075,0.7279706001281738,0.9580031633377075,0.9958359599113464,1.0008738040924072,0.9600771456123433,0.9883261322975159
319_class-62,original,5,5,False,0.4741581082344055,0.3448215425014496,0.4748326539993286,0.9884339570999146,0.9526768922805786,0.9352107809260539,0.9499171376228333
320_class-26,original,0,0,False,0.35876962542533875,0.35876962542533875,0.35876962542533875,0.9948350787162781,0.9744238257408142,1.0,0.9953820109367371
321_class-58,original,4,4,False,0.912747859954834,0.88310706615448,0.9180094003677368,0.989285945892334,0.9898248910903931,0.8993823470810919,0.9799307584762573
322_class-30,original,2,2,False,0.439569890499115,0.44118165969848633,0.44118165969848633,0.9881883859634399,0.9608778953552246,0.5554764729141953,0.9392516016960144
323_class-62,original,2,2,False,0.8853263854980469,0.8832745552062988,0.8853263854980469,0.9971922039985657,1.0141505002975464,0.9997475875191736,0.9965626001358032
324_class-30,original,5,5,False,0.697704553604126,0.34900012612342834,0.7365721464157104,0.9919545650482178,0.9802082777023315,0.0,0.9854814410209656
325_class-34,original,4,4,False,0.9135664105415344,0.5694723725318909,0.9135664105415344,0.9956706762313843,0.9549456834793091,0.44325394117245615,0.9587394595146179
326_class-50,original,0,0,False,0.37630048394203186,0.37630048394203186,0.4654945135116577,0.9987055659294128,0.9787378311157227,1.0,0.9835568070411682
327_class-54,original,2,2,False,0.9736766815185547,0.7098312377929688,0.9736766815185547,0.9979385137557983,1.0056737661361694,0.5361036296011287,0.9957044720649719
328_class-2,original,3,3,False,0.41138139367103577,0.41026148200035095,0.41172054409980774,0.98052579164505,0.9874498844146729,0.9042996237470201,0.9785763025283813
329_class-74,original,0,0,False,0.45099952816963196,0.45099952816963196,0.645183265209198,0.999052882194519,1.0011560916900635,1.0,0.9921707510948181
330_class-2,original,0,0,False,0.431308388710022,0.431308388710022,0.4749932289123535,0.988364577293396,0.9808599948883057,1.0,0.9462223052978516
331_class-30,original,1,1,False,0.8859192132949829,0.5813692212104797,0.8859192132949829,0.9992979764938354,0.9660687446594238,0.2704911019849418,0.9640176296234131
332_class-74,original,5,5,False,0.49456533789634705,0.4312342405319214,0.5028188228607178,0.9822354316711426,0.9774576425552368,0.7013820756729088,0.9659618139266968
333_class-26,original,4,4,False,0.44930383563041687,0.4175735414028168,0.44930383563041687,0.9990490674972534,0.9966285228729248,0.21389948204223347,0.9960098266601562
334_class-2,original,2,2,False,0.3187505602836609,0.37867435812950134,0.4058772921562195,0.9872487783432007,0.9655343294143677,0.017147763133469465,0.9788659811019897
335_class-30,original,3,3,False,0.5897640585899353,0.5393128395080566,0.6691069006919861,0.9964118003845215,0.9868290424346924,0.6269525267993874,0.9940977692604065
336_class-18,original,0,0,False,0.3717884421348572,0.3717884421348572,0.8278951048851013,0.9968172311782837,0.9280481338500977,1.0,0.9361504912376404
337_class-6,original,1,1,False,0.9035968780517578,0.9543542861938477,0.9543542861938477,0.9977182149887085,0.9993845224380493,0.8999134032521889,0.9894992709159851
338_class-70,original,1,1,False,0.46894872188568115,0.4701106548309326,0.4701106548309326,0.9972051382064819,0.9666080474853516,0.9084063047285464,0.9693716764450073
339_class-2,original,5,5,False,0.575113832950592,0.48323509097099304,0.5781029462814331,0.9942713975906372,0.9931689500808716,0.9743953360119751,0.9709374904632568
340_class-70,original,2,2,False,0.7993036508560181,0.42736342549324036,0.7993036508560181,0.997986376285553,0.9763598442077637,0.11908493497209162,0.9733991026878357
341_class-46,original,0,0,False,0.2994285821914673,0.2994285821914673,0.29949015378952026,0.9243541955947876,1.0089837312698364,1.0,0.9900988340377808
342_class-34,original,3,3,False,0.45068055391311646,0.47121718525886536,0.4833102226257324,0.9939796328544617,0.9849168062210083,0.8174438962279166,0.9846134781837463
343_class-10,original,1,1,False,0.8879349231719971,0.8375213146209717,0.8879349231719971,0.9970241189002991,0.9929882287979126,0.7431607951190711,0.9786756634712219
344_class-42,original,2,2,False,0.3479820787906647,0.33748096227645874,0.6229504346847534,0.9863054752349854,0.9970560073852539,0.9718048871528935,0.9921926259994507
345_class-26,original,1,1,False,0.46332234144210815,0.3157544732093811,0.46332234144210815,0.9963418245315552,0.9444632530212402,0.0005854033603900359,0.9293225407600403
346_class-58,original,2,2,False,0.5937626957893372,0.5506904721260071,0.6111990809440613,0.9963818192481995,0.9925198554992676,0.9914586070959264,0.9895904660224915
347_class-22,original,0,0,False,0.21420417726039886,0.21420417726039886,0.3792318105697632,0.9537752270698547,1.009967565536499,1.0,0.9916107058525085
348_class-22,original,0,0,False,0.7159159779548645,0.7159159779548645,0.7159159779548645,0.9956086874008179,0.9835317134857178,1.0,0.9901778697967529
349_class-18,original,3,3,False,0.6673680543899536,0.6604746580123901,0.7964719533920288,0.9971683025360107,0.9129912853240967,0.148056338028169,0.9259197115898132
350_class-74,original,1,1,False,0.5601503252983093,0.3776848614215851,0.5601503252983093,0.9918323755264282,0.9902820587158203,0.23505886469867773,0.9816082715988159
351_class-46,original,0,0,False,0.4196942448616028,0.4196942448616028,0.5785104632377625,0.9960414171218872,1.0023036003112793,1.0,0.9902542233467102
352_class-2,original,4,4,False,0.6058700680732727,0.5996095538139343,0.6060423851013184,0.9926995038986206,0.9529645442962646,0.1311802115998945,0.9527332186698914
353_class-58,original,3,3,False,0.5825153589248657,0.4406786561012268,0.5835521221160889,0.946236252784729,0.9476460218429565,0.2670362479745544,0.9833081364631653
354_class-58,original,1,1,False,0.4011530876159668,0.3878259062767029,0.43131065368652344,0.9974948167800903,1.0014439821243286,0.8210414557665243,0.9843184351921082
355_class-70,original,5,5,False,0.3755916357040405,0.373066782951355,0.42223992943763733,0.9719445705413818,0.987881064414978,0.9714821763602252,0.9561784267425537
356_class-66,original,2,2,False,0.44334089756011963,0.44333717226982117,0.44341355562210083,0.9962619543075562,1.0027731657028198,0.9950962318413097,0.9869535565376282
357_class-18,original,5,5,False,0.6610811352729797,0.5358060598373413,0.7089727520942688,0.990746259689331,0.920332670211792,0.012603974855546384,0.9410924315452576
358_class-22,original,2,2,False,0.7198911905288696,0.7794036865234375,0.7794036865234375,0.9884354472160339,0.9965177774429321,0.6614726169699991,0.9895297288894653
359_class-78,original,2,2,False,0.9442997574806213,0.8995074033737183,0.9442997574806213,0.9987069964408875,1.0037540197372437,0.9985941893158388,0.9870863556861877
360_class-50,original,4,4,False,0.4016692638397217,0.3343426585197449,0.41719338297843933,0.9844720363616943,1.00070059299469,0.24417725933963727,0.9889912605285645
361_class-78,original,1,1,False,0.4471534490585327,0.4400351941585541,0.5081256031990051,0.988828718662262,0.9983683824539185,0.7961917822669972,0.9931418895721436
362_class-26,original,2,2,False,0.636536717414856,0.647847056388855,0.647847056388855,0.9938589930534363,0.9628661870956421,0.38100099471231874,0.9460310935974121
363_class-6,original,5,5,False,0.710713803768158,0.3851556181907654,0.710713803768158,0.9544404745101929,0.9970524311065674,0.9032263624142567,0.9657420516014099
364_class-34,original,1,1,False,0.4818066358566284,0.4928542673587799,0.5750754475593567,0.9942449331283569,0.9764182567596436,0.9541343079031521,0.9725232124328613
365_class-14,original,1,1,False,0.377500057220459,0.3307904005050659,0.38477736711502075,0.9899740219116211,1.0022271871566772,0.671118530884808,0.9857935309410095
366_class-30,original,5,5,False,0.5604221820831299,0.14957113564014435,0.5604221820831299,0.995566189289093,0.88661789894104,0.07310259196026696,0.8321097493171692
367_class-62,original,0,0,False,0.4362524449825287,0.4362524449825287,0.43890780210494995,0.9960200786590576,0.9982733726501465,1.0,0.9754548072814941
368_class-6,original,0,0,False,0.5400043725967407,0.5400043725967407,0.5438938140869141,0.9179787635803223,0.9914506673812866,1.0,0.9514163136482239
369_class-42,original,5,5,False,0.47510287165641785,0.4659585952758789,0.5121910572052002,0.9985934495925903,0.994385838508606,0.15031621553250696,0.9871832728385925
370_class-62,original,2,2,False,0.3765578269958496,0.39056047797203064,0.6337329149246216,0.9870402216911316,1.004197359085083,0.9994426307827057,0.9927284121513367
371_class-34,original,1,1,False,0.46109864115715027,0.44621002674102783,0.46109864115715027,0.9932010769844055,0.9814057350158691,0.0066505896981800365,0.9743989109992981
372_class-30,original,5,5,False,0.9154160022735596,0.8066577911376953,0.9154160022735596,0.9968932271003723,0.9855835437774658,0.3304823811152925,0.9804736971855164
373_class-30,original,0,0,False,0.5259275436401367,0.5259275436401367,0.527539849281311,0.9984817504882812,0.9137750864028931,1.0,0.8774346113204956
374_class-66,original,1,1,False,0.9195303916931152,0.6893075704574585,0.9195303916931152,0.9891889095306396,0.9617986679077148,0.4408416316901215,0.9497531652450562
375_class-22,original,0,0,False,0.9458622336387634,0.9458622336387634,0.9458622336387634,0.9887130260467529,1.0084099769592285,1.0,0.9945684671401978
376_class-62,original,0,0,False,0.3550930917263031,0.3550930917263031,0.37135279178619385,0.9942271113395691,1.0139758586883545,1.0,0.9922536611557007
377_class-30,original,1,1,False,0.4919463098049164,0.5563873052597046,0.5563873052597046,0.9985033273696899,0.9543538093566895,0.3499588477366255,0.9873420596122742
378_class-30,original,5,5,False,0.20133085548877716,0.19637270271778107,0.20133085548877716,0.9632391333580017,1.0102319717407227,0.9791596047857583,0.9776190519332886
379_class-22,original,3,3,False,0.8145647644996643,0.9265278577804565,0.9312833547592163,0.9887680411338806,1.007962703704834,0.9799979055398471,0.9917128086090088
380_class-58,original,3,3,False,0.4655835032463074,0.5386954545974731,0.6315488219261169,0.9722028970718384,0.9340401887893677,0.21768461805154282,0.8468934893608093
381_class-54,original,2,2,False,0.891855001449585,0.564277708530426,0.891855001449585,0.997173011302948,0.9928809404373169,0.6130812041893214,0.9786421656608582
382_class-30,original,1,1,False,0.24237585067749023,0.18551717698574066,0.24237585067749023,0.9388499855995178,0.9910541772842407,0.822921398693813,0.9754191040992737
383_class-18,original,5,5,False,0.5352174639701843,0.7345243692398071,0.7706078290939331,0.997590184211731,0.9873220920562744,0.3141592920353982,0.9839202761650085
384_class-50,original,4,4,False,0.6506439447402954,0.6420473456382751,0.751996636390686,0.9884520173072815,0.9721181392669678,0.4731961303838807,0.959429919719696
385_class-58,original,1,1,False,0.8917399644851685,0.6508333683013916,0.8917399644851685,0.9913215637207031,0.9786127209663391,0.4114201374475347,0.9843885898590088
386_class-2,original,3,3,False,0.7559502124786377,0.7428433895111084,0.7559502124786377,0.9951903820037842,0.9892528057098389,0.01614449514898186,0.9899906516075134
387_class-34,original,5,5,False,0.4238446354866028,0.5230292081832886,0.6961731910705566,0.9884179830551147,0.9781844615936279,0.43816738816738815,0.9660479426383972
388_class-30,original,1,1,False,0.4162750542163849,0.416505366563797,0.45545896887779236,0.9480780363082886,0.9941567182540894,0.9604736200592026,0.9823949337005615
389_class-14,original,3,3,False,0.004895073361694813,0.6319328546524048,0.6319328546524048,0.9858404994010925,1.0028694868087769,0.5727449377727742,0.9128817319869995
390_class-2,original,4,4,False,0.4067564010620117,0.3516308665275574,0.6569786667823792,0.9980002045631409,0.9543075561523438,0.14021162652316768,0.9496273398399353
391_class-74,original,3,3,False,0.42991867661476135,0.42749249935150146,0.45551833510398865,0.9931688904762268,0.9787962436676025,0.5401467971530249,0.966907799243927
392_class-14,original,3,3,False,0.3722841441631317,0.7123469114303589,0.864078164100647,0.9953701496124268,0.9573686122894287,0.606760909649662,0.9664321541786194
393_class-34,original,4,4,False,0.9496783018112183,0.7769055366516113,0.9496783018112183,0.9991580843925476,0.9704341888427734,0.46206783549074226,0.9930351376533508
394_class-30,original,2,2,False,0.48233380913734436,0.7540929317474365,0.7540929317474365,0.9990296363830566,0.971185564994812,0.37123335669236157,0.9855481386184692
395_class-38,original,1,1,False,0.6539598703384399,0.4756351113319397,0.6539598703384399,0.9952139258384705,0.8780486583709717,0.17116847735805177,0.8888722062110901
396_class-34,original,0,0,False,0.4653870463371277,0.4653870463371277,0.7870625853538513,0.9915552139282227,0.9889615774154663,1.0,0.9769622683525085
