obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
586_class-70,0,0.46441400051116943,0,0.9915644526481628,0.8442820310592651,1.0,0.7401767373085022
586_class-70,1,0.4552818536758423,0,0.9861962795257568,0.8472497463226318,0.35055946475948785,0.488762766122818
586_class-70,2,0.3973366320133209,0,0.975074052810669,0.9116222858428955,0.21471938201875637,0.7001349329948425
586_class-70,3,0.4621632695198059,0,0.9892479181289673,0.8256232738494873,0.060492653518008206,0.6542656421661377
586_class-70,4,0.4462202191352844,0,0.9923282265663147,0.8949768543243408,0.09580854813835647,0.7283887267112732
586_class-70,5,0.47052332758903503,1,0.9950766563415527,0.8670071363449097,0.03209674229367389,0.8851840496063232
587_class-34,0,0.6345518231391907,1,0.9973141551017761,0.9922609329223633,1.0,0.9783090949058533
587_class-34,1,0.5523889064788818,0,0.9944683909416199,0.9507623910903931,0.49767229575536287,0.9127346277236938
587_class-34,2,0.5762262940406799,0,0.9935265779495239,0.9191992282867432,0.780174164147453,0.8855792284011841
587_class-34,3,0.6438589692115784,0,0.9956355690956116,0.88417649269104,0.18488350066300435,0.899875283241272
587_class-34,4,0.6227694749832153,0,0.9960834980010986,0.9595322608947754,0.22949933670711933,0.957176148891449
587_class-34,5,0.4875255823135376,0,0.9852330088615417,0.8728469610214233,0.23775607987361114,0.8158848285675049
588_class-10,0,0.6246621608734131,0,0.9947643876075745,0.946086049079895,1.0,0.8854474425315857
588_class-10,1,0.6215826272964478,0,0.9965559244155884,0.9401828050613403,0.425345428101198,0.9029066562652588
588_class-10,2,0.5151540637016296,0,0.9947410821914673,0.960085391998291,0.30931974016600505,0.9148887991905212
588_class-10,3,0.5116236209869385,0,0.9942549467086792,0.9556379318237305,0.9098294467418699,0.878042459487915
588_class-10,4,0.7160046100616455,1,0.9978325366973877,0.9903551340103149,0.302154750244858,0.9853096604347229
588_class-10,5,0.6242451071739197,0,0.9967402815818787,0.9821242094039917,0.5901174168297456,0.9659690260887146
589_class-14,0,0.7485949397087097,0,0.9797022342681885,0.8861515522003174,1.0,0.4061731696128845
589_class-14,1,0.6013666391372681,0,0.9907509088516235,0.9771114587783813,0.5701096501637632,0.8171511292457581
589_class-14,2,0.5113385319709778,0,0.9709057807922363,0.9704136848449707,0.4115739553960523,0.9289604425430298
589_class-14,3,0.5062257051467896,0,0.9692308306694031,0.9835163354873657,0.9715294930018856,0.9391381144523621
589_class-14,4,0.683908224105835,1,0.9929824471473694,0.996324896812439,0.5141516871649322,0.9818384051322937
589_class-14,5,0.6798968315124512,0,0.9929105043411255,0.9883241653442383,0.982649724143096,0.9501263499259949
590_class-14,0,0.6607728004455566,0,0.9948438405990601,0.8122379779815674,1.0,0.7791191935539246
590_class-14,1,0.4306461215019226,0,0.9802882671356201,0.8623690605163574,0.09490223737314368,0.7345336675643921
590_class-14,2,0.467890202999115,0,0.9975293278694153,0.876530110836029,0.3083241003901922,0.9345393776893616
590_class-14,3,0.49546492099761963,0,0.992487370967865,0.8092830181121826,0.016553067185978577,0.740373969078064
590_class-14,4,0.4540512263774872,0,0.9959855079650879,0.9198993444442749,0.07899425054660296,0.9335358142852783
590_class-14,5,0.4574942886829376,1,0.9973419904708862,0.9073514342308044,0.8503983005841742,0.9819651246070862
591_class-2,0,0.6030017137527466,0,0.9982776641845703,0.9200085401535034,1.0,0.9054644703865051
591_class-2,1,0.5217257738113403,0,0.995685338973999,0.9348897933959961,0.5295595305123652,0.9429869055747986
591_class-2,2,0.5163835883140564,0,0.9711257815361023,0.8737167119979858,0.428169014084507,0.41896045207977295
591_class-2,3,0.5804081559181213,0,0.9894188046455383,0.9473446607589722,0.3253615896130547,0.8682442307472229
591_class-2,4,0.552578330039978,1,0.9996627569198608,0.9667171239852905,0.2767956909148211,0.9750255346298218
591_class-2,5,0.4635612964630127,0,0.9870346784591675,0.9359065294265747,0.14813177792861765,0.7517074346542358
592_class-62,0,0.43579402565956116,0,0.9921364784240723,0.9625555276870728,1.0,0.9160304069519043
592_class-62,1,0.44499000906944275,0,0.99192214012146,0.978623628616333,0.7841267011350805,0.9561820030212402
592_class-62,2,0.483029842376709,1,0.9969453811645508,0.9994467496871948,0.2503694093055105,0.9934676289558411
592_class-62,3,0.47049835324287415,0,0.9876431226730347,0.8778209090232849,0.512456797235023,0.8856515288352966
592_class-62,4,0.43815338611602783,0,0.9914661049842834,0.9397692680358887,0.34927143989720877,0.9178045988082886
592_class-62,5,0.43925872445106506,0,0.9887827038764954,0.9219050407409668,0.7516266547004712,0.8744370341300964
593_class-54,0,0.1828327476978302,0,0.8658046126365662,0.9587851762771606,1.0,0.3753107190132141
593_class-54,1,0.39255422353744507,0,0.961782693862915,0.9529678821563721,0.12137309085477427,0.8645707964897156
593_class-54,2,0.6936941742897034,0,0.9575857520103455,0.7644706964492798,0.18366453007052227,0.5723453760147095
593_class-54,3,0.5114004611968994,0,0.9645143747329712,0.9879189729690552,0.393873979607876,0.9611511826515198
593_class-54,4,0.4171784818172455,0,0.9507514238357544,0.996883749961853,0.1302552832865723,0.9808316230773926
593_class-54,5,0.5116823315620422,1,0.964362382888794,1.0019595623016357,0.13028071298964672,0.9862743616104126
594_class-74,0,0.41349077224731445,0,0.9968726634979248,0.9805566072463989,1.0,0.9482325911521912
594_class-74,1,0.40540727972984314,0,0.9935258626937866,0.9439021944999695,0.3670935575325056,0.9255741238594055
594_class-74,2,0.4290205240249634,0,0.9955631494522095,0.8596402406692505,0.0005464940306036657,0.8951113224029541
594_class-74,3,0.4316740334033966,0,0.9984989166259766,0.9495128393173218,0.429314904871598,0.9604994654655457
594_class-74,4,0.4004170298576355,0,0.9944316744804382,0.9851353168487549,0.2594349350381522,0.9739118814468384
594_class-74,5,0.4281037151813507,1,0.9983109831809998,0.993807315826416,0.547030683445565,0.9792366623878479
595_class-78,0,0.4989280104637146,0,0.9898203015327454,0.9859141111373901,1.0,0.9650634527206421
595_class-78,1,0.807341456413269,0,0.9988768100738525,0.9282280802726746,0.16388529791984957,0.9766958951950073
595_class-78,2,0.495613694190979,0,0.9909482598304749,0.9776103496551514,0.1595328517175409,0.9531483054161072
595_class-78,3,0.5387271046638489,0,0.9934432506561279,0.8411579132080078,0.5769355624086999,0.8568194508552551
595_class-78,4,0.5079956650733948,1,0.990766167640686,0.9985549449920654,0.13465251967359482,0.9794636964797974
595_class-78,5,0.5514634847640991,0,0.9941098690032959,0.9594330787658691,0.1417881311816762,0.954512357711792
596_class-58,0,0.5000667572021484,1,0.9526188969612122,0.9519879817962646,1.0,0.8038026094436646
596_class-58,1,0.48746925592422485,0,0.9527511596679688,0.958896279335022,0.9366581796272181,0.8169795870780945
596_class-58,2,0.29139137268066406,0,0.8685581088066101,0.9178762435913086,0.2362203440940839,0.5379593968391418
596_class-58,3,0.418363481760025,0,0.9668186902999878,0.9104441404342651,0.31529681035241647,0.7775681018829346
596_class-58,4,0.4280249774456024,0,0.9598888158798218,0.9444171190261841,0.5050475292638856,0.8035314679145813
596_class-58,5,0.3172437250614166,0,0.8470139503479004,0.9297443628311157,0.3514641007608209,0.5664201974868774
597_class-50,0,0.6578003168106079,0,0.9342776536941528,0.9315758943557739,1.0,0.7727745771408081
597_class-50,1,0.5357674360275269,0,0.9865933060646057,0.931125283241272,0.46476405401438425,0.7189956903457642
597_class-50,2,0.3521251082420349,0,0.9994955658912659,0.9103151559829712,0.2308857765788404,0.9467377662658691
597_class-50,3,0.3173619508743286,1,0.9996484518051147,0.9940774440765381,0.45594688221709007,0.9801909923553467
597_class-50,4,0.32889091968536377,0,0.9985346794128418,0.9177738428115845,0.8390772651473041,0.9375439286231995
597_class-50,5,0.40783989429473877,0,0.997780978679657,0.9647629261016846,0.28059658888175265,0.9701637625694275
598_class-26,0,0.48736414313316345,1,0.997611403465271,0.9615328311920166,1.0,0.9695731997489929
598_class-26,1,0.4890495240688324,0,0.9925110936164856,0.9458982944488525,0.18927979805947778,0.8150439262390137
598_class-26,2,0.47626063227653503,0,0.9915331602096558,0.9345601797103882,0.7533211690515061,0.8586973547935486
598_class-26,3,0.49119094014167786,0,0.9916515350341797,0.8723498582839966,0.4899661016949153,0.8859114050865173
598_class-26,4,0.507172167301178,0,0.9941110014915466,0.9113644361495972,0.6592473828161841,0.7379844188690186
598_class-26,5,0.4628881514072418,0,0.9931716918945312,0.9071906805038452,0.19918030241872886,0.8329299092292786
599_class-78,0,0.9575080275535583,1,0.998815655708313,0.9818426370620728,1.0,0.9820625185966492
599_class-78,1,0.5325127243995667,0,0.9809838533401489,0.9500744342803955,0.18327520345457565,0.8323006629943848
599_class-78,2,0.9257957935333252,0,0.9979304075241089,0.9379744529724121,0.19604867415358296,0.9412257671356201
599_class-78,3,0.7812536954879761,0,0.9962282180786133,0.9529037475585938,0.6574123509521267,0.9563650488853455
599_class-78,4,0.9377167224884033,0,0.9972097873687744,0.9209858179092407,0.6023381608794277,0.8710272908210754
599_class-78,5,0.8009517192840576,0,0.9975925087928772,0.9088658094406128,0.642392002201229,0.8704571723937988
600_class-38,0,0.6811902523040771,0,0.9777799844741821,0.7394034266471863,1.0,0.8722254037857056
600_class-38,1,0.7009056806564331,0,0.9975389838218689,0.9110883474349976,0.5959486166007905,0.9648258686065674
600_class-38,2,0.6733306646347046,0,0.9819856882095337,0.8311663866043091,0.3031994374615452,0.7656070590019226
600_class-38,3,0.661920964717865,1,0.999078631401062,0.9867371320724487,0.24008597999649062,0.9957548379898071
600_class-38,4,0.7349097728729248,0,0.9984515905380249,0.9792995452880859,0.7061467444120505,0.9776700735092163
600_class-38,5,0.691422700881958,0,0.9841467142105103,0.8956730365753174,0.3067071248423707,0.8422236442565918
601_class-30,0,0.49798497557640076,0,0.9967327117919922,0.958314061164856,1.0,0.9443907141685486
601_class-30,1,0.47675758600234985,1,0.9980666637420654,0.966490626335144,0.6650516500594205,0.978470504283905
601_class-30,2,0.47476744651794434,0,0.99639493227005,0.8911941051483154,0.7249296079705436,0.8439805507659912
601_class-30,3,0.49303892254829407,0,0.9978293180465698,0.9546083211898804,0.7029297490286674,0.9665796756744385
601_class-30,4,0.4766923487186432,0,0.998138427734375,0.9312201738357544,0.9278821736922296,0.977770209312439
601_class-30,5,0.4553263783454895,0,0.9930217862129211,0.9158874750137329,0.3315431612140323,0.8943050503730774
602_class-42,0,0.4475708603858948,0,0.9686358571052551,0.9047495126724243,1.0,0.969450056552887
602_class-42,1,0.44930487871170044,0,0.9675924777984619,0.9784383773803711,0.9601123817814886,0.9624601006507874
602_class-42,2,0.45348650217056274,0,0.9712339639663696,0.9539905190467834,0.8947799050891835,0.9851818680763245
602_class-42,3,0.2945692539215088,0,0.9625324010848999,0.9751914739608765,0.06504125351334866,0.887061357498169
602_class-42,4,0.46489807963371277,1,0.9740649461746216,0.9783965349197388,0.06431320307874482,0.9700177907943726
602_class-42,5,0.4401780664920807,0,0.965207040309906,0.8468979597091675,0.6944792973651192,0.6444507241249084
603_class-18,0,0.7135449051856995,0,0.9937711954116821,0.9437599182128906,1.0,0.8401808142662048
603_class-18,1,0.8240442872047424,0,0.996651291847229,0.9396989345550537,0.6051198434697538,0.9252684116363525
603_class-18,2,0.8674430251121521,0,0.9975001215934753,0.9743310213088989,0.8787863764810867,0.9613133668899536
603_class-18,3,0.8712065815925598,0,0.997765302658081,0.9660879373550415,0.977942318645472,0.9471133947372437
603_class-18,4,0.6282585859298706,0,0.9865387678146362,0.9000484943389893,0.44400832874614077,0.7526291012763977
603_class-18,5,0.775654673576355,1,0.9981101751327515,0.9741131067276001,0.3550184096016832,0.9614731073379517
604_class-26,0,0.784178614616394,0,0.9970709085464478,0.9703150987625122,1.0,0.9656231999397278
604_class-26,1,0.8881323337554932,1,0.9987691640853882,0.9820688962936401,0.6893213377664776,0.9861086010932922
604_class-26,2,0.6893115639686584,0,0.9923365116119385,0.913170337677002,0.45788499760126106,0.8566012978553772
604_class-26,3,0.707807183265686,0,0.9972769021987915,0.9336036443710327,0.49781005710484005,0.9318464398384094
604_class-26,4,0.8391610980033875,0,0.9971343874931335,0.8974913954734802,0.46606115232614576,0.9647131562232971
604_class-26,5,0.8658512234687805,0,0.998721718788147,0.9610340595245361,0.7736570015733872,0.9754184484481812
605_class-2,0,0.32353973388671875,0,0.9453171491622925,0.9490662813186646,1.0,0.8317841291427612
605_class-2,1,0.4055651128292084,0,0.9901201725006104,0.9311137199401855,0.46981754137268167,0.8991952538490295
605_class-2,2,0.3272075653076172,0,0.9571168422698975,0.9169198274612427,0.5236885199616015,0.7302682399749756
605_class-2,3,0.4938965141773224,1,0.9993067383766174,0.9430862665176392,0.03541563079148398,0.9779564142227173
605_class-2,4,0.40329039096832275,0,0.9769077301025391,0.844656229019165,0.06256243511644762,0.6328608989715576
605_class-2,5,0.43204590678215027,0,0.99415522813797,0.8528457880020142,0.6029216977329007,0.8006010055541992
606_class-46,0,0.36221134662628174,0,0.985877275466919,0.9591869115829468,1.0,0.8796906471252441
606_class-46,1,0.4551139771938324,0,0.9932584166526794,0.945411205291748,0.06899113236454803,0.8765430450439453
606_class-46,2,0.5344011783599854,0,0.9932494163513184,0.8954771757125854,0.32828476482617586,0.5899060368537903
606_class-46,3,0.4643077850341797,1,0.9931185245513916,0.9404971599578857,0.23337091319052988,0.9062650799751282
606_class-46,4,0.3570030927658081,0,0.9779192209243774,0.9051613807678223,0.02440960729940066,0.711156964302063
606_class-46,5,0.5032986998558044,0,0.9749541282653809,0.8930709362030029,0.13033555471511105,0.45673319697380066
607_class-26,0,0.45323190093040466,0,0.9957988262176514,0.9220787286758423,1.0,0.856363832950592
607_class-26,1,0.4654671251773834,0,0.9958569407463074,0.8121504783630371,0.20050629624821498,0.7915259599685669
607_class-26,2,0.4648335576057434,1,0.9971039295196533,0.9596937894821167,0.19055727554179566,0.9694335460662842
607_class-26,3,0.4576983153820038,0,0.9842852354049683,0.9187955856323242,0.2304392407977065,0.4701472222805023
607_class-26,4,0.4407448470592499,0,0.9899753332138062,0.9128810167312622,0.39711337122345197,0.6411297917366028
607_class-26,5,0.4712725877761841,0,0.9903308749198914,0.8651608228683472,0.616342366238445,0.48738133907318115
608_class-38,0,0.37333157658576965,0,0.975371241569519,0.9450932741165161,1.0,0.7212377786636353
608_class-38,1,0.6790966987609863,0,0.9946174025535583,0.9697571992874146,0.11049326494415417,0.9651876091957092
608_class-38,2,0.3362744152545929,0,0.9721329808235168,0.99190354347229,0.11463010568409027,0.984342634677887
608_class-38,3,0.892768383026123,0,0.9972629547119141,0.9814882278442383,0.012139396923922628,0.9793950915336609
608_class-38,4,0.7919691205024719,0,0.9973056316375732,0.9922205209732056,0.5791762389235313,0.9833148717880249
608_class-38,5,0.9522715210914612,1,0.9965806007385254,0.9974732398986816,0.6375346632078004,0.9929156303405762
609_class-42,0,0.4865863025188446,0,0.991763174533844,0.797957181930542,1.0,0.8464663028717041
609_class-42,1,0.48540011048316956,0,0.9866471290588379,0.8504916429519653,0.6420844327176781,0.8944198489189148
609_class-42,2,0.49889156222343445,0,0.9902796745300293,0.9230091571807861,0.6888857704181869,0.9568459987640381
609_class-42,3,0.482174813747406,0,0.9637221693992615,0.7994780540466309,0.25399469897765997,0.6833770275115967
609_class-42,4,0.4822697341442108,1,0.994397759437561,0.9542614221572876,0.5970203488372093,0.9717152714729309
609_class-42,5,0.480355829000473,0,0.9840271472930908,0.8977829813957214,0.23728414442700158,0.8992356061935425
610_class-50,0,0.4067787528038025,0,0.9925808310508728,0.9461067914962769,1.0,0.9207174181938171
610_class-50,1,0.4367835223674774,1,0.9958383440971375,0.951732873916626,0.49831516725965247,0.9276090264320374
610_class-50,2,0.4054165780544281,0,0.9915642738342285,0.9575423002243042,0.6285430436721949,0.8784420490264893
610_class-50,3,0.3946702480316162,0,0.9907890558242798,0.9373036623001099,0.8938816818474561,0.899929404258728
610_class-50,4,0.3953559994697571,0,0.9912605285644531,0.9449530839920044,0.9855194662365276,0.9210368990898132
610_class-50,5,0.4561593532562256,0,0.9961480498313904,0.9275907874107361,0.39548326138911016,0.9314835071563721
611_class-18,0,0.8467354774475098,1,0.9967993497848511,0.8487707376480103,1.0,0.8431603312492371
611_class-18,1,0.9051779508590698,0,0.9971790909767151,0.9772260189056396,0.8352099988740007,0.9633287787437439
611_class-18,2,0.6728752851486206,0,0.9968298673629761,0.9748268127441406,0.46421290633455653,0.9734779596328735
611_class-18,3,0.7511038184165955,0,0.9971028566360474,0.935359001159668,0.8067407407407408,0.8760541081428528
611_class-18,4,0.8012722134590149,0,0.9964752197265625,0.9765135049819946,0.4632044535956684,0.9830963015556335
611_class-18,5,0.6821959614753723,0,0.996215283870697,0.9403818845748901,0.5510842936212685,0.8431209325790405
612_class-66,0,0.6682528257369995,0,0.9963309168815613,0.9420088529586792,1.0,0.9169779419898987
612_class-66,1,0.7061442136764526,1,0.9971684813499451,0.9767193794250488,0.8427183216423193,0.9616028070449829
612_class-66,2,0.6383535861968994,0,0.9929925799369812,0.8373149633407593,0.7309745570195366,0.8257423639297485
612_class-66,3,0.5064375400543213,0,0.9760118126869202,0.8502264022827148,0.2923396091728384,0.7969878315925598
612_class-66,4,0.694943904876709,0,0.9970166087150574,0.9561091661453247,0.3195698924731183,0.9472689628601074
612_class-66,5,0.6883881092071533,0,0.9972012042999268,0.9732750654220581,0.8937175868180923,0.9660949110984802
613_class-78,0,0.4281836152076721,1,0.996002197265625,0.9940606355667114,1.0,0.9663190245628357
613_class-78,1,0.46184834837913513,0,0.9938182830810547,1.0087331533432007,0.4702582011793668,0.9923909902572632
613_class-78,2,0.4411010444164276,0,0.9971005916595459,0.956998348236084,0.5951200086884119,0.9500153660774231
613_class-78,3,0.4456757605075836,0,0.9974241256713867,0.9774719476699829,0.9068296033840703,0.9527487754821777
613_class-78,4,0.4283936023712158,0,0.9960539937019348,0.993449330329895,0.7075624982184088,0.9650576114654541
613_class-78,5,0.46178874373435974,0,0.9939757585525513,1.0082324743270874,0.47130924017567527,0.9922886490821838
614_class-54,0,0.40181833505630493,0,0.9900386333465576,0.8937646150588989,1.0,0.8051759600639343
614_class-54,1,0.4074905812740326,1,0.99662184715271,0.9869652986526489,0.07176354280209891,0.9786078929901123
614_class-54,2,0.40736570954322815,0,0.9966608285903931,0.9845085144042969,0.9937100485809256,0.9798977971076965
614_class-54,3,0.4057650566101074,0,0.9955468773841858,0.9422249794006348,0.9533597611706554,0.9548277854919434
614_class-54,4,0.4065028429031372,0,0.996700644493103,0.9512887001037598,0.9449978345604158,0.9661574959754944
614_class-54,5,0.3605610132217407,0,0.9920874238014221,0.9741543531417847,0.41568884518737026,0.9483237862586975
615_class-50,0,0.3938112258911133,1,0.9919368624687195,0.991124153137207,1.0,0.9783592224121094
615_class-50,1,0.4648820161819458,0,0.9829827547073364,0.9046007394790649,0.4726118692478578,0.7458949685096741
615_class-50,2,0.420143187046051,0,0.9909712076187134,0.9955447912216187,0.24838146620120596,0.9671527147293091
615_class-50,3,0.3807567358016968,0,0.9928714632987976,0.9340025186538696,0.3602750716332378,0.9142067432403564
615_class-50,4,0.37030571699142456,0,0.9910208582878113,0.9640921354293823,0.9381857344791222,0.942061185836792
615_class-50,5,0.3868982195854187,0,0.9937161207199097,0.9787590503692627,0.7253785748036811,0.9568493962287903
616_class-38,0,0.45201510190963745,1,0.9926983118057251,0.933347761631012,1.0,0.9880717396736145
616_class-38,1,0.9366329312324524,0,0.9979585409164429,0.9696749448776245,0.0,0.9843350052833557
616_class-38,2,0.7165018320083618,0,0.9932640790939331,0.9857901334762573,0.514445211786372,0.9667456746101379
616_class-38,3,0.6935002207756042,0,0.9919229745864868,0.9796863794326782,0.9219148631216856,0.9080552458763123
616_class-38,4,0.763014018535614,0,0.9957759976387024,0.9918346405029297,0.6520161526306549,0.9712002873420715
616_class-38,5,0.9271073937416077,0,0.997944712638855,0.9415515661239624,0.5997968511934992,0.920784592628479
617_class-42,0,0.44932231307029724,0,0.9964696764945984,0.9471012353897095,1.0,0.8967921733856201
617_class-42,1,0.34577369689941406,0,0.9603264331817627,0.886671781539917,0.2534628064766577,0.6783546805381775
617_class-42,2,0.43697357177734375,0,0.9928982257843018,0.927924394607544,0.3039654941821586,0.8454514145851135
617_class-42,3,0.38731348514556885,0,0.98929762840271,0.9555807113647461,0.22419211037869596,0.9296579360961914
617_class-42,4,0.46085330843925476,0,0.9976246953010559,0.9404629468917847,0.28473379210431005,0.9486005902290344
617_class-42,5,0.47013869881629944,1,0.9992327690124512,0.9662631750106812,0.5697019965637775,0.975011944770813
618_class-34,0,0.9130570888519287,1,0.9994901418685913,0.9940216541290283,1.0,0.9892169833183289
618_class-34,1,0.37532442808151245,0,0.9781243801116943,0.9911631345748901,0.04240007045709037,0.98321133852005
618_class-34,2,0.65939861536026,0,0.9977594614028931,0.9346692562103271,0.09270959589447353,0.9125563502311707
618_class-34,3,0.7907930016517639,0,0.9959756135940552,0.955681562423706,0.612849271940181,0.9382096529006958
618_class-34,4,0.7032558917999268,0,0.9965834021568298,0.970220685005188,0.3841106014271152,0.9601833820343018
618_class-34,5,0.7161798477172852,0,0.9700915813446045,0.9938997030258179,0.3315276273022752,0.9779689908027649
619_class-14,0,0.8467041254043579,0,0.995769202709198,0.9216643571853638,1.0,0.8857617378234863
619_class-14,1,0.9138953685760498,0,0.996046781539917,0.9445351362228394,0.8340667770196617,0.9253603219985962
619_class-14,2,0.8201370239257812,0,0.995344877243042,0.908026933670044,0.7709160119867174,0.8351613283157349
619_class-14,3,0.7986017465591431,0,0.9977433085441589,0.9402440786361694,0.898737995877118,0.9215050935745239
619_class-14,4,0.7304905652999878,0,0.9983804821968079,0.9659042358398438,0.7508207137562215,0.9436767101287842
619_class-14,5,0.7756462693214417,1,0.998235285282135,0.9586671590805054,0.8326919763367986,0.9668309092521667
620_class-54,0,0.7124980688095093,0,0.9806466698646545,0.9518077373504639,1.0,0.8496361374855042
620_class-54,1,0.6767349243164062,0,0.9850034117698669,0.9705532789230347,0.9007321725219959,0.9134587049484253
620_class-54,2,0.4411664605140686,0,0.9881218075752258,0.9869915246963501,0.23501876048113696,0.9613684415817261
620_class-54,3,0.506671667098999,1,0.9896894097328186,0.9848641157150269,0.7077380806019327,0.9584441781044006
620_class-54,4,0.5034785270690918,0,0.9904630184173584,0.9776026010513306,0.9727350952673632,0.9477598667144775
620_class-54,5,0.5657157301902771,0,0.9892362356185913,0.9377402067184448,0.125937481250375,0.7968614101409912
621_class-30,0,0.47605907917022705,0,0.9933094382286072,0.8789764642715454,1.0,0.8637282252311707
621_class-30,1,0.49316638708114624,0,0.9968467950820923,0.834975004196167,0.006688711859311589,0.6265795230865479
621_class-30,2,0.4897323548793793,0,0.9980769157409668,0.8222919702529907,0.08674332093337843,0.6783783435821533
621_class-30,3,0.4716860353946686,0,0.9974714517593384,0.9133550524711609,0.061935986496137116,0.9222193360328674
621_class-30,4,0.4792793393135071,0,0.9969892501831055,0.9011135101318359,0.40752425739627357,0.7964146137237549
621_class-30,5,0.521111786365509,1,0.9990004897117615,0.9024029970169067,0.07255285461488312,0.9687766432762146
622_class-66,0,0.2188771814107895,1,0.9074711799621582,0.9731823205947876,1.0,0.9791262149810791
622_class-66,1,0.2764195501804352,0,0.949396014213562,0.9086182117462158,0.7388592819621387,0.7272800803184509
622_class-66,2,0.21903929114341736,0,0.9074182510375977,0.9692908525466919,0.7388057994005354,0.9668512344360352
622_class-66,3,0.436148077249527,0,0.9905567169189453,0.8418277502059937,4.217540751987516e-05,0.9052180051803589
622_class-66,4,0.21902252733707428,0,0.9064601063728333,0.9918874502182007,4.217273954116059e-05,0.9772337675094604
622_class-66,5,0.27815067768096924,0,0.9524958729743958,0.998518705368042,0.7540632821431882,0.9737228155136108
623_class-30,0,0.4597426950931549,0,0.9959139227867126,1.00492525100708,1.0,0.9905499815940857
623_class-30,1,0.48235902190208435,0,0.9990028142929077,0.9643799066543579,0.3654909735990817,0.9594563245773315
623_class-30,2,0.4506213068962097,0,0.9927788972854614,0.9918749332427979,0.28938306434883626,0.9788140654563904
623_class-30,3,0.42918774485588074,0,0.9823243021965027,0.9763895273208618,0.6762416031928947,0.9636025428771973
623_class-30,4,0.4601806104183197,1,0.9959561824798584,1.0044221878051758,0.5317612007420316,0.9938507676124573
623_class-30,5,0.4603129029273987,0,0.996029257774353,1.0033659934997559,0.9950871632329635,0.9940446615219116
624_class-22,0,0.9064306020736694,1,0.9795894622802734,0.9661432504653931,1.0,0.9660927653312683
624_class-22,1,0.9247763156890869,0,0.9783633351325989,0.9542430639266968,0.9554968813377722,0.9583408832550049
624_class-22,2,0.921297550201416,0,0.9784682989120483,0.9454991817474365,0.9820466786355476,0.9570942521095276
624_class-22,3,0.802207350730896,0,0.9742364287376404,1.0070513486862183,0.7301374583604548,0.9938600659370422
624_class-22,4,0.7404481172561646,0,0.9870226979255676,0.9554435014724731,0.45681475353997375,0.9120718240737915
624_class-22,5,0.8806817531585693,0,0.9780938029289246,0.9753707647323608,0.5619872933959738,0.9781678915023804
625_class-78,0,0.38232511281967163,1,0.991355299949646,0.8902555704116821,1.0,0.7381031513214111
625_class-78,1,0.3766099810600281,0,0.973048210144043,0.8817702531814575,0.6512702389611789,0.8873286843299866
625_class-78,2,0.41524240374565125,0,0.9905359745025635,0.9910300970077515,0.39059787146624964,0.9838341474533081
625_class-78,3,0.39395657181739807,0,0.9950038194656372,0.9682726860046387,0.567220692368214,0.9409153461456299
625_class-78,4,0.39185649156570435,0,0.9919320344924927,0.9285203218460083,0.962496598022317,0.9037597179412842
625_class-78,5,0.414970338344574,0,0.9904153347015381,1.0002321004867554,0.5715745591980406,0.9887769818305969
626_class-54,0,0.42131778597831726,1,0.9993651509284973,0.9482928514480591,1.0,0.9801848530769348
626_class-54,1,0.8113861680030823,0,0.995765209197998,0.9602551460266113,0.06155639281164448,0.9561372399330139
626_class-54,2,0.4106117784976959,0,0.9930025339126587,0.9321455955505371,0.11132561132561132,0.9111614227294922
626_class-54,3,0.7279719710350037,0,0.9938207864761353,0.9135861396789551,0.10506156930126002,0.519334077835083
626_class-54,4,0.46280601620674133,0,0.9932966232299805,0.83249831199646,0.16602670640151299,0.6970846056938171
626_class-54,5,0.705267071723938,0,0.9920225143432617,0.865229606628418,0.1595158935387971,0.5627517104148865
627_class-54,0,0.39133507013320923,1,0.9806331992149353,0.9015401601791382,1.0,0.878501832485199
627_class-54,1,0.618013858795166,0,0.9703934788703918,0.8179299831390381,0.10982220792943446,0.686681866645813
627_class-54,2,0.7152165174484253,0,0.9934355020523071,0.8920047283172607,0.4711752612643481,0.7548986077308655
627_class-54,3,0.4716435968875885,0,0.9980677962303162,0.9123353958129883,0.05769574065478953,0.7860873937606812
627_class-54,4,0.5998779535293579,0,0.9791171550750732,0.919704794883728,0.0525277666893653,0.8135858178138733
627_class-54,5,0.38816124200820923,0,0.9615169763565063,0.9427680969238281,0.2019131085341741,0.6715983748435974
628_class-30,0,0.7259842753410339,0,0.9884752035140991,0.9126238822937012,1.0,0.9121828675270081
628_class-30,1,0.4434433877468109,1,0.9926044344902039,0.9561928510665894,0.018385406225836936,0.949666440486908
628_class-30,2,0.573554515838623,0,0.9920986294746399,0.8764564990997314,0.05869649980504484,0.8025078177452087
628_class-30,3,0.4770931005477905,0,0.9912310838699341,0.9201759099960327,0.09737875142459161,0.9053905606269836
628_class-30,4,0.47117289900779724,0,0.9937340021133423,0.9255101680755615,0.13800192314068768,0.9319642186164856
628_class-30,5,0.5041882395744324,0,0.9738476872444153,0.9351242780685425,0.01342228364873485,0.61982661485672
629_class-46,0,0.42750999331474304,1,0.9961904883384705,0.9649717807769775,1.0,0.9556376338005066
629_class-46,1,0.4727818965911865,0,0.9759517908096313,0.8477175235748291,0.3556217469407809,0.6412046551704407
