obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
468_class-42,0.4842769205570221,0.1894567459821701,0.24549002945423126,0.44785019755363464,0.1894531399011612,0.19052591919898987
469_class-62,0.8408440351486206,0.8647918105125427,0.6355230808258057,0.6364677548408508,0.9833590388298035,0.43334609270095825
470_class-54,0.512360692024231,0.44583627581596375,0.47289448976516724,0.44189584255218506,0.4539564549922943,0.4590133726596832
471_class-10,0.9483617544174194,0.8163986802101135,0.9434895515441895,0.8163712620735168,0.9711481332778931,0.7572814226150513
472_class-78,0.5681980848312378,0.8705157041549683,0.6336624622344971,0.4407811462879181,0.5273438692092896,0.4646069407463074
473_class-70,0.4234321117401123,0.4008139371871948,0.42005375027656555,0.41241559386253357,0.4045610725879669,0.6174343824386597
474_class-58,0.3316773772239685,0.01597648300230503,0.011953767389059067,0.27027958631515503,0.40706199407577515,0.18128269910812378
475_class-58,0.38662993907928467,0.502178966999054,0.4840412139892578,0.40278664231300354,0.5580223798751831,0.33258476853370667
476_class-34,0.49000275135040283,0.49765655398368835,0.4908096194267273,0.47460734844207764,0.44004470109939575,0.47180646657943726
477_class-22,0.22320957481861115,0.22316592931747437,0.22310428321361542,0.22315597534179688,0.22317050397396088,0.22304925322532654
478_class-78,0.4251725673675537,0.33876582980155945,0.42216500639915466,0.5682871341705322,0.3900303244590759,0.411359041929245
479_class-58,0.3932224214076996,0.44164371490478516,0.35323452949523926,0.3744235932826996,0.6386200189590454,0.4712662994861603
480_class-58,0.3851630985736847,0.1661490797996521,0.4496448338031769,0.3479630947113037,0.26368868350982666,0.12689116597175598
481_class-74,0.6441967487335205,0.46537134051322937,0.4610130786895752,0.47226402163505554,0.4610438942909241,0.4609925150871277
482_class-10,0.9460991024971008,0.8666543960571289,0.9472978115081787,0.7102106213569641,0.9460662603378296,0.801002025604248
483_class-42,0.17285066843032837,0.4540313184261322,0.42954784631729126,0.431308776140213,0.39838775992393494,0.4286198914051056
484_class-54,0.19441060721874237,0.4287034571170807,0.3392084240913391,0.42860451340675354,0.20298005640506744,0.42743146419525146
485_class-2,0.46047502756118774,0.46180176734924316,0.46153903007507324,0.46841317415237427,0.46065762639045715,0.3607485592365265
486_class-50,0.3444247543811798,0.4144212603569031,0.35555025935173035,0.36863377690315247,0.3688434958457947,0.3689315915107727
487_class-30,0.7915505170822144,0.47452422976493835,0.7700499892234802,0.7627888917922974,0.45913344621658325,0.782793402671814
488_class-50,0.529972493648529,0.5493624806404114,0.5474015474319458,0.551310658454895,0.5491352677345276,0.5309775471687317
489_class-2,0.44230717420578003,0.4358648359775543,0.43640896677970886,0.439921498298645,0.4389684200286865,0.4390755295753479
490_class-42,0.48289939761161804,0.48084592819213867,0.4671460688114166,0.4902729392051697,0.4589022994041443,0.3930993974208832
491_class-78,0.46357762813568115,0.45821842551231384,0.4410227835178375,0.43412089347839355,0.4339157044887543,0.4411066472530365
492_class-70,0.5899016857147217,0.489204078912735,0.5888842344284058,0.5714507102966309,0.6170223355293274,0.4666578471660614
493_class-70,0.4733847975730896,0.41242676973342896,0.45225828886032104,0.41746917366981506,0.4305242896080017,0.4072669744491577
494_class-10,0.15488144755363464,0.12898734211921692,0.14739954471588135,0.11977607011795044,0.8107427358627319,0.12928004562854767
495_class-42,0.3140460252761841,0.6343650817871094,0.505667507648468,0.45142626762390137,0.45698875188827515,0.3277510702610016
496_class-62,0.43218833208084106,0.4370611608028412,0.4355202615261078,0.5279520750045776,0.4749138653278351,0.40467679500579834
497_class-2,0.4731348156929016,0.8037335872650146,0.47734254598617554,0.794463574886322,0.8031477928161621,0.48190784454345703
498_class-22,0.9133462309837341,0.9134399890899658,0.9093923568725586,0.5796985626220703,0.7755728960037231,0.9131134748458862
499_class-14,0.8876057267189026,0.45422792434692383,0.8883482217788696,0.4554370045661926,0.8884177207946777,0.8886152505874634
500_class-6,0.9364440441131592,0.9366816878318787,0.9362285137176514,0.9364835023880005,0.9362355470657349,0.936519980430603
501_class-70,0.46194520592689514,0.5223875045776367,0.4449649453163147,0.29427504539489746,0.5592371821403503,0.3708343803882599
502_class-22,0.4217720031738281,0.5553252696990967,0.7385590076446533,0.8108348846435547,0.7381584644317627,0.7379470467567444
503_class-74,0.938086748123169,0.8112446069717407,0.9722821712493896,0.8097312450408936,0.8095601797103882,0.9731012582778931
504_class-54,0.4756823778152466,0.46316951513290405,0.45905882120132446,0.4598712623119354,0.4489833116531372,0.4653571844100952
505_class-6,0.1738806515932083,0.17623497545719147,0.17436820268630981,0.1751975417137146,0.17121818661689758,0.1763189435005188
506_class-42,0.39939215779304504,0.39561501145362854,0.40493395924568176,0.4326113164424896,0.46516337990760803,0.36741960048675537
507_class-14,0.49048784375190735,0.5023853778839111,0.5000920295715332,0.8442129492759705,0.49542391300201416,0.8750476837158203
508_class-66,0.6952589750289917,0.16440044343471527,0.5015949606895447,0.4736820459365845,0.4904533624649048,0.6001247763633728
509_class-18,0.7771928310394287,0.7630966901779175,0.9000163078308105,0.7142654657363892,0.8178887367248535,0.623344361782074
510_class-2,0.3766281008720398,0.9519120454788208,0.44543105363845825,0.9503176808357239,0.5968544483184814,0.6203941106796265
511_class-34,0.40733030438423157,0.43758851289749146,0.41191527247428894,0.39914989471435547,0.4077272117137909,0.401346892118454
512_class-14,0.4439248740673065,0.4254184067249298,0.4471193253993988,0.4340815544128418,0.4323407709598541,0.43703722953796387
513_class-70,0.5076985955238342,0.5264032483100891,0.7735812067985535,0.521786630153656,0.4465768337249756,0.3768558204174042
514_class-18,0.6673184633255005,0.6671093106269836,0.9502399563789368,0.37158724665641785,0.38648349046707153,0.3607696294784546
515_class-38,0.463498592376709,0.5017037987709045,0.3775460124015808,0.7164890766143799,0.5102137923240662,0.46025174856185913
516_class-6,0.9578552842140198,0.9580855369567871,0.9578597545623779,0.9580357670783997,0.9579651951789856,0.955089807510376
517_class-34,0.6528774499893188,0.22487841546535492,0.4239511489868164,0.9371418356895447,0.7225435972213745,0.46333691477775574
518_class-54,0.692379355430603,0.6385095119476318,0.5128642320632935,0.5492085814476013,0.6424841284751892,0.666115403175354
519_class-78,0.4265667200088501,0.5985144376754761,0.5576888918876648,0.6232874989509583,0.5332979559898376,0.43888917565345764
520_class-10,0.9503819346427917,0.9495774507522583,0.9485858678817749,0.949880838394165,0.9478498101234436,0.9485913515090942
521_class-46,0.43464672565460205,0.4348754286766052,0.47532275319099426,0.4349316358566284,0.43518856167793274,0.43446967005729675
522_class-58,0.4994176924228668,0.4206255078315735,0.3908271789550781,0.46078312397003174,0.37983641028404236,0.47593095898628235
523_class-54,0.6794571876525879,0.669854462146759,0.6028488278388977,0.13987423479557037,0.8984361886978149,0.8143569827079773
524_class-34,0.5398275852203369,0.498711496591568,0.45469915866851807,0.5879146456718445,0.4775523841381073,0.39592447876930237
525_class-38,0.9135074615478516,0.8924659490585327,0.7553738355636597,0.7507398724555969,0.607502281665802,0.9491985440254211
526_class-14,0.061493635177612305,0.8372047543525696,0.9154794812202454,0.771371603012085,0.9178476333618164,0.8393715620040894
527_class-78,0.4713946580886841,0.47130706906318665,0.47136858105659485,0.46520623564720154,0.4617738127708435,0.4713406264781952
528_class-26,0.46088534593582153,0.4681485891342163,0.4506864845752716,0.4459569454193115,0.38394999504089355,0.5596767067909241
529_class-6,0.9206466674804688,0.9201297760009766,0.9203709959983826,0.9197303056716919,0.9201300144195557,0.9178658723831177
530_class-42,0.44228991866111755,0.45216789841651917,0.4422004818916321,0.44200295209884644,0.4634415805339813,0.441999226808548
531_class-78,0.8654197454452515,0.4790688753128052,0.5498274564743042,0.8007115125656128,0.37205982208251953,0.3389522433280945
532_class-10,0.576174795627594,0.576489269733429,0.5774913430213928,0.5759020447731018,0.5754894614219666,0.29814592003822327
533_class-50,0.24158698320388794,0.3497394919395447,0.23872818052768707,0.43534496426582336,0.35564130544662476,0.009694414213299751
534_class-66,0.47438761591911316,0.4744832217693329,0.44918859004974365,0.6038897633552551,0.4583326578140259,0.4598429501056671
535_class-26,0.47363075613975525,0.46756720542907715,0.49550333619117737,0.4895063638687134,0.4861510992050171,0.5301374197006226
536_class-58,0.2814153730869293,0.17191873490810394,0.165359765291214,0.3995169997215271,0.39466091990470886,0.390615314245224
537_class-14,0.05696754902601242,0.05785387381911278,0.0583280473947525,0.058726683259010315,0.059488750994205475,0.060813724994659424
538_class-18,0.4250030815601349,0.5085960626602173,0.4242258667945862,0.6098207831382751,0.42360174655914307,0.6100500822067261
539_class-78,0.48884522914886475,0.4486125111579895,0.4718759059906006,0.6709832549095154,0.4879584014415741,0.47999876737594604
540_class-70,0.26973599195480347,0.26845499873161316,0.28018924593925476,0.6804423332214355,0.5458008646965027,0.5914311408996582
541_class-2,0.16821995377540588,0.1763576865196228,0.17341534793376923,0.175129696726799,0.21681064367294312,0.1725507229566574
542_class-46,0.49747443199157715,0.5398815870285034,0.5519454479217529,0.9768508672714233,0.6416490077972412,0.49076777696609497
543_class-54,0.4179816246032715,0.41863009333610535,0.4186226427555084,0.43705931305885315,0.4186524450778961,0.4185965359210968
544_class-46,0.9614424705505371,0.5806573033332825,0.9607510566711426,0.6750121712684631,0.4695785939693451,0.4756164252758026
545_class-10,0.5345807671546936,0.3605004847049713,0.4173310101032257,0.3291494846343994,0.4120703935623169,0.4369056522846222
546_class-50,0.3907514810562134,0.442377507686615,0.3773888945579529,0.42453527450561523,0.36617299914360046,0.4323541820049286
547_class-46,0.46981140971183777,0.43282845616340637,0.45642533898353577,0.4339843690395355,0.4557724893093109,0.45391830801963806
548_class-18,0.7372361421585083,0.3128511905670166,0.009423830546438694,0.32789772748947144,0.6681416034698486,0.33227553963661194
549_class-14,0.531150221824646,0.4992120563983917,0.453935831785202,0.44312727451324463,0.3874723017215729,0.4795532822608948
550_class-46,0.3837282657623291,0.4074663519859314,0.4074048399925232,0.38472145795822144,0.40742161870002747,0.4074253439903259
551_class-70,0.4193437695503235,0.4197406768798828,0.4193493723869324,0.41934749484062195,0.41935494542121887,0.41934749484062195
552_class-78,0.4263772964477539,0.4622601866722107,0.4395074248313904,0.4396210014820099,0.4623682498931885,0.4392147958278656
553_class-54,0.3948611617088318,0.5435038805007935,0.22812804579734802,0.3113291263580322,0.3114236295223236,0.30847159028053284
554_class-2,0.27500206232070923,0.6084214448928833,0.6214306354522705,0.8408527374267578,0.7998988628387451,0.4590640068054199
555_class-10,0.6210750937461853,0.6723484992980957,0.5761631727218628,0.5612456202507019,0.690368115901947,0.5188484787940979
556_class-74,0.29087284207344055,0.966903805732727,0.5838890075683594,0.6088228225708008,0.2908627390861511,0.29082831740379333
557_class-10,0.4948807954788208,0.4874774217605591,0.48630788922309875,0.6157609224319458,0.6147964596748352,0.4563245475292206
558_class-22,0.6105151772499084,0.6420003175735474,0.5235986113548279,0.5467334389686584,0.522639811038971,0.5434869527816772
559_class-30,0.37506332993507385,0.5501946806907654,0.44623827934265137,0.6243112087249756,0.551917314529419,0.7435268759727478
560_class-2,0.432110071182251,0.42378243803977966,0.4437154233455658,0.44868332147598267,0.4606893062591553,0.424775630235672
561_class-6,0.9703443050384521,0.9528554677963257,0.9588108062744141,0.947056770324707,0.9568626880645752,0.9453312754631042
562_class-38,0.5249813199043274,0.8011482954025269,0.5265406370162964,0.715510368347168,0.5513820648193359,0.5548000931739807
563_class-42,0.4424068033695221,0.49601611495018005,0.544165849685669,0.7415797114372253,0.4598568379878998,0.5994014739990234
564_class-2,0.4739711582660675,0.68418288230896,0.13920317590236664,0.17643049359321594,0.42708295583724976,0.1223219707608223
565_class-38,0.6266422271728516,0.8073601722717285,0.9036744832992554,0.37400659918785095,0.9268235564231873,0.8359246850013733
566_class-58,0.39574411511421204,0.3961057960987091,0.396775484085083,0.4095231294631958,0.40957340598106384,0.40983718633651733
567_class-66,0.4938552677631378,0.4906657338142395,0.4690377712249756,0.4145966172218323,0.478699266910553,0.39645981788635254
568_class-38,0.27378857135772705,0.424775630235672,0.38532546162605286,0.2680758237838745,0.38087162375450134,0.8618829250335693
569_class-38,0.4192655682563782,0.36022308468818665,0.44916966557502747,0.46266743540763855,0.41721388697624207,0.2874637544155121
570_class-30,0.47445252537727356,0.45462387800216675,0.4542251229286194,0.4712604880332947,0.4559040665626526,0.456766813993454
571_class-50,0.42119306325912476,0.5560669898986816,0.34178054332733154,0.4001891613006592,0.41279152035713196,0.45182690024375916
572_class-38,0.8954421877861023,0.9128136038780212,0.9335479736328125,0.9146550297737122,0.9123631715774536,0.9300982356071472
573_class-42,0.9408462643623352,0.5823041796684265,0.935390293598175,0.9376740455627441,0.5760498046875,0.9419113993644714
574_class-70,0.32264941930770874,0.2965925633907318,0.409659206867218,0.20401303470134735,0.21865995228290558,0.38399502635002136
575_class-78,0.5373740792274475,0.30154839158058167,0.30018797516822815,0.9729835987091064,0.9232520461082458,0.747231125831604
576_class-14,0.7888672947883606,0.8454846143722534,0.6170200109481812,0.8958720564842224,0.9030179977416992,0.9036630988121033
577_class-14,0.5443217158317566,0.5434320569038391,0.3842315375804901,0.5448163151741028,0.9278944134712219,0.9123519659042358
578_class-22,0.7127689123153687,0.6772910952568054,0.7120517492294312,0.5730890035629272,0.6761787533760071,0.5240190029144287
579_class-2,0.8519929051399231,0.8595052361488342,0.5482944846153259,0.8613039255142212,0.7675599455833435,0.6551479697227478
580_class-66,0.6978375911712646,0.4676273763179779,0.44549620151519775,0.5218887329101562,0.9509315490722656,0.5545176267623901
581_class-42,0.3847549557685852,0.4385630786418915,0.4401022791862488,0.4431694447994232,0.39077675342559814,0.40951797366142273
582_class-18,0.3221607506275177,0.3087046146392822,0.010815633460879326,0.3314773142337799,0.2876206934452057,0.3308458626270294
583_class-22,0.6522716879844666,0.715634822845459,0.6385014653205872,0.6841355562210083,0.7022979855537415,0.6400818824768066
584_class-18,0.3336954712867737,0.3320370018482208,0.3168450891971588,0.3417825400829315,0.3287685811519623,0.33454158902168274
585_class-10,0.9704196453094482,0.970949649810791,0.9704092144966125,0.9705570340156555,0.893837571144104,0.948805570602417
586_class-70,0.46441400051116943,0.4552818536758423,0.3973366320133209,0.4621632695198059,0.4462202191352844,0.47052332758903503
587_class-34,0.6345518231391907,0.5523889064788818,0.5762262940406799,0.6438589692115784,0.6227694749832153,0.4875255823135376
588_class-10,0.6246621608734131,0.6215826272964478,0.5151540637016296,0.5116236209869385,0.7160046100616455,0.6242451071739197
589_class-14,0.7485949397087097,0.6013666391372681,0.5113385319709778,0.5062257051467896,0.683908224105835,0.6798968315124512
590_class-14,0.6607728004455566,0.4306461215019226,0.467890202999115,0.49546492099761963,0.4540512263774872,0.4574942886829376
591_class-2,0.6030017137527466,0.5217257738113403,0.5163835883140564,0.5804081559181213,0.552578330039978,0.4635612964630127
592_class-62,0.43579402565956116,0.44499000906944275,0.483029842376709,0.47049835324287415,0.43815338611602783,0.43925872445106506
593_class-54,0.1828327476978302,0.39255422353744507,0.6936941742897034,0.5114004611968994,0.4171784818172455,0.5116823315620422
594_class-74,0.41349077224731445,0.40540727972984314,0.4290205240249634,0.4316740334033966,0.4004170298576355,0.4281037151813507
595_class-78,0.4989280104637146,0.807341456413269,0.495613694190979,0.5387271046638489,0.5079956650733948,0.5514634847640991
596_class-58,0.5000667572021484,0.48746925592422485,0.29139137268066406,0.418363481760025,0.4280249774456024,0.3172437250614166
597_class-50,0.6578003168106079,0.5357674360275269,0.3521251082420349,0.3173619508743286,0.32889091968536377,0.40783989429473877
598_class-26,0.48736414313316345,0.4890495240688324,0.47626063227653503,0.49119094014167786,0.507172167301178,0.4628881514072418
599_class-78,0.9575080275535583,0.5325127243995667,0.9257957935333252,0.7812536954879761,0.9377167224884033,0.8009517192840576
600_class-38,0.6811902523040771,0.7009056806564331,0.6733306646347046,0.661920964717865,0.7349097728729248,0.691422700881958
601_class-30,0.49798497557640076,0.47675758600234985,0.47476744651794434,0.49303892254829407,0.4766923487186432,0.4553263783454895
602_class-42,0.4475708603858948,0.44930487871170044,0.45348650217056274,0.2945692539215088,0.46489807963371277,0.4401780664920807
603_class-18,0.7135449051856995,0.8240442872047424,0.8674430251121521,0.8712065815925598,0.6282585859298706,0.775654673576355
604_class-26,0.784178614616394,0.8881323337554932,0.6893115639686584,0.707807183265686,0.8391610980033875,0.8658512234687805
605_class-2,0.32353973388671875,0.4055651128292084,0.3272075653076172,0.4938965141773224,0.40329039096832275,0.43204590678215027
606_class-46,0.36221134662628174,0.4551139771938324,0.5344011783599854,0.4643077850341797,0.3570030927658081,0.5032986998558044
607_class-26,0.45323190093040466,0.4654671251773834,0.4648335576057434,0.4576983153820038,0.4407448470592499,0.4712725877761841
608_class-38,0.37333157658576965,0.6790966987609863,0.3362744152545929,0.892768383026123,0.7919691205024719,0.9522715210914612
609_class-42,0.4865863025188446,0.48540011048316956,0.49889156222343445,0.482174813747406,0.4822697341442108,0.480355829000473
610_class-50,0.4067787528038025,0.4367835223674774,0.4054165780544281,0.3946702480316162,0.3953559994697571,0.4561593532562256
611_class-18,0.8467354774475098,0.9051779508590698,0.6728752851486206,0.7511038184165955,0.8012722134590149,0.6821959614753723
612_class-66,0.6682528257369995,0.7061442136764526,0.6383535861968994,0.5064375400543213,0.694943904876709,0.6883881092071533
613_class-78,0.4281836152076721,0.46184834837913513,0.4411010444164276,0.4456757605075836,0.4283936023712158,0.46178874373435974
614_class-54,0.40181833505630493,0.4074905812740326,0.40736570954322815,0.4057650566101074,0.4065028429031372,0.3605610132217407
615_class-50,0.3938112258911133,0.4648820161819458,0.420143187046051,0.3807567358016968,0.37030571699142456,0.3868982195854187
616_class-38,0.45201510190963745,0.9366329312324524,0.7165018320083618,0.6935002207756042,0.763014018535614,0.9271073937416077
617_class-42,0.44932231307029724,0.34577369689941406,0.43697357177734375,0.38731348514556885,0.46085330843925476,0.47013869881629944
618_class-34,0.9130570888519287,0.37532442808151245,0.65939861536026,0.7907930016517639,0.7032558917999268,0.7161798477172852
619_class-14,0.8467041254043579,0.9138953685760498,0.8201370239257812,0.7986017465591431,0.7304905652999878,0.7756462693214417
620_class-54,0.7124980688095093,0.6767349243164062,0.4411664605140686,0.506671667098999,0.5034785270690918,0.5657157301902771
621_class-30,0.47605907917022705,0.49316638708114624,0.4897323548793793,0.4716860353946686,0.4792793393135071,0.521111786365509
622_class-66,0.2188771814107895,0.2764195501804352,0.21903929114341736,0.436148077249527,0.21902252733707428,0.27815067768096924
623_class-30,0.4597426950931549,0.48235902190208435,0.4506213068962097,0.42918774485588074,0.4601806104183197,0.4603129029273987
624_class-22,0.9064306020736694,0.9247763156890869,0.921297550201416,0.802207350730896,0.7404481172561646,0.8806817531585693
625_class-78,0.38232511281967163,0.3766099810600281,0.41524240374565125,0.39395657181739807,0.39185649156570435,0.414970338344574
626_class-54,0.42131778597831726,0.8113861680030823,0.4106117784976959,0.7279719710350037,0.46280601620674133,0.705267071723938
627_class-54,0.39133507013320923,0.618013858795166,0.7152165174484253,0.4716435968875885,0.5998779535293579,0.38816124200820923
628_class-30,0.7259842753410339,0.4434433877468109,0.573554515838623,0.4770931005477905,0.47117289900779724,0.5041882395744324
629_class-46,0.42750999331474304,0.4727818965911865,0.42780426144599915,0.42848265171051025,0.49485093355178833,0.4509197473526001
630_class-34,0.6892641186714172,0.14604981243610382,0.7136009335517883,0.47867634892463684,0.4179147481918335,0.12807248532772064
631_class-70,0.39081430435180664,0.5580521821975708,0.5203724503517151,0.5003950595855713,0.4835366904735565,0.4747522175312042
632_class-66,0.7917621731758118,0.5701565146446228,0.7159820795059204,0.7982271909713745,0.607651948928833,0.6128528118133545
633_class-62,0.5183044075965881,0.49964094161987305,0.45587775111198425,0.4376802444458008,0.440722793340683,0.4169921576976776
634_class-22,0.6692630052566528,0.6665056943893433,0.6670421957969666,0.6666498184204102,0.6657516956329346,0.6694837212562561
635_class-42,0.4886331558227539,0.48651817440986633,0.48914745450019836,0.47061336040496826,0.35769417881965637,0.3609025776386261
636_class-50,0.5017076730728149,0.6421635150909424,0.5280778408050537,0.4974181056022644,0.5380338430404663,0.5231800079345703
637_class-54,0.2977590560913086,0.2562165856361389,0.8811097145080566,0.8897392153739929,0.6131796836853027,0.5250797271728516
638_class-74,0.2064199149608612,0.2740057706832886,0.19875116646289825,0.1852281540632248,0.20677664875984192,0.18537767231464386
639_class-22,0.9041845798492432,0.9054701924324036,0.9038366079330444,0.9040113091468811,0.9039247035980225,0.9041767716407776
640_class-50,0.5490167140960693,0.4708802103996277,0.42641186714172363,0.5593045949935913,0.539509117603302,0.730639636516571
641_class-34,0.3346293270587921,0.45993730425834656,0.4280059337615967,0.675839364528656,0.22015084326267242,0.4732189476490021
642_class-50,0.8424901962280273,0.6629875302314758,0.7667078971862793,0.6862812042236328,0.7058401703834534,0.6529431343078613
643_class-10,0.7886306047439575,0.11139186471700668,0.8555643558502197,0.8545547723770142,0.13217411935329437,0.589463472366333
644_class-38,0.9469842910766602,0.8191810846328735,0.4601478576660156,0.8158618211746216,0.6073042750358582,0.6979979276657104
645_class-26,0.4676009714603424,0.5083324909210205,0.4986673593521118,0.37067538499832153,0.5041537880897522,0.50078284740448
646_class-10,0.39726540446281433,0.5849539637565613,0.4800034165382385,0.41555890440940857,0.49431341886520386,0.4468214809894562
647_class-22,0.9333376884460449,0.6877559423446655,0.933732271194458,0.9333916902542114,0.9342647790908813,0.6858673095703125
648_class-18,0.5665230751037598,0.5665783882141113,0.5666216015815735,0.5664787292480469,0.5664733648300171,0.5664429068565369
649_class-66,0.4135410785675049,0.4525908827781677,0.4077812731266022,0.41394731402397156,0.4075688421726227,0.47470036149024963
650_class-2,0.4298906624317169,0.42619556188583374,0.3234387934207916,0.4187782108783722,0.3591260313987732,0.4009271562099457
651_class-74,0.11294961720705032,0.16058290004730225,0.11438555270433426,0.1597573459148407,0.11331067979335785,0.11366109549999237
652_class-62,0.43173736333847046,0.37504005432128906,0.3664860427379608,0.3183404505252838,0.4376872777938843,0.4446955919265747
653_class-70,0.02324024960398674,0.9609410762786865,0.02347228303551674,0.022434847429394722,0.023020630702376366,0.4616985023021698
654_class-14,0.6653327345848083,0.6624045372009277,0.6652406454086304,0.6650080680847168,0.665119469165802,0.6649462580680847
655_class-22,0.39465200901031494,0.3191452920436859,0.4017101526260376,0.3198454976081848,0.3413264751434326,0.3407059907913208
656_class-14,0.48589766025543213,0.4299037754535675,0.43613260984420776,0.472251832485199,0.4299335777759552,0.5111960768699646
657_class-10,0.44370612502098083,0.7375293970108032,0.44303664565086365,0.5063292384147644,0.5395174622535706,0.43381136655807495
658_class-38,0.4799850285053253,0.5490497350692749,0.4564444422721863,0.4878397285938263,0.7489279508590698,0.5231485366821289
659_class-66,0.41005730628967285,0.30567777156829834,0.30290108919143677,0.4093438982963562,0.40884315967559814,0.3149699866771698
660_class-42,0.45047032833099365,0.4714319109916687,0.48324042558670044,0.45843270421028137,0.48442554473876953,0.46658891439437866
661_class-14,0.20984488725662231,0.22221757471561432,0.19482360780239105,0.9197040796279907,0.9191850423812866,0.07148893177509308
662_class-2,0.46540310978889465,0.41345635056495667,0.42437517642974854,0.47596004605293274,0.46079930663108826,0.47783273458480835
663_class-34,0.47536808252334595,0.4504982829093933,0.3927006125450134,0.6088218688964844,0.44825878739356995,0.39180880784988403
664_class-34,0.7446472644805908,0.6006261110305786,0.7726722955703735,0.6284850835800171,0.660588800907135,0.5803685188293457
665_class-14,0.9049655795097351,0.9080852270126343,0.9046308994293213,0.2312299907207489,0.9048726558685303,0.9039486646652222
666_class-62,0.44176289439201355,0.44190362095832825,0.39060819149017334,0.4418669641017914,0.5426782369613647,0.508068859577179
667_class-42,0.44951528310775757,0.470805823802948,0.46901506185531616,0.4370332658290863,0.4057847559452057,0.46239688992500305
668_class-46,0.16357067227363586,0.13078123331069946,0.16245576739311218,0.11837651580572128,0.2159203141927719,0.1621163785457611
669_class-54,0.2429504245519638,0.241189107298851,0.24317173659801483,0.24664393067359924,0.22947868704795837,0.18313100934028625
670_class-30,0.7910996079444885,0.3612094521522522,0.17601430416107178,0.13661356270313263,0.6079462170600891,0.5122912526130676
671_class-66,0.382723867893219,0.38281896710395813,0.3966715633869171,0.3881072998046875,0.39920952916145325,0.38667991757392883
672_class-42,0.4067675769329071,0.4401022791862488,0.4561593532562256,0.4763960838317871,0.41359513998031616,0.4340946078300476
673_class-42,0.35988953709602356,0.4730195701122284,0.4578753709793091,0.4862295091152191,0.39011234045028687,0.3625504970550537
674_class-2,0.41349905729293823,0.42061543464660645,0.41348502039909363,0.4134547710418701,0.4206039607524872,0.41956958174705505
675_class-78,0.4956170916557312,0.4815451204776764,0.46548599004745483,0.5444146394729614,0.5074253678321838,0.4390636682510376
676_class-22,0.9628981947898865,0.9636422395706177,0.9637360572814941,0.9635626077651978,0.9636057615280151,0.9637289047241211
677_class-6,0.9708987474441528,0.9698079228401184,0.5625305771827698,0.6322429180145264,0.9717708826065063,0.7939063310623169
678_class-14,0.5001959800720215,0.4433574080467224,0.8279564380645752,0.03294464573264122,0.09306537359952927,0.03331127390265465
679_class-10,0.24382856488227844,0.7127159833908081,0.9351667761802673,0.3154028058052063,0.9389028549194336,0.41508054733276367
680_class-34,0.480950266122818,0.41840267181396484,0.46719637513160706,0.4793887138366699,0.44619160890579224,0.48074716329574585
681_class-42,0.5561979413032532,0.33573782444000244,0.44745874404907227,0.38349953293800354,0.5416848659515381,0.5509769320487976
682_class-46,0.36819711327552795,0.40456023812294006,0.4739827513694763,0.5353975296020508,0.42363399267196655,0.4289076626300812
683_class-30,0.46119242906570435,0.4660000503063202,0.4767855405807495,0.46882128715515137,0.4523404836654663,0.4545367658138275
684_class-2,0.6361522674560547,0.6348727345466614,0.6352675557136536,0.6346347332000732,0.6336581110954285,0.6192719340324402
685_class-2,0.6862125396728516,0.7008548974990845,0.699716329574585,0.5354161858558655,0.7303321361541748,0.5398241281509399
686_class-58,0.41966700553894043,0.4186946451663971,0.3042384088039398,0.46197080612182617,0.42644208669662476,0.41185885667800903
687_class-46,0.4761473536491394,0.4012686014175415,0.3843958079814911,0.37520644068717957,0.3970162868499756,0.39456963539123535
688_class-2,0.16044768691062927,0.24638868868350983,0.28816282749176025,0.24821297824382782,0.16414669156074524,0.19906772673130035
689_class-38,0.802580714225769,0.8763745427131653,0.8808568716049194,0.7743581533432007,0.8821764588356018,0.8803613781929016
690_class-26,0.48280808329582214,0.47428110241889954,0.47797998785972595,0.5384266376495361,0.4829161763191223,0.48296648263931274
691_class-10,0.808997392654419,0.6833899617195129,0.7458157539367676,0.7121848464012146,0.7421053647994995,0.7112563252449036
692_class-6,0.37503910064697266,0.37664759159088135,0.37657642364501953,0.3766302466392517,0.05263040214776993,0.37646597623825073
693_class-26,0.3513401746749878,0.34015408158302307,0.35254767537117004,0.3523818254470825,0.3519793152809143,0.3392018675804138
694_class-58,0.4373779594898224,0.4539661109447479,0.31590354442596436,0.4606054723262787,0.4595228135585785,0.4549387991428375
695_class-38,0.5274116396903992,0.47738945484161377,0.6412625908851624,0.5050289034843445,0.9114447832107544,0.5032849311828613
696_class-22,0.682326078414917,0.6826890707015991,0.6828655004501343,0.6835492849349976,0.6824766397476196,0.6901362538337708
697_class-74,0.7413597702980042,0.7384943962097168,0.6285150647163391,0.7674020528793335,0.7673439979553223,0.7410610318183899
698_class-54,0.37249183654785156,0.2958736717700958,0.46346208453178406,0.48878395557403564,0.33508673310279846,0.41615307331085205
699_class-6,0.9667432308197021,0.9665653705596924,0.9664740562438965,0.9664982557296753,0.9665424227714539,0.9667297005653381
700_class-14,0.3536367416381836,0.5583251118659973,0.35396307706832886,0.35385602712631226,0.4482174515724182,0.35342517495155334
701_class-70,0.4241164028644562,0.40820613503456116,0.3648313283920288,0.37491241097450256,0.4523634910583496,0.37544721364974976
