obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
364_class-34,guarded,2,2,False,0.476174920797348,0.45468953251838684,0.563832700252533,0.9947077035903931,0.9313253164291382,0.21218884120171674,0.9680814146995544
365_class-14,guarded,1,1,False,0.3641345202922821,0.35993528366088867,0.3641412556171417,0.9884291291236877,1.0088040828704834,0.9658971743783489,0.9920183420181274
366_class-30,guarded,0,4,True,0.23792676627635956,0.23792676627635956,0.24425821006298065,0.8912017345428467,0.9462190866470337,1.0,0.47544437646865845
367_class-62,guarded,1,1,False,0.4484410583972931,0.3972678482532501,0.4484410583972931,0.9973503351211548,0.9946902990341187,0.41750119714351147,0.9788669943809509
368_class-6,guarded,0,3,True,0.950922966003418,0.950922966003418,0.950922966003418,0.9016222953796387,0.9876513481140137,1.0,0.9638144373893738
369_class-42,guarded,1,1,False,0.47891873121261597,0.4423478841781616,0.47891873121261597,0.9984898567199707,0.9991034269332886,0.2600537193165709,0.9944021105766296
370_class-62,guarded,3,3,False,0.4204469323158264,0.3766304850578308,0.4204469323158264,0.9888560771942139,1.0005024671554565,0.3752160157392391,0.9941909909248352
371_class-34,guarded,0,1,True,0.7378094792366028,0.7378094792366028,0.7378094792366028,0.9936699867248535,0.7127684354782104,1.0,0.8964042663574219
372_class-30,guarded,1,1,False,0.9145845770835876,0.9050401449203491,0.9147722721099854,0.9969260692596436,0.9935853481292725,0.9593543653705062,0.9749317765235901
373_class-30,guarded,0,1,True,0.5509737133979797,0.5509737133979797,0.5509737133979797,0.9970002770423889,0.8697299957275391,1.0,0.6310232281684875
374_class-66,guarded,4,4,False,0.5082442760467529,0.8963075876235962,0.9725480079650879,0.9990407228469849,0.952940821647644,0.12107849648027627,0.9748215675354004
375_class-22,guarded,4,4,False,0.9459334015846252,0.9450014233589172,0.9459334015846252,0.9887682795524597,1.008212685585022,0.9956950115391443,0.9946151375770569
376_class-62,guarded,0,1,True,0.32222211360931396,0.32222211360931396,0.35731571912765503,0.9136526584625244,0.9973403215408325,1.0,0.928203284740448
377_class-30,guarded,0,5,True,0.4908822774887085,0.4908822774887085,0.5776244401931763,0.9989936351776123,0.8920554518699646,1.0,0.9543014168739319
378_class-30,guarded,2,2,False,0.49102577567100525,0.20024415850639343,0.49102577567100525,0.9960508942604065,0.9339478015899658,0.0,0.9933732151985168
379_class-22,guarded,5,5,False,0.8144780397415161,0.9271538257598877,0.9271538257598877,0.9887354969978333,1.0076831579208374,0.8001695120474633,0.9914337396621704
380_class-58,guarded,0,1,True,0.5943036675453186,0.5943036675453186,0.6547955274581909,0.9854397773742676,0.7856738567352295,1.0,0.6929884552955627
381_class-54,guarded,1,1,False,0.5934720039367676,0.37999922037124634,0.777274489402771,0.9979872703552246,0.9986004829406738,0.0,0.9942455887794495
382_class-30,guarded,2,2,False,0.18682755529880524,0.1870802342891693,0.1919146180152893,0.9085766077041626,0.9976015090942383,0.9986973384255559,0.9703149199485779
383_class-18,guarded,0,3,True,0.4152337908744812,0.4152337908744812,0.7795460224151611,0.9975296854972839,0.960151195526123,1.0,0.9526262879371643
384_class-50,guarded,0,0,False,0.6553645730018616,0.6553645730018616,0.7348229289054871,0.9882020354270935,0.9755637645721436,1.0,0.9653216600418091
385_class-58,guarded,0,4,True,0.8861030340194702,0.8861030340194702,0.8861030340194702,0.987143874168396,0.9934283494949341,1.0,0.987304151058197
386_class-2,guarded,3,3,False,0.6305290460586548,0.3810577690601349,0.6305290460586548,0.9975652694702148,0.9800575971603394,0.02775255185440808,0.9862201809883118
387_class-34,guarded,2,2,False,0.5354146957397461,0.22552073001861572,0.5354146957397461,0.9953932762145996,0.8866384029388428,0.11844949540169607,0.944659948348999
388_class-30,guarded,3,3,False,0.45269152522087097,0.45467081665992737,0.45467081665992737,0.9868247509002686,0.9908186197280884,0.49082765041898385,0.9914999008178711
389_class-14,guarded,5,5,False,0.005121246911585331,0.00467512384057045,0.005121246911585331,0.9858342409133911,1.0080281496047974,0.9965317430106162,0.9374401569366455
390_class-2,guarded,4,4,False,0.4009723365306854,0.35010844469070435,0.612737238407135,0.9977147579193115,0.9535878896713257,0.3793363595678026,0.9369146227836609
391_class-74,guarded,2,2,False,0.4470844864845276,0.3068491816520691,0.4470844864845276,0.9962239861488342,0.9464229345321655,0.22806796614285843,0.950695276260376
392_class-14,guarded,4,4,False,0.7217730283737183,0.9176038503646851,0.9211815595626831,0.9837023019790649,0.9888558387756348,0.5971169696098063,0.9776477217674255
393_class-34,guarded,0,0,False,0.7589365243911743,0.7589365243911743,0.8844863176345825,0.998394250869751,0.9739906787872314,1.0,0.9742802977561951
394_class-30,guarded,0,1,True,0.5462888479232788,0.5462888479232788,0.5775407552719116,0.9947197437286377,0.9377105236053467,1.0,0.8724046349525452
395_class-38,guarded,4,4,False,0.7194147109985352,0.6191000938415527,0.7194147109985352,0.996752142906189,0.9660340547561646,0.03868964810285999,0.9937559962272644
396_class-34,guarded,2,2,False,0.4717657268047333,0.46354034543037415,0.47675570845603943,0.9983881115913391,0.9615637063980103,0.19963269054178145,0.9833055138587952
397_class-54,guarded,0,5,True,0.35572147369384766,0.35572147369384766,0.385814905166626,0.9879599213600159,0.9772884845733643,1.0,0.9344522953033447
398_class-2,guarded,0,0,False,0.15822561085224152,0.15822561085224152,0.15849268436431885,0.8804053664207458,1.0065042972564697,1.0,0.9744937419891357
399_class-26,guarded,3,3,False,0.6777790188789368,0.416797399520874,0.6777790188789368,0.9997159838676453,0.9456280469894409,0.1443075117370892,0.9885221123695374
400_class-54,guarded,4,4,False,0.4142473340034485,0.2482384443283081,0.4142473340034485,0.992088258266449,1.005396842956543,0.9990530815432065,0.9917066097259521
401_class-22,guarded,1,1,False,0.3967547118663788,0.5083328485488892,0.9018295407295227,0.9963854551315308,0.9465240240097046,0.21930323363281398,0.9402862191200256
402_class-6,guarded,5,5,False,0.38817098736763,0.4708026945590973,0.8522253036499023,0.9799721240997314,0.9062848091125488,0.02282575526396094,0.8912173509597778
403_class-62,guarded,0,4,True,0.942004919052124,0.942004919052124,0.9426889419555664,0.9622123837471008,1.0072627067565918,1.0,0.9870242476463318
404_class-38,guarded,0,1,True,0.5644935965538025,0.5644935965538025,0.5974529385566711,0.9979320764541626,0.941590428352356,1.0,0.8766967058181763
405_class-66,guarded,0,0,False,0.5198748707771301,0.5198748707771301,0.5214941501617432,0.9795970916748047,0.980445384979248,1.0,0.9699001312255859
406_class-66,guarded,0,0,False,0.4500361382961273,0.4500361382961273,0.460076242685318,0.9929424524307251,0.9615931510925293,1.0,0.9502267837524414
407_class-54,guarded,0,1,True,0.374930739402771,0.374930739402771,0.43098244071006775,0.9212361574172974,0.9900479316711426,1.0,0.882461428642273
408_class-78,guarded,0,4,True,0.335938423871994,0.335938423871994,0.5512677431106567,0.9476463198661804,1.0067811012268066,1.0,0.9780543446540833
409_class-46,guarded,5,5,False,0.4482714831829071,0.45069393515586853,0.45164427161216736,0.9976077675819397,0.9953399896621704,0.18827482985512975,0.9828704595565796
410_class-54,guarded,4,4,False,0.5146579742431641,0.47231000661849976,0.5435740947723389,0.9980202913284302,0.9807920455932617,0.201308803138422,0.9750425219535828
411_class-46,guarded,4,4,False,0.4051258862018585,0.30177369713783264,0.4051258862018585,0.991844892501831,1.0075671672821045,0.41869930161952834,0.9915093779563904
412_class-78,guarded,4,4,False,0.8380705118179321,0.7079155445098877,0.8386818766593933,0.999393105506897,1.006194829940796,0.9990059642147118,0.9950435161590576
413_class-2,guarded,5,5,False,0.4697697162628174,0.2888745367527008,0.47499537467956543,0.987209677696228,0.9609191417694092,0.05240836110269615,0.9753069281578064
414_class-30,guarded,4,4,False,0.707706868648529,0.6261758208274841,0.707706868648529,0.9993553161621094,0.9369175434112549,0.06797894254978255,0.9701152443885803
415_class-46,guarded,0,0,False,0.4877283275127411,0.4877283275127411,0.519495964050293,0.9981970191001892,1.0110663175582886,1.0,0.9969224333763123
416_class-66,guarded,1,1,False,0.934878945350647,0.8689917325973511,0.934878945350647,0.9946610331535339,0.9956672191619873,0.841437728937729,0.9890902638435364
417_class-54,guarded,2,2,False,0.8420003652572632,0.5831173062324524,0.8685147762298584,0.9893138408660889,1.0018295049667358,0.732421875,0.9864785671234131
418_class-38,guarded,5,5,False,0.6788702011108398,0.43793627619743347,0.6788702011108398,0.9977103471755981,0.9669739007949829,0.08123229461756373,0.9459479451179504
419_class-54,guarded,0,1,True,0.34607601165771484,0.34607601165771484,0.3461337685585022,0.9754894971847534,1.0077183246612549,1.0,0.9880653619766235
420_class-14,guarded,4,4,False,0.9654328227043152,0.33645689487457275,0.9654328227043152,0.9824367165565491,1.0106053352355957,0.0033804862581443638,0.9951240420341492
421_class-10,guarded,2,2,False,0.7544151544570923,0.3228190541267395,0.7544151544570923,0.9988960027694702,0.9110058546066284,0.1919620303650722,0.8695946931838989
422_class-70,guarded,4,4,False,0.36971187591552734,0.3652985990047455,0.8450749516487122,0.9948078393936157,0.9334323406219482,0.100314889788574,0.9332267642021179
423_class-46,guarded,1,1,False,0.39792776107788086,0.5416640043258667,0.5452976822853088,0.9953128695487976,0.9650371074676514,0.27791342181696155,0.9444199204444885
424_class-78,guarded,3,3,False,0.35843703150749207,0.32782259583473206,0.35843703150749207,0.9728617668151855,1.0003259181976318,0.558195227397957,0.9846280813217163
425_class-54,guarded,5,5,False,0.8194619417190552,0.5892021059989929,0.9200068712234497,0.9984041452407837,0.9946666955947876,0.8459096406357982,0.9880189895629883
426_class-34,guarded,1,1,False,0.9446250796318054,0.6808552145957947,0.9446250796318054,0.9977147579193115,0.9876077175140381,0.409637526652452,0.9941471219062805
427_class-62,guarded,0,3,True,0.2304803878068924,0.2304803878068924,0.2304803878068924,0.9513441920280457,1.0024787187576294,1.0,0.97811359167099
428_class-38,guarded,1,1,False,0.9333177208900452,0.4500279724597931,0.9333177208900452,0.9976896047592163,0.9764410257339478,0.06269267417745641,0.9750354886054993
429_class-46,guarded,0,2,True,0.33309170603752136,0.33309170603752136,0.4077719449996948,0.9782766699790955,0.940570592880249,1.0,0.8611142635345459
430_class-66,guarded,2,2,False,0.4877476096153259,0.48958802223205566,0.48958802223205566,0.9931328296661377,0.9936560392379761,0.9824981577008106,0.9754520058631897
431_class-26,guarded,0,0,False,0.4845951199531555,0.4845951199531555,0.5257174968719482,0.9980664849281311,0.9878408908843994,1.0,0.9929121136665344
432_class-34,guarded,3,3,False,0.4816061854362488,0.4315783977508545,0.5679879784584045,0.9926974773406982,1.003846287727356,0.4662228314078716,0.9974203705787659
433_class-46,guarded,0,0,False,0.1717103272676468,0.1717103272676468,0.17172522842884064,0.8479812145233154,1.010966181755066,1.0,0.9865508079528809
434_class-34,guarded,0,0,False,0.4641818404197693,0.4641818404197693,0.4641818404197693,0.9886905550956726,0.9418004155158997,1.0,0.949951171875
435_class-38,guarded,1,1,False,0.40237361192703247,0.94019615650177,0.9405381083488464,0.9962900876998901,0.9895449280738831,0.00023068937675420047,0.9735262393951416
436_class-14,guarded,2,2,False,0.5009371638298035,0.4894168972969055,0.6168324947357178,0.990059494972229,1.001589059829712,0.7547974413646056,0.992350161075592
437_class-70,guarded,0,4,True,0.45194241404533386,0.45194241404533386,0.4961214065551758,0.9969667196273804,1.0084905624389648,1.0,0.9962981343269348
438_class-22,guarded,0,3,True,0.9373971223831177,0.9373971223831177,0.9396152496337891,0.9970049262046814,0.9976061582565308,1.0,0.981277585029602
439_class-22,guarded,2,2,False,0.814663290977478,0.8141903877258301,0.9134609699249268,0.9728520512580872,1.0094047784805298,0.9966781128695132,0.9944432973861694
440_class-30,guarded,4,4,False,0.42317497730255127,0.18335668742656708,0.47276800870895386,0.9715033769607544,0.9661993980407715,0.289735482378345,0.9459165334701538
441_class-70,guarded,5,5,False,0.4361816346645355,0.4205426871776581,0.43985068798065186,0.9920730590820312,0.9978042840957642,0.5124420984595497,0.991468608379364
442_class-58,guarded,0,0,False,0.3811679184436798,0.3811679184436798,0.4814895987510681,0.9822213649749756,0.9816588163375854,1.0,0.9738995432853699
443_class-14,guarded,3,3,False,0.8036649227142334,0.4953702688217163,0.9201419949531555,0.9971448183059692,0.9910291433334351,0.7991469075398319,0.9905413389205933
444_class-30,guarded,5,5,False,0.336343377828598,0.46585044264793396,0.5596590042114258,0.995978832244873,0.871234655380249,0.09151632006610659,0.8834903240203857
445_class-22,guarded,0,0,False,0.9416710138320923,0.9416710138320923,0.9447618722915649,0.9735844731330872,1.0009137392044067,1.0,0.9891191720962524
446_class-30,guarded,0,1,True,0.6678892374038696,0.6678892374038696,0.6678892374038696,0.9916269183158875,0.7810946702957153,1.0,0.781974196434021
447_class-42,guarded,0,3,True,0.4744301736354828,0.4744301736354828,0.4744301736354828,0.9972150325775146,0.8813510537147522,1.0,0.9155446887016296
448_class-38,guarded,0,0,False,0.36694687604904175,0.36694687604904175,0.4292709231376648,0.97758948802948,0.9979208707809448,1.0,0.9831443428993225
449_class-2,guarded,0,5,True,0.3843688666820526,0.3843688666820526,0.4322689175605774,0.9071847200393677,0.9758789539337158,1.0,0.9640584588050842
450_class-66,guarded,5,5,False,0.9457356929779053,0.6345047354698181,0.950167715549469,0.993410050868988,0.9853196144104004,0.4725113392217713,0.9797637462615967
451_class-34,guarded,0,1,True,0.47827625274658203,0.47827625274658203,0.47997382283210754,0.9717308878898621,0.8807662725448608,1.0,0.9458988308906555
452_class-70,guarded,0,0,False,0.42163577675819397,0.42163577675819397,0.42163577675819397,0.9823605418205261,0.9673032760620117,1.0,0.9774788022041321
453_class-38,guarded,0,5,True,0.5030214786529541,0.5030214786529541,0.8916341066360474,0.9919790625572205,0.9636032581329346,1.0,0.97788006067276
454_class-78,guarded,4,4,False,0.4455341398715973,0.8513016104698181,0.859857439994812,0.9965193271636963,0.9896494150161743,0.5849636216653193,0.9791823029518127
455_class-54,guarded,2,2,False,0.6892994046211243,0.6892815828323364,0.6894948482513428,0.9946795701980591,1.0060601234436035,0.9989530988274706,0.9888502955436707
456_class-26,guarded,5,5,False,0.5393552780151367,0.4307929277420044,0.720570981502533,0.9981193542480469,0.9452083110809326,0.8119376782971253,0.9506270289421082
457_class-66,guarded,0,3,True,0.9098157286643982,0.9098157286643982,0.9098157286643982,0.978968620300293,0.9850761890411377,1.0,0.9758926630020142
458_class-6,guarded,0,0,False,0.826519250869751,0.826519250869751,0.826519250869751,0.96542888879776,0.9761840105056763,1.0,0.9741786122322083
459_class-18,guarded,0,0,False,0.3896433115005493,0.3896433115005493,0.42508870363235474,0.982779324054718,0.9597315788269043,1.0,0.92258620262146
460_class-30,guarded,0,2,True,0.48975831270217896,0.48975831270217896,0.48975831270217896,0.9630625247955322,0.8148558139801025,1.0,0.8912611603736877
461_class-50,guarded,0,0,False,0.2731977701187134,0.2731977701187134,0.27357932925224304,0.8973220586776733,0.9998477697372437,1.0,0.9672664999961853
462_class-42,guarded,2,2,False,0.9008088111877441,0.8985164165496826,0.9008088111877441,0.9982805252075195,0.9904273748397827,0.25263807466831223,0.9925271272659302
463_class-46,guarded,0,1,True,0.47150570154190063,0.47150570154190063,0.47150593996047974,0.9867264628410339,0.9690240025520325,1.0,0.9815511107444763
464_class-10,guarded,0,1,True,0.42447376251220703,0.42447376251220703,0.4355332851409912,0.9976165294647217,1.0043879747390747,1.0,0.9953764081001282
465_class-30,guarded,0,4,True,0.17921891808509827,0.17921891808509827,0.3281315267086029,0.9533206224441528,0.9932414293289185,1.0,0.9763246178627014
466_class-66,guarded,4,4,False,0.6302945613861084,0.8553059101104736,0.8973991870880127,0.9924314618110657,0.9776438474655151,0.64937141596824,0.9689254760742188
467_class-6,guarded,2,2,False,0.9175841808319092,0.9176980257034302,0.9198577404022217,0.9812126755714417,0.9927306175231934,0.9922645482788098,0.9770371913909912
468_class-42,guarded,0,4,True,0.4842769205570221,0.4842769205570221,0.4842769205570221,0.9972214698791504,0.9001003503799438,1.0,0.41754385828971863
469_class-62,guarded,4,4,False,0.9833590388298035,0.8408440351486206,0.9833590388298035,0.9890084266662598,1.0054396390914917,0.3958096576234064,0.9972020387649536
470_class-54,guarded,0,0,False,0.512360692024231,0.512360692024231,0.512360692024231,0.9951242208480835,0.9417521953582764,1.0,0.9446477293968201
471_class-10,guarded,3,3,False,0.8163712620735168,0.9483617544174194,0.9711481332778931,0.9986528754234314,1.012241005897522,0.7572398539169796,0.9929137229919434
472_class-78,guarded,2,2,False,0.6336624622344971,0.5681980848312378,0.8705157041549683,0.993171215057373,0.9799982309341431,0.45406831757814764,0.955020546913147
473_class-70,guarded,0,5,True,0.4234321117401123,0.4234321117401123,0.6174343824386597,0.9938438534736633,0.8444230556488037,1.0,0.7562917470932007
474_class-58,guarded,4,4,False,0.40706199407577515,0.3316773772239685,0.40706199407577515,0.9784878492355347,0.9311634302139282,0.0,0.9032331705093384
475_class-58,guarded,3,3,False,0.40278664231300354,0.38662993907928467,0.5580223798751831,0.9277392625808716,0.9823930263519287,0.368538949940726,0.9162567257881165
476_class-34,guarded,0,2,True,0.49000275135040283,0.49000275135040283,0.49765655398368835,0.9979789853096008,0.83615642786026,1.0,0.9597504138946533
477_class-22,guarded,0,4,True,0.22320957481861115,0.22320957481861115,0.22320957481861115,0.918252170085907,1.010438084602356,1.0,0.9915241599082947
478_class-78,guarded,0,2,True,0.4251725673675537,0.4251725673675537,0.5682871341705322,0.9995933771133423,0.7662007808685303,1.0,0.8744331002235413
479_class-58,guarded,4,4,False,0.6386200189590454,0.3932224214076996,0.6386200189590454,0.9921034574508667,0.9345780611038208,0.05333148315178427,0.9613993167877197
480_class-58,guarded,0,0,False,0.3851630985736847,0.3851630985736847,0.4496448338031769,0.9891936779022217,0.9981248378753662,1.0,0.9759325385093689
481_class-74,guarded,0,2,True,0.6441967487335205,0.6441967487335205,0.6441967487335205,0.9973620176315308,0.9261430501937866,1.0,0.9251607656478882
482_class-10,guarded,0,0,False,0.9460991024971008,0.9460991024971008,0.9472978115081787,0.9958297610282898,0.9979161024093628,1.0,0.9849414825439453
483_class-42,guarded,1,1,False,0.4540313184261322,0.17285066843032837,0.4540313184261322,0.9873833656311035,0.9947575330734253,0.1267910696434522,0.9846189022064209
484_class-54,guarded,0,0,False,0.19441060721874237,0.19441060721874237,0.4287034571170807,0.9453734159469604,0.971403956413269,1.0,0.8724768161773682
485_class-2,guarded,2,2,False,0.46153903007507324,0.46047502756118774,0.46841317415237427,0.9498873353004456,0.989990234375,0.9868660450307027,0.9896341562271118
486_class-50,guarded,3,3,False,0.36863377690315247,0.3444247543811798,0.4144212603569031,0.9955479502677917,1.0131914615631104,0.8792465119467965,0.9974367022514343
487_class-30,guarded,0,2,True,0.7915505170822144,0.7915505170822144,0.7915505170822144,0.9960951805114746,0.9369193315505981,1.0,0.9319433569908142
488_class-50,guarded,3,3,False,0.551310658454895,0.529972493648529,0.551310658454895,0.9487623572349548,0.9961490631103516,0.9913675601999091,0.9520599842071533
489_class-2,guarded,1,1,False,0.4358648359775543,0.44230717420578003,0.44230717420578003,0.9961796402931213,0.9970707893371582,0.8305096660808435,0.9913148880004883
490_class-42,guarded,3,3,False,0.4902729392051697,0.48289939761161804,0.4902729392051697,0.9997304677963257,0.9819666743278503,0.20882949075247023,0.9941460490226746
491_class-78,guarded,0,5,True,0.46357762813568115,0.46357762813568115,0.46357762813568115,0.9967095851898193,0.9727871417999268,1.0,0.942553699016571
492_class-70,guarded,2,2,False,0.5888842344284058,0.5899016857147217,0.6170223355293274,0.9929221868515015,0.987576961517334,0.5717251436904864,0.975538969039917
493_class-70,guarded,0,0,False,0.4733847975730896,0.4733847975730896,0.4733847975730896,0.9979239702224731,1.000756025314331,1.0,0.9966949820518494
494_class-10,guarded,4,4,False,0.8107427358627319,0.15488144755363464,0.8107427358627319,0.9882788062095642,0.9834609031677246,0.2016196279666453,0.9664088487625122
495_class-42,guarded,4,4,False,0.45698875188827515,0.3140460252761841,0.6343650817871094,0.9976226687431335,0.9452027082443237,0.36578707916287534,0.8715472221374512
496_class-62,guarded,2,2,False,0.4355202615261078,0.43218833208084106,0.5279520750045776,0.9905295968055725,0.9163694381713867,0.6118204488778055,0.834810197353363
497_class-2,guarded,1,1,False,0.8037335872650146,0.4731348156929016,0.8037335872650146,0.9990774393081665,0.9969174861907959,0.08814665996986439,0.9911812543869019
498_class-22,guarded,1,1,False,0.9134399890899658,0.9133462309837341,0.9134399890899658,0.9962372779846191,0.9902825355529785,0.9971022737373558,0.9827833771705627
499_class-14,guarded,2,2,False,0.8883482217788696,0.8876057267189026,0.8886152505874634,0.9979501366615295,0.9978702068328857,0.1923894756519301,0.9909252524375916
500_class-6,guarded,1,1,False,0.9366816878318787,0.9364440441131592,0.9366816878318787,0.9950942993164062,1.0015060901641846,0.9963358667851766,0.9862913489341736
501_class-70,guarded,0,0,False,0.46194520592689514,0.46194520592689514,0.5592371821403503,0.9953891038894653,0.9788109064102173,1.0,0.9894425868988037
502_class-22,guarded,4,4,False,0.7381584644317627,0.4217720031738281,0.8108348846435547,0.9967122077941895,0.9930269718170166,0.7663619836380163,0.9824864864349365
503_class-74,guarded,0,5,True,0.938086748123169,0.938086748123169,0.9731012582778931,0.9940566420555115,0.9914630651473999,1.0,0.9900708794593811
504_class-54,guarded,4,4,False,0.4489833116531372,0.4756823778152466,0.4756823778152466,0.9964805245399475,0.9377939701080322,0.09046555658041652,0.8459877967834473
505_class-6,guarded,0,5,True,0.1738806515932083,0.1738806515932083,0.1763189435005188,0.8451588153839111,1.0081772804260254,1.0,0.9799594283103943
506_class-42,guarded,0,5,True,0.39939215779304504,0.39939215779304504,0.46516337990760803,0.993288516998291,0.8957828283309937,1.0,0.7088043093681335
507_class-14,guarded,5,5,False,0.8750476837158203,0.49048784375190735,0.8750476837158203,0.9986538887023926,0.9732315540313721,0.24019044951687438,0.9578588604927063
508_class-66,guarded,4,4,False,0.4904533624649048,0.6952589750289917,0.6952589750289917,0.992738664150238,0.9962527751922607,0.018359184757744357,0.9653429388999939
509_class-18,guarded,0,0,False,0.7771928310394287,0.7771928310394287,0.9000163078308105,0.9986571669578552,0.9807660579681396,1.0,0.979906439781189
510_class-2,guarded,0,3,True,0.3766281008720398,0.3766281008720398,0.9519120454788208,0.9875081777572632,0.9245800971984863,1.0,0.6882495284080505
511_class-34,guarded,4,4,False,0.4077272117137909,0.40733030438423157,0.43758851289749146,0.9360675811767578,0.9794774055480957,0.7806967577297272,0.8585860729217529
512_class-14,guarded,4,4,False,0.4323407709598541,0.4439248740673065,0.4471193253993988,0.9883477091789246,0.9774206876754761,0.3215771706704349,0.9512338638305664
513_class-70,guarded,0,0,False,0.5076985955238342,0.5076985955238342,0.7735812067985535,0.9957518577575684,0.9225575923919678,1.0,0.954787015914917
514_class-18,guarded,3,3,False,0.37158724665641785,0.6673184633255005,0.9502399563789368,0.9963904619216919,0.9822673797607422,0.07803994781591615,0.992621898651123
515_class-38,guarded,3,3,False,0.7164890766143799,0.463498592376709,0.7164890766143799,0.9992472529411316,0.9693477153778076,0.0219256434699714,0.974395751953125
516_class-6,guarded,0,2,True,0.9578552842140198,0.9578552842140198,0.9580855369567871,0.997081995010376,1.0084649324417114,1.0,0.9956090450286865
517_class-34,guarded,0,2,True,0.6528774499893188,0.6528774499893188,0.9371418356895447,0.9972150325775146,0.8794143199920654,1.0,0.8719223737716675
518_class-54,guarded,0,0,False,0.692379355430603,0.692379355430603,0.692379355430603,0.9951958656311035,0.9958696365356445,1.0,0.9764041304588318
519_class-78,guarded,5,5,False,0.43888917565345764,0.4265667200088501,0.6232874989509583,0.993971586227417,0.9866777658462524,0.4453641585018582,0.9793655872344971
520_class-10,guarded,0,1,True,0.9503819346427917,0.9503819346427917,0.9503819346427917,0.9891985654830933,0.9974298477172852,1.0,0.9822233319282532
521_class-46,guarded,0,5,True,0.43464672565460205,0.43464672565460205,0.47532275319099426,0.9825642108917236,0.9650071263313293,1.0,0.9779884219169617
522_class-58,guarded,0,0,False,0.4994176924228668,0.4994176924228668,0.4994176924228668,0.9946736097335815,0.9059746265411377,1.0,0.9504858255386353
523_class-54,guarded,4,4,False,0.8984361886978149,0.6794571876525879,0.8984361886978149,0.993475079536438,0.9270377159118652,0.1332938337384204,0.9510217308998108
524_class-34,guarded,3,3,False,0.5879146456718445,0.5398275852203369,0.5879146456718445,0.9961025714874268,0.9621230363845825,0.05223359702187064,0.9571152329444885
525_class-38,guarded,0,0,False,0.9135074615478516,0.9135074615478516,0.9491985440254211,0.9979555606842041,0.9945884943008423,1.0,0.9936429858207703
526_class-14,guarded,1,1,False,0.8372047543525696,0.061493635177612305,0.9178476333618164,0.9979629516601562,0.9994540214538574,0.07969654821670064,0.9945152997970581
527_class-78,guarded,0,2,True,0.4713946580886841,0.4713946580886841,0.4713946580886841,0.9994035959243774,1.003297209739685,1.0,0.9965699911117554
528_class-26,guarded,5,5,False,0.5596767067909241,0.46088534593582153,0.5596767067909241,0.9960165619850159,0.925010085105896,0.023463918841319466,0.9520177245140076
529_class-6,guarded,0,1,True,0.9206466674804688,0.9206466674804688,0.9206466674804688,0.9613628387451172,1.0012035369873047,1.0,0.9682272672653198
530_class-42,guarded,0,4,True,0.44228991866111755,0.44228991866111755,0.4634415805339813,0.9813492298126221,0.9969059228897095,1.0,0.9931660294532776
531_class-78,guarded,3,3,False,0.8007115125656128,0.8654197454452515,0.8654197454452515,0.9972878098487854,0.9540640115737915,0.17610980438860274,0.9566085934638977
532_class-10,guarded,0,1,True,0.576174795627594,0.576174795627594,0.5774913430213928,0.9898950457572937,0.9912427663803101,1.0,0.9834516644477844
533_class-50,guarded,3,3,False,0.43534496426582336,0.24158698320388794,0.43534496426582336,0.984277606010437,0.9915340542793274,0.2244126900120549,0.954662024974823
534_class-66,guarded,3,3,False,0.6038897633552551,0.47438761591911316,0.6038897633552551,0.9887055158615112,0.9290019273757935,0.12723796729273776,0.871680736541748
535_class-26,guarded,0,0,False,0.47363075613975525,0.47363075613975525,0.5301374197006226,0.9961304664611816,0.9710695743560791,1.0,0.988664448261261
536_class-58,guarded,3,3,False,0.3995169997215271,0.2814153730869293,0.3995169997215271,0.9643999338150024,0.984959602355957,0.041695786848894294,0.9881727695465088
537_class-14,guarded,5,5,False,0.060813724994659424,0.05696754902601242,0.060813724994659424,0.6561954021453857,1.0056462287902832,0.9970817347724921,0.7728720903396606
538_class-18,guarded,0,5,True,0.4250030815601349,0.4250030815601349,0.6100500822067261,0.9869968295097351,0.9400761127471924,1.0,0.8611350655555725
539_class-78,guarded,1,1,False,0.4486125111579895,0.48884522914886475,0.6709832549095154,0.9964021444320679,1.0005171298980713,0.15673055493648316,0.9908354878425598
540_class-70,guarded,2,2,False,0.28018924593925476,0.26973599195480347,0.6804423332214355,0.993659496307373,0.9921817779541016,0.7612915785960619,0.9820354580879211
541_class-2,guarded,0,4,True,0.16821995377540588,0.16821995377540588,0.21681064367294312,0.9136462211608887,0.9919782876968384,1.0,0.9529051184654236
542_class-46,guarded,3,3,False,0.9768508672714233,0.49747443199157715,0.9768508672714233,0.9971388578414917,0.9888094663619995,0.17769781090691,0.995741069316864
543_class-54,guarded,0,1,True,0.4179816246032715,0.4179816246032715,0.43705931305885315,0.9982919692993164,1.0007147789001465,1.0,0.9944565296173096
544_class-46,guarded,3,3,False,0.6750121712684631,0.9614424705505371,0.9614424705505371,0.9949820041656494,1.0099807977676392,0.4813464001336377,0.9980933666229248
545_class-10,guarded,0,2,True,0.5345807671546936,0.5345807671546936,0.5345807671546936,0.996201753616333,0.9285320043563843,1.0,0.913689911365509
546_class-50,guarded,1,1,False,0.442377507686615,0.3907514810562134,0.442377507686615,0.9981926083564758,0.9898126125335693,0.22719665271966527,0.9899569749832153
