obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
464_class-15,0.6387037038803101,0.9281784296035767,0.6326114535331726,0.6454980373382568,0.6395137906074524,0.6428834199905396
465_class-35,0.5346015095710754,0.5277481079101562,0.5359352231025696,0.48975032567977905,0.5449466109275818,0.4551778733730316
466_class-79,0.4139789938926697,0.4459018409252167,0.41398271918296814,0.4398576319217682,0.4137924015522003,0.4512958228588104
467_class-43,0.31662309169769287,0.45530030131340027,0.3279069662094116,0.39244160056114197,0.3458012342453003,0.469320684671402
468_class-67,0.3184247314929962,0.3449467718601227,0.31808188557624817,0.31800732016563416,0.3206384778022766,0.3179626166820526
469_class-47,0.8160241842269897,0.8256577253341675,0.938668966293335,0.8196686506271362,0.9420086741447449,0.9380378127098083
470_class-23,0.9356290102005005,0.9367218017578125,0.9380791187286377,0.9353387355804443,0.9358850121498108,0.9371304512023926
471_class-55,0.7077005505561829,0.7748236060142517,0.7787030339241028,0.6333501935005188,0.838278591632843,0.5309045314788818
472_class-31,0.46705788373947144,0.45619168877601624,0.4515571594238281,0.4688916802406311,0.44955554604530334,0.6735309958457947
473_class-79,0.41109830141067505,0.4482659101486206,0.4127764403820038,0.4507034718990326,0.43018513917922974,0.43885597586631775
474_class-35,0.4422004818916321,0.47656190395355225,0.47672218084335327,0.46046942472457886,0.4609166383743286,0.4609296917915344
475_class-3,0.854086697101593,0.4134005904197693,0.6723872423171997,0.5788205862045288,0.8115366101264954,0.41855329275131226
476_class-23,0.929716944694519,0.2708447277545929,0.9297506809234619,0.24957621097564697,0.8541658520698547,0.9314221143722534
477_class-55,0.2537267506122589,0.25795549154281616,0.3137947618961334,0.3509366810321808,0.3353469967842102,0.2734910249710083
478_class-67,0.5481314659118652,0.4603196680545807,0.4877946674823761,0.5817098021507263,0.523844838142395,0.6004482507705688
479_class-71,0.4037284255027771,0.4004514515399933,0.42793649435043335,0.43738603591918945,0.5305061340332031,0.4220847189426422
480_class-23,0.7085611820220947,0.7149815559387207,0.7532519102096558,0.7301037311553955,0.3158588111400604,0.7128465175628662
481_class-7,0.24927768111228943,0.4158778190612793,0.415861040353775,0.41567283868789673,0.41629496216773987,0.24314221739768982
482_class-7,0.7285667061805725,0.7977513074874878,0.7184885740280151,0.644827127456665,0.713252067565918,0.47121351957321167
483_class-71,0.597648561000824,0.6481832265853882,0.6309868097305298,0.6567947864532471,0.5966984033584595,0.5948576331138611
484_class-47,0.5775030255317688,0.6203098297119141,0.5761239528656006,0.5812150835990906,0.5616484880447388,0.5767301321029663
485_class-39,0.4646677076816559,0.4704051911830902,0.46608442068099976,0.4652043879032135,0.46687960624694824,0.4823879301548004
486_class-43,0.33838966488838196,0.29791009426116943,0.29624685645103455,0.07889582216739655,0.4222549498081207,0.2976224422454834
487_class-79,0.35464587807655334,0.4014940857887268,0.40158167481422424,0.35465893149375916,0.35459741950035095,0.41728097200393677
488_class-59,0.34592095017433167,0.213011234998703,0.26735907793045044,0.5331088900566101,0.2503834068775177,0.3772232234477997
489_class-31,0.6650564670562744,0.4449605345726013,0.8638521432876587,0.875311017036438,0.4835902750492096,0.4979900121688843
490_class-3,0.2006278783082962,0.470360666513443,0.622570276260376,0.5203362703323364,0.45906493067741394,0.4817947745323181
491_class-35,0.39589911699295044,0.36822736263275146,0.4712977707386017,0.37693163752555847,0.35480940341949463,0.5334689021110535
492_class-79,0.5012719631195068,0.5008091926574707,0.5007939338684082,0.4973611831665039,0.47027212381362915,0.5105669498443604
493_class-7,0.451964795589447,0.4862498342990875,0.4835193455219269,0.442009836435318,0.44309118390083313,0.45428287982940674
494_class-59,0.5370107889175415,0.15358637273311615,0.12578484416007996,0.30040547251701355,0.3141733407974243,0.24776817858219147
495_class-67,0.5133706331253052,0.5120027661323547,0.617943286895752,0.9572687149047852,0.6174017786979675,0.6168088912963867
496_class-59,0.9621396064758301,0.9621404409408569,0.9621018171310425,0.9620861411094666,0.9621162414550781,0.9621245861053467
497_class-3,0.3719407320022583,0.7122972011566162,0.37418171763420105,0.34944525361061096,0.36940503120422363,0.269512802362442
498_class-51,0.37752678990364075,0.3398633599281311,0.37647396326065063,0.0945335179567337,0.5250949263572693,0.36776992678642273
499_class-43,0.8423594236373901,0.48726680874824524,0.475360631942749,0.3585575222969055,0.8074043989181519,0.3670824468135834
500_class-43,0.46958526968955994,0.4575755298137665,0.3923260569572449,0.4023587107658386,0.47198164463043213,0.48001110553741455
501_class-51,0.33459052443504333,0.32816553115844727,0.6020386219024658,0.4149051010608673,0.4561835825443268,0.43102556467056274
502_class-59,0.14406020939350128,0.14415816962718964,0.1441827267408371,0.2044498324394226,0.1440710872411728,0.1441599428653717
503_class-27,0.956661581993103,0.44901037216186523,0.5830180644989014,0.9582048654556274,0.28958624601364136,0.9184428453445435
504_class-27,0.43342769145965576,0.4328520596027374,0.41432565450668335,0.4618821442127228,0.44901740550994873,0.4159284234046936
505_class-39,0.5696067810058594,0.5178514122962952,0.452127069234848,0.4759750962257385,0.4928130507469177,0.4961080551147461
506_class-51,0.4616266191005707,0.49057674407958984,0.45145100355148315,0.5847527980804443,0.48188406229019165,0.5939792394638062
507_class-79,0.7061818838119507,0.44620683789253235,0.45481371879577637,0.6143924593925476,0.47097262740135193,0.47362035512924194
508_class-63,0.32676881551742554,0.8080536127090454,0.9346275329589844,0.885961651802063,0.8928614854812622,0.8657065629959106
509_class-11,0.4068167805671692,0.3677957355976105,0.3838598430156708,0.4050101935863495,0.31249192357063293,0.4045417010784149
510_class-55,0.8472867012023926,0.9165460467338562,0.7183744311332703,0.623760461807251,0.7051673531532288,0.693132758140564
511_class-43,0.46224144101142883,0.46655163168907166,0.4994359016418457,0.3439905047416687,0.46247705817222595,0.4823664724826813
512_class-23,0.4304012954235077,0.44654038548469543,0.43066591024398804,0.4464658498764038,0.5187608599662781,0.43048328161239624
513_class-71,0.40699321031570435,0.401774138212204,0.41450414061546326,0.4157475233078003,0.40135806798934937,0.4354739785194397
514_class-63,0.25249698758125305,0.3787766695022583,0.5650918483734131,0.2524373531341553,0.7377060651779175,0.4398611783981323
515_class-31,0.48741087317466736,0.3728160858154297,0.5083360075950623,0.5036125779151917,0.6011378765106201,0.45987650752067566
516_class-27,0.3437320291996002,0.3436228036880493,0.3411882221698761,0.3439961373806,0.44953489303588867,0.34230634570121765
517_class-27,0.3036439120769501,0.30341020226478577,0.5102149844169617,0.30374735593795776,0.30344951152801514,0.315411776304245
518_class-71,0.5817652940750122,0.8228312730789185,0.9481351375579834,0.5712250471115112,0.9528003931045532,0.9528213143348694
519_class-7,0.887834906578064,0.19792352616786957,0.9506040215492249,0.9321170449256897,0.9560432434082031,0.9560009837150574
520_class-15,0.6659959554672241,0.6659712791442871,0.8523296117782593,0.8511493802070618,0.6645193099975586,0.6656445264816284
521_class-23,0.6738395690917969,0.6746764183044434,0.7749819755554199,0.673945426940918,0.6735854744911194,0.7441417574882507
522_class-79,0.448723703622818,0.6019365191459656,0.43872982263565063,0.602087676525116,0.4962707757949829,0.5052557587623596
523_class-63,0.3461636006832123,0.34611329436302185,0.3454603850841522,0.345550537109375,0.3456418216228485,0.34590086340904236
524_class-71,0.5464363694190979,0.39434218406677246,0.39875468611717224,0.39302730560302734,0.47388648986816406,0.4728391170501709
525_class-23,0.7590899467468262,0.7592002153396606,0.7596508264541626,0.7580820322036743,0.7583373785018921,0.7616802453994751
526_class-19,0.27992144227027893,0.2799006402492523,0.2799369692802429,0.27985680103302,0.27990901470184326,0.2799307405948639
527_class-31,0.4384063184261322,0.43969252705574036,0.43769463896751404,0.520918607711792,0.5139760375022888,0.4396144151687622
528_class-71,0.45589473843574524,0.2961028516292572,0.39891326427459717,0.40567001700401306,0.2536746561527252,0.2972451150417328
529_class-15,0.762885332107544,0.9382679462432861,0.7626258134841919,0.9430713653564453,0.7663431763648987,0.7630500793457031
530_class-31,0.5505822896957397,0.8923319578170776,0.8981786966323853,0.5479322671890259,0.8979330062866211,0.9009178876876831
531_class-43,0.6202714443206787,0.9469418525695801,0.1912023425102234,0.9470000267028809,0.7851561903953552,0.18774829804897308
532_class-3,0.7129338979721069,0.7486079931259155,0.799289345741272,0.497442364692688,0.6801028847694397,0.793005108833313
533_class-71,0.9370629787445068,0.6267095804214478,0.9235061407089233,0.674351155757904,0.9370347261428833,0.6270729303359985
534_class-15,0.8366241455078125,0.9633740782737732,0.9614064693450928,0.9624936580657959,0.8325093984603882,0.9640289545059204
535_class-51,0.44737541675567627,0.47907716035842896,0.4649777114391327,0.4463931620121002,0.4221985340118408,0.444330632686615
536_class-79,0.2212059050798416,0.22138525545597076,0.22143884003162384,0.21416404843330383,0.22145187854766846,0.2211388200521469
537_class-27,0.45797058939933777,0.4290279746055603,0.4571683704853058,0.47513827681541443,0.45616307854652405,0.4395134150981903
538_class-71,0.980368971824646,0.5111055374145508,0.3540792465209961,0.9792064428329468,0.735081672668457,0.9805138111114502
539_class-47,0.34342798590660095,0.3208919167518616,0.3962448239326477,0.3568832278251648,0.45365825295448303,0.40279847383499146
540_class-31,0.5495834946632385,0.44308745861053467,0.46289747953414917,0.45966070890426636,0.4613731801509857,0.48814547061920166
541_class-59,0.36854755878448486,0.19317153096199036,0.2088598608970642,0.19563904404640198,0.36623215675354004,0.19276881217956543
542_class-35,0.5030712485313416,0.4686613380908966,0.5019654035568237,0.5035093426704407,0.5030965805053711,0.502284824848175
543_class-55,0.36044296622276306,0.360062837600708,0.36007028818130493,0.36058273911476135,0.36006468534469604,0.3603852093219757
544_class-27,0.6288943886756897,0.5071631073951721,0.6598187685012817,0.8756292462348938,0.7351757287979126,0.7627525329589844
545_class-51,0.25111114978790283,0.2407279908657074,0.48163771629333496,0.48330625891685486,0.33348193764686584,0.4836099147796631
546_class-71,0.4202153980731964,0.2721097469329834,0.43877550959587097,0.17521673440933228,0.4233147203922272,0.308250367641449
547_class-35,0.3670559525489807,0.9123965501785278,0.6646426320075989,0.914223313331604,0.7435905933380127,0.7172857522964478
548_class-19,0.3058086931705475,0.6448692083358765,0.24945217370986938,0.9442570805549622,0.3588627278804779,0.9441998600959778
549_class-63,0.4760308563709259,0.4483180642127991,0.43485674262046814,0.3985573351383209,0.42221903800964355,0.480012983083725
550_class-19,0.7199863195419312,0.8478850722312927,0.7198376655578613,0.7198047041893005,0.7200555801391602,0.7199863195419312
551_class-51,0.36378243565559387,0.303013414144516,0.38332316279411316,0.5102693438529968,0.35879528522491455,0.4748128652572632
552_class-23,0.32173842191696167,0.3792985677719116,0.32031863927841187,0.9323990345001221,0.3577558398246765,0.3668232262134552
553_class-11,0.981759786605835,0.981884777545929,0.9817527532577515,0.9751772284507751,0.9727169871330261,0.9814811944961548
554_class-15,0.6945141553878784,0.6944791078567505,0.6944275498390198,0.6945079565048218,0.6943964958190918,0.6943876147270203
555_class-51,0.454053670167923,0.3821740746498108,0.3544129431247711,0.4375729560852051,0.44744226336479187,0.38495850563049316
556_class-51,0.45018479228019714,0.42653530836105347,0.3932305872440338,0.4178306758403778,0.4025149941444397,0.39282360672950745
557_class-51,0.863893449306488,0.6003972291946411,0.4865376651287079,0.6752793788909912,0.6699503660202026,0.5361559391021729
558_class-67,0.3689698278903961,0.5333271622657776,0.5158923268318176,0.36891570687294006,0.5310685634613037,0.36913326382637024
559_class-51,0.429190069437027,0.42645084857940674,0.3555147051811218,0.39176705479621887,0.43098828196525574,0.38125550746917725
560_class-79,0.6649784445762634,0.6129748821258545,0.5215786695480347,0.659543514251709,0.6286154985427856,0.6520724892616272
561_class-63,0.42264169454574585,0.43174484372138977,0.37204647064208984,0.39164403080940247,0.4529617130756378,0.4253471791744232
562_class-3,0.7127499580383301,0.7012690901756287,0.6916118860244751,0.695264458656311,0.6617217063903809,0.6929385662078857
563_class-43,0.43085411190986633,0.43855562806129456,0.42039474844932556,0.42089971899986267,0.42741239070892334,0.4230855107307434
564_class-15,0.7665404677391052,0.7573676109313965,0.7680333852767944,0.7594441175460815,0.7551764845848083,0.7602695822715759
565_class-15,0.961613655090332,0.9617084264755249,0.9617781639099121,0.9615299701690674,0.9615789651870728,0.9618449807167053
566_class-19,0.5920778512954712,0.6423069834709167,0.8575636744499207,0.4716528654098511,0.7923365235328674,0.9351403117179871
567_class-39,0.43301570415496826,0.46709388494491577,0.450103223323822,0.4833335876464844,0.5125088095664978,0.4468657374382019
568_class-7,0.5458846688270569,0.5922759771347046,0.49661916494369507,0.39872506260871887,0.5632399320602417,0.41974711418151855
569_class-79,0.9472652673721313,0.9578314423561096,0.6459373235702515,0.9581730961799622,0.9586113095283508,0.675994873046875
570_class-47,0.6434711813926697,0.6342897415161133,0.4762754440307617,0.38934245705604553,0.5865587592124939,0.3919050693511963
571_class-51,0.5246447324752808,0.6571807861328125,0.7122571468353271,0.5213029384613037,0.6493916511535645,0.5402308106422424
572_class-51,0.4115387201309204,0.4078015387058258,0.4096212685108185,0.3716932237148285,0.4294096529483795,0.4863623380661011
573_class-31,0.46301671862602234,0.4391840696334839,0.04322897642850876,0.4479547142982483,0.46090152859687805,0.4625583291053772
574_class-35,0.4653031527996063,0.4715586304664612,0.4524371325969696,0.47603458166122437,0.4590074419975281,0.42306071519851685
575_class-31,0.5484501123428345,0.4815393388271332,0.7279584407806396,0.514191210269928,0.4225831627845764,0.5488300323486328
576_class-47,0.4586523473262787,0.5921036601066589,0.6762576103210449,0.3995257318019867,0.5451244115829468,0.5206189155578613
577_class-3,0.4358859360218048,0.362865149974823,0.43479910492897034,0.46419471502304077,0.45219504833221436,0.3764111399650574
578_class-79,0.6070696711540222,0.5216827988624573,0.627937376499176,0.491050660610199,0.4993484318256378,0.7189781069755554
579_class-15,0.9648491144180298,0.965276300907135,0.9654887318611145,0.9646971225738525,0.9650630950927734,0.9648491144180298
580_class-63,0.1620541512966156,0.2902245819568634,0.3123202919960022,0.19074150919914246,0.3160819113254547,0.19887253642082214
581_class-71,0.4673130512237549,0.5918630957603455,0.462383508682251,0.7122780680656433,0.5293058156967163,0.4439276456832886
582_class-71,0.4645303785800934,0.5875957608222961,0.8719738721847534,0.35754066705703735,0.5826741456985474,0.5835129022598267
583_class-31,0.4471031427383423,0.4471087157726288,0.44706398248672485,0.41076645255088806,0.41164228320121765,0.41118574142456055
584_class-59,0.33206552267074585,0.3320702016353607,0.2098250687122345,0.3320836126804352,0.33209317922592163,0.33204638957977295
585_class-3,0.6995067596435547,0.8204024434089661,0.8002766370773315,0.744870662689209,0.8332692384719849,0.8122978210449219
586_class-67,0.7982125282287598,0.8403687477111816,0.5336368680000305,0.5607752799987793,0.5299445986747742,0.8110839128494263
587_class-75,0.8010045289993286,0.6166318655014038,0.8010759949684143,0.8003125190734863,0.8031948804855347,0.6613951325416565
588_class-67,0.42117366194725037,0.42198237776756287,0.3742229640483856,0.3529650866985321,0.35400113463401794,0.42432841658592224
589_class-31,0.34928110241889954,0.44411420822143555,0.34953823685646057,0.34748104214668274,0.3499538004398346,0.3487127423286438
590_class-51,0.6506209969520569,0.9069303274154663,0.6344945430755615,0.6490296125411987,0.5692408680915833,0.9047402143478394
591_class-7,0.39945363998413086,0.4291136860847473,0.40190961956977844,0.435164213180542,0.4447179436683655,0.4254036247730255
592_class-3,0.3542657494544983,0.3519252836704254,0.351789265871048,0.3517650365829468,0.3517948389053345,0.35188615322113037
593_class-27,0.5191371440887451,0.8698211908340454,0.8204442262649536,0.9527621269226074,0.9537937641143799,0.7390872240066528
594_class-67,0.12677858769893646,0.0943400040268898,0.3467741310596466,0.39422115683555603,0.3945062756538391,0.3942248821258545
595_class-59,0.27109766006469727,0.2648724913597107,0.36219722032546997,0.20370228588581085,0.1960245668888092,0.32667768001556396
596_class-79,0.9267194271087646,0.5785219073295593,0.8043280839920044,0.789035975933075,0.7716243863105774,0.6135056018829346
597_class-47,0.3916235566139221,0.3911856412887573,0.40790238976478577,0.37972190976142883,0.36906129121780396,0.4364108443260193
598_class-23,0.43330636620521545,0.6559972763061523,0.6581047773361206,0.4332355558872223,0.5278850197792053,0.4332132041454315
599_class-75,0.5258421301841736,0.838680624961853,0.4652930498123169,0.45308923721313477,0.46238601207733154,0.7645206451416016
600_class-71,0.45577919483184814,0.4557400643825531,0.4305596947669983,0.45190951228141785,0.4471956193447113,0.43941837549209595
601_class-7,0.5035948753356934,0.6566358804702759,0.6384952068328857,0.49021705985069275,0.6231054067611694,0.4976820647716522
602_class-39,0.46982938051223755,0.4713350236415863,0.48009681701660156,0.46230489015579224,0.4612334370613098,0.46878400444984436
603_class-19,0.32176944613456726,0.7590314745903015,0.6938546299934387,0.7549589276313782,0.7487725019454956,0.8790058493614197
604_class-11,0.7297041416168213,0.3830379843711853,0.9737672805786133,0.5520787239074707,0.5382821559906006,0.6913610696792603
605_class-71,0.46467703580856323,0.3947354555130005,0.46968963742256165,0.45381516218185425,0.4535263478755951,0.29998621344566345
606_class-27,0.4672451913356781,0.4729194939136505,0.4246228337287903,0.579473614692688,0.44662538170814514,0.5351101756095886
607_class-7,0.548865556716919,0.5407451391220093,0.5005279183387756,0.5049389004707336,0.4644303321838379,0.45711997151374817
608_class-35,0.4123671352863312,0.803617000579834,0.2600458860397339,0.3964534103870392,0.4130825698375702,0.4120023250579834
609_class-67,0.3383525311946869,0.3729568123817444,0.4331628978252411,0.43295419216156006,0.3388529121875763,0.3380577564239502
610_class-67,0.39725252985954285,0.4362368583679199,0.4705768823623657,0.47099506855010986,0.6450737118721008,0.9472447633743286
611_class-27,0.45055004954338074,0.46601682901382446,0.46944180130958557,0.4746370017528534,0.47835078835487366,0.4508989155292511
612_class-75,0.4427296817302704,0.4135597348213196,0.39642372727394104,0.4169306457042694,0.3867700397968292,0.4380525052547455
613_class-39,0.3560248017311096,0.3080250918865204,0.4089980721473694,0.4440508484840393,0.3700246810913086,0.41860026121139526
614_class-35,0.40209224820137024,0.32806429266929626,0.7546192407608032,0.4033668339252472,0.706371009349823,0.8194542527198792
615_class-71,0.3900359272956848,0.4201580882072449,0.39007505774497986,0.38580968976020813,0.39006945490837097,0.6509274840354919
616_class-63,0.45931410789489746,0.4002474546432495,0.4034897983074188,0.465929239988327,0.47490161657333374,0.48199477791786194
617_class-7,0.20749573409557343,0.25183025002479553,0.2534306049346924,0.3388208746910095,0.25121819972991943,0.3225354552268982
618_class-79,0.9341300129890442,0.572489857673645,0.478257417678833,0.6893638372421265,0.5379776954650879,0.5725265741348267
619_class-67,0.9640612602233887,0.4906025826931,0.9726976752281189,0.9718087911605835,0.9716693162918091,0.8540679812431335
620_class-27,0.3400577902793884,0.5033865571022034,0.4651094079017639,0.5976880192756653,0.3958614766597748,0.43784967064857483
621_class-43,0.427827924489975,0.4049842655658722,0.3834058940410614,0.42456135153770447,0.41378891468048096,0.428584486246109
622_class-19,0.6195347309112549,0.5949640274047852,0.6170353293418884,0.4822034239768982,0.6268199682235718,0.4139905571937561
623_class-79,0.4678267538547516,0.6086431741714478,0.5577359795570374,0.631961464881897,0.7559362649917603,0.46294406056404114
624_class-75,0.9717360138893127,0.8425196409225464,0.7835527658462524,0.8425582647323608,0.8131486177444458,0.9641023874282837
625_class-51,0.3156018555164337,0.5996304154396057,0.4345993399620056,0.495630145072937,0.3898565471172333,0.29991716146469116
626_class-39,0.492684930562973,0.46798646450042725,0.4672854542732239,0.46758872270584106,0.47000986337661743,0.5102910995483398
627_class-47,0.39913561940193176,0.4479213356971741,0.36795011162757874,0.39927902817726135,0.317803293466568,0.3776078522205353
628_class-79,0.40762579441070557,0.40800926089286804,0.40775588154792786,0.4081457257270813,0.36833083629608154,0.3973638415336609
629_class-7,0.44924792647361755,0.4469410181045532,0.29460465908050537,0.48516249656677246,0.44166940450668335,0.13498102128505707
630_class-31,0.21520252525806427,0.5140150189399719,0.7198572754859924,0.545949399471283,0.4085662066936493,0.46641048789024353
631_class-47,0.3451666533946991,0.35449492931365967,0.3451424539089203,0.25885966420173645,0.3152550756931305,0.30758336186408997
632_class-67,0.45349839329719543,0.45350584387779236,0.4535319209098816,0.6219269037246704,0.5482675433158875,0.47014617919921875
633_class-35,0.5305187106132507,0.5944854021072388,0.537270724773407,0.5559855103492737,0.43274593353271484,0.6504473090171814
634_class-19,0.3218247890472412,0.327183336019516,0.32733312249183655,0.325360506772995,0.9380266666412354,0.9385510683059692
635_class-63,0.3678780198097229,0.3573441207408905,0.3572844862937927,0.3573441207408905,0.36785006523132324,0.3678649663925171
636_class-67,0.31700336933135986,0.45232945680618286,0.5268555879592896,0.43093764781951904,0.4022639989852905,0.41191336512565613
637_class-55,0.5863648056983948,0.47241833806037903,0.47529852390289307,0.5687334537506104,0.4671087861061096,0.4493522644042969
638_class-79,0.2672466039657593,0.24508193135261536,0.2445085346698761,0.24459414184093475,0.24441023170948029,0.25501781702041626
639_class-3,0.9385146498680115,0.9386875629425049,0.9394801259040833,0.9255467653274536,0.8966293334960938,0.9427193403244019
640_class-59,0.8455767631530762,0.8448052406311035,0.8446353673934937,0.8449761867523193,0.8449259996414185,0.8449900150299072
641_class-3,0.8764331340789795,0.6910641193389893,0.7991757988929749,0.6398653388023376,0.41738688945770264,0.84344482421875
642_class-79,0.6492881774902344,0.7177905440330505,0.5227339863777161,0.5776514410972595,0.6893584728240967,0.5926966071128845
643_class-39,0.4779030680656433,0.46514788269996643,0.3955269157886505,0.3298957347869873,0.2914679944515228,0.36349108815193176
644_class-11,0.9812012314796448,0.9807939529418945,0.9813418388366699,0.9415961503982544,0.9810410141944885,0.981052041053772
645_class-3,0.5467407703399658,0.7708179354667664,0.5688942670822144,0.514432966709137,0.33511996269226074,0.44810566306114197
646_class-71,0.6243632435798645,0.8135261535644531,0.5407438278198242,0.612540602684021,0.604727029800415,0.5155639052391052
647_class-55,0.7935847043991089,0.5951111316680908,0.4712115526199341,0.869427502155304,0.8654555082321167,0.865359902381897
648_class-55,0.6510660648345947,0.6735578775405884,0.49779409170150757,0.45538878440856934,0.7740358114242554,0.5721451044082642
649_class-71,0.4082024097442627,0.39767220616340637,0.7303128838539124,0.8433258533477783,0.4109453558921814,0.7180420756340027
650_class-67,0.4019543528556824,0.4574083685874939,0.44767090678215027,0.46602320671081543,0.40026021003723145,0.4617139399051666
651_class-71,0.7819991111755371,0.8331763744354248,0.6254370212554932,0.8832421898841858,0.8363372683525085,0.8836090564727783
652_class-23,0.4094366133213043,0.4073002338409424,0.4078778624534607,0.3210207223892212,0.4079899191856384,0.3417472541332245
653_class-15,0.2623530626296997,0.323630690574646,0.26244834065437317,0.4634384214878082,0.26228660345077515,0.46245455741882324
654_class-19,0.5644118785858154,0.9236675500869751,0.9559736251831055,0.5698056817054749,0.9360884428024292,0.5446829199790955
655_class-51,0.34182026982307434,0.35097917914390564,0.4438924491405487,0.3242764174938202,0.44309863448143005,0.4681295156478882
656_class-71,0.18612125515937805,0.45836806297302246,0.16327841579914093,0.25030115246772766,0.17888592183589935,0.16261163353919983
657_class-39,0.4227463901042938,0.4489162266254425,0.41734060645103455,0.4855305552482605,0.4168579876422882,0.45387086272239685
658_class-19,0.4873781204223633,0.9341714978218079,0.5380706191062927,0.46772271394729614,0.7682039737701416,0.9249340295791626
659_class-23,0.9502925872802734,0.9359337091445923,0.9472246170043945,0.9473918676376343,0.9497662782669067,0.9501609802246094
660_class-55,0.9308695793151855,0.679207444190979,0.49778348207473755,0.49955636262893677,0.6755099296569824,0.5314942002296448
661_class-35,0.548466145992279,0.7769307494163513,0.5211144089698792,0.5012823939323425,0.4789111614227295,0.4864310026168823
662_class-55,0.9052872061729431,0.5652008056640625,0.730525016784668,0.6932759284973145,0.46587613224983215,0.9071836471557617
663_class-31,0.46711623668670654,0.510852575302124,0.8349040746688843,0.5113019943237305,0.46943435072898865,0.9102420806884766
664_class-23,0.8965893387794495,0.23172006011009216,0.2321355938911438,0.23396240174770355,0.10266786068677902,0.2304006814956665
665_class-19,0.6012920141220093,0.4877794682979584,0.6265829205513,0.6183100938796997,0.5719982385635376,0.45581984519958496
666_class-67,0.39801880717277527,0.4553524851799011,0.4347617030143738,0.4543406367301941,0.4341728687286377,0.26985254883766174
667_class-51,0.5571976900100708,0.5505042672157288,0.514491617679596,0.6074550151824951,0.6919597387313843,0.606549084186554
668_class-43,0.4586414098739624,0.18174855411052704,0.3846170902252197,0.46594974398612976,0.34020811319351196,0.4979948103427887
669_class-19,0.41115230321884155,0.30719509720802307,0.5062239170074463,0.5037451386451721,0.47864919900894165,0.41239145398139954
670_class-55,0.38274621963500977,0.4376332461833954,0.4000834822654724,0.42792296409606934,0.4314243197441101,0.4308280348777771
671_class-31,0.5032227039337158,0.8421592712402344,0.9440319538116455,0.729087769985199,0.9444446563720703,0.9437872171401978
672_class-75,0.6437716484069824,0.739658772945404,0.6965808868408203,0.4298981726169586,0.392060250043869,0.6733227372169495
673_class-75,0.34983980655670166,0.1941770315170288,0.32434409856796265,0.19835126399993896,0.8715673685073853,0.4540655016899109
674_class-15,0.9722450375556946,0.9177908897399902,0.9724042415618896,0.9719541072845459,0.9285678863525391,0.9293782114982605
675_class-59,0.35923174023628235,0.36174893379211426,0.34530317783355713,0.2302815020084381,0.35732120275497437,0.23016318678855896
676_class-7,0.48494237661361694,0.502633273601532,0.8084183931350708,0.28727781772613525,0.46295955777168274,0.6442186832427979
677_class-67,0.5232319235801697,0.3058333694934845,0.35428565740585327,0.3057994544506073,0.30592840909957886,0.36288946866989136
678_class-51,0.5969071388244629,0.5163556933403015,0.9003035426139832,0.7945436239242554,0.7875795364379883,0.8246936798095703
679_class-27,0.40477973222732544,0.40565431118011475,0.7062088251113892,0.4042752981185913,0.4078497886657715,0.7077919840812683
680_class-15,0.8625717163085938,0.8623472452163696,0.900330662727356,0.8628028631210327,0.862504243850708,0.39202046394348145
681_class-47,0.6010382771492004,0.6557525396347046,0.6793943643569946,0.66929030418396,0.6794205904006958,0.8979530334472656
682_class-23,0.8421493768692017,0.9340723156929016,0.9340744614601135,0.18000848591327667,0.9339736700057983,0.9337228536605835
683_class-67,0.540411114692688,0.6857754588127136,0.6750327348709106,0.6791114807128906,0.679977536201477,0.5408645868301392
684_class-39,0.4615967869758606,0.3810388743877411,0.5132474899291992,0.36902275681495667,0.45887061953544617,0.4315683841705322
685_class-47,0.19985684752464294,0.31095513701438904,0.22240743041038513,0.18793389201164246,0.19983814656734467,0.2792021632194519
686_class-59,0.5672717690467834,0.5910447835922241,0.6745432019233704,0.3942086100578308,0.9543195366859436,0.5780112147331238
687_class-79,0.5443653464317322,0.5135547518730164,0.7014119625091553,0.6936291456222534,0.5392317175865173,0.5393210053443909
688_class-75,0.9391863942146301,0.939892053604126,0.9392651319503784,0.9389427900314331,0.9396924376487732,0.9389135837554932
689_class-7,0.5087228417396545,0.938672661781311,0.5113887786865234,0.5051835179328918,0.9464659094810486,0.9409410953521729
690_class-55,0.568581223487854,0.4372824430465698,0.5464330911636353,0.38724851608276367,0.3689909279346466,0.2958151698112488
691_class-43,0.4779166281223297,0.45855385065078735,0.45840662717819214,0.43583038449287415,0.4722890257835388,0.4656068682670593
692_class-19,0.9556474089622498,0.9531168937683105,0.9545882940292358,0.9550538063049316,0.9546220898628235,0.9540588855743408
693_class-7,0.8271360397338867,0.8258951902389526,0.6962127685546875,0.8249138593673706,0.5859887599945068,0.8158831000328064
694_class-23,0.950748085975647,0.8316287398338318,0.7753631472587585,0.796948254108429,0.945769190788269,0.9476039409637451
695_class-31,0.17633026838302612,0.2880256474018097,0.4553822875022888,0.4580134451389313,0.4736475348472595,0.48265156149864197
696_class-31,0.5778718590736389,0.9152804017066956,0.9040855765342712,0.5818510055541992,0.579339325428009,0.5801095962524414
697_class-63,0.38081759214401245,0.4678821265697479,0.3737589716911316,0.3703638017177582,0.4646621346473694,0.4679473340511322
