obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
365_class-71,guarded,4,4,False,0.6324647068977356,0.6334296464920044,0.6334296464920044,0.998383641242981,1.011652946472168,0.5170105355575065,0.9934415221214294
366_class-27,guarded,1,1,False,0.4871107339859009,0.45078665018081665,0.4876231849193573,0.9975749254226685,0.963681697845459,0.014568121104185218,0.9624954462051392
367_class-19,guarded,0,5,True,0.7582707405090332,0.7582707405090332,0.7582707405090332,0.995968222618103,0.8383307456970215,1.0,0.9378640651702881
368_class-51,guarded,2,2,False,0.6023319363594055,0.6085682511329651,0.6085682511329651,0.9984753727912903,0.9540508985519409,0.21870732475951798,0.9620451927185059
369_class-11,guarded,0,3,True,0.2443743348121643,0.2443743348121643,0.29321083426475525,0.909004807472229,0.9873912334442139,1.0,0.9137537479400635
370_class-43,guarded,4,4,False,0.39944061636924744,0.34445297718048096,0.39944061636924744,0.9950383901596069,1.0013171434402466,0.6217762063227953,0.9923768043518066
371_class-43,guarded,5,5,False,0.5597974061965942,0.24200309813022614,0.5597974061965942,0.9967511892318726,0.9309747219085693,0.015379349938173468,0.9450251460075378
372_class-51,guarded,0,0,False,0.461981862783432,0.461981862783432,0.5090193748474121,0.9914488792419434,0.9755098819732666,1.0,0.9713361263275146
373_class-19,guarded,0,4,True,0.8964436054229736,0.8964436054229736,0.8964436054229736,0.8928183317184448,0.9918638467788696,1.0,0.9839244484901428
374_class-75,guarded,0,0,False,0.9373039603233337,0.9373039603233337,0.9373039603233337,0.9979904294013977,1.0001885890960693,1.0,0.9918468594551086
375_class-19,guarded,4,4,False,0.8554060459136963,0.8554283380508423,0.8556098937988281,0.994706392288208,1.0038834810256958,0.9990599049459445,0.9909982681274414
376_class-75,guarded,0,3,True,0.6100332140922546,0.6100332140922546,0.617413341999054,0.9932202100753784,0.7919765710830688,1.0,0.8895272016525269
377_class-19,guarded,4,4,False,0.5090072751045227,0.5091698169708252,0.6236063241958618,0.9957749843597412,1.008923888206482,0.0,0.9950815439224243
378_class-39,guarded,0,0,False,0.4795713424682617,0.4795713424682617,0.4819863438606262,0.9929400682449341,0.9032306671142578,1.0,0.9454398155212402
379_class-31,guarded,0,4,True,0.508115291595459,0.508115291595459,0.5970923900604248,0.9879040122032166,0.9129122495651245,1.0,0.805166482925415
380_class-19,guarded,0,3,True,0.9399601221084595,0.9399601221084595,0.9399601221084595,0.996395468711853,0.9990264177322388,1.0,0.9910476207733154
381_class-27,guarded,5,5,False,0.4508841633796692,0.48951780796051025,0.7023555636405945,0.9796738028526306,0.9649600982666016,0.9178306127845758,0.8601042032241821
382_class-67,guarded,3,3,False,0.4673696756362915,0.23216521739959717,0.4673696756362915,0.9983251094818115,0.9622994661331177,0.011396929272589982,0.9655746221542358
383_class-7,guarded,3,3,False,0.41706669330596924,0.38563233613967896,0.4413067698478699,0.9875565767288208,0.9931724071502686,0.6736927108225251,0.991192102432251
384_class-75,guarded,0,1,True,0.8093404769897461,0.8093404769897461,0.8093404769897461,0.9947926998138428,0.9714351892471313,1.0,0.9674646258354187
385_class-75,guarded,3,3,False,0.49600517749786377,0.861861526966095,0.8762637972831726,0.9988492131233215,0.9831931591033936,0.24268216732406062,0.9829293489456177
386_class-43,guarded,1,1,False,0.4657708704471588,0.4777284264564514,0.4777284264564514,0.9992732405662537,0.960302472114563,0.22120582120582122,0.9714550375938416
387_class-3,guarded,3,3,False,0.8106842637062073,0.7646182775497437,0.8106842637062073,0.9917501211166382,0.9608910083770752,0.6096427199385325,0.9137513637542725
388_class-43,guarded,4,4,False,0.6536630392074585,0.45719432830810547,0.6542983055114746,0.996454119682312,0.943665623664856,0.09361337483823581,0.95899498462677
389_class-23,guarded,0,0,False,0.938413679599762,0.938413679599762,0.9390933513641357,0.995578408241272,0.9977768659591675,1.0,0.989605188369751
390_class-39,guarded,0,0,False,0.5800919532775879,0.5800919532775879,0.5800919532775879,0.970390260219574,0.966396689414978,1.0,0.9476885199546814
391_class-35,guarded,0,0,False,0.4791029393672943,0.4791029393672943,0.8941658735275269,0.9908266067504883,0.9641547203063965,1.0,0.9519892930984497
392_class-23,guarded,0,0,False,0.3861972987651825,0.3861972987651825,0.38817116618156433,0.9954245090484619,0.9939091205596924,1.0,0.9825555682182312
393_class-39,guarded,0,0,False,0.45444872975349426,0.45444872975349426,0.45931971073150635,0.9966467618942261,0.9572721719741821,1.0,0.9443483352661133
394_class-35,guarded,5,5,False,0.43086040019989014,0.4322577118873596,0.4509548246860504,0.9939690232276917,1.0074514150619507,0.9705979699911739,0.9869842529296875
395_class-7,guarded,4,4,False,0.4797337055206299,0.46500125527381897,0.558566689491272,0.9919231534004211,0.9696255922317505,0.5884310857834485,0.9806382656097412
396_class-19,guarded,0,5,True,0.9412790536880493,0.9412790536880493,0.9413617253303528,0.9972038269042969,1.0060392618179321,1.0,0.9910358190536499
397_class-3,guarded,4,4,False,0.3358924388885498,0.3216440975666046,0.6857758164405823,0.9971498847007751,0.9857736825942993,0.1582295024832273,0.9289195537567139
398_class-79,guarded,1,1,False,0.9337217807769775,0.8236314058303833,0.9337217807769775,0.99664705991745,0.9812173843383789,0.7429066600643723,0.9830766320228577
399_class-51,guarded,5,5,False,0.45743951201438904,0.48407915234565735,0.48407915234565735,0.9986263513565063,1.0011157989501953,0.048499863528522535,0.9961246848106384
400_class-31,guarded,0,0,False,0.740126371383667,0.740126371383667,0.8864256143569946,0.9975852966308594,0.9871752262115479,1.0,0.9798687100410461
401_class-67,guarded,0,3,True,0.23913656175136566,0.23913656175136566,0.3896278440952301,0.959050178527832,1.0039405822753906,1.0,0.9839758276939392
402_class-43,guarded,1,1,False,0.468811959028244,0.8279274702072144,0.8279274702072144,0.9990274906158447,0.985822319984436,0.11162511264644037,0.989658534526825
403_class-39,guarded,1,1,False,0.46961137652397156,0.40651941299438477,0.46961137652397156,0.9970967173576355,0.9801499843597412,0.09034978988420957,0.9655880331993103
404_class-31,guarded,3,3,False,0.34626421332359314,0.3478127121925354,0.6760611534118652,0.981247067451477,0.9986220598220825,0.6794398523392986,0.9669795632362366
405_class-79,guarded,2,2,False,0.48473450541496277,0.592509925365448,0.592509925365448,0.9985942840576172,0.8987497091293335,0.38373441577268774,0.9286910891532898
406_class-71,guarded,0,0,False,0.4305540919303894,0.4305540919303894,0.5662776231765747,0.9979729652404785,1.0089205503463745,1.0,0.9926309585571289
407_class-35,guarded,2,2,False,0.8961459994316101,0.8197393417358398,0.9252201914787292,0.9987282752990723,1.002654790878296,0.9191070752932274,0.9938275814056396
408_class-23,guarded,0,4,True,0.32673001289367676,0.32673001289367676,0.32719773054122925,0.9380898475646973,0.9665486216545105,1.0,0.9517894983291626
409_class-55,guarded,2,2,False,0.431893914937973,0.23482058942317963,0.431893914937973,0.9807239770889282,0.9919002056121826,0.35890064397424104,0.9812558889389038
410_class-23,guarded,0,5,True,0.864326000213623,0.864326000213623,0.864326000213623,0.9873387217521667,0.9187338948249817,1.0,0.9685168266296387
411_class-75,guarded,0,5,True,0.3614051043987274,0.3614051043987274,0.42317819595336914,0.9535162448883057,0.9338743686676025,1.0,0.6045399904251099
412_class-3,guarded,3,3,False,0.8341079950332642,0.8379462957382202,0.8379462957382202,0.993741512298584,0.9981732368469238,0.996827259889596,0.9856948852539062
413_class-23,guarded,3,3,False,0.8547962307929993,0.6000654697418213,0.8574095964431763,0.9938839673995972,0.9943132400512695,0.9916736053288926,0.9794250130653381
414_class-15,guarded,0,0,False,0.5655229091644287,0.5655229091644287,0.5657148361206055,0.9931424856185913,1.011832594871521,1.0,0.987506628036499
415_class-11,guarded,4,4,False,0.4351940155029297,0.4184754192829132,0.4351940155029297,0.961632251739502,1.0049669742584229,0.8587764616935484,0.9904115200042725
416_class-43,guarded,0,0,False,0.4653124511241913,0.4653124511241913,0.4764724671840668,0.9959585070610046,0.9870754480361938,1.0,0.9831420183181763
417_class-79,guarded,3,3,False,0.8895944356918335,0.5798144340515137,0.8929085731506348,0.9975570440292358,0.9953306913375854,0.13784124980274579,0.9892033338546753
418_class-19,guarded,3,3,False,0.4438384175300598,0.23398974537849426,0.4438384175300598,0.9917620420455933,0.9483357667922974,0.5897141963890264,0.9904623627662659
419_class-19,guarded,0,3,True,0.6420694589614868,0.6420694589614868,0.7860859632492065,0.9985352754592896,0.9466898441314697,1.0,0.9803929328918457
420_class-43,guarded,0,0,False,0.44257688522338867,0.44257688522338867,0.4526020884513855,0.9955439567565918,0.9996510744094849,1.0,0.992350161075592
421_class-47,guarded,0,2,True,0.7290267944335938,0.7290267944335938,0.7481101751327515,0.9914935231208801,0.9874502420425415,1.0,0.9746036529541016
422_class-71,guarded,0,3,True,0.9497494101524353,0.9497494101524353,0.951543927192688,0.9989800453186035,1.0060683488845825,1.0,0.9937846064567566
423_class-51,guarded,3,3,False,0.37364715337753296,0.33398428559303284,0.4156951904296875,0.9989332556724548,1.0072633028030396,0.42708646679367623,0.9910316467285156
424_class-27,guarded,2,2,False,0.8713357448577881,0.62993323802948,0.8713357448577881,0.9954361915588379,0.974279522895813,0.4415116739216462,0.9709357023239136
425_class-15,guarded,0,0,False,0.18501512706279755,0.18501512706279755,0.19492478668689728,0.9927117824554443,0.9757513999938965,1.0,0.9771541357040405
426_class-71,guarded,4,4,False,0.46805793046951294,0.47982481122016907,0.5872367024421692,0.9738553166389465,0.9804527759552002,0.727506946198535,0.9648473858833313
427_class-39,guarded,0,0,False,0.41092804074287415,0.41092804074287415,0.4335765838623047,0.9864227771759033,0.9674886465072632,1.0,0.933794379234314
428_class-23,guarded,0,2,True,0.5959597229957581,0.5959597229957581,0.7240791320800781,0.9913133978843689,0.9453456997871399,1.0,0.9624007344245911
429_class-23,guarded,0,1,True,0.9351463317871094,0.9351463317871094,0.9372754693031311,0.9901057481765747,0.932096540927887,1.0,0.9793452024459839
430_class-51,guarded,3,3,False,0.5079055428504944,0.47780030965805054,0.5079055428504944,0.997999906539917,0.9086302518844604,0.4794605380857359,0.8791786432266235
431_class-27,guarded,2,2,False,0.9368980526924133,0.3238593339920044,0.9412020444869995,0.9944959282875061,1.0096646547317505,0.00039426346656152976,0.9975517988204956
432_class-51,guarded,2,2,False,0.4599103331565857,0.49991998076438904,0.5750507712364197,0.999426007270813,0.9755452871322632,0.505733441944984,0.981998085975647
433_class-27,guarded,0,4,True,0.37980973720550537,0.37980973720550537,0.380250483751297,0.9733767509460449,0.9644486904144287,1.0,0.9840685129165649
434_class-23,guarded,1,1,False,0.3370315432548523,0.6505728960037231,0.6547235250473022,0.9879034161567688,1.0046284198760986,0.4329709282961412,0.9857034683227539
435_class-3,guarded,3,3,False,0.3734906315803528,0.3733639121055603,0.37350553274154663,0.6901172399520874,1.0041474103927612,0.9974134028840558,0.9864293336868286
436_class-7,guarded,0,2,True,0.719444751739502,0.719444751739502,0.7241973876953125,0.7785168886184692,0.9752719402313232,1.0,0.910008430480957
437_class-59,guarded,1,1,False,0.6819040775299072,0.6818561553955078,0.8002142906188965,0.991867184638977,1.00216805934906,0.9991799659370466,0.9865310788154602
438_class-15,guarded,0,4,True,0.9009640216827393,0.9009640216827393,0.9023182392120361,0.9728481769561768,0.9912770986557007,1.0,0.9769850373268127
439_class-11,guarded,0,3,True,0.4574790298938751,0.4574790298938751,0.7949207425117493,0.9987462759017944,0.9647470712661743,1.0,0.9818270206451416
440_class-59,guarded,0,3,True,0.42163950204849243,0.42163950204849243,0.4216935634613037,0.9443609714508057,1.0078680515289307,1.0,0.9912763833999634
441_class-71,guarded,2,2,False,0.947903037071228,0.4669606685638428,0.947903037071228,0.9975968599319458,0.9790258407592773,0.1610781823313576,0.9806596636772156
442_class-51,guarded,0,1,True,0.43073770403862,0.43073770403862,0.47764912247657776,0.984576404094696,0.9200687408447266,1.0,0.7829312086105347
443_class-27,guarded,5,5,False,0.9680900573730469,0.9680346250534058,0.9680900573730469,0.9960194826126099,0.9968647956848145,0.4024827145562832,0.9960498809814453
444_class-31,guarded,5,5,False,0.49117064476013184,0.4045434296131134,0.5134894251823425,0.983974277973175,1.000684142112732,0.988448971747069,0.975254237651825
445_class-15,guarded,4,4,False,0.7406893372535706,0.2973049283027649,0.9730849266052246,0.9928586483001709,0.9937081336975098,0.09078913156526261,0.9708593487739563
446_class-55,guarded,3,3,False,0.34946370124816895,0.33753037452697754,0.375213086605072,0.979805588722229,0.9410210847854614,0.5375772733707707,0.824550211429596
447_class-71,guarded,4,4,False,0.4440564513206482,0.3963249623775482,0.4440564513206482,0.9938735365867615,1.0040018558502197,0.2757521084210968,0.9929120540618896
448_class-23,guarded,0,1,True,0.8640137910842896,0.8640137910842896,0.8641683459281921,0.9899804592132568,1.0102131366729736,1.0,0.9916669726371765
449_class-79,guarded,5,5,False,0.5293450951576233,0.4212000072002411,0.5427998304367065,0.9970250129699707,0.9770289659500122,0.842179796496381,0.9675140380859375
450_class-59,guarded,0,2,True,0.3459448516368866,0.3459448516368866,0.3459448516368866,0.9863703846931458,0.9957153797149658,1.0,0.9496744871139526
451_class-51,guarded,4,4,False,0.4480646550655365,0.508847713470459,0.6326778531074524,0.9977893233299255,0.9724279642105103,0.4672233367673372,0.9729453325271606
452_class-47,guarded,4,4,False,0.3811660408973694,0.38108405470848083,0.3811660408973694,0.8937562704086304,0.980165958404541,0.9372815405922311,0.9876723289489746
453_class-7,guarded,5,5,False,0.30593982338905334,0.3309729993343353,0.3316960036754608,0.908768892288208,1.0029001235961914,0.8641946196624025,0.9914461970329285
454_class-11,guarded,4,4,False,0.8121534585952759,0.5956759452819824,0.8121534585952759,0.9873455762863159,0.9945740699768066,0.8551352086497268,0.9803763031959534
455_class-23,guarded,3,3,False,0.868452250957489,0.8698819875717163,0.8725536465644836,0.9752941131591797,0.9987826347351074,0.9871672655276087,0.9933177828788757
456_class-67,guarded,0,1,True,0.7310218214988708,0.7310218214988708,0.7312729358673096,0.9860261678695679,1.005167841911316,1.0,0.9868094325065613
457_class-31,guarded,0,0,False,0.4602719247341156,0.4602719247341156,0.46265336871147156,0.9831149578094482,0.9779195785522461,1.0,0.9745407700538635
458_class-63,guarded,2,2,False,0.4665553569793701,0.4449337124824524,0.5495385527610779,0.9962834119796753,0.9914494752883911,0.26939527147439707,0.9935334920883179
459_class-27,guarded,0,0,False,0.4621744751930237,0.4621744751930237,0.4621744751930237,0.999023973941803,0.991080641746521,1.0,0.9880083799362183
460_class-51,guarded,1,1,False,0.5773249268531799,0.506463348865509,0.5773249268531799,0.9972010850906372,0.9678667783737183,0.2072578895998265,0.93359375
461_class-39,guarded,1,1,False,0.4478950798511505,0.4680604040622711,0.48661214113235474,0.9953609108924866,0.9685331583023071,0.2983043212458573,0.953883945941925
462_class-47,guarded,0,0,False,0.21916548907756805,0.21916548907756805,0.22762446105480194,0.9932781457901001,0.9559907913208008,1.0,0.9495444893836975
463_class-79,guarded,0,0,False,0.524255633354187,0.524255633354187,0.6744468212127686,0.9987012147903442,0.9861924648284912,1.0,0.9741227626800537
464_class-15,guarded,1,1,False,0.9281784296035767,0.6387037038803101,0.9281784296035767,0.9973058700561523,0.995857834815979,0.37484608619173265,0.9859728813171387
465_class-35,guarded,0,5,True,0.5346015095710754,0.5346015095710754,0.5449466109275818,0.99493807554245,0.9021658897399902,1.0,0.9089614748954773
466_class-79,guarded,0,2,True,0.4139789938926697,0.4139789938926697,0.4512958228588104,0.9874642491340637,1.0057919025421143,1.0,0.9960845112800598
467_class-43,guarded,3,3,False,0.39244160056114197,0.31662309169769287,0.469320684671402,0.9883066415786743,0.9240692853927612,0.07607027999881981,0.8460525274276733
468_class-67,guarded,0,5,True,0.3184247314929962,0.3184247314929962,0.3449467718601227,0.9780465364456177,0.9813535213470459,1.0,0.9404212236404419
469_class-47,guarded,0,3,True,0.8160241842269897,0.8160241842269897,0.9420086741447449,0.9941903352737427,1.0037696361541748,1.0,0.9872685074806213
470_class-23,guarded,0,3,True,0.9356290102005005,0.9356290102005005,0.9380791187286377,0.9654030203819275,0.992430567741394,1.0,0.9817597270011902
471_class-55,guarded,1,1,False,0.7748236060142517,0.7077005505561829,0.838278591632843,0.9981608390808105,0.9821206331253052,0.5417512768445019,0.9695394039154053
472_class-31,guarded,0,4,True,0.46705788373947144,0.46705788373947144,0.6735309958457947,0.9977612495422363,0.9572514295578003,1.0,0.9469488263130188
473_class-79,guarded,1,1,False,0.4482659101486206,0.41109830141067505,0.4507034718990326,0.9967513084411621,0.990799069404602,0.5368847079413696,0.978578507900238
474_class-35,guarded,5,5,False,0.4609296917915344,0.4422004818916321,0.47672218084335327,0.9989228844642639,1.0046204328536987,0.994997579473939,0.9889829754829407
475_class-3,guarded,1,1,False,0.4134005904197693,0.854086697101593,0.854086697101593,0.9920361042022705,0.9822298288345337,0.3175279937447443,0.9652062058448792
476_class-23,guarded,0,0,False,0.929716944694519,0.929716944694519,0.9314221143722534,0.9925789833068848,1.0026180744171143,1.0,0.9902507662773132
477_class-55,guarded,0,0,False,0.2537267506122589,0.2537267506122589,0.3509366810321808,0.9895013570785522,0.9071822166442871,1.0,0.9586365818977356
478_class-67,guarded,5,5,False,0.6004482507705688,0.5481314659118652,0.6004482507705688,0.9966850876808167,0.8595261573791504,0.4778690697058044,0.8851442337036133
479_class-71,guarded,0,0,False,0.4037284255027771,0.4037284255027771,0.5305061340332031,0.9727124571800232,0.9621248245239258,1.0,0.9354469180107117
480_class-23,guarded,0,0,False,0.7085611820220947,0.7085611820220947,0.7532519102096558,0.9824819564819336,0.9977579116821289,1.0,0.9510989785194397
481_class-7,guarded,1,1,False,0.4158778190612793,0.24927768111228943,0.41629496216773987,0.9918630123138428,1.009006381034851,0.2706339774546104,0.9936275482177734
482_class-7,guarded,0,0,False,0.7285667061805725,0.7285667061805725,0.7977513074874878,0.9986764192581177,0.9409728050231934,1.0,0.9073479771614075
483_class-71,guarded,0,3,True,0.597648561000824,0.597648561000824,0.6567947864532471,0.9946379661560059,0.922831654548645,1.0,0.8380060791969299
484_class-47,guarded,0,5,True,0.5775030255317688,0.5775030255317688,0.6203098297119141,0.9977577924728394,0.9434252977371216,1.0,0.9728567004203796
485_class-39,guarded,0,0,False,0.4646677076816559,0.4646677076816559,0.4823879301548004,0.99559485912323,0.9869740009307861,1.0,0.9905850887298584
486_class-43,guarded,4,4,False,0.4222549498081207,0.33838966488838196,0.4222549498081207,0.9940940141677856,0.9807753562927246,0.16886303161502728,0.968694806098938
487_class-79,guarded,1,1,False,0.4014940857887268,0.35464587807655334,0.41728097200393677,0.990460991859436,1.0026315450668335,0.667662199866389,0.9823108315467834
488_class-59,guarded,0,1,True,0.34592095017433167,0.34592095017433167,0.5331088900566101,0.9486448764801025,0.955502986907959,1.0,0.9015624523162842
489_class-31,guarded,0,3,True,0.6650564670562744,0.6650564670562744,0.875311017036438,0.9915119409561157,0.9164414405822754,1.0,0.9007783532142639
490_class-3,guarded,3,3,False,0.5203362703323364,0.2006278783082962,0.622570276260376,0.995432436466217,0.9548407793045044,0.1146804447938897,0.9739822149276733
491_class-35,guarded,5,5,False,0.5334689021110535,0.39589911699295044,0.5334689021110535,0.9981817007064819,0.9391565322875977,0.22326272122536145,0.8693454265594482
492_class-79,guarded,3,3,False,0.4973611831665039,0.5012719631195068,0.5105669498443604,0.9912703037261963,0.9548742771148682,0.9550173010380623,0.9396907091140747
493_class-7,guarded,1,1,False,0.4862498342990875,0.451964795589447,0.4862498342990875,0.9958987832069397,0.8693510293960571,0.1904992143116161,0.8802549242973328
494_class-59,guarded,5,5,False,0.24776817858219147,0.5370107889175415,0.5370107889175415,0.9559192061424255,0.9587298631668091,0.05813913090472533,0.8746001720428467
495_class-67,guarded,0,2,True,0.5133706331253052,0.5133706331253052,0.9572687149047852,0.9910577535629272,0.9682308435440063,1.0,0.9242545962333679
496_class-59,guarded,2,2,False,0.9621018171310425,0.9621396064758301,0.9621404409408569,0.8099439144134521,1.017319917678833,0.9997916049707699,0.9966373443603516
497_class-3,guarded,0,4,True,0.3719407320022583,0.3719407320022583,0.7122972011566162,0.9693338871002197,0.980469822883606,1.0,0.9505493640899658
498_class-51,guarded,0,0,False,0.37752678990364075,0.37752678990364075,0.5250949263572693,0.987372875213623,1.0009711980819702,1.0,0.9893855452537537
499_class-43,guarded,4,4,False,0.8074043989181519,0.8423594236373901,0.8423594236373901,0.9973555207252502,0.9792046546936035,0.19192624552127757,0.9295076727867126
500_class-43,guarded,0,4,True,0.46958526968955994,0.46958526968955994,0.48001110553741455,0.9929497838020325,0.8564621210098267,1.0,0.8242174983024597
501_class-51,guarded,4,4,False,0.4561835825443268,0.33459052443504333,0.6020386219024658,0.9984147548675537,0.9948650598526001,0.1936387787037374,0.9929240345954895
502_class-59,guarded,1,1,False,0.14415816962718964,0.14406020939350128,0.2044498324394226,0.982416033744812,1.0081866979599,0.9954306631141213,0.9912406802177429
503_class-27,guarded,0,3,True,0.956661581993103,0.956661581993103,0.9582048654556274,0.9897600412368774,0.9749516248703003,1.0,0.9902242422103882
504_class-27,guarded,4,4,False,0.44901740550994873,0.43342769145965576,0.4618821442127228,0.9907586574554443,0.9581820964813232,0.4133953488372093,0.962622880935669
505_class-39,guarded,0,0,False,0.5696067810058594,0.5696067810058594,0.5696067810058594,0.9958826303482056,0.9547857046127319,1.0,0.9704499840736389
506_class-51,guarded,2,2,False,0.45145100355148315,0.4616266191005707,0.5939792394638062,0.9984211325645447,0.9801723957061768,0.4243738907513311,0.9484730362892151
507_class-79,guarded,1,1,False,0.44620683789253235,0.7061818838119507,0.7061818838119507,0.998224139213562,0.9550474882125854,0.020527659574468084,0.947053074836731
508_class-63,guarded,4,4,False,0.8928614854812622,0.32676881551742554,0.9346275329589844,0.9922093749046326,0.9951654672622681,0.9657837533209886,0.9650967717170715
509_class-11,guarded,0,0,False,0.4068167805671692,0.4068167805671692,0.4068167805671692,0.9866337776184082,0.9881144762039185,1.0,0.9515364766120911
510_class-55,guarded,1,1,False,0.9165460467338562,0.8472867012023926,0.9165460467338562,0.9982719421386719,0.9910763502120972,0.8155386463756508,0.9920693635940552
511_class-43,guarded,4,4,False,0.46247705817222595,0.46224144101142883,0.4994359016418457,0.982970118522644,0.8810832500457764,0.4343239743549253,0.8637621402740479
512_class-23,guarded,0,0,False,0.4304012954235077,0.4304012954235077,0.5187608599662781,0.99354088306427,0.9963856935501099,1.0,0.9847148060798645
513_class-71,guarded,5,5,False,0.4354739785194397,0.40699321031570435,0.4354739785194397,0.9832700490951538,0.9929533004760742,0.8364756189411793,0.9647572636604309
514_class-63,guarded,3,3,False,0.2524373531341553,0.25249698758125305,0.7377060651779175,0.9947775602340698,1.0026723146438599,0.24877283261254357,0.9888537526130676
515_class-31,guarded,3,3,False,0.5036125779151917,0.48741087317466736,0.6011378765106201,0.9960486888885498,0.9629005193710327,0.8662034739454094,0.9686514735221863
516_class-27,guarded,0,4,True,0.3437320291996002,0.3437320291996002,0.44953489303588867,0.946180522441864,0.9744282960891724,1.0,0.9559581279754639
517_class-27,guarded,4,4,False,0.30344951152801514,0.3036439120769501,0.5102149844169617,0.9769882559776306,1.0116842985153198,0.9986960122645333,0.9948253035545349
518_class-71,guarded,4,4,False,0.9528003931045532,0.5817652940750122,0.9528213143348694,0.9963277578353882,1.003470540046692,0.3809873588683403,0.9935469627380371
519_class-7,guarded,2,2,False,0.9506040215492249,0.887834906578064,0.9560432434082031,0.9967237114906311,0.9872415065765381,0.028682860556089106,0.9836406707763672
520_class-15,guarded,0,4,True,0.6659959554672241,0.6659959554672241,0.8523296117782593,0.990642786026001,0.9744758605957031,1.0,0.9281452894210815
521_class-23,guarded,0,0,False,0.6738395690917969,0.6738395690917969,0.7749819755554199,0.9955364465713501,1.0023645162582397,1.0,0.9893014430999756
522_class-79,guarded,3,3,False,0.602087676525116,0.448723703622818,0.602087676525116,0.9938679337501526,0.9647538661956787,0.3912507797878977,0.9625961184501648
523_class-63,guarded,0,3,True,0.3461636006832123,0.3461636006832123,0.3461636006832123,0.9749196767807007,0.9928750991821289,1.0,0.9739420413970947
524_class-71,guarded,4,4,False,0.47388648986816406,0.5464363694190979,0.5464363694190979,0.9957493543624878,0.9334518909454346,0.10343338371841934,0.9521616697311401
525_class-23,guarded,5,5,False,0.7616802453994751,0.7590899467468262,0.7616802453994751,0.996240496635437,0.9722274541854858,0.9878548285207752,0.9555620551109314
526_class-19,guarded,0,1,True,0.27992144227027893,0.27992144227027893,0.2799369692802429,0.9522426724433899,1.014328956604004,1.0,0.9945387840270996
527_class-31,guarded,0,4,True,0.4384063184261322,0.4384063184261322,0.520918607711792,0.9874040484428406,0.996849775314331,1.0,0.9841074347496033
528_class-71,guarded,0,3,True,0.45589473843574524,0.45589473843574524,0.45589473843574524,0.9954904913902283,0.9997214078903198,1.0,0.9951547980308533
529_class-15,guarded,5,5,False,0.7630500793457031,0.762885332107544,0.9430713653564453,0.9705235958099365,0.9958277940750122,0.9930031097290093,0.9458397030830383
530_class-31,guarded,5,5,False,0.9009178876876831,0.5505822896957397,0.9009178876876831,0.9983651041984558,0.9911609888076782,0.988527724665392,0.9873451590538025
531_class-43,guarded,1,1,False,0.9469418525695801,0.6202714443206787,0.9470000267028809,0.9987090826034546,1.0007140636444092,0.3298894249242198,0.9951367974281311
532_class-3,guarded,0,2,True,0.7129338979721069,0.7129338979721069,0.799289345741272,0.9961695671081543,0.8844860792160034,1.0,0.8088844418525696
533_class-71,guarded,0,4,True,0.9370629787445068,0.9370629787445068,0.9370629787445068,0.9958698749542236,1.0017472505569458,1.0,0.9876047372817993
534_class-15,guarded,5,5,False,0.9640289545059204,0.8366241455078125,0.9640289545059204,0.9993927478790283,1.0067805051803589,0.7220588968060192,0.9959089159965515
535_class-51,guarded,3,3,False,0.4463931620121002,0.44737541675567627,0.47907716035842896,0.9967973232269287,0.9980000257492065,0.2351288830138797,0.9921929240226746
536_class-79,guarded,0,4,True,0.2212059050798416,0.2212059050798416,0.22145187854766846,0.881151556968689,1.0067390203475952,1.0,0.9856950044631958
537_class-27,guarded,0,4,True,0.45797058939933777,0.45797058939933777,0.47513827681541443,0.9912407398223877,0.927175760269165,1.0,0.8335221409797668
538_class-71,guarded,0,0,False,0.980368971824646,0.980368971824646,0.9805138111114502,0.9957492351531982,1.0104273557662964,1.0,0.9967793822288513
539_class-47,guarded,5,5,False,0.40279847383499146,0.34342798590660095,0.45365825295448303,0.993061900138855,0.9263360500335693,0.1822295709685841,0.8738213181495667
540_class-31,guarded,0,2,True,0.5495834946632385,0.5495834946632385,0.5495834946632385,0.9948210120201111,0.925823450088501,1.0,0.7812119126319885
541_class-59,guarded,0,0,False,0.36854755878448486,0.36854755878448486,0.36854755878448486,0.9913683533668518,0.969626784324646,1.0,0.9602462649345398
542_class-35,guarded,5,5,False,0.502284824848175,0.5030712485313416,0.5035093426704407,0.9906233549118042,1.0023163557052612,0.9908400846653529,0.9796254634857178
543_class-55,guarded,1,1,False,0.360062837600708,0.36044296622276306,0.36058273911476135,0.9839799404144287,1.0125700235366821,0.9928462226324747,0.9941293001174927
544_class-27,guarded,2,2,False,0.6598187685012817,0.6288943886756897,0.8756292462348938,0.994624137878418,1.0034178495407104,0.29806276865100395,0.9908285737037659
545_class-51,guarded,5,5,False,0.4836099147796631,0.25111114978790283,0.4836099147796631,0.9834336042404175,0.996935248374939,0.46431858442111096,0.9779509902000427
546_class-71,guarded,0,4,True,0.4202153980731964,0.4202153980731964,0.43877550959587097,0.9929653406143188,0.9501316547393799,1.0,0.9169142842292786
547_class-35,guarded,1,1,False,0.9123965501785278,0.3670559525489807,0.914223313331604,0.9994000196456909,0.9927982091903687,0.09165876869864285,0.9911101460456848
