obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
506_class-51,1,0.49057674407958984,0,0.9986461997032166,0.8915174007415771,0.08850955897811506,0.9211776256561279
506_class-51,2,0.45145100355148315,1,0.9984211325645447,0.9801723957061768,0.4243738907513311,0.9484730362892151
506_class-51,3,0.5847527980804443,0,0.9829592704772949,0.9355671405792236,0.13528435144679282,0.7972023487091064
506_class-51,4,0.48188406229019165,0,0.8967767357826233,0.9510906934738159,0.5116703507649352,0.8164507150650024
506_class-51,5,0.5939792394638062,0,0.9889793992042542,0.9699587821960449,0.4570705601768367,0.9245839715003967
507_class-79,0,0.7061818838119507,0,0.9884076118469238,0.7922878265380859,1.0,0.8293637633323669
507_class-79,1,0.44620683789253235,1,0.998224139213562,0.9550474882125854,0.020527659574468084,0.947053074836731
507_class-79,2,0.45481371879577637,0,0.99684739112854,0.9453182220458984,0.861381860085466,0.9341094493865967
507_class-79,3,0.6143924593925476,0,0.9920831918716431,0.7983263731002808,0.03586423038259121,0.8186599016189575
507_class-79,4,0.47097262740135193,0,0.9968663454055786,0.9331824779510498,0.058811249291700216,0.9191456437110901
507_class-79,5,0.47362035512924194,0,0.9968319535255432,0.9531512260437012,0.9402125980596946,0.93239426612854
508_class-63,0,0.32676881551742554,0,0.9912221431732178,0.8821600675582886,1.0,0.5877436399459839
508_class-63,1,0.8080536127090454,0,0.9867227673530579,0.891815185546875,0.050659940035624594,0.7531137466430664
508_class-63,2,0.9346275329589844,0,0.9935750365257263,0.9766243696212769,0.7217286132948784,0.9394824504852295
508_class-63,3,0.885961651802063,0,0.9925312995910645,0.9864492416381836,0.853618004558116,0.9690731167793274
508_class-63,4,0.8928614854812622,1,0.9922093749046326,0.9951654672622681,0.9657837533209886,0.9650967717170715
508_class-63,5,0.8657065629959106,0,0.9917194247245789,0.8967148065567017,0.9506561765474014,0.7127728462219238
509_class-11,0,0.4068167805671692,1,0.9866337776184082,0.9881144762039185,1.0,0.9515364766120911
509_class-11,1,0.3677957355976105,0,0.9831244945526123,0.9848953485488892,0.8792402659069326,0.9464442729949951
509_class-11,2,0.3838598430156708,0,0.9786871075630188,0.9858232736587524,0.9690879699640194,0.9480629563331604
509_class-11,3,0.4050101935863495,0,0.9814008474349976,0.9908151626586914,0.9261587184394339,0.9520086050033569
509_class-11,4,0.31249192357063293,0,0.9820908904075623,0.9797255992889404,0.8056347037273943,0.9792783856391907
509_class-11,5,0.4045417010784149,0,0.9870250225067139,0.9692234992980957,0.7792801638286532,0.9230678677558899
510_class-55,0,0.8472867012023926,0,0.9972283244132996,0.9334217309951782,1.0,0.9485461711883545
510_class-55,1,0.9165460467338562,1,0.9982719421386719,0.9910763502120972,0.8155386463756508,0.9920693635940552
510_class-55,2,0.7183744311332703,0,0.9949659109115601,0.9844435453414917,0.5090600509159886,0.9705877304077148
510_class-55,3,0.623760461807251,0,0.9902896881103516,0.8591861724853516,0.26242087585583257,0.8607466816902161
510_class-55,4,0.7051673531532288,0,0.9944912195205688,0.9821418523788452,0.2559174590329759,0.9605535864830017
510_class-55,5,0.693132758140564,0,0.995003879070282,0.9835948944091797,0.8939503147373985,0.955819308757782
511_class-43,0,0.46224144101142883,0,0.9784225225448608,0.7821410894393921,1.0,0.7407821416854858
511_class-43,1,0.46655163168907166,0,0.9745103120803833,0.8986570835113525,0.37003405221339386,0.8645630478858948
511_class-43,2,0.4994359016418457,0,0.986196756362915,0.8461222648620605,0.0675886524822695,0.8345367908477783
511_class-43,3,0.3439905047416687,0,0.9116700291633606,0.8793364763259888,0.3144555628424549,0.6412550210952759
511_class-43,4,0.46247705817222595,1,0.982970118522644,0.8810832500457764,0.4343239743549253,0.8637621402740479
511_class-43,5,0.4823664724826813,0,0.9978839159011841,0.8016541004180908,0.0,0.905397355556488
512_class-23,0,0.4304012954235077,1,0.99354088306427,0.9963856935501099,1.0,0.9847148060798645
512_class-23,1,0.44654038548469543,0,0.9933803081512451,0.993459939956665,0.7112696802068672,0.9858679175376892
512_class-23,2,0.43066591024398804,0,0.9935694336891174,0.9938338994979858,0.709923914469369,0.9834333062171936
512_class-23,3,0.4464658498764038,0,0.9932202100753784,0.9931572675704956,0.7101701025859526,0.986032247543335
512_class-23,4,0.5187608599662781,0,0.9929578900337219,0.9808950424194336,0.8178653853429685,0.9651357531547546
512_class-23,5,0.43048328161239624,0,0.9934850931167603,0.9956552982330322,0.6161025172669673,0.9842276573181152
513_class-71,0,0.40699321031570435,0,0.9787387847900391,0.9933978319168091,1.0,0.9585044980049133
513_class-71,1,0.401774138212204,0,0.9795299768447876,0.9940871000289917,0.9725738910259532,0.9811161756515503
513_class-71,2,0.41450414061546326,0,0.9767255783081055,0.986788272857666,0.9300810830553459,0.9686203002929688
513_class-71,3,0.4157475233078003,0,0.9775335788726807,0.9872126579284668,0.9894942041499856,0.9568222761154175
513_class-71,4,0.40135806798934937,0,0.9796262979507446,0.9953957796096802,0.9187111348620287,0.983817994594574
513_class-71,5,0.4354739785194397,1,0.9832700490951538,0.9929533004760742,0.8364756189411793,0.9647572636604309
514_class-63,0,0.25249698758125305,0,0.9945530891418457,1.0005251169204712,1.0,0.9885639548301697
514_class-63,1,0.3787766695022583,0,0.9606543183326721,0.9459764957427979,0.370477621454264,0.8362761735916138
514_class-63,2,0.5650918483734131,0,0.8660207986831665,0.9632443189620972,0.6604433718575292,0.8519933223724365
514_class-63,3,0.2524373531341553,1,0.9947775602340698,1.0026723146438599,0.24877283261254357,0.9888537526130676
514_class-63,4,0.7377060651779175,0,0.9438275098800659,0.9788906574249268,0.2784026104493508,0.9128000736236572
514_class-63,5,0.4398611783981323,0,0.9509426355361938,0.9290871620178223,0.5759206998730069,0.820392370223999
515_class-31,0,0.48741087317466736,0,0.9937763810157776,0.9108700752258301,1.0,0.9116184115409851
515_class-31,1,0.3728160858154297,0,0.9433674812316895,0.8276581764221191,0.17425493953611312,0.6827536225318909
515_class-31,2,0.5083360075950623,0,0.9971727132797241,0.9347431659698486,0.11689316245015537,0.9618696570396423
515_class-31,3,0.5036125779151917,1,0.9960486888885498,0.9629005193710327,0.8662034739454094,0.9686514735221863
515_class-31,4,0.6011378765106201,0,0.9825716614723206,0.9020251035690308,0.19899923017705928,0.9048998355865479
515_class-31,5,0.45987650752067566,0,0.9965724349021912,0.9617151021957397,0.1849864886345573,0.9594480395317078
516_class-27,0,0.3437320291996002,1,0.946180522441864,0.9744282960891724,1.0,0.9559581279754639
516_class-27,1,0.3436228036880493,0,0.9448547959327698,0.9477599859237671,0.9828162337536184,0.9565691947937012
516_class-27,2,0.3411882221698761,0,0.9343453049659729,0.980056643486023,0.9856430921372812,0.9660698771476746
516_class-27,3,0.3439961373806,0,0.9445627927780151,0.9792044162750244,0.9875910913401036,0.965164065361023
516_class-27,4,0.44953489303588867,0,0.9751896858215332,0.90025794506073,0.003192586650076131,0.9039908051490784
516_class-27,5,0.34230634570121765,0,0.9401121735572815,0.990296483039856,0.005631186083982769,0.960077702999115
517_class-27,0,0.3036439120769501,0,0.9769483208656311,1.0064653158187866,1.0,0.9943670630455017
517_class-27,1,0.30341020226478577,0,0.9770030975341797,1.010750412940979,0.9989428989235187,0.9946358799934387
517_class-27,2,0.5102149844169617,0,0.9798253774642944,0.9268958568572998,0.024395393642945747,0.278422474861145
517_class-27,3,0.30374735593795776,0,0.9770293831825256,1.0070469379425049,0.024430211352603804,0.9944006204605103
517_class-27,4,0.30344951152801514,1,0.9769882559776306,1.0116842985153198,0.9986960122645333,0.9948253035545349
517_class-27,5,0.315411776304245,0,0.9825970530509949,0.9687454700469971,0.9470470585125598,0.7550158500671387
518_class-71,0,0.5817652940750122,0,0.9846251010894775,0.9923187494277954,1.0,0.9270217418670654
518_class-71,1,0.8228312730789185,0,0.9935792088508606,1.0036948919296265,0.507384999755058,0.9859786033630371
518_class-71,2,0.9481351375579834,0,0.9960561394691467,0.9521117806434631,0.7524882137244631,0.9838049411773682
518_class-71,3,0.5712250471115112,0,0.9808018207550049,0.9785110950469971,0.3760271292552498,0.9221726655960083
518_class-71,4,0.9528003931045532,1,0.9963277578353882,1.003470540046692,0.3809873588683403,0.9935469627380371
518_class-71,5,0.9528213143348694,0,0.9963828325271606,1.0030643939971924,0.998637306822757,0.9938111305236816
519_class-7,0,0.887834906578064,0,0.9956539869308472,0.9422135353088379,1.0,0.9126086235046387
519_class-7,1,0.19792352616786957,0,0.9046546220779419,1.0044676065444946,0.0379325890060479,0.962757408618927
519_class-7,2,0.9506040215492249,1,0.9967237114906311,0.9872415065765381,0.028682860556089106,0.9836406707763672
519_class-7,3,0.9321170449256897,0,0.9962486028671265,0.9384623765945435,0.8875307940117491,0.9557714462280273
519_class-7,4,0.9560432434082031,0,0.9961634874343872,0.9836970567703247,0.8977777777777778,0.9876433610916138
519_class-7,5,0.9560009837150574,0,0.9968857765197754,0.9752405881881714,0.9886529252550489,0.9819337725639343
520_class-15,0,0.6659959554672241,1,0.990642786026001,0.9744758605957031,1.0,0.9281452894210815
520_class-15,1,0.6659712791442871,0,0.9902724027633667,0.9763659238815308,0.9935422449588218,0.9269213676452637
520_class-15,2,0.8523296117782593,0,0.982718288898468,0.9869617819786072,0.5317205599843554,0.9407317638397217
520_class-15,3,0.8511493802070618,0,0.9825506210327148,0.9859827160835266,0.9939125742039935,0.9394741058349609
520_class-15,4,0.6645193099975586,0,0.9898151159286499,0.9765123128890991,0.5367456055540671,0.9487008452415466
520_class-15,5,0.6656445264816284,0,0.9897582530975342,0.9728895425796509,0.9886989981627206,0.9346733689308167
521_class-23,0,0.6738395690917969,1,0.9955364465713501,1.0023645162582397,1.0,0.9893014430999756
521_class-23,1,0.6746764183044434,0,0.9956251382827759,0.9710502028465271,0.9930116919768849,0.9823461174964905
521_class-23,2,0.7749819755554199,0,0.9918968677520752,0.972572922706604,0.7107478148268048,0.9616574048995972
521_class-23,3,0.673945426940918,0,0.995539128780365,1.0019444227218628,0.7112602970746579,0.9889708161354065
521_class-23,4,0.6735854744911194,0,0.9955218434333801,1.0024056434631348,0.9981541509094183,0.9886094927787781
521_class-23,5,0.7441417574882507,0,0.9921737313270569,0.9684569835662842,0.7776794563216763,0.9583491683006287
522_class-79,0,0.448723703622818,0,0.9871949553489685,0.9772809743881226,1.0,0.9396676421165466
522_class-79,1,0.6019365191459656,0,0.9944689273834229,0.9614118337631226,0.408274485723058,0.9637624025344849
522_class-79,2,0.43872982263565063,0,0.9871517419815063,0.9701080322265625,0.38956435979227344,0.9291163682937622
522_class-79,3,0.602087676525116,1,0.9938679337501526,0.9647538661956787,0.3912507797878977,0.9625961184501648
522_class-79,4,0.4962707757949829,0,0.9877920150756836,0.8840898275375366,0.7098310505457832,0.8038016557693481
522_class-79,5,0.5052557587623596,0,0.9896848201751709,0.9663379192352295,0.07046309628872684,0.9428420066833496
523_class-63,0,0.3461636006832123,1,0.9749196767807007,0.9928750991821289,1.0,0.9739420413970947
523_class-63,1,0.34611329436302185,0,0.9746170043945312,0.9939286708831787,0.9990035514448504,0.9776741862297058
523_class-63,2,0.3454603850841522,0,0.9732726812362671,0.8578047752380371,0.9629333799266155,0.7324615716934204
523_class-63,3,0.345550537109375,0,0.9739874601364136,0.9922664165496826,0.9586889638745534,0.9910274744033813
523_class-63,4,0.3456418216228485,0,0.9743306636810303,0.991460919380188,0.997794900390328,0.98927903175354
523_class-63,5,0.34590086340904236,0,0.9752274751663208,0.981637716293335,0.9951537602760581,0.9807013273239136
524_class-71,0,0.5464363694190979,0,0.9944295883178711,0.810124933719635,1.0,0.7966856360435486
524_class-71,1,0.39434218406677246,0,0.9751611948013306,0.8210605382919312,0.11308462710271286,0.5614440441131592
524_class-71,2,0.39875468611717224,0,0.9872766137123108,0.9356158971786499,0.6855547330136148,0.9289979934692383
524_class-71,3,0.39302730560302734,0,0.9808914661407471,0.8643563985824585,0.9174668994616616,0.8166249990463257
524_class-71,4,0.47388648986816406,1,0.9957493543624878,0.9334518909454346,0.10343338371841934,0.9521616697311401
524_class-71,5,0.4728391170501709,0,0.9941856861114502,0.8916084170341492,0.8949547615396412,0.8866556286811829
525_class-23,0,0.7590899467468262,0,0.995895504951477,0.9701465964317322,1.0,0.9527530074119568
525_class-23,1,0.7592002153396606,0,0.9961566925048828,0.9714166522026062,0.9925842466454983,0.9521238207817078
525_class-23,2,0.7596508264541626,0,0.9959182739257812,0.9682184457778931,0.9932222131214677,0.9520545601844788
525_class-23,3,0.7580820322036743,0,0.9960054159164429,0.9705438613891602,0.9923764242970735,0.9539783596992493
525_class-23,4,0.7583373785018921,0,0.9959096908569336,0.9692342877388,0.9956180052666228,0.9516968131065369
525_class-23,5,0.7616802453994751,1,0.996240496635437,0.9722274541854858,0.9878548285207752,0.9555620551109314
526_class-19,0,0.27992144227027893,1,0.9522426724433899,1.014328956604004,1.0,0.9945387840270996
526_class-19,1,0.2799006402492523,0,0.9526906609535217,1.0152852535247803,0.9998058629392351,0.9944822788238525
526_class-19,2,0.2799369692802429,0,0.9518458843231201,1.015407919883728,0.9996823183699403,0.9945497512817383
526_class-19,3,0.27985680103302,0,0.9519336223602295,1.0163016319274902,0.9996029750403642,0.9943075180053711
526_class-19,4,0.27990901470184326,0,0.9521749019622803,1.0150507688522339,0.9997353166935762,0.9945001602172852
526_class-19,5,0.2799307405948639,0,0.9518884420394897,1.0155606269836426,0.999858806918461,0.9946190714836121
527_class-31,0,0.4384063184261322,1,0.9874040484428406,0.996849775314331,1.0,0.9841074347496033
527_class-31,1,0.43969252705574036,0,0.9872688055038452,0.9970904588699341,0.9929461556548319,0.9888246059417725
527_class-31,2,0.43769463896751404,0,0.9874711632728577,1.001361608505249,0.9889118492011492,0.9754047989845276
527_class-31,3,0.520918607711792,0,0.9965906143188477,0.9755064249038696,0.29838382472274816,0.96683269739151
527_class-31,4,0.5139760375022888,0,0.996881365776062,0.980660080909729,0.9669115616196211,0.9664825797080994
527_class-31,5,0.4396144151687622,0,0.9872703552246094,0.9974640607833862,0.29679651934351325,0.9887540936470032
528_class-71,0,0.45589473843574524,1,0.9954904913902283,0.9997214078903198,1.0,0.9951547980308533
528_class-71,1,0.2961028516292572,0,0.9696389436721802,0.9831645488739014,0.12230127701274972,0.9265688061714172
528_class-71,2,0.39891326427459717,0,0.9958316087722778,0.9289888143539429,0.14752933682843775,0.8823863863945007
528_class-71,3,0.40567001700401306,0,0.9964178800582886,1.0040208101272583,0.914628432199419,0.9828600287437439
528_class-71,4,0.2536746561527252,0,0.9589446783065796,0.9978040456771851,0.32064516129032256,0.9493136405944824
528_class-71,5,0.2972451150417328,0,0.9691766500473022,0.9795771837234497,0.7821808097252104,0.9221067428588867
529_class-15,0,0.762885332107544,0,0.97049880027771,0.9955307245254517,1.0,0.9437378644943237
529_class-15,1,0.9382679462432861,0,0.9464783668518066,1.0066367387771606,0.812628007029025,0.9844576120376587
529_class-15,2,0.7626258134841919,0,0.9705027341842651,0.9955354928970337,0.812477655713169,0.943311870098114
529_class-15,3,0.9430713653564453,0,0.943161129951477,1.005890965461731,0.8072833887203198,0.9802731275558472
529_class-15,4,0.7663431763648987,0,0.9667325615882874,0.9941469430923462,0.8126775995761691,0.9328921437263489
529_class-15,5,0.7630500793457031,1,0.9705235958099365,0.9958277940750122,0.9930031097290093,0.9458397030830383
530_class-31,0,0.5505822896957397,0,0.9932350516319275,0.9848562479019165,1.0,0.9841502904891968
530_class-31,1,0.8923319578170776,0,0.9985699653625488,0.901948094367981,0.21333233353329334,0.9781367182731628
530_class-31,2,0.8981786966323853,0,0.9985405206680298,0.9883692264556885,0.9710193577263063,0.9857255816459656
530_class-31,3,0.5479322671890259,0,0.9935773611068726,0.9875670671463013,0.20651083467094702,0.9710664749145508
530_class-31,4,0.8979330062866211,0,0.9983669519424438,0.9876681566238403,0.20611548688105152,0.9863725900650024
530_class-31,5,0.9009178876876831,1,0.9983651041984558,0.9911609888076782,0.988527724665392,0.9873451590538025
531_class-43,0,0.6202714443206787,0,0.9960097074508667,0.9418669939041138,1.0,0.9441426396369934
531_class-43,1,0.9469418525695801,1,0.9987090826034546,1.0007140636444092,0.3298894249242198,0.9951367974281311
531_class-43,2,0.1912023425102234,0,0.9100265502929688,0.9510527849197388,0.019281041954710754,0.8399341702461243
531_class-43,3,0.9470000267028809,0,0.9987209439277649,1.0008488893508911,0.019281153964574728,0.9946594834327698
531_class-43,4,0.7851561903953552,0,0.9912542104721069,0.9024754762649536,0.6499707822021872,0.9253817796707153
531_class-43,5,0.18774829804897308,0,0.9130792021751404,0.9433797597885132,0.024942164389916085,0.7116368412971497
532_class-3,0,0.7129338979721069,1,0.9961695671081543,0.8844860792160034,1.0,0.8088844418525696
532_class-3,1,0.7486079931259155,0,0.9849553108215332,0.8883612155914307,0.4398801523297491,0.8492196202278137
532_class-3,2,0.799289345741272,0,0.9942413568496704,0.9193196296691895,0.634403066186145,0.9124507904052734
532_class-3,3,0.497442364692688,0,0.9883841872215271,0.7236664295196533,0.10588783706253586,0.6760730147361755
532_class-3,4,0.6801028847694397,0,0.9962704181671143,0.8359384536743164,0.12991909179480662,0.8051983118057251
532_class-3,5,0.793005108833313,0,0.9895039796829224,0.8673334121704102,0.3608169699461979,0.8561582565307617
533_class-71,0,0.9370629787445068,1,0.9958698749542236,1.0017472505569458,1.0,0.9876047372817993
533_class-71,1,0.6267095804214478,0,0.9885655641555786,0.981696367263794,0.472054299130998,0.94704270362854
533_class-71,2,0.9235061407089233,0,0.9968287944793701,1.00216805934906,0.47704228046680697,0.9768960475921631
533_class-71,3,0.674351155757904,0,0.9923002123832703,0.9623590707778931,0.5333654129736274,0.8783392906188965
533_class-71,4,0.9370347261428833,0,0.9957886934280396,1.003246545791626,0.5323239458247597,0.9885970950126648
533_class-71,5,0.6270729303359985,0,0.9883646965026855,0.9825772047042847,0.4722091221451189,0.9509429931640625
534_class-15,0,0.8366241455078125,0,0.9961150884628296,0.9893453121185303,1.0,0.9700635671615601
534_class-15,1,0.9633740782737732,0,0.9993936419487,0.971854031085968,0.7304122167881026,0.9943608641624451
534_class-15,2,0.9614064693450928,0,0.9993451833724976,0.9959099292755127,0.9912174845803164,0.9939999580383301
534_class-15,3,0.9624936580657959,0,0.9993240833282471,0.9752725958824158,0.9946837146702557,0.9945663213729858
534_class-15,4,0.8325093984603882,0,0.9959016442298889,0.9791430234909058,0.7209973622654656,0.9593694806098938
534_class-15,5,0.9640289545059204,1,0.9993927478790283,1.0067805051803589,0.7220588968060192,0.9959089159965515
535_class-51,0,0.44737541675567627,0,0.9834247827529907,0.9474143981933594,1.0,0.8957644701004028
535_class-51,1,0.47907716035842896,0,0.9730916023254395,0.8759562969207764,0.26066169823828367,0.5086026787757874
535_class-51,2,0.4649777114391327,0,0.9872709512710571,0.9388061761856079,0.3088320524127504,0.8340809941291809
535_class-51,3,0.4463931620121002,1,0.9967973232269287,0.9980000257492065,0.2351288830138797,0.9921929240226746
535_class-51,4,0.4221985340118408,0,0.9959178566932678,0.9954917430877686,0.5174129353233831,0.9864400029182434
535_class-51,5,0.444330632686615,0,0.981842041015625,0.9580816030502319,0.3174320106999554,0.8689362406730652
536_class-79,0,0.2212059050798416,1,0.881151556968689,1.0067390203475952,1.0,0.9856950044631958
536_class-79,1,0.22138525545597076,0,0.8802226185798645,1.0060642957687378,0.9985552321236665,0.9844465255737305
536_class-79,2,0.22143884003162384,0,0.878678560256958,1.00651216506958,0.9992022735204666,0.9853353500366211
536_class-79,3,0.21416404843330383,0,0.873623251914978,1.0059248208999634,0.972816328228451,0.858462929725647
536_class-79,4,0.22145187854766846,0,0.8826011419296265,1.0061321258544922,0.9728088298506635,0.9849275946617126
536_class-79,5,0.2211388200521469,0,0.8784335851669312,1.0062047243118286,0.9983916536789142,0.9858073592185974
537_class-27,0,0.45797058939933777,1,0.9912407398223877,0.927175760269165,1.0,0.8335221409797668
537_class-27,1,0.4290279746055603,0,0.9944613575935364,0.8588912487030029,0.4373428331936295,0.7090644240379333
537_class-27,2,0.4571683704853058,0,0.9816968441009521,0.7774931192398071,0.20487298485588668,0.6291151642799377
537_class-27,3,0.47513827681541443,0,0.9937053322792053,0.902580976486206,0.06206258671188531,0.865681529045105
537_class-27,4,0.45616307854652405,0,0.9889883399009705,0.9436016082763672,0.1291165898115537,0.8968127369880676
537_class-27,5,0.4395134150981903,0,0.9915509819984436,0.8476537466049194,0.6910254251557502,0.7437697649002075
538_class-71,0,0.980368971824646,1,0.9957492351531982,1.0104273557662964,1.0,0.9967793822288513
538_class-71,1,0.5111055374145508,0,0.9650923013687134,0.9715044498443604,0.2438363150760311,0.9665725231170654
538_class-71,2,0.3540792465209961,0,0.904882550239563,0.9432965517044067,0.005506599875681012,0.9103999137878418
538_class-71,3,0.9792064428329468,0,0.9958566427230835,1.0005314350128174,0.009143466825467718,0.995908796787262
538_class-71,4,0.735081672668457,0,0.995365560054779,0.9802101850509644,0.541311475409836,0.9729197025299072
538_class-71,5,0.9805138111114502,0,0.9957953095436096,1.0099900960922241,0.5396343279137633,0.9965587258338928
539_class-47,0,0.34342798590660095,0,0.9820458292961121,0.9410364627838135,1.0,0.8350802063941956
539_class-47,1,0.3208919167518616,0,0.9737359285354614,0.969886302947998,0.8380281043771971,0.8610731959342957
539_class-47,2,0.3962448239326477,0,0.9897036552429199,0.8988399505615234,0.49279853804199364,0.8850263953208923
539_class-47,3,0.3568832278251648,0,0.9751302599906921,0.9324090480804443,0.676826517342958,0.7938119769096375
539_class-47,4,0.45365825295448303,0,0.993481457233429,0.8852924108505249,0.15761266217143605,0.6474035382270813
539_class-47,5,0.40279847383499146,1,0.993061900138855,0.9263360500335693,0.1822295709685841,0.8738213181495667
540_class-31,0,0.5495834946632385,1,0.9948210120201111,0.925823450088501,1.0,0.7812119126319885
540_class-31,1,0.44308745861053467,0,0.9884845614433289,0.9633939266204834,0.16589913198805437,0.9500236511230469
540_class-31,2,0.46289747953414917,0,0.9946688413619995,1.0075244903564453,0.5748614380077443,0.9968978762626648
540_class-31,3,0.45966070890426636,0,0.9954004287719727,0.9752724170684814,0.8737998045190594,0.9642957448959351
540_class-31,4,0.4613731801509857,0,0.995594322681427,0.9552984833717346,0.8356593406593407,0.9811088442802429
540_class-31,5,0.48814547061920166,0,0.9856144189834595,0.9202131032943726,0.4637646207645002,0.8542900085449219
541_class-59,0,0.36854755878448486,1,0.9913683533668518,0.969626784324646,1.0,0.9602462649345398
541_class-59,1,0.19317153096199036,0,0.8559771776199341,0.9725536108016968,0.28609942724181137,0.9218201637268066
541_class-59,2,0.2088598608970642,0,0.8520230054855347,0.9737610816955566,0.9359296630672095,0.9324259757995605
541_class-59,3,0.19563904404640198,0,0.8585944175720215,0.9606406688690186,0.9466805199711914,0.9184533357620239
541_class-59,4,0.36623215675354004,0,0.9917482733726501,0.9561024904251099,0.297179262060737,0.9223783612251282
541_class-59,5,0.19276881217956543,0,0.8514103889465332,0.9650870561599731,0.286360821840698,0.9086909890174866
542_class-35,0,0.5030712485313416,0,0.9904781579971313,0.988160252571106,1.0,0.9774828553199768
542_class-35,1,0.4686613380908966,0,0.9905382394790649,0.9871997833251953,0.9238217025940811,0.9686620235443115
542_class-35,2,0.5019654035568237,0,0.9906688928604126,1.001275897026062,0.9333602436607831,0.9762824177742004
542_class-35,3,0.5035093426704407,0,0.9906468391418457,0.9890826940536499,0.9895272727272727,0.9868765473365784
542_class-35,4,0.5030965805053711,0,0.9904894828796387,0.994996190071106,0.9888546015610818,0.9810952544212341
542_class-35,5,0.502284824848175,1,0.9906233549118042,1.0023163557052612,0.9908400846653529,0.9796254634857178
543_class-55,0,0.36044296622276306,0,0.98349928855896,1.0004916191101074,1.0,0.9718748927116394
543_class-55,1,0.360062837600708,1,0.9839799404144287,1.0125700235366821,0.9928462226324747,0.9941293001174927
543_class-55,2,0.36007028818130493,0,0.9839224815368652,1.0110007524490356,0.9995664802531755,0.9940894246101379
543_class-55,3,0.36058273911476135,0,0.9838480353355408,1.009981632232666,0.9955924218558072,0.9899942874908447
543_class-55,4,0.36006468534469604,0,0.9839277863502502,1.012274980545044,0.9956069364161849,0.9942066073417664
543_class-55,5,0.3603852093219757,0,0.9839978814125061,1.0045093297958374,0.9940842062736271,0.9729011058807373
544_class-27,0,0.6288943886756897,0,0.9935476779937744,0.9154337644577026,1.0,0.9373186230659485
544_class-27,1,0.5071631073951721,0,0.9964014887809753,0.9783469438552856,0.4529046203728722,0.9848219156265259
544_class-27,2,0.6598187685012817,1,0.994624137878418,1.0034178495407104,0.29806276865100395,0.9908285737037659
544_class-27,3,0.8756292462348938,0,0.9912222027778625,1.0054439306259155,0.49855348445453546,0.9833426475524902
544_class-27,4,0.7351757287979126,0,0.9837578535079956,0.9363560676574707,0.47918535324223077,0.8973198533058167
544_class-27,5,0.7627525329589844,0,0.9928735494613647,1.0093756914138794,0.35617305663032006,0.9914987087249756
545_class-51,0,0.25111114978790283,0,0.9779970645904541,0.9921479225158691,1.0,0.9178043007850647
545_class-51,1,0.2407279908657074,0,0.9767313003540039,0.9896878004074097,0.9278426482258247,0.9084208011627197
545_class-51,2,0.48163771629333496,0,0.986719012260437,0.8741669654846191,0.26204407576237065,0.8557206392288208
545_class-51,3,0.48330625891685486,0,0.9836680293083191,0.9869318008422852,0.9852536688375064,0.974202573299408
545_class-51,4,0.33348193764686584,0,0.9819992780685425,0.9366934299468994,0.4650571162717032,0.5980042219161987
545_class-51,5,0.4836099147796631,1,0.9834336042404175,0.996935248374939,0.46431858442111096,0.9779509902000427
546_class-71,0,0.4202153980731964,1,0.9929653406143188,0.9501316547393799,1.0,0.9169142842292786
546_class-71,1,0.2721097469329834,0,0.895516574382782,0.8929492235183716,0.3295878134823343,0.37176713347435
546_class-71,2,0.43877550959587097,0,0.9860415458679199,0.93328857421875,0.1339991765691327,0.7569785714149475
546_class-71,3,0.17521673440933228,0,0.7771588563919067,0.9338124990463257,0.16500019452982143,0.6275886297225952
546_class-71,4,0.4233147203922272,0,0.988723635673523,0.9684627056121826,0.21217262633230236,0.9263339042663574
546_class-71,5,0.308250367641449,0,0.9159111976623535,0.9174500703811646,0.36633101005044477,0.4671984910964966
547_class-35,0,0.3670559525489807,0,0.9563195109367371,0.9827414751052856,1.0,0.9432235360145569
547_class-35,1,0.9123965501785278,1,0.9994000196456909,0.9927982091903687,0.09165876869864285,0.9911101460456848
547_class-35,2,0.6646426320075989,0,0.9969414472579956,0.9798521995544434,0.4019895421502359,0.9791738986968994
547_class-35,3,0.914223313331604,0,0.9992182850837708,0.9770234823226929,0.39986542181848767,0.9835084080696106
547_class-35,4,0.7435905933380127,0,0.9979555606842041,0.909521222114563,0.5575510204081633,0.8833633661270142
547_class-35,5,0.7172857522964478,0,0.9965704679489136,0.9860674142837524,0.3733486063382971,0.9753302335739136
548_class-19,0,0.3058086931705475,0,0.9217857122421265,0.951720118522644,1.0,0.8049882054328918
548_class-19,1,0.6448692083358765,0,0.9908003807067871,0.9795482158660889,0.1732,0.9763374924659729
548_class-19,2,0.24945217370986938,0,0.854439914226532,0.9619331359863281,0.13216156379934121,0.8454810976982117
548_class-19,3,0.9442570805549622,1,0.9928891062736511,1.0004421472549438,0.04087727358720034,0.99482661485672
548_class-19,4,0.3588627278804779,0,0.9735169410705566,0.9885199069976807,0.00897677498217378,0.968967080116272
548_class-19,5,0.9441998600959778,0,0.9929124116897583,0.9999620914459229,0.008989736929228106,0.9942615032196045
549_class-63,0,0.4760308563709259,1,0.9950909614562988,0.7598800659179688,1.0,0.7383354902267456
549_class-63,1,0.4483180642127991,0,0.9885525703430176,0.78439861536026,0.13089846603360117,0.7575944066047668
549_class-63,2,0.43485674262046814,0,0.9831399917602539,0.8056125640869141,0.5149611694837826,0.6764516830444336
