obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
550_class-13,guarded,0,1,True,0.9900960326194763,0.9900960326194763,0.9900960326194763,0.9588441848754883,1.0030406713485718,1.0,0.984321653842926
551_class-10,guarded,5,5,False,0.4037792980670929,0.48180484771728516,0.5259808301925659,0.9919256567955017,0.9162229895591736,2.5889297364469527e-05,0.9677821397781372
552_class-13,guarded,0,5,True,0.6760042905807495,0.6760042905807495,0.850694477558136,0.80747389793396,0.9792599678039551,1.0,0.9528887867927551
553_class-14,guarded,0,2,True,0.3977527618408203,0.3977527618408203,0.6677056550979614,0.9554373621940613,0.954831600189209,1.0,0.9652477502822876
554_class-11,guarded,0,4,True,0.9997227191925049,0.9997227191925049,0.9997227191925049,0.9690752029418945,1.0137252807617188,1.0,0.9937911033630371
555_class-14,guarded,0,0,False,0.9857308864593506,0.9857308864593506,0.9857308864593506,0.9661682844161987,1.006884217262268,1.0,0.9907020330429077
556_class-12,guarded,0,2,True,0.23757560551166534,0.23757560551166534,0.6020010709762573,0.9272871017456055,0.9982460737228394,1.0,0.9881958365440369
557_class-14,guarded,4,4,False,0.2984982132911682,0.19508889317512512,0.6436338424682617,0.9288142919540405,0.9850870370864868,0.9921061819727461,0.9070903658866882
558_class-14,guarded,3,3,False,0.9293512105941772,0.9763617515563965,0.9763617515563965,0.993055522441864,0.9920363426208496,0.9988787968017395,0.9647207260131836
559_class-14,guarded,4,4,False,0.9119819402694702,0.3444744348526001,0.9119819402694702,0.9987374544143677,0.9956244230270386,0.11824538559748375,0.9909231066703796
560_class-14,guarded,0,1,True,0.22306321561336517,0.22306321561336517,0.22306321561336517,0.9667507410049438,0.9842334985733032,1.0,0.9579818248748779
561_class-14,guarded,0,4,True,0.4278159737586975,0.4278159737586975,0.4278159737586975,0.9869173765182495,0.9739565849304199,1.0,0.9709926843643188
562_class-11,guarded,4,4,False,0.9666591882705688,0.9996326565742493,0.9996326565742493,0.9746800661087036,1.0100939273834229,0.999820099973015,0.9941264390945435
563_class-11,guarded,0,4,True,0.9904603958129883,0.9904603958129883,0.9904603958129883,0.9545437693595886,1.0066007375717163,1.0,0.9891860485076904
564_class-13,guarded,5,5,False,0.8741092085838318,0.9246615767478943,0.9246615767478943,0.9767715334892273,0.9954166412353516,0.9873205851332141,0.9843744039535522
565_class-14,guarded,5,5,False,0.6318590044975281,0.413891464471817,0.8351049423217773,0.9684876799583435,0.9405181407928467,0.40769056660714736,0.8718633651733398
566_class-10,guarded,2,2,False,0.4567955732345581,0.845846951007843,0.845846951007843,0.9949971437454224,0.954331636428833,0.4385561598243236,0.9416581392288208
567_class-14,guarded,0,5,True,0.9976986646652222,0.9976986646652222,0.9976986646652222,0.9904727935791016,1.014893889427185,1.0,0.9959020018577576
568_class-14,guarded,1,1,False,0.3913760781288147,0.23198942840099335,0.3913760781288147,0.990124523639679,0.9806923866271973,0.377944127671774,0.944130003452301
569_class-14,guarded,0,0,False,0.34458914399147034,0.34458914399147034,0.34458914399147034,0.9737810492515564,0.9809476137161255,1.0,0.9753273129463196
570_class-14,guarded,3,3,False,0.4483814239501953,0.4496159553527832,0.4496159553527832,0.9832016229629517,1.0064418315887451,0.5186896262074758,0.9958204627037048
571_class-11,guarded,0,2,True,0.6785368919372559,0.6785368919372559,0.9741348624229431,0.9980369210243225,1.0046677589416504,1.0,0.99077308177948
572_class-10,guarded,3,3,False,0.8609055280685425,0.1934085339307785,0.8609055280685425,0.975828230381012,0.9558471441268921,0.13048317501943982,0.9677179455757141
573_class-12,guarded,5,5,False,0.8443911671638489,0.9315959811210632,0.9315959811210632,0.9692847728729248,0.9700268507003784,0.6628994619197316,0.924895167350769
574_class-10,guarded,0,1,True,0.3704136312007904,0.3704136312007904,0.3704136312007904,0.8969364166259766,0.953701376914978,1.0,0.9741353988647461
575_class-14,guarded,4,4,False,0.5072656869888306,0.7760282158851624,0.7760282158851624,0.9956479668617249,0.9896701574325562,0.10802641369047619,0.9933998584747314
576_class-11,guarded,1,1,False,0.9082256555557251,0.9789588451385498,0.9789588451385498,0.9565714001655579,1.0128400325775146,0.9989316915674854,0.9889828562736511
577_class-14,guarded,2,2,False,0.17904825508594513,0.19051511585712433,0.19051511585712433,0.9794203042984009,1.0132191181182861,0.9994619444378506,0.9892515540122986
578_class-13,guarded,0,3,True,0.9185421466827393,0.9185421466827393,0.9185421466827393,0.8445524573326111,0.9943149089813232,1.0,0.975182056427002
579_class-10,guarded,0,4,True,0.3797469735145569,0.3797469735145569,0.6263481378555298,0.9727153778076172,0.851731538772583,1.0,0.8722569942474365
580_class-13,guarded,0,5,True,0.9187593460083008,0.9187593460083008,0.9187593460083008,0.9900232553482056,0.9554095268249512,1.0,0.9318830370903015
581_class-11,guarded,0,3,True,0.9983385801315308,0.9983385801315308,0.9983385801315308,0.9973269701004028,0.981005847454071,1.0,0.985154390335083
582_class-14,guarded,0,2,True,0.8085718154907227,0.8085718154907227,0.9551950097084045,0.9681367874145508,0.9509080648422241,1.0,0.8420321941375732
583_class-13,guarded,1,1,False,0.6065173149108887,0.8846863508224487,0.8846863508224487,0.9713410139083862,0.9898995161056519,0.7871216324999414,0.9562479257583618
584_class-14,guarded,5,5,False,0.18835753202438354,0.22612668573856354,0.22612668573856354,0.9606484174728394,0.9578186273574829,0.9511218313384608,0.8576816320419312
585_class-14,guarded,5,5,False,0.36769577860832214,0.32159334421157837,0.45807337760925293,0.9504673480987549,0.9776095151901245,0.7319648226437275,0.9699088335037231
586_class-13,guarded,2,2,False,0.9491627216339111,0.9870563745498657,0.9870563745498657,0.9840245246887207,1.003909707069397,0.9994566559644357,0.9920981526374817
587_class-14,guarded,0,4,True,0.42201724648475647,0.42201724648475647,0.4358625113964081,0.9973140954971313,0.9808638095855713,1.0,0.9660210609436035
588_class-14,guarded,2,2,False,0.8968507647514343,0.7654792070388794,0.898168683052063,0.9877461194992065,0.991247296333313,0.667462971810798,0.9646813869476318
589_class-14,guarded,2,2,False,0.913086473941803,0.9969908595085144,0.9969908595085144,0.9820502996444702,1.0028648376464844,0.9940719245517671,0.9852796792984009
590_class-12,guarded,0,4,True,0.9993307590484619,0.9993307590484619,0.9993307590484619,0.9907844066619873,1.0141775608062744,1.0,0.995330810546875
591_class-11,guarded,4,4,False,0.907667875289917,0.9251943826675415,0.9251943826675415,0.9847972989082336,1.001662015914917,0.9991839024763459,0.9803261160850525
592_class-14,guarded,0,2,True,0.4401581287384033,0.4401581287384033,0.9317969083786011,0.9483946561813354,1.0022268295288086,1.0,0.9763454794883728
593_class-11,guarded,0,0,False,0.7077164649963379,0.7077164649963379,0.7571882009506226,0.9954714775085449,0.9722937345504761,1.0,0.951366126537323
594_class-13,guarded,4,4,False,0.3901468515396118,0.6795907616615295,0.6795907616615295,0.9868780374526978,0.9576821327209473,0.8357583354224116,0.88031005859375
595_class-14,guarded,2,2,False,0.4449082911014557,0.883366048336029,0.883366048336029,0.9889583587646484,1.0012469291687012,0.20741740073539136,0.9949035048484802
596_class-11,guarded,2,2,False,0.9429857730865479,0.26942455768585205,0.9429857730865479,0.9947792291641235,1.0010643005371094,0.01600964021346187,0.9939122796058655
597_class-14,guarded,0,2,True,0.7119349241256714,0.7119349241256714,0.9637591242790222,0.9934035539627075,0.9765201807022095,1.0,0.934550940990448
598_class-10,guarded,4,4,False,0.4142315685749054,0.4588397443294525,0.4588397443294525,0.9997872114181519,1.0163933038711548,0.996060776589758,0.9979385733604431
599_class-14,guarded,0,1,True,0.7478718757629395,0.7478718757629395,0.7478718757629395,0.9271578788757324,0.9627714157104492,1.0,0.8039025664329529
600_class-12,guarded,0,3,True,0.9604251384735107,0.9604251384735107,0.9604251384735107,0.9840723276138306,0.9830207824707031,1.0,0.9580689668655396
601_class-13,guarded,5,5,False,0.9057372808456421,0.9704265594482422,0.9704265594482422,0.9827951192855835,0.9965338706970215,0.9971810955634,0.969798743724823
602_class-14,guarded,4,4,False,0.4472242593765259,0.36807674169540405,0.4472242593765259,0.9840679168701172,0.9748431444168091,0.2640011033087771,0.9523575305938721
603_class-10,guarded,0,1,True,0.7259591817855835,0.7259591817855835,0.7261803150177002,0.9958338141441345,0.9665641784667969,1.0,0.9418363571166992
604_class-14,guarded,0,0,False,0.2973649203777313,0.2973649203777313,0.5313260555267334,0.9970710873603821,0.979968786239624,1.0,0.9874337315559387
605_class-14,guarded,0,0,False,0.8964297771453857,0.8964297771453857,0.8964297771453857,0.989971399307251,0.9955146312713623,1.0,0.9911206364631653
606_class-11,guarded,0,2,True,0.9796497225761414,0.9796497225761414,0.9796497225761414,0.8850349187850952,0.9949620366096497,1.0,0.9266173839569092
607_class-13,guarded,3,3,False,0.8116335272789001,0.9442602396011353,0.9442602396011353,0.9983168840408325,0.9891607761383057,0.9534273991794256,0.9768338799476624
608_class-14,guarded,0,5,True,0.36527687311172485,0.36527687311172485,0.4502607583999634,0.9460468292236328,0.999323844909668,1.0,0.9911950826644897
609_class-12,guarded,0,2,True,0.9698065519332886,0.9698065519332886,0.9698065519332886,0.9744064211845398,1.002122163772583,1.0,0.9838206171989441
610_class-11,guarded,4,4,False,0.7383148074150085,0.7492678165435791,0.9705345630645752,0.9966027736663818,0.9975317716598511,0.9833445375845463,0.9778631925582886
611_class-11,guarded,3,3,False,0.8987716436386108,0.3908369243144989,0.8987716436386108,0.9946590662002563,0.9836560487747192,0.03782315795024587,0.9911230206489563
612_class-14,guarded,0,1,True,0.28175532817840576,0.28175532817840576,0.28175532817840576,0.9190634489059448,1.0045459270477295,1.0,0.9904885292053223
613_class-13,guarded,0,0,False,0.9263207912445068,0.9263207912445068,0.9263207912445068,0.9706372022628784,0.9804574251174927,1.0,0.9799673557281494
614_class-14,guarded,5,5,False,0.47027066349983215,0.5003227591514587,0.5003227591514587,0.9774451851844788,0.9793704748153687,0.9764990961190815,0.9355136752128601
615_class-14,guarded,0,2,True,0.297616571187973,0.297616571187973,0.297616571187973,0.9832269549369812,1.0060310363769531,1.0,0.9917115569114685
616_class-13,guarded,0,1,True,0.91698157787323,0.91698157787323,0.91698157787323,0.9935022592544556,1.0024669170379639,1.0,0.9833100438117981
617_class-13,guarded,0,1,True,0.9945663213729858,0.9945663213729858,0.9945663213729858,0.9881962537765503,0.9868409633636475,1.0,0.9795129895210266
618_class-13,guarded,0,4,True,0.9778990149497986,0.9778990149497986,0.9778990149497986,0.997803270816803,0.9904978275299072,1.0,0.9780381917953491
619_class-11,guarded,0,0,False,0.23446957767009735,0.23446957767009735,0.30758750438690186,0.9872193336486816,0.9939979314804077,1.0,0.9714239239692688
620_class-14,guarded,0,0,False,0.9508391618728638,0.9508391618728638,0.9508391618728638,0.9495526552200317,0.9968584775924683,1.0,0.9838299751281738
621_class-14,guarded,0,3,True,0.6944844722747803,0.6944844722747803,0.9421353340148926,0.9858376979827881,0.9804409742355347,1.0,0.9490010738372803
622_class-10,guarded,3,3,False,0.3590676486492157,0.3471906781196594,0.3590676486492157,0.9932171702384949,0.9850505590438843,0.3080174822669628,0.9830251932144165
623_class-14,guarded,2,2,False,0.5970237255096436,0.6330902576446533,0.6330902576446533,0.987935483455658,1.0091997385025024,0.9959936900618475,0.99382483959198
624_class-11,guarded,5,5,False,0.9293810129165649,0.9515674114227295,0.9515674114227295,0.9903448820114136,1.0020161867141724,0.9988819939484076,0.9836534261703491
625_class-14,guarded,0,1,True,0.5712590217590332,0.5712590217590332,0.6692252159118652,0.9825276136398315,1.0059168338775635,1.0,0.9935782551765442
626_class-14,guarded,2,2,False,0.6340025663375854,0.43476441502571106,0.6340025663375854,0.9943486452102661,0.9955990314483643,0.3541255428345835,0.9888651967048645
627_class-11,guarded,0,5,True,0.9969592094421387,0.9969592094421387,0.9969592094421387,0.9979733228683472,0.9998108148574829,1.0,0.9837740063667297
628_class-14,guarded,4,4,False,0.29672059416770935,0.9900868535041809,0.9900868535041809,0.9926641583442688,0.9789499044418335,0.45842994368996354,0.9861118793487549
629_class-11,guarded,4,4,False,0.9351111650466919,0.9943879246711731,0.9943879246711731,0.9817962646484375,1.0014842748641968,0.9950808477146197,0.972477376461029
630_class-11,guarded,3,3,False,0.9501571655273438,0.9912576675415039,0.9912576675415039,0.9572935104370117,0.9963182210922241,0.999159456118665,0.9892081022262573
631_class-14,guarded,2,2,False,0.5634634494781494,0.705905556678772,0.705905556678772,0.9815674424171448,0.9829989671707153,0.8643804577509611,0.9643338918685913
632_class-14,guarded,0,5,True,0.3197802007198334,0.3197802007198334,0.4382474422454834,0.99701988697052,0.9704214334487915,1.0,0.9715109467506409
633_class-14,guarded,0,5,True,0.36874350905418396,0.36874350905418396,0.36874350905418396,0.9824180603027344,0.958749532699585,1.0,0.680493950843811
634_class-10,guarded,0,3,True,0.49832966923713684,0.49832966923713684,0.6754356622695923,0.9879311919212341,0.9880019426345825,1.0,0.930845320224762
635_class-14,guarded,0,0,False,0.4284905195236206,0.4284905195236206,0.4284905195236206,0.9903515577316284,0.993812084197998,1.0,0.9913790225982666
636_class-10,guarded,0,0,False,0.5264137387275696,0.5264137387275696,0.5676612257957458,0.9954532384872437,0.9826153516769409,1.0,0.9803397059440613
637_class-12,guarded,0,3,True,0.5721837878227234,0.5721837878227234,0.5721837878227234,0.9903600811958313,0.9169914722442627,1.0,0.9068301320075989
638_class-14,guarded,1,1,False,0.33761823177337646,0.3412015438079834,0.3412015438079834,0.9804860949516296,0.9654242992401123,0.7150742889252483,0.9624632596969604
639_class-14,guarded,0,1,True,0.43892335891723633,0.43892335891723633,0.5607637763023376,0.9877687692642212,0.9948630332946777,1.0,0.9914605021476746
640_class-13,guarded,0,0,False,0.8771302700042725,0.8771302700042725,0.8771302700042725,0.9945430755615234,0.9664721488952637,1.0,0.9539936184883118
641_class-14,guarded,0,0,False,0.6788994669914246,0.6788994669914246,0.6788994669914246,0.9980204105377197,0.9967489242553711,1.0,0.9789576530456543
642_class-14,guarded,0,1,True,0.4804862439632416,0.4804862439632416,0.5409507751464844,0.9771475791931152,0.965360164642334,1.0,0.8974553942680359
643_class-13,guarded,0,4,True,0.8920251131057739,0.8920251131057739,0.8920251131057739,0.9916448593139648,0.9948670864105225,1.0,0.9711087942123413
644_class-12,guarded,0,5,True,0.9934214353561401,0.9934214353561401,0.9934214353561401,0.9820128083229065,1.0000474452972412,1.0,0.9817408323287964
645_class-11,guarded,5,5,False,0.9475659132003784,0.9988536834716797,0.9988536834716797,0.9976919293403625,1.0039031505584717,0.9887226541312601,0.9885826706886292
646_class-14,guarded,1,1,False,0.43460509181022644,0.5257318615913391,0.9198912382125854,0.9975864887237549,0.948293924331665,0.3530446681653797,0.9808382987976074
647_class-14,guarded,0,5,True,0.9086642265319824,0.9086642265319824,0.9086642265319824,0.994510293006897,0.9220894575119019,1.0,0.901527464389801
648_class-10,guarded,3,3,False,0.7610533237457275,0.7700928449630737,0.770770788192749,0.987375020980835,1.0068333148956299,0.9884859591640288,0.987519383430481
649_class-13,guarded,5,5,False,0.7662637233734131,0.5100380182266235,0.9322033524513245,0.9849709868431091,0.9858858585357666,0.537030823766247,0.9224226474761963
650_class-14,guarded,4,4,False,0.933786928653717,0.5293782353401184,0.933786928653717,0.9600411057472229,0.9958440065383911,0.22612935714461177,0.9866864085197449
651_class-14,guarded,2,2,False,0.5780636072158813,0.8913469314575195,0.8913469314575195,0.9830679297447205,1.007981300354004,0.5121805302957787,0.9937962889671326
652_class-14,guarded,0,0,False,0.25978758931159973,0.25978758931159973,0.4358423352241516,0.9874721765518188,1.0003670454025269,1.0,0.9818360805511475
653_class-10,guarded,1,1,False,0.3945402503013611,0.41037219762802124,0.44819876551628113,0.993130624294281,1.0044159889221191,0.995701152972818,0.9931409955024719
654_class-14,guarded,0,4,True,0.9986138343811035,0.9986138343811035,0.9986138343811035,0.9872421026229858,1.0053244829177856,1.0,0.9927532076835632
655_class-14,guarded,0,4,True,0.9908198118209839,0.9908198118209839,0.9908198118209839,0.921737790107727,0.9890656471252441,1.0,0.9550396203994751
656_class-10,guarded,0,0,False,0.7052609920501709,0.7052609920501709,0.7052609920501709,0.9823063611984253,0.9946764707565308,1.0,0.9731819033622742
657_class-14,guarded,5,5,False,0.2686765789985657,0.4757441580295563,0.8577030897140503,0.9936802983283997,0.9934506416320801,2.099142500288632e-05,0.9937624335289001
658_class-11,guarded,5,5,False,0.18031850457191467,0.1827680915594101,0.1827680915594101,0.9923538565635681,1.008409857749939,0.9995551318716238,0.9885860085487366
659_class-14,guarded,0,1,True,0.7213400602340698,0.7213400602340698,0.7213400602340698,0.9886056780815125,0.9442522525787354,1.0,0.9489604234695435
660_class-14,guarded,0,5,True,0.5259060263633728,0.5259060263633728,0.7602490186691284,0.9754129648208618,0.9961205720901489,1.0,0.9373341798782349
661_class-14,guarded,3,3,False,0.950397253036499,0.9997637867927551,0.9997637867927551,0.9838805794715881,1.0125155448913574,0.9993861500095914,0.9945724010467529
662_class-14,guarded,0,4,True,0.46681034564971924,0.46681034564971924,0.9028480052947998,0.9861202239990234,0.8352493047714233,1.0,0.6895016431808472
663_class-10,guarded,3,3,False,0.15610559284687042,0.7406117916107178,0.7406117916107178,0.8343408107757568,0.9026012420654297,0.1424645759533236,0.8158854246139526
664_class-11,guarded,3,3,False,0.19078940153121948,0.2249697744846344,0.2249697744846344,0.9743765592575073,0.9970443248748779,0.9954852887106566,0.9699786901473999
665_class-14,guarded,0,1,True,0.9281612634658813,0.9281612634658813,0.9281612634658813,0.9354932904243469,0.9945995807647705,1.0,0.9630290269851685
666_class-14,guarded,0,5,True,0.4041912853717804,0.4041912853717804,0.4041912853717804,0.9921447038650513,0.9952757358551025,1.0,0.9793961048126221
667_class-14,guarded,0,4,True,0.9990127682685852,0.9990127682685852,0.9990127682685852,0.9644449353218079,1.0033948421478271,1.0,0.9865169525146484
668_class-14,guarded,0,2,True,0.47706735134124756,0.47706735134124756,0.5321884751319885,0.9361986517906189,0.910823404788971,1.0,0.6470884084701538
669_class-14,guarded,0,4,True,0.9804148077964783,0.9804148077964783,0.9804148077964783,0.9856685400009155,1.0088790655136108,1.0,0.9947876930236816
670_class-14,guarded,3,3,False,0.42959481477737427,0.6209152936935425,0.7161510586738586,0.9344925284385681,0.9644235372543335,0.3058492937957554,0.9610709547996521
671_class-14,guarded,2,2,False,0.5232580900192261,0.6805777549743652,0.6805777549743652,0.9989449977874756,1.0118571519851685,0.99720716280598,0.9966670274734497
672_class-11,guarded,0,2,True,0.9879741668701172,0.9879741668701172,0.9879741668701172,0.9788285493850708,1.001670241355896,1.0,0.9645653963088989
673_class-10,guarded,0,3,True,0.5870006084442139,0.5870006084442139,0.5870006084442139,0.9866916537284851,0.9771188497543335,1.0,0.9471501708030701
674_class-14,guarded,0,4,True,0.6430010199546814,0.6430010199546814,0.9076249599456787,0.9806389808654785,0.9931267499923706,1.0,0.9796273112297058
675_class-11,guarded,2,2,False,0.16955336928367615,0.21772870421409607,0.21772870421409607,0.9039682149887085,0.9921180009841919,0.9825429211246579,0.937954843044281
676_class-14,guarded,0,4,True,0.19034771621227264,0.19034771621227264,0.281453937292099,0.978323757648468,1.001372218132019,1.0,0.9863292574882507
677_class-12,guarded,0,0,False,0.9996333122253418,0.9996333122253418,0.9996333122253418,0.9943215847015381,1.0060241222381592,1.0,0.9886544346809387
678_class-11,guarded,0,4,True,0.7762769460678101,0.7762769460678101,0.7762769460678101,0.9798020124435425,0.9694327116012573,1.0,0.8939591646194458
679_class-14,guarded,5,5,False,0.6855844259262085,0.46477726101875305,0.6855844259262085,0.9900870323181152,0.9832336902618408,0.43868287428835206,0.9583473205566406
680_class-10,guarded,0,2,True,0.44626525044441223,0.44626525044441223,0.44626525044441223,0.9927021861076355,0.988348126411438,1.0,0.9786106944084167
681_class-11,guarded,0,5,True,0.4415740370750427,0.4415740370750427,0.4415740370750427,0.983132541179657,0.9108545780181885,1.0,0.9768472909927368
682_class-11,guarded,0,0,False,0.9994372129440308,0.9994372129440308,0.9994372129440308,0.9622982144355774,0.9856823682785034,1.0,0.9788802862167358
683_class-11,guarded,2,2,False,0.9600576162338257,0.9999492168426514,0.9999492168426514,0.9919486045837402,1.0146420001983643,0.9996543281002449,0.9954893589019775
684_class-14,guarded,0,0,False,0.36128026247024536,0.36128026247024536,0.9404606223106384,0.9928988218307495,0.9975749254226685,1.0,0.9869526624679565
685_class-14,guarded,0,2,True,0.730108916759491,0.730108916759491,0.7652115821838379,0.9703053832054138,0.9682056903839111,1.0,0.9802789092063904
686_class-11,guarded,0,2,True,0.9835882782936096,0.9835882782936096,0.9835882782936096,0.9846740365028381,1.0070616006851196,1.0,0.9879962801933289
687_class-10,guarded,1,1,False,0.6645119190216064,0.6882690787315369,0.6882690787315369,0.9832152128219604,0.9857538938522339,0.9738740405067974,0.9802139401435852
688_class-14,guarded,4,4,False,0.954596221446991,0.9953373670578003,0.9953373670578003,0.9735649824142456,1.0126988887786865,0.9993342057533806,0.9891265034675598
689_class-11,guarded,0,3,True,0.9954720735549927,0.9954720735549927,0.9954720735549927,0.9952672719955444,1.0109704732894897,1.0,0.9930688738822937
690_class-11,guarded,1,1,False,0.8962820172309875,0.6875579357147217,0.8962820172309875,0.9920821189880371,0.987278938293457,0.5791912006456048,0.958148181438446
691_class-14,guarded,0,2,True,0.4403177499771118,0.4403177499771118,0.4403177499771118,0.9645501971244812,0.9947414398193359,1.0,0.9689398407936096
692_class-11,guarded,0,5,True,0.9859809875488281,0.9859809875488281,0.9859809875488281,0.9147980809211731,1.0071954727172852,1.0,0.9858417510986328
693_class-14,guarded,3,3,False,0.45725467801094055,0.5064989924430847,0.6501917243003845,0.9956838488578796,0.9468612670898438,0.006670372429127293,0.9158037304878235
694_class-11,guarded,0,0,False,0.9940456748008728,0.9940456748008728,0.9940456748008728,0.9761112332344055,1.0044245719909668,1.0,0.9914101362228394
695_class-10,guarded,1,1,False,0.5895085334777832,0.6261091232299805,0.6261091232299805,0.9798683524131775,1.0146979093551636,0.996155213796782,0.9967291951179504
696_class-14,guarded,1,1,False,0.5871800184249878,0.6278519630432129,0.6278519630432129,0.9845141172409058,1.0062634944915771,0.9921062915201251,0.9929630756378174
697_class-14,guarded,0,3,True,0.18741419911384583,0.18741419911384583,0.18741419911384583,0.8566513061523438,0.9982337951660156,1.0,0.9658675789833069
698_class-11,guarded,0,5,True,0.799880862236023,0.799880862236023,0.9497722387313843,0.9211751818656921,1.0129810571670532,1.0,0.9856197834014893
699_class-11,guarded,0,4,True,0.8946540355682373,0.8946540355682373,0.8946540355682373,0.9938819408416748,1.0087460279464722,1.0,0.9943284392356873
700_class-14,guarded,1,1,False,0.9768909215927124,0.9995385408401489,0.9995385408401489,0.9879117012023926,1.0189543962478638,0.9997039717128525,0.9966989159584045
701_class-14,guarded,4,4,False,0.4586337208747864,0.4873824715614319,0.4873824715614319,0.9959189891815186,1.002755880355835,0.9926210513477254,0.9895357489585876
702_class-13,guarded,0,1,True,0.5063623189926147,0.5063623189926147,0.8221242427825928,0.990860641002655,0.9884066581726074,1.0,0.8549470901489258
703_class-14,guarded,3,3,False,0.43928107619285583,0.7168539762496948,0.7218595743179321,0.9873958826065063,0.9897744655609131,0.2674330855317031,0.9332568049430847
704_class-14,guarded,0,4,True,0.9983053207397461,0.9983053207397461,0.9983053207397461,0.9582055807113647,1.0129451751708984,1.0,0.9904914498329163
705_class-10,guarded,0,0,False,0.9634571075439453,0.9634571075439453,0.9634571075439453,0.9829342365264893,0.9905185699462891,1.0,0.9844385385513306
706_class-14,guarded,2,2,False,0.48518306016921997,0.6456520557403564,0.6501060724258423,0.997339129447937,0.9767398238182068,0.14556205370125044,0.924249529838562
707_class-11,guarded,1,1,False,0.9277068376541138,0.9683898687362671,0.9683898687362671,0.9972600936889648,1.003421664237976,0.9873925643375523,0.9889538288116455
708_class-14,guarded,3,3,False,0.7223166227340698,0.8595954179763794,0.8595954179763794,0.9572508335113525,0.9991195201873779,0.9931509426861852,0.9822667837142944
709_class-14,guarded,1,1,False,0.1817774474620819,0.1840738207101822,0.19034548103809357,0.8340276479721069,0.9991722106933594,0.9986821921996321,0.9588751792907715
710_class-14,guarded,0,0,False,0.725351095199585,0.725351095199585,0.725351095199585,0.9978439211845398,0.9271073937416077,1.0,0.9848706722259521
711_class-14,guarded,1,1,False,0.5643990635871887,0.9436480402946472,0.9436480402946472,0.9945197105407715,0.9551643133163452,0.40951241399940175,0.9481920599937439
712_class-14,guarded,0,4,True,0.610695481300354,0.610695481300354,0.610695481300354,0.9928684830665588,1.0104230642318726,1.0,0.9912686944007874
713_class-11,guarded,0,0,False,0.9670426845550537,0.9670426845550537,0.9670426845550537,0.9326044321060181,1.0061954259872437,1.0,0.9770276546478271
714_class-14,guarded,4,4,False,0.9326657056808472,0.6159455180168152,0.9326657056808472,0.9820126891136169,0.9878784418106079,0.7703716716440384,0.9811739921569824
715_class-14,guarded,1,1,False,0.6580357551574707,0.7569690346717834,0.7569690346717834,0.9823706150054932,0.9852912425994873,0.8756325121650285,0.9772471189498901
716_class-14,guarded,0,5,True,0.45838990807533264,0.45838990807533264,0.45838990807533264,0.948905885219574,0.9932460784912109,1.0,0.9921085834503174
717_class-12,guarded,0,0,False,0.3893902897834778,0.3893902897834778,0.3893902897834778,0.9451485276222229,0.9875918626785278,1.0,0.9429894685745239
718_class-14,guarded,3,3,False,0.9563265442848206,0.9915353059768677,0.9915353059768677,0.9928891658782959,1.0080584287643433,0.9984230860206575,0.9886107444763184
719_class-13,guarded,4,4,False,0.8765971064567566,0.6818202137947083,0.8795955181121826,0.9958754181861877,1.0005561113357544,0.8685145084452144,0.9911280274391174
720_class-14,guarded,2,2,False,0.4720419645309448,0.5041182041168213,0.5187953114509583,0.9940810799598694,0.9978331327438354,0.6344665979839605,0.9696798920631409
721_class-12,guarded,3,3,False,0.7167499661445618,0.571927547454834,0.7167499661445618,0.9943193197250366,0.9617452621459961,0.6655965757089353,0.9530622959136963
722_class-14,guarded,1,1,False,0.44398629665374756,0.44516876339912415,0.7329999208450317,0.9947196245193481,0.9601693153381348,0.018901358535144713,0.9664089679718018
723_class-14,guarded,4,4,False,0.30499929189682007,0.9955161213874817,0.9955161213874817,0.9907528758049011,1.003281593322754,0.18420900803877072,0.9957669973373413
724_class-11,guarded,0,4,True,0.932992696762085,0.932992696762085,0.932992696762085,0.9982908964157104,0.9903265237808228,1.0,0.9793758988380432
725_class-14,guarded,0,1,True,0.5626038908958435,0.5626038908958435,0.5626038908958435,0.9497439861297607,0.9753831624984741,1.0,0.8640872240066528
726_class-14,guarded,0,0,False,0.44236868619918823,0.44236868619918823,0.44236868619918823,0.9473281502723694,1.0031533241271973,1.0,0.9824899435043335
727_class-12,guarded,1,1,False,0.9050192832946777,0.9547779560089111,0.9547779560089111,0.9934440851211548,0.9917720556259155,0.9714763763843518,0.9629650712013245
728_class-14,guarded,4,4,False,0.948469877243042,0.9788591861724854,0.9788591861724854,0.9846175909042358,1.012673258781433,0.9985201425047958,0.9933424592018127
729_class-10,guarded,0,4,True,0.3194735050201416,0.3194735050201416,0.3543500006198883,0.99542236328125,0.854433536529541,1.0,0.8831145763397217
730_class-14,guarded,0,0,False,0.3541129231452942,0.3541129231452942,0.46904152631759644,0.9982050657272339,1.0053374767303467,1.0,0.99042147397995
731_class-12,guarded,0,0,False,0.8843532204627991,0.8843532204627991,0.8843532204627991,0.9946267008781433,0.9885088205337524,1.0,0.9748778939247131
732_class-14,guarded,0,3,True,0.797637939453125,0.797637939453125,0.9037256240844727,0.9952229261398315,0.9141021966934204,1.0,0.9192019701004028
