obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
233_class-11,0.9982763528823853,0.8696878552436829,0.8696322441101074,0.8695406913757324,0.8696780800819397,0.8734565377235413
234_class-11,0.9964765906333923,0.9719542264938354,0.9718687534332275,0.9720094203948975,0.9719332456588745,0.971930742263794
235_class-14,0.9972692728042603,0.9763849973678589,0.9763058423995972,0.9762333631515503,0.9763373136520386,0.9762207269668579
236_class-14,0.325408935546875,0.29085826873779297,0.2987205982208252,0.29502949118614197,0.2908903956413269,0.29409924149513245
237_class-14,0.5744481086730957,0.4209122359752655,0.536872923374176,0.5640784502029419,0.4209260046482086,0.4208758473396301
238_class-11,0.9981309175491333,0.7781209349632263,0.9726675748825073,0.9723817110061646,0.9719158411026001,0.9723817110061646
239_class-14,0.22824706137180328,0.21982906758785248,0.20167189836502075,0.21484166383743286,0.22508694231510162,0.20478318631649017
240_class-14,0.5671870112419128,0.5545312166213989,0.9431484341621399,0.9433616399765015,0.5545898675918579,0.9430927038192749
241_class-13,0.09453645348548889,0.08955668658018112,0.11890574544668198,0.12034203112125397,0.12273547798395157,0.12219943851232529
242_class-14,0.9999593496322632,0.9616268873214722,0.9629032015800476,0.9631128311157227,0.9629963636398315,0.9633538722991943
243_class-14,0.6293956637382507,0.4141969680786133,0.8912578225135803,0.5413005948066711,0.7448985576629639,0.7452040910720825
244_class-14,0.9961367249488831,0.47647520899772644,0.47368669509887695,0.9698913097381592,0.4766697883605957,0.4769604504108429
245_class-14,0.169464111328125,0.20617428421974182,0.14001420140266418,0.15220612287521362,0.19207291305065155,0.18888609111309052
246_class-14,0.9959769248962402,0.9467887282371521,0.9459707736968994,0.9458457231521606,0.5345131158828735,0.9445699453353882
247_class-11,0.7824357748031616,0.871503472328186,0.8583956956863403,0.974846363067627,0.9746876955032349,0.8564531207084656
248_class-14,0.9837890863418579,0.9177807569503784,0.9176958799362183,0.8727432489395142,0.8582146167755127,0.9177912473678589
249_class-11,0.598050594329834,0.5884087085723877,0.46654966473579407,0.4639851450920105,0.5886572003364563,0.46959811449050903
250_class-14,0.9687563180923462,0.9207420349121094,0.9115568399429321,0.9166649580001831,0.45040029287338257,0.920257568359375
251_class-14,0.999414324760437,0.9569476842880249,0.9573056697845459,0.9569355249404907,0.9569053649902344,0.959025502204895
252_class-14,0.4134625196456909,0.4088623523712158,0.4113960862159729,0.3942888677120209,0.43724244832992554,0.9098563194274902
253_class-14,0.9859257936477661,0.9524073600769043,0.9544629454612732,0.02594524435698986,0.9543571472167969,0.9544463157653809
254_class-14,0.8283512592315674,0.8717566728591919,0.4644814133644104,0.7967659831047058,0.8937607407569885,0.8157732486724854
255_class-12,0.9867683053016663,0.9513096809387207,0.9511801600456238,0.9510759711265564,0.9515039920806885,0.2739090919494629
256_class-14,0.24461345374584198,0.2512933611869812,0.239307701587677,0.3777284622192383,0.23930397629737854,0.5279377102851868
257_class-14,0.9867020845413208,0.9650207757949829,0.9655104875564575,0.9662771224975586,0.9577829837799072,0.9664461612701416
258_class-11,0.8941794633865356,0.8719586133956909,0.8165261745452881,0.8718097805976868,0.8768799901008606,0.8713999390602112
259_class-14,0.08499016612768173,0.0829707607626915,0.08463277667760849,0.08294295519590378,0.08464846760034561,0.08285918831825256
260_class-12,0.6576587557792664,0.6269626021385193,0.6291974782943726,0.6276483535766602,0.6275528073310852,0.6290121078491211
261_class-14,0.2884242832660675,0.27374204993247986,0.27380290627479553,0.3530283570289612,0.36684998869895935,0.4379851222038269
262_class-14,0.3720000684261322,0.3613448143005371,0.3614060580730438,0.31994330883026123,0.3199363052845001,0.3199332058429718
263_class-11,0.9323445558547974,0.8884683847427368,0.8886650800704956,0.8881292343139648,0.8886218070983887,0.8879835605621338
264_class-13,0.5775861740112305,0.5775801539421082,0.45436418056488037,0.4917980432510376,0.46451541781425476,0.6180317401885986
265_class-14,0.40787339210510254,0.3942006826400757,0.42792779207229614,0.41846612095832825,0.5528421998023987,0.4210512340068817
266_class-10,0.2142888456583023,0.2025582492351532,0.2024044394493103,0.2025555968284607,0.20253169536590576,0.2024630457162857
267_class-13,0.9667760133743286,0.9258029460906982,0.9214802384376526,0.9196608066558838,0.9225084781646729,0.9299954175949097
268_class-14,0.09178575873374939,0.08740667253732681,0.08735248446464539,0.08740297704935074,0.08742877095937729,0.08725076913833618
269_class-11,0.9990231990814209,0.6956298351287842,0.9149098992347717,0.9140558838844299,0.9138880968093872,0.6172369718551636
270_class-14,0.9999545216560364,0.9834346771240234,0.9831801056861877,0.9832492470741272,0.9832431077957153,0.9831850528717041
271_class-10,0.48996400833129883,0.21346193552017212,0.2610701024532318,0.24276070296764374,0.47239959239959717,0.47202229499816895
272_class-14,0.3811911940574646,0.3169673979282379,0.5346479415893555,0.5246409773826599,0.33184823393821716,0.32779404520988464
273_class-12,0.9531524777412415,0.9252877235412598,0.9248520135879517,0.9273392558097839,0.9251649975776672,0.9281788468360901
274_class-14,0.4018121659755707,0.3913840651512146,0.39080384373664856,0.39755067229270935,0.39103028178215027,0.39149215817451477
275_class-11,0.5920157432556152,0.548699676990509,0.5481843948364258,0.9178215265274048,0.5488114356994629,0.5478362441062927
276_class-10,0.8076575994491577,0.770857036113739,0.8139681220054626,0.7645077705383301,0.45615285634994507,0.8318557739257812
277_class-14,0.6223915815353394,0.5934216380119324,0.5933574438095093,0.5934781432151794,0.593342661857605,0.5921830534934998
278_class-11,0.9940747022628784,0.9686486124992371,0.9687288403511047,0.9686803221702576,0.9688540101051331,0.9688634872436523
279_class-14,0.8863194584846497,0.8875244855880737,0.6402024626731873,0.6369301676750183,0.8111656308174133,0.354234516620636
280_class-11,0.9940295815467834,0.9655019044876099,0.9655910730361938,0.9655900597572327,0.9654949903488159,0.9655200242996216
281_class-14,0.9993234872817993,0.24653807282447815,0.9833921194076538,0.9834122061729431,0.24798054993152618,0.9834557175636292
282_class-11,0.9834592342376709,0.9486204385757446,0.4431397616863251,0.9497668743133545,0.9487615823745728,0.357273131608963
283_class-14,0.6960048675537109,0.6588276028633118,0.6592665910720825,0.6589793562889099,0.5244758129119873,0.4500086307525635
284_class-14,0.7128236293792725,0.6863957643508911,0.6874817609786987,0.8766911029815674,0.6870249509811401,0.8606092929840088
285_class-14,0.4950680732727051,0.45175617933273315,0.4516761302947998,0.4517691135406494,0.45173680782318115,0.5943757891654968
286_class-14,0.2887941300868988,0.23360277712345123,0.23363889753818512,0.2731231451034546,0.2731528580188751,0.2337205708026886
287_class-14,0.27991148829460144,0.191228449344635,0.18967290222644806,0.30287966132164,0.18365836143493652,0.26206767559051514
288_class-11,0.624229371547699,0.51688152551651,0.6065744161605835,0.6060113906860352,0.6099054217338562,0.5122072100639343
289_class-14,0.24037271738052368,0.2323673665523529,0.23779545724391937,0.25431618094444275,0.24175389111042023,0.24129457771778107
290_class-14,0.39594176411628723,0.38804948329925537,0.38414353132247925,0.3845120966434479,0.38750219345092773,0.3854620158672333
291_class-13,0.9340826272964478,0.7794673442840576,0.6731311082839966,0.7810934782028198,0.7811366319656372,0.7825309038162231
292_class-14,0.9744209051132202,0.5994716882705688,0.8645504117012024,0.44776368141174316,0.8652941584587097,0.8664314150810242
293_class-12,0.9651207327842712,0.8950012922286987,0.7064624428749084,0.7958082556724548,0.641426682472229,0.8947110176086426
294_class-13,0.997738778591156,0.930213451385498,0.8037895560264587,0.7929338812828064,0.930530846118927,0.9304547905921936
295_class-14,0.9667607545852661,0.9211924076080322,0.880995512008667,0.9207659959793091,0.9203882217407227,0.8735306859016418
296_class-12,0.5982639789581299,0.8399209976196289,0.7174051403999329,0.6667188405990601,0.6479378938674927,0.7170547246932983
297_class-14,0.44878268241882324,0.47987568378448486,0.7432738542556763,0.33738112449645996,0.40368157625198364,0.339351624250412
298_class-10,0.5506690740585327,0.47344866394996643,0.38865721225738525,0.38893216848373413,0.4925445020198822,0.3884463310241699
299_class-14,0.9939582943916321,0.9526998996734619,0.952708899974823,0.9527307152748108,0.9528546929359436,0.9527595043182373
300_class-11,0.33314311504364014,0.30138441920280457,0.30140477418899536,0.3013780117034912,0.30138978362083435,0.3014261722564697
301_class-14,0.9971593618392944,0.5619043707847595,0.9626434445381165,0.9625747203826904,0.9625383615493774,0.9624590873718262
302_class-14,0.6047260761260986,0.4614255428314209,0.3809016942977905,0.5437674522399902,0.5442678928375244,0.4754234850406647
303_class-11,0.9875290393829346,0.9547113180160522,0.9548062086105347,0.9553297758102417,0.9547815322875977,0.9550087451934814
304_class-14,0.7018829584121704,0.6144548654556274,0.5997194051742554,0.6143124103546143,0.6396026611328125,0.6144665479660034
305_class-14,0.9824621677398682,0.9051177501678467,0.6166056394577026,0.59543776512146,0.8930435180664062,0.5916967391967773
306_class-12,0.9934877157211304,0.9187521934509277,0.9187992811203003,0.9187722206115723,0.9187519550323486,0.918777346611023
307_class-14,0.802099347114563,0.742999792098999,0.743240475654602,0.7430993318557739,0.7432640194892883,0.5943006277084351
308_class-14,0.4409690499305725,0.3291430175304413,0.37684184312820435,0.4046059250831604,0.18359145522117615,0.7846966981887817
309_class-14,0.7772248983383179,0.4121922552585602,0.4168996214866638,0.41186442971229553,0.47187507152557373,0.4371911883354187
310_class-10,0.4222189486026764,0.4037455916404724,0.2662060558795929,0.4612942337989807,0.46114516258239746,0.28886500000953674
311_class-14,0.774819016456604,0.7472178339958191,0.7472084760665894,0.7472949028015137,0.7472354173660278,0.747278094291687
312_class-12,0.7215268015861511,0.45022061467170715,0.44461917877197266,0.45165619254112244,0.909915566444397,0.4968588054180145
313_class-13,0.9923831820487976,0.936620831489563,0.9357881546020508,0.9366470575332642,0.9368037581443787,0.9359524250030518
314_class-12,0.3674449622631073,0.30122241377830505,0.8392296433448792,0.6663142442703247,0.5792907476425171,0.4307314157485962
315_class-13,0.19522081315517426,0.18494422733783722,0.197184756398201,0.19507679343223572,0.17818690836429596,0.7371764183044434
316_class-14,0.6080094575881958,0.05018424615263939,0.08202992379665375,0.17390453815460205,0.06806731224060059,0.6586618423461914
317_class-10,0.9133458733558655,0.8759890794754028,0.6507511138916016,0.8121979236602783,0.6486536860466003,0.8600404262542725
318_class-14,0.603716254234314,0.6409731507301331,0.5801711082458496,0.46750408411026,0.5710529088973999,0.6476717591285706
319_class-12,0.9866021871566772,0.926110029220581,0.927987277507782,0.9269427061080933,0.9269614219665527,0.9279979467391968
320_class-14,0.5413941144943237,0.5032665133476257,0.6751096248626709,0.8918567895889282,0.5204996466636658,0.5249504446983337
321_class-12,0.22309570014476776,0.21795663237571716,0.21719831228256226,0.21796345710754395,0.22331833839416504,0.21734893321990967
322_class-12,0.8393837213516235,0.8101229667663574,0.8100967407226562,0.8099759817123413,0.8099223375320435,0.8099018335342407
323_class-13,0.9298508167266846,0.9073758125305176,0.9009380340576172,0.9100408554077148,0.8228514194488525,0.898975133895874
324_class-14,0.7472850680351257,0.6824515461921692,0.6920255422592163,0.11623632162809372,0.10160163044929504,0.6831467747688293
325_class-10,0.11738504469394684,0.11721143126487732,0.11849066615104675,0.11727537959814072,0.11726139485836029,0.1171574667096138
326_class-11,0.9946659803390503,0.7019159197807312,0.5686744451522827,0.701825737953186,0.6354199647903442,0.8895121812820435
327_class-14,0.6841340661048889,0.5057388544082642,0.5588114261627197,0.7075967788696289,0.5947081446647644,0.5139537453651428
328_class-13,0.9247738122940063,0.8169786930084229,0.8058500289916992,0.8169634342193604,0.8168739080429077,0.803763210773468
329_class-14,0.8770495057106018,0.767287015914917,0.40575796365737915,0.7078177332878113,0.763853907585144,0.7645922899246216
330_class-14,0.8551035523414612,0.22536377608776093,0.27222150564193726,0.4897042512893677,0.7010883092880249,0.7014671564102173
331_class-13,0.890278160572052,0.8621941208839417,0.861946702003479,0.8620504140853882,0.9602437019348145,0.8622519969940186
332_class-14,0.7489030361175537,0.6816318035125732,0.6831164360046387,0.6854302287101746,0.8285925984382629,0.8264191150665283
333_class-12,0.9868625402450562,0.9610202312469482,0.9623849987983704,0.9606819748878479,0.9611780643463135,0.9618120193481445
334_class-13,0.9869409203529358,0.9495284557342529,0.9493142366409302,0.9495858550071716,0.9492903351783752,0.9496638774871826
335_class-12,0.9953998923301697,0.935143232345581,0.8855629563331604,0.9359894394874573,0.9397411346435547,0.939584493637085
336_class-12,0.956696093082428,0.9043409824371338,0.9045277237892151,0.904639482498169,0.9047062397003174,0.9053749442100525
337_class-14,0.8383208513259888,0.8854206204414368,0.6729834079742432,0.6711170673370361,0.8850500583648682,0.8863379955291748
338_class-14,0.9965862035751343,0.9325042963027954,0.9286612272262573,0.929324746131897,0.9306207895278931,0.9282263517379761
339_class-13,0.4766976833343506,0.42057380080223083,0.4208656847476959,0.42070144414901733,0.7437614798545837,0.771429181098938
340_class-10,0.5240072011947632,0.7588176131248474,0.7587475776672363,0.5384907126426697,0.4896713197231293,0.7600979208946228
341_class-12,0.3123649060726166,0.3117525279521942,0.31179937720298767,0.3117823302745819,0.3114033639431,0.31173548102378845
342_class-10,0.6991782188415527,0.40982621908187866,0.42366617918014526,0.525188684463501,0.35007768869400024,0.4117059111595154
343_class-14,0.7044394016265869,0.5890013575553894,0.9400116205215454,0.9315542578697205,0.9405571222305298,0.9418238401412964
344_class-11,0.6957213282585144,0.5578919649124146,0.5580354928970337,0.7694032192230225,0.5579317808151245,0.7778118252754211
345_class-14,0.5442097187042236,0.5584785342216492,0.43526777625083923,0.4189664125442505,0.7174838781356812,0.2985469400882721
346_class-12,0.8813334703445435,0.7376559376716614,0.7834100723266602,0.9068920612335205,0.7205532789230347,0.8931353688240051
347_class-14,0.8926330804824829,0.30144551396369934,0.7249148488044739,0.47920918464660645,0.33314257860183716,0.4327169358730316
348_class-14,0.68758624792099,0.44686561822891235,0.485562801361084,0.6400703191757202,0.48514825105667114,0.4546937346458435
349_class-14,0.33520516753196716,0.3247596025466919,0.3247697055339813,0.3248739242553711,0.3248530328273773,0.3248727023601532
350_class-10,0.4578798711299896,0.399370014667511,0.23456983268260956,0.4163544178009033,0.42931681871414185,0.3657207787036896
351_class-14,0.42036280035972595,0.9462409019470215,0.4178774952888489,0.33595553040504456,0.9462604522705078,0.57548987865448
352_class-13,0.294407457113266,0.42846542596817017,0.2774202227592468,0.27736765146255493,0.2773337662220001,0.277313232421875
353_class-14,0.9900620579719543,0.9276502132415771,0.35909485816955566,0.35907432436943054,0.5019235610961914,0.5016911625862122
354_class-14,0.5118688344955444,0.42599207162857056,0.452497273683548,0.4221060574054718,0.5908105373382568,0.4021705687046051
355_class-11,0.2381800264120102,0.41782623529434204,0.337479829788208,0.2810381054878235,0.21327129006385803,0.22144968807697296
356_class-14,0.847582995891571,0.5538032054901123,0.7936141490936279,0.575412929058075,0.6625516414642334,0.5608900785446167
357_class-13,0.8187756538391113,0.5571695566177368,0.6910041570663452,0.6178686618804932,0.6893748044967651,0.7141984105110168
358_class-14,0.5626025795936584,0.746436595916748,0.6943241357803345,0.7166677713394165,0.690649151802063,0.676673412322998
359_class-11,0.48789459466934204,0.04198490455746651,0.04200519248843193,0.04214506223797798,0.041971076279878616,0.07546812295913696
360_class-10,0.8431957960128784,0.596997857093811,0.3749511241912842,0.7172152400016785,0.45776617527008057,0.47867268323898315
361_class-14,0.1329922378063202,0.14286716282367706,0.759308934211731,0.14391441643238068,0.09821389615535736,0.1784510314464569
362_class-10,0.17906546592712402,0.165678933262825,0.1654992550611496,0.16563443839550018,0.16553327441215515,0.16580678522586823
363_class-11,0.9922723174095154,0.9148941040039062,0.8247009515762329,0.9120078086853027,0.9148914813995361,0.8421909809112549
364_class-12,0.8994736671447754,0.36021119356155396,0.8801060318946838,0.7945810556411743,0.8960479497909546,0.5482297539710999
365_class-14,0.5958901047706604,0.7226213812828064,0.9156619310379028,0.9114475846290588,0.9168038368225098,0.5830820798873901
366_class-10,0.7009568810462952,0.7717136740684509,0.4454319179058075,0.8312934637069702,0.5590984225273132,0.7980127334594727
367_class-14,0.997336745262146,0.9338651895523071,0.9337990283966064,0.9336110353469849,0.9333845973014832,0.9336330890655518
368_class-11,0.9984095096588135,0.9488298892974854,0.9488422870635986,0.9487400054931641,0.9486843943595886,0.9488332271575928
369_class-14,0.9676501750946045,0.7940376996994019,0.4612978994846344,0.9161019325256348,0.9101982712745667,0.933025598526001
370_class-14,0.9976924657821655,0.8746337890625,0.8902497291564941,0.737785816192627,0.9278895854949951,0.860457181930542
371_class-12,0.463121235370636,0.4272681474685669,0.8664200305938721,0.8831886053085327,0.8841948509216309,0.8937332630157471
372_class-14,0.9976134896278381,0.9591466188430786,0.9592068195343018,0.9588824510574341,0.958907961845398,0.9590757489204407
373_class-10,0.10522016882896423,0.13201904296875,0.13599848747253418,0.1363973468542099,0.1257803589105606,0.13440576195716858
374_class-13,0.8562825918197632,0.48930883407592773,0.025589145720005035,0.3816610276699066,0.5259681940078735,0.3684958219528198
375_class-14,0.6506528258323669,0.8664520978927612,0.6074259281158447,0.6074418425559998,0.8815580010414124,0.640856146812439
376_class-14,0.2715294361114502,0.2559632658958435,0.3175203502178192,0.25512024760246277,0.2564362585544586,0.2554183006286621
377_class-10,0.719733476638794,0.628218948841095,0.5926516056060791,0.6678390502929688,0.4066876471042633,0.20767074823379517
378_class-14,0.9926391839981079,0.9242110252380371,0.9244762659072876,0.9243953824043274,0.9241956472396851,0.9244665503501892
379_class-10,0.6585511565208435,0.5221416354179382,0.6083924174308777,0.558883547782898,0.5106836557388306,0.5284079909324646
380_class-14,0.500491201877594,0.48108044266700745,0.49571171402931213,0.4310975968837738,0.47854867577552795,0.3458622395992279
381_class-12,0.1906992793083191,0.9552526473999023,0.955246090888977,0.9550687670707703,0.9552410840988159,0.9552369117736816
382_class-12,0.9939950704574585,0.9494742751121521,0.9496818780899048,0.949108362197876,0.9495176076889038,0.9493992328643799
383_class-12,0.8084937334060669,0.7657300233840942,0.9061596393585205,0.21966999769210815,0.769827127456665,0.9043799638748169
384_class-14,0.2868058979511261,0.9501030445098877,0.9513285756111145,0.9520813226699829,0.9516924619674683,0.2563652992248535
385_class-12,0.9972138404846191,0.9540864825248718,0.953876256942749,0.9541913270950317,0.9542232155799866,0.9542096853256226
386_class-13,0.9775984883308411,0.9247303605079651,0.9310093522071838,0.9248244762420654,0.9208718538284302,0.9246436357498169
387_class-14,0.3296697437763214,0.3226933479309082,0.4672819972038269,0.46729081869125366,0.3177773654460907,0.3175451457500458
388_class-11,0.9987409114837646,0.9131675958633423,0.4575842618942261,0.9141522645950317,0.9108709096908569,0.9135020971298218
389_class-14,0.3321641981601715,0.319292813539505,0.31937745213508606,0.3100658357143402,0.2970269024372101,0.3137151896953583
390_class-14,0.36920058727264404,0.3358972370624542,0.35562387108802795,0.3255050480365753,0.35021498799324036,0.32534125447273254
391_class-12,0.7148300409317017,0.5565388202667236,0.5549986362457275,0.5567046999931335,0.5567771792411804,0.7305789589881897
392_class-14,0.3488631546497345,0.3203533887863159,0.29136958718299866,0.2912999987602234,0.3339022994041443,0.29138216376304626
393_class-14,0.47039538621902466,0.6960053443908691,0.43165352940559387,0.43700090050697327,0.4755323827266693,0.6361274123191833
394_class-14,0.44906917214393616,0.4186834990978241,0.42022505402565,0.5231537818908691,0.4187960922718048,0.4076983630657196
395_class-14,0.5925193428993225,0.5407714247703552,0.5367622375488281,0.5364192724227905,0.5372185111045837,0.5383233428001404
396_class-12,0.24191904067993164,0.468900203704834,0.8320550918579102,0.25633955001831055,0.8353124856948853,0.840364933013916
397_class-12,0.9657725095748901,0.8714824914932251,0.6555159687995911,0.8742995262145996,0.8736389875411987,0.8739846348762512
398_class-13,0.9891132116317749,0.9473532438278198,0.9433984160423279,0.9479280710220337,0.9476071000099182,0.9478729367256165
399_class-14,0.6082780361175537,0.5829254388809204,0.9311200976371765,0.9286405444145203,0.5865449905395508,0.586034893989563
400_class-13,0.9460667371749878,0.829582929611206,0.8275994062423706,0.6747041344642639,0.8308978080749512,0.8165372610092163
401_class-14,0.3328853249549866,0.38634049892425537,0.46037423610687256,0.3387574255466461,0.3936440944671631,0.0922519862651825
402_class-11,0.9448058605194092,0.8195356726646423,0.8127795457839966,0.8142982125282288,0.37487897276878357,0.8123269081115723
403_class-11,0.9190655946731567,0.87980055809021,0.8895597457885742,0.8799692392349243,0.8796370029449463,0.9450021982192993
404_class-12,0.6343108415603638,0.7370686531066895,0.16948294639587402,0.737122654914856,0.7372304201126099,0.7794100046157837
405_class-11,0.9985105991363525,0.933045506477356,0.9310166835784912,0.8505392670631409,0.9319157004356384,0.930676281452179
406_class-10,0.051752448081970215,0.05163617059588432,0.022226599976420403,0.317437082529068,0.11240176111459732,0.051615748554468155
407_class-14,0.7657593488693237,0.44522666931152344,0.5310096740722656,0.4606855809688568,0.18400537967681885,0.7341309785842896
408_class-14,0.6563014984130859,0.9177236557006836,0.9166700839996338,0.6108881831169128,0.6172782182693481,0.9131873250007629
409_class-12,0.9591659307479858,0.8502544164657593,0.8492796421051025,0.8499202728271484,0.8489106893539429,0.850348949432373
410_class-14,0.27913761138916016,0.2659170925617218,0.2656477987766266,0.26093432307243347,0.27606359124183655,0.27462267875671387
411_class-11,0.9998777508735657,0.9790868759155273,0.9791027903556824,0.9790868759155273,0.9791147708892822,0.9790928959846497
412_class-14,0.31958943605422974,0.03408171236515045,0.4212740361690521,0.686998188495636,0.03982507437467575,0.261361688375473
413_class-11,0.7099166512489319,0.5305731892585754,0.6811034679412842,0.31052538752555847,0.310243159532547,0.3105916380882263
414_class-14,0.32078492641448975,0.37497514486312866,0.3122249245643616,0.31226009130477905,0.3132275342941284,0.31222715973854065
415_class-14,0.9946281313896179,0.9320263862609863,0.9316463470458984,0.9316813945770264,0.9317784905433655,0.9316437244415283
416_class-14,0.4208705425262451,0.3977554738521576,0.3088892102241516,0.30891457200050354,0.39778196811676025,0.30883800983428955
417_class-14,0.2763589322566986,0.2656593322753906,0.26614829897880554,0.2661314904689789,0.2661300003528595,0.26620930433273315
418_class-11,0.9943183064460754,0.9419039487838745,0.9419186115264893,0.9419275522232056,0.9418784379959106,0.9418656229972839
419_class-14,0.5909481048583984,0.3617432713508606,0.05463496595621109,0.3419031500816345,0.8269956111907959,0.04994183033704758
420_class-12,0.9978406429290771,0.22943124175071716,0.8711705207824707,0.8727587461471558,0.8779115676879883,0.8757873773574829
421_class-11,0.9461453557014465,0.9231909513473511,0.9150392413139343,0.9233618974685669,0.8641256093978882,0.9237303733825684
422_class-12,0.8840340375900269,0.8438544869422913,0.8438441157341003,0.8440128564834595,0.8244865536689758,0.8439465761184692
423_class-14,0.11366469413042068,0.09979280829429626,0.09900077432394028,0.10365355014801025,0.09657173603773117,0.09765554964542389
424_class-13,0.9401531219482422,0.8633238077163696,0.8626239895820618,0.862338662147522,0.8629084825515747,0.862579882144928
425_class-14,0.33442336320877075,0.30175596475601196,0.3018747568130493,0.3018806278705597,0.3018152713775635,0.30170559883117676
426_class-13,0.9540112018585205,0.9184437990188599,0.9204227924346924,0.7243887782096863,0.9163818359375,0.91976398229599
427_class-14,0.9154136180877686,0.7555594444274902,0.8654555082321167,0.751945972442627,0.8642511367797852,0.5648337602615356
428_class-11,0.41548314690589905,0.3522616922855377,0.39694687724113464,0.3608998954296112,0.35226336121559143,0.3522637188434601
429_class-14,0.9889267683029175,0.9478117227554321,0.4757697582244873,0.9478844404220581,0.9001708030700684,0.9476566314697266
430_class-14,0.3864959478378296,0.23422488570213318,0.3629959225654602,0.3133563697338104,0.2754671573638916,0.26740357279777527
431_class-13,0.9127631187438965,0.8558684587478638,0.8550128936767578,0.8548460006713867,0.6881329417228699,0.8536440134048462
432_class-14,0.40458065271377563,0.408309668302536,0.32378673553466797,0.32536131143569946,0.2146679311990738,0.32822638750076294
433_class-10,0.3286101222038269,0.3018200695514679,0.3019126355648041,0.46112850308418274,0.2459765374660492,0.2330908179283142
434_class-11,0.9976826906204224,0.947111964225769,0.9479688405990601,0.9477810859680176,0.8347681760787964,0.9491113424301147
435_class-10,0.446340411901474,0.6361337304115295,0.31413283944129944,0.3855105936527252,0.3423851430416107,0.4287440776824951
436_class-11,0.9967492818832397,0.9511566162109375,0.9510425329208374,0.951248049736023,0.9510608911514282,0.9511633515357971
437_class-10,0.44361168146133423,0.4039798676967621,0.3634112775325775,0.4079524278640747,0.39124760031700134,0.38925424218177795
438_class-14,0.817084014415741,0.7674764394760132,0.7676649689674377,0.7667368650436401,0.7671530246734619,0.7671054601669312
439_class-14,0.5676555633544922,0.24216490983963013,0.19089564681053162,0.23462581634521484,0.2625572681427002,0.16401486098766327
440_class-13,0.9877350330352783,0.9328154921531677,0.9326070547103882,0.932318925857544,0.9322903156280518,0.822882890701294
441_class-14,0.5693287253379822,0.5475556254386902,0.5365598797798157,0.5096735954284668,0.7084738612174988,0.5342552661895752
442_class-14,0.3433670401573181,0.33091971278190613,0.31626060605049133,0.3792656660079956,0.31582123041152954,0.3984481394290924
443_class-12,0.9911894798278809,0.9390636682510376,0.9392473697662354,0.9390385150909424,0.9407800436019897,0.9386991262435913
444_class-10,0.6576423645019531,0.4202260375022888,0.6197376251220703,0.6710052490234375,0.6556599140167236,0.6586530208587646
445_class-14,0.3467266261577606,0.32359451055526733,0.3229699730873108,0.23221437633037567,0.3229687511920929,0.3231661319732666
446_class-11,0.9173786640167236,0.8687849044799805,0.8689751029014587,0.8692401647567749,0.8692909479141235,0.8693221807479858
447_class-14,0.4398183524608612,0.6506996154785156,0.5878192186355591,0.4188346266746521,0.5903929471969604,0.3704209327697754
448_class-10,0.32148364186286926,0.36321648955345154,0.36532533168792725,0.6198334693908691,0.6268161535263062,0.6254125237464905
449_class-14,0.4452887773513794,0.43485113978385925,0.43144917488098145,0.7698559761047363,0.7425448298454285,0.7508662939071655
450_class-10,0.7323358058929443,0.47180497646331787,0.7685662508010864,0.6143903732299805,0.7019991278648376,0.432643860578537
451_class-13,0.9949952960014343,0.9475191831588745,0.9477086663246155,0.9460464715957642,0.9478839635848999,0.947761058807373
452_class-11,0.7399783134460449,0.7073190212249756,0.7080514430999756,0.917755663394928,0.9177327156066895,0.7093595266342163
453_class-11,0.5876142382621765,0.5745617747306824,0.9358676671981812,0.5780799388885498,0.5764089822769165,0.757141649723053
454_class-14,0.7619155645370483,0.7420774102210999,0.7423371076583862,0.7419513463973999,0.6341956853866577,0.7424171566963196
455_class-12,0.47995078563690186,0.41975417733192444,0.42005783319473267,0.41994473338127136,0.4232178330421448,0.854080319404602
456_class-14,0.46211302280426025,0.44558238983154297,0.44441795349121094,0.6722284555435181,0.4423559606075287,0.9315801858901978
457_class-11,0.9119337797164917,0.6492006182670593,0.6489220857620239,0.8974912762641907,0.8832337856292725,0.647614598274231
458_class-12,0.7679009437561035,0.7296625971794128,0.7295758724212646,0.7295013666152954,0.7296338081359863,0.7269259691238403
459_class-14,0.9989050626754761,0.885271430015564,0.8837286233901978,0.8840664029121399,0.6623755693435669,0.8815304040908813
460_class-10,0.40888065099716187,0.4041837453842163,0.4036107361316681,0.4161129295825958,0.3941970467567444,0.40419524908065796
461_class-13,0.47841185331344604,0.5017222762107849,0.9200072288513184,0.8151739239692688,0.6053130626678467,0.648547887802124
462_class-14,0.43081405758857727,0.7752928733825684,0.9616557359695435,0.9619791507720947,0.48662182688713074,0.9625877141952515
463_class-11,0.68996262550354,0.935841977596283,0.9354614019393921,0.9359697103500366,0.9353839159011841,0.9357024431228638
464_class-12,0.9970715045928955,0.9321515560150146,0.9322101473808289,0.9322240352630615,0.9317421913146973,0.931789755821228
465_class-11,0.9849984645843506,0.9375019669532776,0.9375042915344238,0.9374587535858154,0.9375131130218506,0.9374963045120239
466_class-10,0.5978407859802246,0.5111111998558044,0.36285069584846497,0.5668096542358398,0.3809300363063812,0.3660118579864502
