obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
243_class-14,0,0.6293956637382507,0,0.9884037375450134,0.9324311017990112,1.0,0.6358911395072937
243_class-14,1,0.4141969680786133,0,0.9250348806381226,0.9328566789627075,0.20085291412325446,0.7629326581954956
243_class-14,2,0.8912578225135803,0,0.9940556883811951,0.9888700246810913,5.091908956667855e-05,0.9921277761459351
243_class-14,3,0.5413005948066711,0,0.9922649264335632,0.9578691720962524,0.17796691211628574,0.8401784896850586
243_class-14,4,0.7448985576629639,1,0.9919501543045044,1.002936601638794,0.21752601426400092,0.9964977502822876
243_class-14,5,0.7452040910720825,0,0.9918760061264038,0.9980643391609192,0.99375,0.9966330528259277
244_class-14,0,0.9961367249488831,1,0.9782895445823669,1.0122904777526855,1.0,0.991613507270813
244_class-14,1,0.47647520899772644,0,0.9697412848472595,1.007643699645996,0.3945913922286113,0.9568296670913696
244_class-14,2,0.47368669509887695,0,0.9682656526565552,1.0010279417037964,0.98521082658335,0.9693213105201721
244_class-14,3,0.9698913097381592,0,0.9780709743499756,0.9870237112045288,0.39254496062721367,0.9835660457611084
244_class-14,4,0.4766697883605957,0,0.9692252278327942,0.9967519044876099,0.3942200557103064,0.9393612146377563
244_class-14,5,0.4769604504108429,0,0.970073938369751,1.004988670349121,0.9951992184774265,0.9467781186103821
245_class-14,0,0.169464111328125,0,0.9608985781669617,0.9387954473495483,1.0,0.6170210838317871
245_class-14,1,0.20617428421974182,0,0.9618561267852783,0.8953826427459717,0.4392299794661191,0.8977184891700745
245_class-14,2,0.14001420140266418,0,0.9470889568328857,0.9152635335922241,0.5080759846114695,0.668474555015564
245_class-14,3,0.15220612287521362,0,0.9582343697547913,0.8232629299163818,0.8176374704766974,0.6944593787193298
245_class-14,4,0.19207291305065155,0,0.9321542382240295,0.99744713306427,0.27785640454798444,0.9872128367424011
245_class-14,5,0.18888609111309052,1,0.9720844030380249,0.9551599025726318,0.34860502119493264,0.759621798992157
246_class-14,0,0.9959769248962402,1,0.9643789529800415,1.0088768005371094,1.0,0.9890745878219604
246_class-14,1,0.9467887282371521,0,0.9636829495429993,1.0091705322265625,0.9968237657060115,0.9887580275535583
246_class-14,2,0.9459707736968994,0,0.9632802605628967,1.0087757110595703,0.9967149307177331,0.9899654388427734
246_class-14,3,0.9458457231521606,0,0.964033842086792,1.0090867280960083,0.9975205451681819,0.9890828728675842
246_class-14,4,0.5345131158828735,0,0.9901349544525146,0.9974793195724487,0.301695073256374,0.9764182567596436
246_class-14,5,0.9445699453353882,0,0.9670313596725464,0.9881056547164917,0.30143894878082633,0.9840134978294373
247_class-11,0,0.7824357748031616,0,0.9766966104507446,1.010647177696228,1.0,0.9943286180496216
247_class-11,1,0.871503472328186,0,0.9800095558166504,1.002772331237793,0.7786348697612516,0.9735470414161682
247_class-11,2,0.8583956956863403,0,0.9798404574394226,1.0023798942565918,0.9707870659462982,0.971760094165802
247_class-11,3,0.974846363067627,1,0.982056736946106,1.014398455619812,0.7973427851713145,0.9959223866462708
247_class-11,4,0.9746876955032349,0,0.9819339513778687,1.0122343301773071,0.9984389634717452,0.995114266872406
247_class-11,5,0.8564531207084656,0,0.9809393286705017,1.0020406246185303,0.795258187663251,0.9700441360473633
248_class-14,0,0.9837890863418579,0,0.9972392320632935,0.9925433397293091,1.0,0.9773370623588562
248_class-14,1,0.9177807569503784,0,0.997622013092041,0.9968348741531372,0.9907792980368828,0.9814257621765137
248_class-14,2,0.9176958799362183,0,0.9976377487182617,0.9958574771881104,0.9966203428324231,0.9777217507362366
248_class-14,3,0.8727432489395142,0,0.9962213039398193,0.9645702838897705,0.859693188570194,0.9658008813858032
248_class-14,4,0.8582146167755127,0,0.991888165473938,0.966449499130249,0.7700541308447841,0.8868258595466614
248_class-14,5,0.9177912473678589,1,0.9977036714553833,0.99833083152771,0.8404397386369056,0.9792194366455078
249_class-11,0,0.598050594329834,1,0.9948902130126953,1.0025665760040283,1.0,0.9784354567527771
249_class-11,1,0.5884087085723877,0,0.9949374198913574,1.0038031339645386,0.9974029384729862,0.9768033027648926
249_class-11,2,0.46654966473579407,0,0.9807220697402954,0.9895919561386108,0.6803436068721375,0.9362732768058777
249_class-11,3,0.4639851450920105,0,0.9817514419555664,0.9831554889678955,0.9915743548177279,0.9212698936462402
249_class-11,4,0.5886572003364563,0,0.99479079246521,1.0025008916854858,0.675014234484412,0.9771026968955994
249_class-11,5,0.46959811449050903,0,0.981371283531189,0.9807733297348022,0.6860248415920378,0.9373325109481812
250_class-14,0,0.9687563180923462,1,0.9887147545814514,0.9898397922515869,1.0,0.946753203868866
250_class-14,1,0.9207420349121094,0,0.9888991713523865,0.9717668294906616,0.9796569803020029,0.9515320658683777
250_class-14,2,0.9115568399429321,0,0.9869412779808044,0.9502542018890381,0.9663825445929046,0.9006069302558899
250_class-14,3,0.9166649580001831,0,0.987092912197113,0.9751635789871216,0.9753350939259554,0.9400040507316589
250_class-14,4,0.45040029287338257,0,0.9587627649307251,0.8960809707641602,0.1723493241746067,0.732483983039856
250_class-14,5,0.920257568359375,0,0.9885867834091187,0.9735641479492188,0.17272289156626505,0.9473205208778381
251_class-14,0,0.999414324760437,1,0.9624338746070862,1.0149996280670166,1.0,0.9950700998306274
251_class-14,1,0.9569476842880249,0,0.9623732566833496,1.0157870054244995,0.9997143042659568,0.994978129863739
251_class-14,2,0.9573056697845459,0,0.9623411893844604,1.0151385068893433,0.9987790463572718,0.9953440427780151
251_class-14,3,0.9569355249404907,0,0.9624065160751343,1.0147209167480469,0.9986622855435926,0.9949755072593689
251_class-14,4,0.9569053649902344,0,0.9624396562576294,1.0150604248046875,0.9994676638232125,0.9952422380447388
251_class-14,5,0.959025502204895,0,0.9631005525588989,1.0049831867218018,0.9917014064752406,0.9948681592941284
252_class-14,0,0.4134625196456909,0,0.9810215830802917,0.8764394521713257,1.0,0.8790277242660522
252_class-14,1,0.4088623523712158,1,0.9891654253005981,0.9436131715774536,0.35093167701863354,0.9537914991378784
252_class-14,2,0.4113960862159729,0,0.9856735467910767,0.856425404548645,0.03358527368036084,0.7892853617668152
252_class-14,3,0.3942888677120209,0,0.9758815169334412,0.8871195316314697,0.023707429702317144,0.9063641428947449
252_class-14,4,0.43724244832992554,0,0.9790362119674683,0.9011573791503906,0.0960459392945037,0.6693512201309204
252_class-14,5,0.9098563194274902,0,0.9815320372581482,0.9630465507507324,0.09773353103156111,0.97508704662323
253_class-14,0,0.9859257936477661,1,0.9789963960647583,1.0008728504180908,1.0,0.9919795393943787
253_class-14,1,0.9524073600769043,0,0.978671669960022,1.0024527311325073,0.9838068022636858,0.9934518337249756
253_class-14,2,0.9544629454612732,0,0.9790194034576416,1.00034499168396,0.9830223566986048,0.992249071598053
253_class-14,3,0.02594524435698986,0,0.9551671743392944,0.9818106889724731,0.052442115179018665,0.5530418157577515
253_class-14,4,0.9543571472167969,0,0.9789743423461914,1.0002577304840088,0.052460021381738796,0.9923797845840454
253_class-14,5,0.9544463157653809,0,0.9790143370628357,1.0011111497879028,0.9986906523966754,0.9922863245010376
254_class-14,0,0.8283512592315674,0,0.9853525161743164,0.9932396411895752,1.0,0.9380708932876587
254_class-14,1,0.8717566728591919,0,0.9811459183692932,0.9888523817062378,0.8765216112907969,0.9209030270576477
254_class-14,2,0.4644814133644104,0,0.9851716756820679,0.994867205619812,0.08871446644806485,0.9938176274299622
254_class-14,3,0.7967659831047058,1,0.9868612289428711,1.012871265411377,0.06453762922415872,0.9819234013557434
254_class-14,4,0.8937607407569885,0,0.9798386096954346,1.0061873197555542,0.8293577721748492,0.9949630498886108
254_class-14,5,0.8157732486724854,0,0.9881274700164795,0.9369173049926758,0.846531075047835,0.6569528579711914
255_class-12,0,0.9867683053016663,0,0.9958279132843018,0.9998346567153931,1.0,0.993215024471283
255_class-12,1,0.9513096809387207,0,0.9961795210838318,1.0005407333374023,0.9972927445554085,0.9929150342941284
255_class-12,2,0.9511801600456238,0,0.9956077337265015,0.9971421957015991,0.9954976587825669,0.9918142557144165
255_class-12,3,0.9510759711265564,0,0.9958827495574951,0.9954367876052856,0.9952130205840115,0.9938982725143433
255_class-12,4,0.9515039920806885,1,0.9960247874259949,1.0034263134002686,0.9921552188753817,0.99481600522995
255_class-12,5,0.2739090919494629,0,0.9531139135360718,1.010900616645813,0.10549537429626182,0.9624394774436951
256_class-14,0,0.24461345374584198,0,0.9181333780288696,0.9793245792388916,1.0,0.98051518201828
256_class-14,1,0.2512933611869812,0,0.923069417476654,0.9348301887512207,0.9502027575020275,0.9195924997329712
256_class-14,2,0.239307701587677,1,0.9184121489524841,0.9876351356506348,0.9530198076018364,0.9858563542366028
256_class-14,3,0.3777284622192383,0,0.9125118255615234,0.950880765914917,0.16175737902921417,0.8525689840316772
256_class-14,4,0.23930397629737854,0,0.9181362390518188,0.9872664213180542,0.16169987922705314,0.984254002571106
256_class-14,5,0.5279377102851868,0,0.8971887826919556,0.9529962539672852,0.3820363862702128,0.8380572199821472
257_class-14,0,0.9867020845413208,1,0.9726474285125732,1.0085123777389526,1.0,0.9908739328384399
257_class-14,1,0.9650207757949829,0,0.9727888107299805,1.0073903799057007,0.9984819395454748,0.9894735813140869
257_class-14,2,0.9655104875564575,0,0.9725098609924316,1.0075410604476929,0.9969909058487875,0.991226315498352
257_class-14,3,0.9662771224975586,0,0.9713550806045532,1.0072039365768433,0.9936205559862665,0.9942069053649902
257_class-14,4,0.9577829837799072,0,0.9722216129302979,1.0020028352737427,0.9765938129719436,0.9313105344772339
257_class-14,5,0.9664461612701416,0,0.9718033075332642,1.0072225332260132,0.9770244821092279,0.9938887357711792
258_class-11,0,0.8941794633865356,1,0.9729876518249512,1.0043532848358154,1.0,0.9363318085670471
258_class-11,1,0.8719586133956909,0,0.972989559173584,1.0039937496185303,0.998079042352061,0.9409552216529846
258_class-11,2,0.8165261745452881,0,0.9774438142776489,0.9860742092132568,0.9152403744206477,0.9565945863723755
258_class-11,3,0.8718097805976868,0,0.9727517366409302,1.0043299198150635,0.9158637823426043,0.9444488883018494
258_class-11,4,0.8768799901008606,0,0.9719985723495483,1.0023401975631714,0.9867192177210138,0.9877109527587891
258_class-11,5,0.8713999390602112,0,0.9730019569396973,1.004486322402954,0.9856316104569947,0.9423596858978271
259_class-14,0,0.08499016612768173,1,0.9847443103790283,1.001052975654602,1.0,0.9885743260383606
259_class-14,1,0.0829707607626915,0,0.9850301146507263,1.0065606832504272,0.9983755717887646,0.9884569644927979
259_class-14,2,0.08463277667760849,0,0.9843441247940063,1.0053049325942993,0.9854607100119664,0.9402589797973633
259_class-14,3,0.08294295519590378,0,0.9852196574211121,1.0009105205535889,0.9854410562214555,0.9878681302070618
259_class-14,4,0.08464846760034561,0,0.9842591285705566,1.0052127838134766,0.9848327715841327,0.935665488243103
259_class-14,5,0.08285918831825256,0,0.9850576519966125,1.0054179430007935,0.984371418034666,0.987956702709198
260_class-12,0,0.6576587557792664,1,0.975934624671936,0.973495364189148,1.0,0.9845794439315796
260_class-12,1,0.6269626021385193,0,0.9758315086364746,0.9992287755012512,0.9884292553077303,0.978367030620575
260_class-12,2,0.6291974782943726,0,0.9760501980781555,0.9762557148933411,0.9884929154143409,0.9836437106132507
260_class-12,3,0.6276483535766602,0,0.976143479347229,0.9981655478477478,0.9913917094218921,0.9790422916412354
260_class-12,4,0.6275528073310852,0,0.9752896428108215,0.9983324408531189,0.9982036187343087,0.9787681102752686
260_class-12,5,0.6290121078491211,0,0.9755105972290039,0.9948240518569946,0.991511400511465,0.9832955598831177
261_class-14,0,0.2884242832660675,1,0.9611651301383972,0.9984389543533325,1.0,0.9861035943031311
261_class-14,1,0.27374204993247986,0,0.960854172706604,0.9652281403541565,0.9914954692487308,0.9779505133628845
261_class-14,2,0.27380290627479553,0,0.9601659178733826,0.9692647457122803,0.9943722851090236,0.9825156331062317
261_class-14,3,0.3530283570289612,0,0.9659522771835327,0.9790544509887695,0.7518118912537304,0.9536241292953491
261_class-14,4,0.36684998869895935,0,0.9665758609771729,0.9632531404495239,0.9501953592217527,0.9310745596885681
261_class-14,5,0.4379851222038269,0,0.9687052965164185,0.9479833841323853,0.7724209711639823,0.7522276043891907
262_class-14,0,0.3720000684261322,1,0.9896736741065979,1.0030711889266968,1.0,0.9850305318832397
262_class-14,1,0.3613448143005371,0,0.9898242950439453,1.0026443004608154,0.9977489036110851,0.9839456081390381
262_class-14,2,0.3614060580730438,0,0.9898804426193237,1.003647804260254,0.9984720359246515,0.9836397171020508
262_class-14,3,0.31994330883026123,0,0.9890298843383789,1.000727653503418,0.911437441138512,0.9846416115760803
262_class-14,4,0.3199363052845001,0,0.989161491394043,1.0003952980041504,0.9988194973343488,0.9846559762954712
262_class-14,5,0.3199332058429718,0,0.9891383647918701,0.9929332733154297,0.9911756116761259,0.9810197949409485
263_class-11,0,0.9323445558547974,0,0.9947497248649597,1.0008727312088013,1.0,0.9901384711265564
263_class-11,1,0.8884683847427368,0,0.9947253465652466,1.0058889389038086,0.9981573751997743,0.9906138181686401
263_class-11,2,0.8886650800704956,0,0.9947158694267273,1.0040758848190308,0.9988906438026474,0.990615725517273
263_class-11,3,0.8881292343139648,0,0.9946941137313843,1.0071297883987427,0.9980279097721766,0.9907497763633728
263_class-11,4,0.8886218070983887,0,0.994766116142273,1.005345106124878,0.9984598335868973,0.9906004071235657
263_class-11,5,0.8879835605621338,1,0.9947535395622253,1.007981300354004,0.998009838158537,0.9906555414199829
264_class-13,0,0.5775861740112305,0,0.9790430665016174,0.9707704782485962,1.0,0.9178720116615295
264_class-13,1,0.5775801539421082,0,0.9584226012229919,0.9762887954711914,0.8057825202202274,0.888390839099884
264_class-13,2,0.45436418056488037,0,0.9884953498840332,0.9604275226593018,0.6769878961082626,0.8924509882926941
264_class-13,3,0.4917980432510376,0,0.9823592901229858,0.9619224071502686,0.39434251373079676,0.880066454410553
264_class-13,4,0.46451541781425476,1,0.989890992641449,0.994698166847229,0.38409361669420855,0.9824924468994141
264_class-13,5,0.6180317401885986,0,0.9579041600227356,0.9775474071502686,0.6398323964090362,0.9099217653274536
265_class-14,0,0.40787339210510254,1,0.9495869874954224,0.9712331295013428,1.0,0.9455386400222778
265_class-14,1,0.3942006826400757,0,0.9459220767021179,0.9739513397216797,0.9834548335974643,0.9395278692245483
265_class-14,2,0.42792779207229614,0,0.9512143135070801,0.9462206363677979,0.4838906304423546,0.9464225172996521
265_class-14,3,0.41846612095832825,0,0.9380921721458435,0.9872475862503052,0.8954778369235361,0.9802588224411011
265_class-14,4,0.5528421998023987,0,0.9413371682167053,0.9313352108001709,0.6141418308067788,0.9044951796531677
265_class-14,5,0.4210512340068817,0,0.9523336887359619,0.922993540763855,0.6096850660345411,0.9654133915901184
266_class-10,0,0.2142888456583023,1,0.9696465730667114,1.0063484907150269,1.0,0.9870408177375793
266_class-10,1,0.2025582492351532,0,0.9689024686813354,1.005845069885254,0.9980957945189176,0.9851738810539246
266_class-10,2,0.2024044394493103,0,0.9690789580345154,1.0073461532592773,0.9974480692914067,0.9874488711357117
266_class-10,3,0.2025555968284607,0,0.9694855213165283,1.0083094835281372,0.99736167728123,0.9839833378791809
266_class-10,4,0.20253169536590576,0,0.9697210192680359,1.0083540678024292,0.9995236961181234,0.9841957688331604
266_class-10,5,0.2024630457162857,0,0.9702411890029907,1.0068328380584717,0.9979544347637859,0.9867658019065857
267_class-13,0,0.9667760133743286,1,0.9956809282302856,0.9803497791290283,1.0,0.9705386757850647
267_class-13,1,0.9258029460906982,0,0.9960039258003235,0.980701208114624,0.9830564539841223,0.9688063859939575
267_class-13,2,0.9214802384376526,0,0.9956172704696655,0.9823664426803589,0.9730201934748225,0.9690022468566895
267_class-13,3,0.9196608066558838,0,0.9955425262451172,0.9836190938949585,0.9910408830589525,0.9694604873657227
267_class-13,4,0.9225084781646729,0,0.9956362247467041,0.9811264276504517,0.986138278663858,0.9696763157844543
267_class-13,5,0.9299954175949097,0,0.9959856867790222,0.9831690788269043,0.9673268047617314,0.9687957167625427
268_class-14,0,0.09178575873374939,1,0.9003146886825562,1.0009161233901978,1.0,0.9615722894668579
268_class-14,1,0.08740667253732681,0,0.8989604115486145,1.0002527236938477,0.9991678586773848,0.9612469673156738
268_class-14,2,0.08735248446464539,0,0.8996486663818359,1.000170350074768,0.9991459639999347,0.9603556990623474
268_class-14,3,0.08740297704935074,0,0.8995844125747681,1.001121997833252,0.9995048723822167,0.9610230326652527
268_class-14,4,0.08742877095937729,0,0.8985055685043335,1.00076425075531,0.9996081995135144,0.9621418714523315
268_class-14,5,0.08725076913833618,0,0.9000416398048401,0.9994643926620483,0.9991949871633088,0.9612729549407959
269_class-11,0,0.9990231990814209,0,0.9925888180732727,1.0033683776855469,1.0,0.9918659329414368
269_class-11,1,0.6956298351287842,0,0.9912139177322388,0.9652162790298462,0.5353309135840606,0.9260883927345276
269_class-11,2,0.9149098992347717,1,0.9926192760467529,1.0037704706192017,0.5349860982391103,0.9922322630882263
269_class-11,3,0.9140558838844299,0,0.992591142654419,1.0031580924987793,0.9977986081522511,0.9923892021179199
269_class-11,4,0.9138880968093872,0,0.9925881028175354,1.002561092376709,0.9982973893303064,0.9917508959770203
269_class-11,5,0.6172369718551636,0,0.9862785339355469,0.9625058174133301,0.38913822705503176,0.8399289846420288
270_class-14,0,0.9999545216560364,1,0.9886442422866821,1.0083229541778564,1.0,0.9979124665260315
270_class-14,1,0.9834346771240234,0,0.9886740446090698,1.001289963722229,0.9996672446102384,0.9977504014968872
270_class-14,2,0.9831801056861877,0,0.9885215163230896,1.0104448795318604,0.9992297458161193,0.9979899525642395
270_class-14,3,0.9832492470741272,0,0.9885860681533813,1.0095670223236084,0.9997549191233107,0.9979435205459595
270_class-14,4,0.9832431077957153,0,0.9885634183883667,1.0091949701309204,0.9998774381062436,0.9979584217071533
270_class-14,5,0.9831850528717041,0,0.9885356426239014,1.0105022192001343,0.9997024174208343,0.9980190992355347
271_class-10,0,0.48996400833129883,0,0.9531662464141846,0.9774755239486694,1.0,0.972446620464325
271_class-10,1,0.21346193552017212,0,0.9248093366622925,0.9563589096069336,0.056631467793030625,0.9304579496383667
271_class-10,2,0.2610701024532318,0,0.9252113103866577,0.9455382823944092,0.8042702999268471,0.803714394569397
271_class-10,3,0.24276070296764374,0,0.9071182608604431,0.9638049602508545,0.8320397358222804,0.913737952709198
271_class-10,4,0.47239959239959717,1,0.961000919342041,0.9789631366729736,0.13919665428669517,0.9746076464653015
271_class-10,5,0.47202229499816895,0,0.9559628367424011,0.9793540239334106,0.9854913167729171,0.97162926197052
272_class-14,0,0.3811911940574646,1,0.9860571026802063,0.9731924533843994,1.0,0.9257214069366455
272_class-14,1,0.3169673979282379,0,0.9907809495925903,0.9706206321716309,0.5231394983548553,0.9216440916061401
272_class-14,2,0.5346479415893555,0,0.9856537580490112,0.9840966463088989,0.5745975657636435,0.8984463214874268
272_class-14,3,0.5246409773826599,0,0.9876160025596619,0.9596590995788574,0.9268573958017846,0.864667534828186
272_class-14,4,0.33184823393821716,0,0.9897734522819519,0.9733664989471436,0.5810564225690276,0.9162493944168091
272_class-14,5,0.32779404520988464,0,0.9880763292312622,0.9596182107925415,0.8733566496278361,0.874575138092041
273_class-12,0,0.9531524777412415,0,0.993497371673584,0.983957052230835,1.0,0.9727783203125
273_class-12,1,0.9252877235412598,0,0.993363618850708,0.985857367515564,0.9908906629295028,0.9777883887290955
273_class-12,2,0.9248520135879517,1,0.9942110776901245,0.9868296384811401,0.9958255218097738,0.9770575165748596
273_class-12,3,0.9273392558097839,0,0.9934113621711731,0.9840991497039795,0.991234221598878,0.9731419682502747
273_class-12,4,0.9251649975776672,0,0.9939418435096741,0.9834140539169312,0.9911105546513084,0.977268397808075
273_class-12,5,0.9281788468360901,0,0.9935154318809509,0.984117865562439,0.9895327290028547,0.9727800488471985
274_class-14,0,0.4018121659755707,0,0.9777210354804993,0.9913574457168579,1.0,0.9772384762763977
274_class-14,1,0.3913840651512146,0,0.9784978032112122,0.977508544921875,0.9813664596273292,0.9661827683448792
274_class-14,2,0.39080384373664856,1,0.9782030582427979,0.9906083345413208,0.982455275738012,0.977618932723999
274_class-14,3,0.39755067229270935,0,0.9781541228294373,0.9571799039840698,0.9590667212443716,0.9425967335700989
274_class-14,4,0.39103028178215027,0,0.9770797491073608,0.9857285618782043,0.9428468121007593,0.9550281763076782
274_class-14,5,0.39149215817451477,0,0.9784382581710815,0.9727197885513306,0.959207687781918,0.9649849534034729
275_class-11,0,0.5920157432556152,0,0.9813619256019592,0.9914697408676147,1.0,0.9529057741165161
275_class-11,1,0.548699676990509,0,0.9811378717422485,0.9928381443023682,0.9981639768124712,0.9530907273292542
275_class-11,2,0.5481843948364258,0,0.9812380075454712,0.9913756847381592,0.9964016426089465,0.9543946385383606
275_class-11,3,0.9178215265274048,1,0.9833574891090393,1.0041067600250244,0.517502865103384,0.9870200753211975
275_class-11,4,0.5488114356994629,0,0.9812665581703186,0.989346981048584,0.5178262184227164,0.9389235377311707
275_class-11,5,0.5478362441062927,0,0.9822285771369934,0.9416251182556152,0.9919180107989133,0.8442932367324829
276_class-10,0,0.8076575994491577,0,0.9757781028747559,0.9927800893783569,1.0,0.9815177917480469
276_class-10,1,0.770857036113739,0,0.9857035279273987,0.9585520029067993,0.8303508610932673,0.9228958487510681
276_class-10,2,0.8139681220054626,0,0.9842394590377808,0.9684901237487793,0.8424505744445092,0.9141826629638672
276_class-10,3,0.7645077705383301,1,0.9757863879203796,0.9934906959533691,0.7533816626392245,0.9838159680366516
276_class-10,4,0.45615285634994507,0,0.9841588735580444,0.9118456840515137,0.0,0.9077816009521484
276_class-10,5,0.8318557739257812,0,0.9781885743141174,0.9684884548187256,0.12851317697928355,0.9134637713432312
277_class-14,0,0.6223915815353394,1,0.9762652516365051,0.9909114837646484,1.0,0.9852892756462097
277_class-14,1,0.5934216380119324,0,0.9735809564590454,0.9992233514785767,0.9954605561805514,0.9937617778778076
277_class-14,2,0.5933574438095093,0,0.9730865955352783,0.9959161281585693,0.9969927192149415,0.9917342662811279
277_class-14,3,0.5934781432151794,0,0.9735963344573975,0.9949938058853149,0.9977828806714705,0.991875946521759
277_class-14,4,0.593342661857605,0,0.9723808765411377,1.0025124549865723,0.9976030585764941,0.9945612549781799
277_class-14,5,0.5921830534934998,0,0.9795209765434265,0.9189633131027222,0.9916839916839917,0.8692320585250854
278_class-11,0,0.9940747022628784,1,0.9950839281082153,1.010745644569397,1.0,0.9933687448501587
278_class-11,1,0.9686486124992371,0,0.9950729608535767,1.0108798742294312,0.9991337979936344,0.9937549233436584
278_class-11,2,0.9687288403511047,0,0.9950513243675232,1.010771632194519,0.9992948524226856,0.9934632182121277
278_class-11,3,0.9686803221702576,0,0.9950847625732422,1.0106438398361206,0.9994358933032477,0.9934017062187195
278_class-11,4,0.9688540101051331,0,0.9950875043869019,1.0106842517852783,0.999455996131528,0.993431568145752
278_class-11,5,0.9688634872436523,0,0.9950759410858154,1.0105873346328735,0.9993955025388893,0.9933520555496216
279_class-14,0,0.8863194584846497,0,0.9900825023651123,0.9597964286804199,1.0,0.878186821937561
279_class-14,1,0.8875244855880737,0,0.9920597672462463,0.9769918918609619,0.8536968928344959,0.9212775230407715
279_class-14,2,0.6402024626731873,0,0.9944100379943848,0.9857223033905029,0.5184456232148429,0.9239081740379333
279_class-14,3,0.6369301676750183,1,0.9943937063217163,0.9895957708358765,0.940667021195776,0.9601708650588989
279_class-14,4,0.8111656308174133,0,0.9888523817062378,0.9651609659194946,0.6017989643943843,0.8614166975021362
279_class-14,5,0.354234516620636,0,0.826287031173706,0.9051027297973633,0.2211561745322225,0.5644769668579102
280_class-11,0,0.9940295815467834,0,0.9824016690254211,1.0110894441604614,1.0,0.9948165416717529
280_class-11,1,0.9655019044876099,0,0.9823980927467346,1.010863184928894,0.9994702047773708,0.994917094707489
280_class-11,2,0.9655910730361938,0,0.9824644327163696,1.0105061531066895,0.9994932743688962,0.9948377013206482
280_class-11,3,0.9655900597572327,0,0.9823463559150696,1.0108667612075806,0.9994241621559369,0.994827926158905
280_class-11,4,0.9654949903488159,1,0.9824410676956177,1.0110645294189453,0.9993319665522563,0.9949564337730408
280_class-11,5,0.9655200242996216,0,0.9824217557907104,1.0108309984207153,0.9994009492650108,0.9949016571044922
281_class-14,0,0.9993234872817993,1,0.8606048822402954,1.0052915811538696,1.0,0.9762731790542603
281_class-14,1,0.24653807282447815,0,0.9878065586090088,0.9790787696838379,0.09371535096804065,0.9745925664901733
281_class-14,2,0.9833921194076538,0,0.8546340465545654,1.008881688117981,0.09385665529010238,0.9854452013969421
281_class-14,3,0.9834122061729431,0,0.8559296131134033,1.0118584632873535,0.9994308166862514,0.9835441708564758
281_class-14,4,0.24798054993152618,0,0.9869596362113953,0.9656135439872742,0.09493972371844198,0.9834141731262207
281_class-14,5,0.9834557175636292,0,0.8592015504837036,1.0116777420043945,0.09495514531208969,0.982827365398407
282_class-11,0,0.9834592342376709,0,0.9984509944915771,1.0000429153442383,1.0,0.9928624033927917
282_class-11,1,0.9486204385757446,1,0.9984652996063232,1.0002549886703491,0.9984612425466436,0.9933971166610718
282_class-11,2,0.4431397616863251,0,0.9921888113021851,0.952768087387085,0.11799440234828316,0.6711077094078064
282_class-11,3,0.9497668743133545,0,0.9985067844390869,0.9421786069869995,0.11827057658826341,0.9859573841094971
282_class-11,4,0.9487615823745728,0,0.9985116124153137,0.9770346283912659,0.9932057416267942,0.9896994233131409
282_class-11,5,0.357273131608963,0,0.9837585687637329,0.9875751733779907,0.10020606189596293,0.9239306449890137
283_class-14,0,0.6960048675537109,1,0.9953683018684387,0.9734808206558228,1.0,0.9903430938720703
283_class-14,1,0.6588276028633118,0,0.9953519701957703,0.9792015552520752,0.9959245198749441,0.9897147417068481
283_class-14,2,0.6592665910720825,0,0.9952532052993774,1.000859260559082,0.9906619976654994,0.9928148984909058
283_class-14,3,0.6589793562889099,0,0.995363175868988,1.0007941722869873,0.9913125800523472,0.9923374652862549
283_class-14,4,0.5244758129119873,0,0.9898775815963745,0.9225460290908813,0.3704438263393397,0.8160138130187988
283_class-14,5,0.4500086307525635,0,0.9908154606819153,0.9739004373550415,0.5291554907828029,0.9210293889045715
284_class-14,0,0.7128236293792725,1,0.9453303217887878,1.00724196434021,1.0,0.9920755624771118
284_class-14,1,0.6863957643508911,0,0.945465087890625,0.9121114015579224,0.9917783646419851,0.9821141958236694
284_class-14,2,0.6874817609786987,0,0.9453902840614319,1.0045623779296875,0.9914325562861128,0.9918181300163269
284_class-14,3,0.8766911029815674,0,0.9541876316070557,0.9606095552444458,0.651269035532995,0.9247683882713318
284_class-14,4,0.6870249509811401,0,0.9451445937156677,0.9897513389587402,0.6487950131705961,0.9882407188415527
284_class-14,5,0.8606092929840088,0,0.95515376329422,0.9325447082519531,0.5690629726932569,0.8368832468986511
285_class-14,0,0.4950680732727051,0,0.9906978607177734,1.0114860534667969,1.0,0.996677041053772
285_class-14,1,0.45175617933273315,0,0.9907659292221069,1.0110911130905151,0.9995995423340961,0.9966537952423096
285_class-14,2,0.4516761302947998,0,0.990938127040863,1.0118459463119507,0.99928485611305,0.9966586232185364
285_class-14,3,0.4517691135406494,0,0.990454912185669,1.011168122291565,0.9991418764302059,0.9967057704925537
285_class-14,4,0.45173680782318115,1,0.991151750087738,1.0116524696350098,0.9995995194233079,0.9966920614242554
285_class-14,5,0.5943757891654968,0,0.9874135255813599,1.0004971027374268,0.5849886636662042,0.9086485505104065
286_class-14,0,0.2887941300868988,1,0.9742621183395386,1.0059973001480103,1.0,0.9874228239059448
286_class-14,1,0.23360277712345123,0,0.9601308703422546,1.013807773590088,0.8196669125354246,0.9797508716583252
