obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
401_class-67,3,0.2393825650215149,0,0.9583163261413574,1.0056202411651611,0.9994424693539161,0.9833526015281677
401_class-67,4,0.3896762728691101,0,0.8997472524642944,1.0041645765304565,0.4155646644747324,0.9919264912605286
401_class-67,5,0.23920924961566925,0,0.958600640296936,1.0055087804794312,0.41533618006803213,0.9843838214874268
402_class-43,0,0.7171516418457031,1,0.9984219074249268,0.9776474237442017,1.0,0.9535089731216431
402_class-43,1,0.5392162203788757,0,0.9985388517379761,0.7870141267776489,0.4815223386651958,0.8971524834632874
402_class-43,2,0.466391384601593,0,0.9990642666816711,0.9324685335159302,0.5680574922235332,0.9575178027153015
402_class-43,3,0.4687691032886505,0,0.9990541934967041,0.873236358165741,0.7467750981491867,0.9768288731575012
402_class-43,4,0.46850448846817017,0,0.9989993572235107,0.8789206147193909,0.9738539306257626,0.9873742461204529
402_class-43,5,0.554801344871521,0,0.9991819858551025,0.9595146179199219,0.6472105016408813,0.9487882852554321
403_class-39,0,0.466646671295166,1,0.9973475933074951,0.9845339059829712,1.0,0.9693251848220825
403_class-39,1,0.40188178420066833,0,0.988304078578949,0.9193446636199951,0.09897030039996596,0.7381630539894104
403_class-39,2,0.420325368642807,0,0.9833895564079285,0.9734419584274292,0.7335481733578291,0.9146994352340698
403_class-39,3,0.4187854826450348,0,0.9880872964859009,0.9578454494476318,0.8053517184886856,0.866235077381134
403_class-39,4,0.4111901521682739,0,0.9925578832626343,0.962104320526123,0.8144271101626316,0.88591468334198
403_class-39,5,0.3850829601287842,0,0.9940913915634155,0.9417357444763184,0.656013603712415,0.8096168041229248
404_class-31,0,0.2915970981121063,0,0.9698026180267334,0.9924134016036987,1.0,0.9670679569244385
404_class-31,1,0.450574666261673,0,0.9966630935668945,0.9964511394500732,0.09789287591380381,0.9875912070274353
404_class-31,2,0.4505411386489868,1,0.996600866317749,0.9982832670211792,0.9973002159827213,0.990157425403595
404_class-31,3,0.4398200213909149,0,0.9937776923179626,0.9227532148361206,0.4158166326653066,0.8581165671348572
404_class-31,4,0.43798914551734924,0,0.9934990406036377,0.956856369972229,0.9380807802005704,0.9430117011070251
404_class-31,5,0.29155609011650085,0,0.9687502384185791,0.9937821626663208,0.21291422418949635,0.9609493017196655
405_class-79,0,0.46744704246520996,0,0.9908790588378906,0.797834038734436,1.0,0.7491611242294312
405_class-79,1,0.5479728579521179,0,0.991966962814331,0.8193609714508057,0.039347442069897126,0.7454261779785156
405_class-79,2,0.49294644594192505,0,0.9985091686248779,0.7749614715576172,0.11929550581294465,0.7953787446022034
405_class-79,3,0.5383612513542175,1,0.9989902377128601,0.8980441093444824,0.45100576402776144,0.8622453808784485
405_class-79,4,0.4832460284233093,0,0.9996998310089111,0.8660663366317749,0.5344595421716244,0.9112438559532166
405_class-79,5,0.48677530884742737,0,0.993712842464447,0.6974548101425171,0.0391304347826087,0.825356662273407
406_class-71,0,0.5560246109962463,1,0.9969148635864258,1.001252293586731,1.0,0.9885261654853821
406_class-71,1,0.4231638014316559,0,0.9982070922851562,0.9829508066177368,0.5695394338152541,0.9405826926231384
406_class-71,2,0.5690417289733887,0,0.9979186654090881,0.973170280456543,0.6354955548238393,0.8588404059410095
406_class-71,3,0.5494193434715271,0,0.9978854656219482,0.97740638256073,0.876216201317494,0.8885468244552612
406_class-71,4,0.3479578495025635,0,0.9719865918159485,0.9953538179397583,0.30747480275459477,0.9258374571800232
406_class-71,5,0.552222728729248,0,0.9970300793647766,0.9947097301483154,0.3604597701149425,0.9686329960823059
407_class-35,0,0.6897587180137634,0,0.9949071407318115,0.9663861989974976,1.0,0.8336865305900574
407_class-35,1,0.831766664981842,1,0.9976159930229187,0.9859410524368286,0.38916215773077556,0.9776906371116638
407_class-35,2,0.7964479923248291,0,0.9979614019393921,0.9804960489273071,0.5855682123957305,0.9726223945617676
407_class-35,3,0.5568001866340637,0,0.9864711761474609,0.9368778467178345,0.2278132837149098,0.6170675754547119
407_class-35,4,0.3499488830566406,0,0.9409233331680298,0.9866694211959839,0.3674584822367038,0.958459734916687
407_class-35,5,0.6076668500900269,0,0.9995452165603638,0.9381814002990723,0.03176498476720603,0.8980934023857117
408_class-23,0,0.2705613672733307,0,0.929280161857605,0.9626138210296631,1.0,0.9332720041275024
408_class-23,1,0.2961077392101288,0,0.9329361319541931,0.9364227056503296,0.8594326421574863,0.885822057723999
408_class-23,2,0.2722843587398529,0,0.929412841796875,0.9615093469619751,0.8681416366240308,0.9236306548118591
408_class-23,3,0.23046667873859406,0,0.9333077073097229,0.899774432182312,0.7553643402424535,0.8244909048080444
408_class-23,4,0.26385390758514404,0,0.9238394498825073,0.949379563331604,0.7861736210290655,0.9030868411064148
408_class-23,5,0.0880885124206543,1,0.9606744050979614,0.9587118625640869,0.46010721261595905,0.7640690207481384
409_class-55,0,0.2189088612794876,0,0.8057911396026611,0.8122683763504028,1.0,0.46660444140434265
409_class-55,1,0.7007369995117188,0,0.9853414297103882,0.9274429082870483,0.021457990115321252,0.7734073996543884
409_class-55,2,0.5455247759819031,1,0.9929490089416504,0.9610029458999634,0.3153555717205307,0.8899062275886536
409_class-55,3,0.18923763930797577,0,0.7912246584892273,0.895317554473877,0.01975311013055106,0.5930849313735962
409_class-55,4,0.4160638451576233,0,0.9601477980613708,0.8294129371643066,0.03030593782553868,0.5324689149856567
409_class-55,5,0.20839358866214752,0,0.7965203523635864,0.840714693069458,0.023322048726677952,0.5222388505935669
410_class-23,0,0.46637874841690063,0,0.9843267798423767,0.8139071464538574,1.0,0.6164501309394836
410_class-23,1,0.5871983766555786,0,0.9828184843063354,0.9077968597412109,0.2353163076690935,0.8436975479125977
410_class-23,2,0.8600048422813416,0,0.9858039617538452,0.9884535074234009,0.2845337888840332,0.98125159740448
410_class-23,3,0.10267019271850586,0,0.8005022406578064,0.9372953176498413,9.296358616329983e-06,0.32377561926841736
410_class-23,4,0.8601358532905579,1,0.9862154722213745,0.9888917207717896,1.3944537924494976e-05,0.981902539730072
410_class-23,5,0.8167002201080322,0,0.9863494634628296,0.9607381820678711,0.8364580023302616,0.9392582178115845
411_class-75,0,0.41310691833496094,0,0.9345476031303406,0.9433642625808716,1.0,0.8816142678260803
411_class-75,1,0.3465891182422638,0,0.9544188976287842,0.9225172996520996,0.4331060427933224,0.6119804382324219
411_class-75,2,0.43516233563423157,1,0.9373881220817566,0.9998396635055542,0.39189377173569395,0.9876063466072083
411_class-75,3,0.4343014359474182,0,0.9369164705276489,0.9998455047607422,0.985340578794389,0.989552915096283
411_class-75,4,0.2925975024700165,0,0.9688866138458252,0.9354922771453857,0.2910276782084919,0.6174083352088928
411_class-75,5,0.42359235882759094,0,0.9422597885131836,0.8507018685340881,0.3442200376954063,0.8137150406837463
412_class-3,0,0.8367419242858887,0,0.9941036701202393,0.9962928295135498,1.0,0.9728126525878906
412_class-3,1,0.8376837968826294,0,0.9941955804824829,0.9995429515838623,0.9954221865132009,0.9762327671051025
412_class-3,2,0.8364259004592896,0,0.9941012263298035,0.996900200843811,0.995559121527065,0.9751583933830261
412_class-3,3,0.8362501859664917,0,0.9938778877258301,0.9986535310745239,0.9959777285339193,0.9778056740760803
412_class-3,4,0.8331644535064697,1,0.9937934279441833,0.9983503818511963,0.9812583423232342,0.9865373969078064
412_class-3,5,0.8365259170532227,0,0.9939860701560974,0.9964524507522583,0.9785887988882997,0.9757517576217651
413_class-23,0,0.85474693775177,0,0.9935312271118164,0.9957005977630615,1.0,0.9791537523269653
413_class-23,1,0.5987027883529663,0,0.9863355755805969,0.9742304086685181,0.44789962861046434,0.9821215867996216
413_class-23,2,0.6020596027374268,0,0.9860512018203735,1.0050452947616577,0.9833756449103268,0.9932096004486084
413_class-23,3,0.8545070886611938,0,0.9940731525421143,0.9940886497497559,0.4464248189963131,0.9777395725250244
413_class-23,4,0.8569942712783813,0,0.9938424825668335,0.9955959320068359,0.9917637255091956,0.9782001972198486
413_class-23,5,0.8568456768989563,1,0.99397873878479,0.9952878952026367,0.9969734008497759,0.9782052636146545
414_class-15,0,0.5657025575637817,0,0.9931203126907349,1.011107325553894,1.0,0.9868621826171875
414_class-15,1,0.5657477974891663,0,0.9931466579437256,1.013222336769104,0.997449599222735,0.9870428442955017
414_class-15,2,0.32394206523895264,0,0.9552642703056335,1.008422613143921,0.4866550442419657,0.9898024797439575
414_class-15,3,0.9669084548950195,1,0.9955611228942871,1.0080581903457642,0.1676127207550893,0.9947202205657959
414_class-15,4,0.7452294826507568,0,0.9941514730453491,0.9646073579788208,0.5874864007777598,0.9214007258415222
414_class-15,5,0.5656917095184326,0,0.9931401014328003,1.0108726024627686,0.5803708802332173,0.9870565533638
415_class-11,0,0.42906710505485535,0,0.9495891332626343,0.9687134027481079,1.0,0.9461265206336975
415_class-11,1,0.38794517517089844,0,0.9361121654510498,0.962111234664917,0.5758228469939161,0.9161893725395203
415_class-11,2,0.43508967757225037,0,0.9543813467025757,0.9820074439048767,0.5094801453559527,0.9853752255439758
415_class-11,3,0.43525925278663635,1,0.9561379551887512,1.0058118104934692,0.995591985428051,0.9905055165290833
415_class-11,4,0.39299502968788147,0,0.9373366832733154,0.9250538349151611,0.5460812917149594,0.7298572063446045
415_class-11,5,0.4164498746395111,0,0.935685932636261,0.9742564558982849,0.6141552090061825,0.8405297994613647
416_class-43,0,0.34466445446014404,0,0.9711843729019165,0.9327346086502075,1.0,0.6730378866195679
416_class-43,1,0.4635179936885834,1,0.9935391545295715,0.9456640481948853,0.14651138487976498,0.9568240642547607
416_class-43,2,0.36955395340919495,0,0.9741976261138916,0.9520134925842285,0.17374209513335168,0.8150150179862976
416_class-43,3,0.3755967617034912,0,0.9880362153053284,0.9689089059829712,0.5117150997150998,0.9167528748512268
416_class-43,4,0.46069303154945374,0,0.9830217957496643,0.9213418960571289,0.0010408690658499234,0.7241190671920776
416_class-43,5,0.47917628288269043,0,0.9958112835884094,0.8709996938705444,0.13612565445026178,0.9414619207382202
417_class-79,0,0.7369053363800049,0,0.9859607815742493,0.9140782356262207,1.0,0.8593329191207886
417_class-79,1,0.8940809965133667,1,0.9973289370536804,0.9851906299591064,0.6034975617958634,0.9883294105529785
417_class-79,2,0.8008310794830322,0,0.9940646290779114,0.9533934593200684,0.7475513428120063,0.9242455363273621
417_class-79,3,0.5169942378997803,0,0.991585373878479,0.9916737079620361,0.24148967122490544,0.971247673034668
417_class-79,4,0.5167760848999023,0,0.991603672504425,0.9961987733840942,0.9960919845806194,0.9764368534088135
417_class-79,5,0.8641175031661987,0,0.9943451881408691,0.9618810415267944,0.17723163254702276,0.9588359594345093
418_class-19,0,0.41446906328201294,0,0.9805774688720703,1.0002707242965698,1.0,0.9800145030021667
418_class-19,1,0.4163902699947357,0,0.9833978414535522,0.918121337890625,0.9338857725650178,0.9150667786598206
418_class-19,2,0.4446583092212677,1,0.9917110800743103,0.995995819568634,0.5939178536116084,0.9849849343299866
418_class-19,3,0.264719158411026,0,0.9063160419464111,0.9848002195358276,0.18718540091917643,0.9434417486190796
418_class-19,4,0.15402600169181824,0,0.754131555557251,0.9332709312438965,0.42232496395138586,0.5786563158035278
418_class-19,5,0.18078351020812988,0,0.681867241859436,0.8860613107681274,0.6574393701896828,0.4620262086391449
419_class-19,0,0.6443219184875488,0,0.998320996761322,1.0054949522018433,1.0,0.9905058145523071
419_class-19,1,0.6458009481430054,0,0.9982686042785645,0.992764949798584,0.9908036219581211,0.9924196004867554
419_class-19,2,0.6457710862159729,0,0.9982708096504211,1.0109466314315796,0.9920372066802903,0.9956095814704895
419_class-19,3,0.5697623491287231,0,0.998836100101471,0.9907307624816895,0.0,0.9933258295059204
419_class-19,4,0.6457688212394714,1,0.998282790184021,1.0114328861236572,0.0,0.9956095218658447
419_class-19,5,0.6459118723869324,0,0.9982609748840332,1.010343313217163,0.998445119796452,0.9954750537872314
420_class-43,0,0.40113431215286255,0,0.9712105989456177,0.9712858200073242,1.0,0.9434933662414551
420_class-43,1,0.4572047293186188,0,0.9988719820976257,0.9999713897705078,0.1941713950824476,0.9937350153923035
420_class-43,2,0.45710596442222595,1,0.9988939762115479,1.0004701614379883,0.9928125847572552,0.9941047430038452
420_class-43,3,0.4512399137020111,0,0.9980409145355225,1.0006787776947021,0.6961425457302626,0.9888983964920044
420_class-43,4,0.3978578448295593,0,0.9700286984443665,0.9377689361572266,0.2676826786077753,0.9006938338279724
420_class-43,5,0.43020007014274597,0,0.9924924969673157,0.9505646228790283,0.5492800648955587,0.9375009536743164
421_class-47,0,0.7323322892189026,0,0.9909539222717285,0.9889878034591675,1.0,0.9702640175819397
421_class-47,1,0.7259705662727356,0,0.9907041192054749,0.9841951131820679,0.9847235693501455,0.9689565300941467
421_class-47,2,0.7339589595794678,0,0.9912979006767273,1.004044532775879,0.978520048429599,0.9794644117355347
421_class-47,3,0.7308588027954102,0,0.9914500117301941,0.9914789199829102,0.9901105043642774,0.9768571257591248
421_class-47,4,0.7336234450340271,1,0.9911907315254211,1.0043400526046753,0.9901492665720308,0.9808428883552551
421_class-47,5,0.7327732443809509,0,0.9913654327392578,1.0027269124984741,0.9964256491968477,0.9794443249702454
422_class-71,0,0.7053492665290833,0,0.9957981109619141,0.9619816541671753,1.0,0.8930269479751587
422_class-71,1,0.950797438621521,1,0.9989719986915588,1.0054572820663452,0.5209006567288648,0.9930020570755005
422_class-71,2,0.9517642259597778,0,0.998957633972168,1.00227689743042,0.995906432748538,0.9927922487258911
422_class-71,3,0.8455018997192383,0,0.9983986020088196,0.9709287881851196,0.7756776556776557,0.9546659588813782
422_class-71,4,0.6787653565406799,0,0.9950850009918213,0.9933481216430664,0.5052234109502832,0.9921591281890869
422_class-71,5,0.9514046311378479,0,0.9985601305961609,0.9178402423858643,0.3924712784160352,0.9556172490119934
423_class-51,0,0.3737775981426239,1,0.9989030361175537,1.0032957792282104,1.0,0.9883503913879395
423_class-51,1,0.28712302446365356,0,0.9823722243309021,1.0015764236450195,0.39086872814427726,0.990766704082489
423_class-51,2,0.286869615316391,0,0.9823746681213379,1.0063745975494385,0.9972035282587389,0.9944261312484741
423_class-51,3,0.28680065274238586,0,0.9823384881019592,1.0053424835205078,0.9993074701754845,0.99443119764328
423_class-51,4,0.4157250225543976,0,0.9969996213912964,1.0017344951629639,0.09565183307638037,0.9947681427001953
423_class-51,5,0.2868081033229828,0,0.9823752641677856,1.0066078901290894,0.0956425164957209,0.9945175647735596
424_class-27,0,0.9332461953163147,0,0.9965683817863464,0.9562206864356995,1.0,0.9860810041427612
424_class-27,1,0.6306740045547485,0,0.9727007150650024,0.9705337285995483,0.3684414452229505,0.9311408996582031
424_class-27,2,0.7789307832717896,0,0.9939985275268555,0.9416089057922363,0.30383750936485476,0.9441166520118713
424_class-27,3,0.2800208628177643,0,0.8815196752548218,0.9422723054885864,0.11211365077614492,0.6494447588920593
424_class-27,4,0.6983934044837952,0,0.9901061058044434,0.9684113264083862,0.1568143593702611,0.956957221031189
424_class-27,5,0.9298832416534424,1,0.9969578981399536,0.9914753437042236,0.4855933301654499,0.9900470972061157
425_class-15,0,0.45339658856391907,0,0.8050233125686646,0.9974198341369629,1.0,0.861005425453186
425_class-15,1,0.07616911083459854,0,0.9746870398521423,0.9987872838973999,0.30124186771482786,0.9707902073860168
425_class-15,2,0.09440266340970993,0,0.9810950756072998,0.9948400259017944,0.8627580210904195,0.9846699833869934
425_class-15,3,0.07567716389894485,0,0.9729244112968445,0.9891449213027954,0.8475216190330774,0.9422957301139832
425_class-15,4,0.07833067327737808,0,0.9749107360839844,0.9434810876846313,0.9471066659339451,0.9064217209815979
425_class-15,5,0.09482192993164062,1,0.9812296032905579,1.0073202848434448,0.8610037516811779,0.9908934235572815
426_class-71,0,0.48561784625053406,0,0.9746671915054321,0.9574805498123169,1.0,0.9407626986503601
426_class-71,1,0.46886879205703735,0,0.9708653688430786,0.986882209777832,0.9457845297460281,0.9683668613433838
426_class-71,2,0.5878511667251587,1,0.9965099096298218,0.9700310230255127,0.2263445238741592,0.9748107194900513
426_class-71,3,0.47768038511276245,0,0.9691112041473389,0.9759443998336792,0.22742297249439264,0.9625399112701416
426_class-71,4,0.4796980619430542,0,0.9950228929519653,0.9664568901062012,0.1580685101114321,0.9859763383865356
426_class-71,5,0.4718072712421417,0,0.9557242393493652,0.954372763633728,0.1323381621197637,0.9155151844024658
427_class-39,0,0.4390559196472168,0,0.9830981492996216,0.950994610786438,1.0,0.7883612513542175
427_class-39,1,0.5619065165519714,1,0.996725857257843,0.9804021120071411,0.454484505363528,0.960227370262146
427_class-39,2,0.4075259864330292,0,0.9865883588790894,0.9612818956375122,0.4138099503297777,0.945821225643158
427_class-39,3,0.41831597685813904,0,0.9816807508468628,0.9121088981628418,0.8872009976193176,0.8369028568267822
427_class-39,4,0.42008543014526367,0,0.9922000765800476,0.943011999130249,0.4245674804923925,0.8700786232948303
427_class-39,5,0.4490666091442108,0,0.9802559614181519,0.9155746698379517,0.37250602937952204,0.872539758682251
428_class-23,0,0.6597201824188232,0,0.9931894540786743,0.962071418762207,1.0,0.9239591956138611
428_class-23,1,0.578253984451294,1,0.9848257303237915,0.9961541295051575,0.6370582617000955,0.9909709692001343
428_class-23,2,0.7181364893913269,0,0.9910613298416138,0.7620348930358887,0.4862028956262927,0.8743395805358887
428_class-23,3,0.7127393484115601,0,0.9941214323043823,0.9443796873092651,0.8675493476890247,0.9363845586776733
428_class-23,4,0.6054881811141968,0,0.9929506778717041,0.9147629141807556,0.34922587486744433,0.9481611251831055
428_class-23,5,0.5180851221084595,0,0.9939346313476562,0.9170490503311157,0.3719620278095088,0.8456991910934448
429_class-23,0,0.9362863302230835,1,0.9900919795036316,1.0079602003097534,1.0,0.9948136806488037
429_class-23,1,0.22696226835250854,0,0.8935228586196899,1.003970742225647,0.0512253659609031,0.9352661371231079
429_class-23,2,0.9369592666625977,0,0.9899837374687195,1.0008667707443237,0.051241012358198376,0.991662323474884
429_class-23,3,0.9359817504882812,0,0.9900108575820923,0.997241735458374,0.9923318667504714,0.9909566640853882
429_class-23,4,0.19648681581020355,0,0.8826378583908081,1.0045077800750732,0.0012994222756361373,0.9479251503944397
429_class-23,5,0.2448025941848755,0,0.9026274085044861,1.0014623403549194,0.9168259624247598,0.9498734474182129
430_class-51,0,0.4685530662536621,0,0.9944806098937988,0.8783715963363647,1.0,0.8357182145118713
430_class-51,1,0.4977845549583435,0,0.9928778409957886,0.903862476348877,0.2631693830034924,0.7376302480697632
430_class-51,2,0.522762656211853,0,0.9914522171020508,0.791783332824707,0.03714901306644426,0.7201920747756958
430_class-51,3,0.5037789344787598,1,0.9976211190223694,0.9229204654693604,0.38099758370728337,0.8371449708938599
430_class-51,4,0.5849928855895996,0,0.9893760681152344,0.8645834922790527,0.2782394117943295,0.832411527633667
430_class-51,5,0.4771532714366913,0,0.9862499833106995,0.8472568988800049,0.33688931991756577,0.7796980142593384
431_class-27,0,0.9388516545295715,0,0.9936460852622986,0.9420409202575684,1.0,0.9840404391288757
431_class-27,1,0.3981000483036041,0,0.9758981466293335,1.0087890625,0.07602488087010294,0.9867797493934631
431_class-27,2,0.6092356443405151,0,0.993264377117157,0.9568917751312256,0.27045214797570116,0.787338137626648
431_class-27,3,0.47846436500549316,0,0.9859044551849365,0.9601051807403564,0.4385241047103881,0.9230020642280579
431_class-27,4,0.6804089546203613,0,0.9958024621009827,0.9218088388442993,0.09895107829151632,0.8934195041656494
431_class-27,5,0.9366062879562378,1,0.9944959878921509,1.0038408041000366,0.41432207931404075,0.9978357553482056
432_class-51,0,0.4316297471523285,0,0.9974435567855835,0.9461237192153931,1.0,0.947259783744812
432_class-51,1,0.49873086810112,0,0.9974243640899658,0.9362553358078003,0.3013698630136986,0.9352449774742126
432_class-51,2,0.4605504274368286,1,0.9994221925735474,0.9981743097305298,0.4904041687849517,0.9933627843856812
432_class-51,3,0.44545963406562805,0,0.993644118309021,0.9698522090911865,0.1811014356319134,0.959342896938324
432_class-51,4,0.5643036961555481,0,0.9852566123008728,0.9066063165664673,0.4022213485354826,0.6800544261932373
432_class-51,5,0.45572346448898315,0,0.9915804862976074,0.9572049379348755,0.23140131599659983,0.9631313681602478
433_class-27,0,0.380093514919281,0,0.9726115465164185,1.0014232397079468,1.0,0.9889543652534485
433_class-27,1,0.3803151249885559,0,0.9718624353408813,1.0005487203598022,0.9970037967156122,0.9879482388496399
433_class-27,2,0.37976595759391785,0,0.9730480909347534,1.0059866905212402,0.9966183795640452,0.9894582033157349
433_class-27,3,0.3793739676475525,0,0.9726430177688599,1.002705454826355,0.9964442013129103,0.9882307648658752
433_class-27,4,0.3800981342792511,1,0.9733129739761353,1.006441354751587,0.9956900974858902,0.9898903965950012
433_class-27,5,0.38020893931388855,0,0.9719060659408569,1.0023891925811768,0.9974156069892965,0.9882498383522034
434_class-23,0,0.652984619140625,0,0.9836339950561523,0.9871816635131836,1.0,0.9418104887008667
434_class-23,1,0.346944659948349,0,0.9900263547897339,0.975515604019165,0.37105473902393066,0.8769165873527527
434_class-23,2,0.33731234073638916,0,0.9882844686508179,0.9906591176986694,0.8482241579245435,0.9849566221237183
434_class-23,3,0.3759745657444,0,0.9847704172134399,1.0049512386322021,0.4229210568973902,0.994989275932312
434_class-23,4,0.37595033645629883,1,0.9847618341445923,1.005422592163086,0.9991723962312198,0.9949898719787598
434_class-23,5,0.7756800055503845,0,0.9903885126113892,0.9725786447525024,0.24549265586585134,0.9722214937210083
435_class-3,0,0.37350741028785706,0,0.6896697878837585,0.998245358467102,1.0,0.9832882881164551
435_class-3,1,0.3734906315803528,0,0.6898278594017029,1.0006061792373657,0.9984245851047758,0.9831819534301758
435_class-3,2,0.3734608292579651,1,0.6955296993255615,0.9972923994064331,0.9982310048755232,0.9833817481994629
435_class-3,3,0.37353721261024475,0,0.6895906925201416,0.9979335069656372,0.9972608057976016,0.9820391535758972
435_class-3,4,0.37342169880867004,0,0.6895668506622314,0.9968008995056152,0.9981447124304267,0.9827314615249634
435_class-3,5,0.3733806908130646,0,0.6891368627548218,0.9997265338897705,0.9988788029064879,0.985583484172821
436_class-7,0,0.2140502780675888,0,0.9390640258789062,0.9429420232772827,1.0,0.5488319396972656
436_class-7,1,0.10097566992044449,0,0.875603437423706,0.9228407144546509,0.04177789642285104,0.9594517350196838
436_class-7,2,0.836100697517395,0,0.7470182180404663,0.9772109985351562,0.014931394498259925,0.8767743110656738
436_class-7,3,0.11887271702289581,0,0.8748918771743774,0.9580596685409546,0.08869698541182837,0.8590941429138184
436_class-7,4,0.14357787370681763,1,0.9757473468780518,0.9874275922775269,0.1299217014784735,0.9717220067977905
436_class-7,5,0.12493321299552917,0,0.9015550017356873,0.9621354341506958,0.17733160370965556,0.9029691815376282
437_class-59,0,0.6817665100097656,1,0.9918942451477051,1.0022038221359253,1.0,0.986139178276062
437_class-59,1,0.6997926235198975,0,0.9930330514907837,0.9541068077087402,0.938382873741594,0.9583019018173218
437_class-59,2,0.7253594398498535,0,0.9916481971740723,0.9894090890884399,0.9294471648039472,0.9706110954284668
437_class-59,3,0.7236722707748413,0,0.991698682308197,0.9907734394073486,0.9926969027377252,0.969344437122345
437_class-59,4,0.681814432144165,0,0.9918867945671082,1.0018444061279297,0.8907283523752255,0.9867070913314819
437_class-59,5,0.7864038944244385,0,0.9911099672317505,0.9707217216491699,0.7465080836488758,0.9314108490943909
438_class-15,0,0.9014118909835815,0,0.9727389812469482,0.9918547868728638,1.0,0.9772617220878601
438_class-15,1,0.8981494903564453,1,0.9716887474060059,0.9976420402526855,0.9757217278055134,0.9789011478424072
438_class-15,2,0.9032287001609802,0,0.9722867608070374,0.9926245212554932,0.9829879570359119,0.9773057699203491
438_class-15,3,0.8988390564918518,0,0.9735405445098877,0.9923033118247986,0.9821491615180935,0.9437193870544434
438_class-15,4,0.9025837182998657,0,0.9723095297813416,0.9936332702636719,0.9878270711733504,0.9790006279945374
438_class-15,5,0.8987185955047607,0,0.9734207987785339,0.9901255965232849,0.9883157088802832,0.9371289014816284
439_class-11,0,0.6841468811035156,0,0.9989338517189026,0.9830340147018433,1.0,0.9815190434455872
439_class-11,1,0.7948631048202515,1,0.9982703328132629,1.0085999965667725,0.7893686165273909,0.9939969778060913
439_class-11,2,0.7944498062133789,0,0.9982306957244873,1.0020414590835571,0.9944367176634215,0.9928078055381775
439_class-11,3,0.4792477786540985,0,0.9991087913513184,0.9604883790016174,0.4023345222103849,0.9778976440429688
439_class-11,4,0.794974684715271,0,0.9982516169548035,1.0017728805541992,0.4017997958994341,0.9932846426963806
439_class-11,5,0.7820041179656982,0,0.9979158639907837,0.9844781160354614,0.9586817511067388,0.979831337928772
440_class-59,0,0.4216246008872986,0,0.9446147680282593,1.00919771194458,1.0,0.9915513396263123
440_class-59,1,0.42157429456710815,0,0.9447015523910522,1.010624885559082,0.9986418248302281,0.9915825724601746
440_class-59,2,0.4205326437950134,0,0.9474469423294067,0.9697279930114746,0.9809006423397567,0.9890525341033936
440_class-59,3,0.42156869173049927,0,0.9449554681777954,1.0115807056427002,0.981003143364767,0.9920160174369812
440_class-59,4,0.40422821044921875,1,0.9656449556350708,0.9724551439285278,0.73873037964896,0.9478363990783691
440_class-59,5,0.4216376543045044,0,0.9447643756866455,1.0089597702026367,0.7380007217610971,0.9913554787635803
441_class-71,0,0.6679965257644653,0,0.9923890829086304,0.8131260871887207,1.0,0.6641669869422913
441_class-71,1,0.6534651517868042,0,0.9919005036354065,0.9098471403121948,0.09796611573671347,0.7300221920013428
441_class-71,2,0.47145864367485046,0,0.9911830425262451,0.9275619983673096,0.12268640930724485,0.6782265901565552
441_class-71,3,0.5836696028709412,1,0.9980186223983765,0.9575685262680054,0.20446265938069216,0.9783355593681335
441_class-71,4,0.4743749499320984,0,0.9434130787849426,0.8915532827377319,0.13470804005155151,0.4914904534816742
441_class-71,5,0.48727211356163025,0,0.9880720973014832,0.9740269184112549,0.20730057601675686,0.857127845287323
442_class-51,0,0.44151249527931213,0,0.9823557138442993,0.9668482542037964,1.0,0.9197969436645508
442_class-51,1,0.4400258958339691,0,0.9836117029190063,0.9320824146270752,0.7427668713834357,0.8769927024841309
442_class-51,2,0.4374968707561493,0,0.9850056171417236,0.9640486240386963,0.7749974006169202,0.9300917387008667
442_class-51,3,0.4313524067401886,0,0.9818058013916016,0.9482415914535522,0.6836944828646073,0.9070730209350586
442_class-51,4,0.38671445846557617,0,0.9826704263687134,0.9394445419311523,0.5415823801871632,0.8267672657966614
442_class-51,5,0.47789692878723145,1,0.9787176251411438,0.9821003675460815,0.08475091130012151,0.9854235053062439
443_class-27,0,0.6876361966133118,0,0.99090576171875,0.9015381336212158,1.0,0.6354215741157532
443_class-27,1,0.6445925831794739,0,0.9942303895950317,0.9892793893814087,0.5828390589546595,0.9751889109611511
443_class-27,2,0.9666651487350464,0,0.9959285259246826,0.9612196087837219,0.40508197099310567,0.9917160868644714
443_class-27,3,0.3674844205379486,0,0.955792248249054,1.001707911491394,0.14339401630143003,0.9860456585884094
443_class-27,4,0.7703763842582703,0,0.9951370358467102,0.9448325634002686,0.24712667051675194,0.9284471273422241
443_class-27,5,0.9668541550636292,1,0.9957358241081238,1.009522557258606,0.5797959855215531,0.995457649230957
444_class-31,0,0.4927503168582916,0,0.983515202999115,0.9986661672592163,1.0,0.978697657585144
444_class-31,1,0.49265649914741516,0,0.9844149351119995,1.0000677108764648,0.9892561824914146,0.9778968691825867
444_class-31,2,0.4994637966156006,0,0.9863618016242981,0.9924638867378235,0.9330747600116358,0.7821363210678101
444_class-31,3,0.48848822712898254,0,0.9837310314178467,1.0013554096221924,0.9386774017040569,0.9184298515319824
444_class-31,4,0.4937148988246918,1,0.9843777418136597,0.9993479251861572,0.9821418273389593,0.9821401834487915
