obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
366_class-27,original,1,1,False,0.46038931608200073,0.46476611495018005,0.4893095791339874,0.9778029322624207,0.9279235601425171,0.10445157471729853,0.8886305689811707
367_class-19,original,4,4,False,0.6856107115745544,0.47205454111099243,0.7060846090316772,0.9961175918579102,0.9916486144065857,0.3335704125177809,0.9958012104034424
368_class-51,original,5,5,False,0.5454384088516235,0.5465047955513,0.5867968797683716,0.9863998889923096,0.9826669692993164,0.9369801758831421,0.8949042558670044
369_class-11,original,1,1,False,0.2942338287830353,0.24034003913402557,0.2942338287830353,0.9460437297821045,0.9961347579956055,0.7825541850286409,0.9157659411430359
370_class-43,original,5,5,False,0.47059711813926697,0.34343740344047546,0.47059711813926697,0.9984318017959595,1.0062116384506226,0.12451437200717633,0.994088351726532
371_class-43,original,3,3,False,0.384255588054657,0.37222349643707275,0.5541399121284485,0.9988974928855896,0.9269315600395203,0.035460913920413416,0.9858539700508118
372_class-51,original,3,3,False,0.47543641924858093,0.5366402268409729,0.5476982593536377,0.9953449964523315,0.973635733127594,0.34701414243149104,0.9598403573036194
373_class-19,original,2,2,False,0.6866067051887512,0.7835591435432434,0.8976213932037354,0.9153515100479126,0.9434226751327515,0.6797019926994196,0.930206298828125
374_class-75,original,4,4,False,0.5117293000221252,0.5114478468894958,0.5122513771057129,0.9945432543754578,0.9942216873168945,0.9957354205787894,0.9593187570571899
375_class-19,original,5,5,False,0.8557388782501221,0.8554401397705078,0.8557388782501221,0.9946771264076233,1.0056756734848022,0.9988179874498079,0.991352379322052
376_class-75,original,5,5,False,0.6441618800163269,0.5650438070297241,0.6441618800163269,0.9931818246841431,0.8614646196365356,0.3423096841015018,0.8628690838813782
377_class-19,original,4,4,False,0.5090111494064331,0.5085015296936035,0.7830866575241089,0.995761513710022,1.0095562934875488,0.37391501489830287,0.9951171875
378_class-39,original,4,4,False,0.46939149498939514,0.38654574751853943,0.4698983430862427,0.9950204491615295,0.9844622611999512,0.6030272740254177,0.977933406829834
379_class-31,original,5,5,False,0.5455575585365295,0.49252286553382874,0.5455575585365295,0.9956215023994446,0.9629398584365845,0.25984288142601186,0.9541006088256836
380_class-19,original,3,3,False,0.8428356647491455,0.9370237588882446,0.9370237588882446,0.9944863319396973,1.0082792043685913,0.8052692160122777,0.9942612648010254
381_class-27,original,4,4,False,0.3182827830314636,0.31705060601234436,0.780084490776062,0.9922724366188049,0.9861562252044678,0.37269320134246114,0.9479438066482544
382_class-67,original,2,2,False,0.3910086452960968,0.38137102127075195,0.3910086452960968,0.9459474682807922,0.9809049367904663,0.3547881240242784,0.957185685634613
383_class-7,original,4,4,False,0.44596394896507263,0.388126403093338,0.44596394896507263,0.9860101342201233,0.9861557483673096,0.9630975058698446,0.9866870045661926
384_class-75,original,2,2,False,0.8244349956512451,0.8244825005531311,0.8244825005531311,0.9940179586410522,1.0012478828430176,0.8451784404791005,0.9901593923568726
385_class-75,original,5,5,False,0.9447517395019531,0.7466905117034912,0.9447517395019531,0.9966451525688171,0.9934388399124146,0.1318995915232343,0.9852437973022461
386_class-43,original,2,2,False,0.40230467915534973,0.4074150621891022,0.4750218689441681,0.9906153678894043,0.9863961935043335,0.9818695228821811,0.9751007556915283
387_class-3,original,1,1,False,0.6831477880477905,0.8079286813735962,0.8352479934692383,0.9960200786590576,0.9786350727081299,0.5933453146782673,0.9699738025665283
388_class-43,original,5,5,False,0.4655999541282654,0.4558544158935547,0.7143738865852356,0.9876644611358643,0.946758508682251,0.7577243246003779,0.9035630822181702
389_class-23,original,2,2,False,0.9385632872581482,0.9385759830474854,0.9406256675720215,0.9955124258995056,0.9954886436462402,0.9948537554556707,0.9899070262908936
390_class-39,original,1,1,False,0.4727530777454376,0.6282527446746826,0.6282527446746826,0.9905816912651062,0.9820587635040283,0.0,0.9827249646186829
391_class-35,original,4,4,False,0.6797252893447876,0.47791120409965515,0.6852427124977112,0.9983533620834351,0.9600111246109009,0.8391875746714457,0.9627026319503784
392_class-23,original,3,3,False,0.386750727891922,0.45844972133636475,0.478159636259079,0.9958212375640869,0.9934301376342773,0.9949068135516487,0.980453372001648
393_class-39,original,3,3,False,0.45315179228782654,0.4571096897125244,0.4690482020378113,0.9970787763595581,0.9412581920623779,0.5237202910771729,0.9329500794410706
394_class-35,original,1,1,False,0.4500845968723297,0.43709683418273926,0.4500845968723297,0.9954314827919006,1.0045950412750244,0.5333275698106683,0.993385910987854
395_class-7,original,2,2,False,0.5708209276199341,0.510237455368042,0.5708209276199341,0.9934679269790649,0.9412485361099243,0.17626167743263763,0.9611839652061462
396_class-19,original,3,3,False,0.9415907859802246,0.9417264461517334,0.9417264461517334,0.9972034692764282,1.007321834564209,0.5525867539494339,0.9913235306739807
397_class-3,original,0,0,False,0.3779069185256958,0.3779069185256958,0.3779423236846924,0.998493492603302,0.9963266849517822,1.0,0.9801421761512756
398_class-79,original,2,2,False,0.8203919529914856,0.44427940249443054,0.8203919529914856,0.9951223134994507,0.9904018640518188,0.46392361452898906,0.9772238731384277
399_class-51,original,0,0,False,0.5718803405761719,0.5718803405761719,0.6444147825241089,0.985302746295929,0.9557322263717651,1.0,0.8292739391326904
400_class-31,original,4,4,False,0.7319678664207458,0.8675220012664795,0.8675220012664795,0.9976836442947388,0.9620819091796875,0.1253692342649398,0.9528970122337341
401_class-67,original,1,1,False,0.2391328364610672,0.23904524743556976,0.3896762728691101,0.9588693976402283,1.0057986974716187,0.9991105776183727,0.9831026792526245
402_class-43,original,0,0,False,0.7171516418457031,0.7171516418457031,0.7171516418457031,0.9984219074249268,0.9776474237442017,1.0,0.9535089731216431
403_class-39,original,0,0,False,0.466646671295166,0.466646671295166,0.466646671295166,0.9973475933074951,0.9845339059829712,1.0,0.9693251848220825
404_class-31,original,2,2,False,0.4505411386489868,0.2915970981121063,0.450574666261673,0.996600866317749,0.9982832670211792,0.9973002159827213,0.990157425403595
405_class-79,original,3,3,False,0.5383612513542175,0.46744704246520996,0.5479728579521179,0.9989902377128601,0.8980441093444824,0.45100576402776144,0.8622453808784485
406_class-71,original,0,0,False,0.5560246109962463,0.5560246109962463,0.5690417289733887,0.9969148635864258,1.001252293586731,1.0,0.9885261654853821
407_class-35,original,1,1,False,0.831766664981842,0.6897587180137634,0.831766664981842,0.9976159930229187,0.9859410524368286,0.38916215773077556,0.9776906371116638
408_class-23,original,5,5,False,0.0880885124206543,0.2705613672733307,0.2961077392101288,0.9606744050979614,0.9587118625640869,0.46010721261595905,0.7640690207481384
409_class-55,original,2,2,False,0.5455247759819031,0.2189088612794876,0.7007369995117188,0.9929490089416504,0.9610029458999634,0.3153555717205307,0.8899062275886536
410_class-23,original,4,4,False,0.8601358532905579,0.46637874841690063,0.8601358532905579,0.9862154722213745,0.9888917207717896,1.3944537924494976e-05,0.981902539730072
411_class-75,original,2,2,False,0.43516233563423157,0.41310691833496094,0.43516233563423157,0.9373881220817566,0.9998396635055542,0.39189377173569395,0.9876063466072083
412_class-3,original,4,4,False,0.8331644535064697,0.8367419242858887,0.8376837968826294,0.9937934279441833,0.9983503818511963,0.9812583423232342,0.9865373969078064
413_class-23,original,5,5,False,0.8568456768989563,0.85474693775177,0.8569942712783813,0.99397873878479,0.9952878952026367,0.9969734008497759,0.9782052636146545
414_class-15,original,3,3,False,0.9669084548950195,0.5657025575637817,0.9669084548950195,0.9955611228942871,1.0080581903457642,0.1676127207550893,0.9947202205657959
415_class-11,original,3,3,False,0.43525925278663635,0.42906710505485535,0.43525925278663635,0.9561379551887512,1.0058118104934692,0.995591985428051,0.9905055165290833
416_class-43,original,1,1,False,0.4635179936885834,0.34466445446014404,0.47917628288269043,0.9935391545295715,0.9456640481948853,0.14651138487976498,0.9568240642547607
417_class-79,original,1,1,False,0.8940809965133667,0.7369053363800049,0.8940809965133667,0.9973289370536804,0.9851906299591064,0.6034975617958634,0.9883294105529785
418_class-19,original,2,2,False,0.4446583092212677,0.41446906328201294,0.4446583092212677,0.9917110800743103,0.995995819568634,0.5939178536116084,0.9849849343299866
419_class-19,original,4,4,False,0.6457688212394714,0.6443219184875488,0.6459118723869324,0.998282790184021,1.0114328861236572,0.0,0.9956095218658447
420_class-43,original,2,2,False,0.45710596442222595,0.40113431215286255,0.4572047293186188,0.9988939762115479,1.0004701614379883,0.9928125847572552,0.9941047430038452
421_class-47,original,4,4,False,0.7336234450340271,0.7323322892189026,0.7339589595794678,0.9911907315254211,1.0043400526046753,0.9901492665720308,0.9808428883552551
422_class-71,original,1,1,False,0.950797438621521,0.7053492665290833,0.9517642259597778,0.9989719986915588,1.0054572820663452,0.5209006567288648,0.9930020570755005
423_class-51,original,0,0,False,0.3737775981426239,0.3737775981426239,0.4157250225543976,0.9989030361175537,1.0032957792282104,1.0,0.9883503913879395
424_class-27,original,5,5,False,0.9298832416534424,0.9332461953163147,0.9332461953163147,0.9969578981399536,0.9914753437042236,0.4855933301654499,0.9900470972061157
425_class-15,original,5,5,False,0.09482192993164062,0.45339658856391907,0.45339658856391907,0.9812296032905579,1.0073202848434448,0.8610037516811779,0.9908934235572815
426_class-71,original,2,2,False,0.5878511667251587,0.48561784625053406,0.5878511667251587,0.9965099096298218,0.9700310230255127,0.2263445238741592,0.9748107194900513
427_class-39,original,1,1,False,0.5619065165519714,0.4390559196472168,0.5619065165519714,0.996725857257843,0.9804021120071411,0.454484505363528,0.960227370262146
428_class-23,original,1,1,False,0.578253984451294,0.6597201824188232,0.7181364893913269,0.9848257303237915,0.9961541295051575,0.6370582617000955,0.9909709692001343
429_class-23,original,0,0,False,0.9362863302230835,0.9362863302230835,0.9369592666625977,0.9900919795036316,1.0079602003097534,1.0,0.9948136806488037
430_class-51,original,3,3,False,0.5037789344787598,0.4685530662536621,0.5849928855895996,0.9976211190223694,0.9229204654693604,0.38099758370728337,0.8371449708938599
431_class-27,original,5,5,False,0.9366062879562378,0.9388516545295715,0.9388516545295715,0.9944959878921509,1.0038408041000366,0.41432207931404075,0.9978357553482056
432_class-51,original,2,2,False,0.4605504274368286,0.4316297471523285,0.5643036961555481,0.9994221925735474,0.9981743097305298,0.4904041687849517,0.9933627843856812
433_class-27,original,4,4,False,0.3800981342792511,0.380093514919281,0.3803151249885559,0.9733129739761353,1.006441354751587,0.9956900974858902,0.9898903965950012
434_class-23,original,4,4,False,0.37595033645629883,0.652984619140625,0.7756800055503845,0.9847618341445923,1.005422592163086,0.9991723962312198,0.9949898719787598
435_class-3,original,2,2,False,0.3734608292579651,0.37350741028785706,0.37353721261024475,0.6955296993255615,0.9972923994064331,0.9982310048755232,0.9833817481994629
436_class-7,original,4,4,False,0.14357787370681763,0.2140502780675888,0.836100697517395,0.9757473468780518,0.9874275922775269,0.1299217014784735,0.9717220067977905
437_class-59,original,0,0,False,0.6817665100097656,0.6817665100097656,0.7864038944244385,0.9918942451477051,1.0022038221359253,1.0,0.986139178276062
438_class-15,original,1,1,False,0.8981494903564453,0.9014118909835815,0.9032287001609802,0.9716887474060059,0.9976420402526855,0.9757217278055134,0.9789011478424072
439_class-11,original,1,1,False,0.7948631048202515,0.6841468811035156,0.794974684715271,0.9982703328132629,1.0085999965667725,0.7893686165273909,0.9939969778060913
440_class-59,original,4,4,False,0.40422821044921875,0.4216246008872986,0.4216376543045044,0.9656449556350708,0.9724551439285278,0.73873037964896,0.9478363990783691
441_class-71,original,3,3,False,0.5836696028709412,0.6679965257644653,0.6679965257644653,0.9980186223983765,0.9575685262680054,0.20446265938069216,0.9783355593681335
442_class-51,original,5,5,False,0.47789692878723145,0.44151249527931213,0.47789692878723145,0.9787176251411438,0.9821003675460815,0.08475091130012151,0.9854235053062439
443_class-27,original,5,5,False,0.9668541550636292,0.6876361966133118,0.9668541550636292,0.9957358241081238,1.009522557258606,0.5797959855215531,0.995457649230957
444_class-31,original,4,4,False,0.4937148988246918,0.4927503168582916,0.4994637966156006,0.9843777418136597,0.9993479251861572,0.9821418273389593,0.9821401834487915
445_class-15,original,0,0,False,0.7282372713088989,0.7282372713088989,0.7282372713088989,0.991715669631958,0.9852418899536133,1.0,0.9388028383255005
446_class-55,original,1,1,False,0.33259791135787964,0.38313010334968567,0.4654000401496887,0.9760105609893799,0.9561370611190796,0.6378234144946872,0.8368268013000488
447_class-71,original,2,2,False,0.4440639019012451,0.3959839642047882,0.4440639019012451,0.9948723316192627,1.0023586750030518,0.05903054448871182,0.9907614588737488
448_class-23,original,1,1,False,0.8645601272583008,0.8641065359115601,0.8645601272583008,0.989953875541687,1.0103952884674072,0.9989632363613743,0.9917066097259521
449_class-79,original,0,0,False,0.6263840198516846,0.6263840198516846,0.767869234085083,0.9991043210029602,0.9884387254714966,1.0,0.9847788214683533
450_class-59,original,5,5,False,0.34280380606651306,0.31887662410736084,0.35948529839515686,0.9853407144546509,0.9928139448165894,0.6552646024356029,0.9650755524635315
451_class-51,original,0,0,False,0.7200405597686768,0.7200405597686768,0.7200405597686768,0.9983081817626953,0.9520366191864014,1.0,0.9573129415512085
452_class-47,original,2,2,False,0.3801393210887909,0.37303435802459717,0.3801393210887909,0.8946341276168823,0.9828048944473267,0.9664113140836771,0.9830417037010193
453_class-7,original,1,1,False,0.3065342605113983,0.30619511008262634,0.3065342605113983,0.9086892604827881,1.0062174797058105,0.9979734980767907,0.9885838627815247
454_class-11,original,3,3,False,0.8019816279411316,0.7203788757324219,0.8030068874359131,0.9871231317520142,1.0036271810531616,0.9823731190064849,0.9800401926040649
455_class-23,original,1,1,False,0.8677026033401489,0.5390512347221375,0.8693954944610596,0.9752604961395264,0.9993304014205933,0.2598127076830128,0.9936205744743347
456_class-67,original,1,1,False,0.7313867807388306,0.7311753630638123,0.7313867807388306,0.986168622970581,1.0056157112121582,0.9986239163341131,0.9866710901260376
457_class-31,original,2,2,False,0.43666425347328186,0.4312249422073364,0.4613415002822876,0.9803040623664856,0.9487255811691284,0.9436578930433104,0.9478409886360168
458_class-63,original,5,5,False,0.4569680690765381,0.5431336164474487,0.8338170051574707,0.9934731721878052,0.9981153011322021,0.0,0.9950917363166809
459_class-27,original,4,4,False,0.4626365900039673,0.41682034730911255,0.46283411979675293,0.9992862939834595,0.9886952638626099,0.35774759678984036,0.9927275776863098
460_class-51,original,4,4,False,0.5321605205535889,0.5224536061286926,0.5321605205535889,0.9958212375640869,0.969852089881897,0.7023620847302652,0.9470058679580688
461_class-39,original,1,1,False,0.4490455389022827,0.41565829515457153,0.46306276321411133,0.9945070743560791,0.8952020406723022,0.3439257147382593,0.8328686952590942
462_class-47,original,3,3,False,0.19762548804283142,0.14694064855575562,0.23569492995738983,0.9935445785522461,0.9282628297805786,0.24267464260367028,0.9506975412368774
463_class-79,original,1,1,False,0.5316570997238159,0.4547275900840759,0.6784882545471191,0.9991462826728821,0.9920710325241089,0.29209308389283617,0.9859622120857239
464_class-15,original,2,2,False,0.9291731119155884,0.9291437864303589,0.9291731119155884,0.9972676038742065,0.9966450929641724,0.3863358805261872,0.9872764945030212
465_class-35,original,3,3,False,0.49719318747520447,0.4532545804977417,0.535162091255188,0.9962611794471741,0.961124837398529,0.006171380550959847,0.9801081418991089
466_class-79,original,4,4,False,0.48973026871681213,0.43742138147354126,0.48973026871681213,0.9864122867584229,0.9985015392303467,0.6647368257229122,0.9714323878288269
467_class-43,original,3,3,False,0.3818424642086029,0.37494203448295593,0.3818424642086029,0.9885691404342651,0.9816858768463135,0.0679420076587348,0.9354691505432129
468_class-67,original,4,4,False,0.31821417808532715,0.3182402551174164,0.3186427652835846,0.9763362407684326,0.9891109466552734,0.9962609008674246,0.9559993147850037
469_class-47,original,0,0,False,0.6635230779647827,0.6635230779647827,0.9386422634124756,0.9958953857421875,1.0106549263000488,1.0,0.9960231781005859
470_class-23,original,4,4,False,0.9354888796806335,0.9499250650405884,0.9501276016235352,0.9655430316925049,0.9932605028152466,0.9981556106633602,0.9814677834510803
471_class-55,original,0,0,False,0.8355973958969116,0.8355973958969116,0.8580282330513,0.99823397397995,0.9756788015365601,1.0,0.9748494029045105
472_class-31,original,4,4,False,0.4640694260597229,0.4470668435096741,0.4640694260597229,0.997582197189331,0.9871101379394531,0.8151519600646013,0.9667298197746277
473_class-79,original,2,2,False,0.448532372713089,0.4537220001220703,0.47745075821876526,0.9969041347503662,0.9945745468139648,0.43023381879946515,0.979715883731842
474_class-35,original,3,3,False,0.46100983023643494,0.47295433282852173,0.4753972887992859,0.9988930225372314,1.0020922422409058,0.1010572835086149,0.9909933805465698
475_class-3,original,1,1,False,0.36655813455581665,0.8123698830604553,0.816303014755249,0.9965628385543823,0.9878668189048767,0.25540955537578247,0.9817094206809998
476_class-23,original,1,1,False,0.9295766353607178,0.2876792550086975,0.9296854734420776,0.9926759004592896,1.0024490356445312,0.26648069738480695,0.9900457262992859
477_class-55,original,5,5,False,0.4407605826854706,0.43974554538726807,0.48310965299606323,0.9947406053543091,0.9551080465316772,0.006703443176400766,0.9183183908462524
478_class-67,original,5,5,False,0.4857019782066345,0.5304592847824097,0.5372015237808228,0.998166024684906,0.9683678150177002,0.12967314676351208,0.9778701663017273
479_class-71,original,3,3,False,0.4310070276260376,0.42876362800598145,0.5713907480239868,0.9849389791488647,0.9975005388259888,0.05270576764101151,0.9651966094970703
480_class-23,original,3,3,False,0.9544782638549805,0.6892953515052795,0.9544782638549805,0.9950200915336609,0.9965982437133789,0.7079089873254161,0.9857166409492493
481_class-7,original,2,2,False,0.5269524455070496,0.2325911968946457,0.5269524455070496,0.9965075254440308,0.993992805480957,0.4895331966929968,0.9768725037574768
482_class-7,original,1,1,False,0.8991067409515381,0.0734931230545044,0.8994529247283936,0.9961237907409668,0.9988844394683838,0.036310462125611884,0.9947087168693542
483_class-71,original,1,1,False,0.6078287363052368,0.5568669438362122,0.6573874354362488,0.9950051307678223,0.9645981788635254,0.49855148038704444,0.9733649492263794
484_class-47,original,5,5,False,0.6714732646942139,0.5659105777740479,0.6714732646942139,0.9965457916259766,0.9993425607681274,0.4666329625884732,0.9837295413017273
485_class-39,original,5,5,False,0.4680098593235016,0.42688316106796265,0.49669814109802246,0.9950971603393555,0.980663537979126,0.3175270108043217,0.9937769174575806
486_class-43,original,2,2,False,0.29775330424308777,0.2970355749130249,0.2979510724544525,0.9664987325668335,1.0009651184082031,0.9981949111857897,0.9774416089057922
487_class-79,original,3,3,False,0.4034208655357361,0.42282649874687195,0.42282649874687195,0.9911737442016602,1.0005834102630615,0.9955156056921912,0.9809868931770325
488_class-59,original,4,4,False,0.552129864692688,0.34704461693763733,0.552129864692688,0.9588598012924194,0.991140604019165,0.06056082045956121,0.9866024255752563
489_class-31,original,5,5,False,0.8083352446556091,0.8451151251792908,0.8451151251792908,0.9905411005020142,0.9469481706619263,0.05965216118645721,0.9515158534049988
490_class-3,original,3,3,False,0.5255696773529053,0.48625147342681885,0.5255696773529053,0.9970778822898865,0.8901166319847107,0.08598505468402039,0.8715896606445312
491_class-35,original,5,5,False,0.46077316999435425,0.5390158891677856,0.5390158891677856,0.998741626739502,0.9812265634536743,0.1614209771327314,0.9861830472946167
492_class-79,original,5,5,False,0.47110438346862793,0.5308440923690796,0.5308440923690796,0.9997118711471558,0.9734500646591187,0.2092816970520515,0.9581261277198792
493_class-7,original,0,0,False,0.4872449040412903,0.4872449040412903,0.4872449040412903,0.9976714849472046,0.946953296661377,1.0,0.974985659122467
494_class-59,original,0,0,False,0.24334760010242462,0.24334760010242462,0.43016719818115234,0.9348688721656799,0.9688235521316528,1.0,0.8544933795928955
495_class-67,original,5,5,False,0.5931304693222046,0.957741916179657,0.9591516256332397,0.9872444868087769,0.995102047920227,0.4290441990061762,0.9803506135940552
496_class-59,original,3,3,False,0.9619983434677124,0.962014377117157,0.962014377117157,0.8093650937080383,1.0161789655685425,0.9999231638914196,0.9964017868041992
497_class-3,original,3,3,False,0.3700912892818451,0.6702272295951843,0.7803472280502319,0.9701015949249268,0.9768500328063965,0.13647801424489273,0.9426779747009277
498_class-51,original,0,0,False,0.3774820864200592,0.3774820864200592,0.37786033749580383,0.9853807687759399,1.005071759223938,1.0,0.9938270449638367
499_class-43,original,4,4,False,0.8392373323440552,0.3422541320323944,0.8496649265289307,0.9973208904266357,0.9761837720870972,0.9706169510437491,0.970459520816803
500_class-43,original,3,3,False,0.46622365713119507,0.46708643436431885,0.4683125615119934,0.9890586137771606,0.940665602684021,0.1289651738379075,0.9019109606742859
501_class-51,original,5,5,False,0.4474981725215912,0.3311616778373718,0.5373360514640808,0.9980710744857788,0.9588601589202881,0.3327772031098802,0.9818069338798523
502_class-59,original,5,5,False,0.144179567694664,0.14415322244167328,0.1505230963230133,0.9823676347732544,1.008122444152832,0.9955817929932729,0.9912998676300049
503_class-27,original,4,4,False,0.6555310487747192,0.5465002059936523,0.8213989734649658,0.9848390817642212,0.9793920516967773,0.9047961976091027,0.9712212681770325
504_class-27,original,1,1,False,0.4600500762462616,0.4436485171318054,0.5850895047187805,0.9951937198638916,0.9889291524887085,0.2717861251041212,0.9828792810440063
505_class-39,original,5,5,False,0.5208058953285217,0.5111368298530579,0.5460730195045471,0.9973288774490356,0.974909782409668,0.28164775466069125,0.9497206211090088
506_class-51,original,2,2,False,0.49304503202438354,0.6038635969161987,0.62754225730896,0.9965472221374512,0.9368476867675781,0.10646737869454902,0.902620255947113
507_class-79,original,3,3,False,0.515670657157898,0.3767889142036438,0.5294155478477478,0.9971927404403687,0.9426835775375366,0.0010065900190308426,0.9830310344696045
508_class-63,original,3,3,False,0.5642977952957153,0.5445515513420105,0.8804919123649597,0.9983463287353516,0.9804556369781494,0.836663847968312,0.9544485807418823
509_class-11,original,5,5,False,0.31036919355392456,0.40417051315307617,0.41428467631340027,0.982387900352478,1.010198712348938,0.8066096067147684,0.9932209849357605
510_class-55,original,5,5,False,0.8118056654930115,0.7157161235809326,0.8118056654930115,0.9988322257995605,0.9751074314117432,0.6236339911923015,0.977136492729187
511_class-43,original,3,3,False,0.4477968215942383,0.38666999340057373,0.47775182127952576,0.9794472455978394,0.9096297025680542,0.04136995591726009,0.8116267323493958
512_class-23,original,5,5,False,0.4464844763278961,0.4308280348777771,0.4464844763278961,0.9932314157485962,0.994145393371582,0.9986737400530504,0.9862164258956909
513_class-71,original,3,3,False,0.4011217951774597,0.4152142405509949,0.4357910454273224,0.9797234535217285,0.9986108541488647,0.9968235878908381,0.9836565852165222
514_class-63,original,1,1,False,0.9053738117218018,0.44770997762680054,0.9053738117218018,0.9745885133743286,0.9961429834365845,0.3677922077922078,0.92913818359375
515_class-31,original,4,4,False,0.6280604004859924,0.5907999277114868,0.6353099346160889,0.9962928891181946,0.9570947885513306,0.700084057158868,0.957618772983551
516_class-27,original,3,3,False,0.4822583794593811,0.34408605098724365,0.4822583794593811,0.9681980609893799,0.9952903985977173,0.0,0.9980762600898743
517_class-27,original,4,4,False,0.30462560057640076,0.21204856038093567,0.30462560057640076,0.9775111079216003,1.0076128244400024,0.7050164257966199,0.9905551671981812
518_class-71,original,5,5,False,0.9526293277740479,0.9491509199142456,0.9535236954689026,0.9963294267654419,1.001765489578247,0.9876819013931553,0.9934316277503967
519_class-7,original,2,2,False,0.9588032960891724,0.48843687772750854,0.9588032960891724,0.9968290328979492,0.9866544008255005,0.14533359230843934,0.9884479641914368
520_class-15,original,3,3,False,0.6673058271408081,0.8506582975387573,0.8661967515945435,0.9906386137008667,0.9756861925125122,0.5326776758971299,0.9269027709960938
521_class-23,original,0,0,False,0.6743313074111938,0.6743313074111938,0.8578676581382751,0.9955494403839111,1.0035722255706787,1.0,0.9901139736175537
522_class-79,original,0,0,False,0.6935009956359863,0.6935009956359863,0.6935009956359863,0.9958502054214478,0.9763277769088745,1.0,0.9687540531158447
523_class-63,original,4,4,False,0.3455617129802704,0.346232533454895,0.3574407696723938,0.9744237661361694,0.9915142059326172,0.9930509764138981,0.990874707698822
524_class-71,original,0,0,False,0.47584304213523865,0.47584304213523865,0.478668212890625,0.9966328740119934,0.9100819230079651,1.0,0.9588682055473328
525_class-23,original,2,2,False,0.7571476697921753,0.7588533163070679,0.7615257501602173,0.9959379434585571,0.971892237663269,0.9893150123051682,0.9560735821723938
526_class-19,original,5,5,False,0.27986085414886475,0.27981919050216675,0.27995654940605164,0.952271580696106,1.0166517496109009,0.9998323657602654,0.9945477247238159
527_class-31,original,5,5,False,0.44052740931510925,0.4373422861099243,0.44052740931510925,0.9871671199798584,1.0033460855484009,0.996500920810313,0.9912518262863159
528_class-71,original,5,5,False,0.45611461997032166,0.4451875388622284,0.45611461997032166,0.9954689145088196,1.0031185150146484,0.2891452619358584,0.9938294887542725
529_class-15,original,0,0,False,0.76301509141922,0.76301509141922,0.9385825395584106,0.9705429077148438,0.995751142501831,1.0,0.9432364106178284
530_class-31,original,2,2,False,0.897448718547821,0.7003026008605957,0.8990269303321838,0.9983689785003662,0.9885492324829102,0.7516926052932383,0.9858988523483276
531_class-43,original,4,4,False,0.9469289779663086,0.882644534111023,0.9470905065536499,0.9987334609031677,1.000836730003357,0.9893603546548448,0.9949053525924683
532_class-3,original,0,0,False,0.5448246598243713,0.5448246598243713,0.8041468858718872,0.9985026121139526,0.8687957525253296,1.0,0.9241995811462402
533_class-71,original,0,0,False,0.9369322657585144,0.9369322657585144,0.9377217888832092,0.9958158731460571,1.0034852027893066,1.0,0.9883859753608704
534_class-15,original,1,1,False,0.9638649225234985,0.8987650871276855,0.9650417566299438,0.9993908405303955,1.0052915811538696,0.8585993940806339,0.9954449534416199
535_class-51,original,2,2,False,0.4221743047237396,0.44647887349128723,0.44647887349128723,0.9959458112716675,0.996139407157898,0.7215498291797982,0.985322117805481
536_class-79,original,4,4,False,0.22144629061222076,0.22126740217208862,0.22147983312606812,0.8828051090240479,1.0060817003250122,0.9989178953063709,0.9850342273712158
537_class-27,original,1,1,False,0.47433140873908997,0.470805823802948,0.48131659626960754,0.9937350749969482,0.8966672420501709,0.5969776698374148,0.8406264185905457
538_class-71,original,0,0,False,0.7998955249786377,0.7998955249786377,0.7998955249786377,0.9957735538482666,1.0115110874176025,1.0,0.9970707297325134
539_class-47,original,1,1,False,0.5414852499961853,0.6398569345474243,0.6398569345474243,0.9964805245399475,0.9877152442932129,0.33078134569953627,0.9698119759559631
540_class-31,original,5,5,False,0.4629887640476227,0.4625023603439331,0.5363845825195312,0.9947577714920044,0.949384868144989,0.4727120327828139,0.988624632358551
541_class-59,original,5,5,False,0.36868202686309814,0.3682699203491211,0.3858191967010498,0.9918550252914429,0.9784430265426636,0.2892074104717076,0.9737928509712219
542_class-35,original,3,3,False,0.502991795539856,0.5013640522956848,0.5034111738204956,0.99062579870224,1.0016645193099976,0.9642381723331535,0.9826311469078064
543_class-55,original,0,0,False,0.36004048585891724,0.36004048585891724,0.4001729190349579,0.9839298129081726,1.0129190683364868,1.0,0.9940683245658875
544_class-27,original,4,4,False,0.5747676491737366,0.7208801507949829,0.9352076053619385,0.9964427351951599,0.9976043701171875,0.23285525881965052,0.9914786219596863
545_class-51,original,2,2,False,0.48334789276123047,0.41705113649368286,0.48334789276123047,0.9838588833808899,0.9769715070724487,0.25371724002942747,0.9585205912590027
546_class-71,original,2,2,False,0.4162355959415436,0.39643678069114685,0.44183337688446045,0.988131046295166,1.0048476457595825,0.9476371738928605,0.9888530969619751
547_class-35,original,2,2,False,0.9081480503082275,0.6643426418304443,0.9081480503082275,0.999386727809906,0.9803999066352844,0.5779184159408485,0.989916205406189
548_class-19,original,5,5,False,0.9437060356140137,0.37528663873672485,0.9448032379150391,0.992885947227478,1.0011467933654785,0.9888875891917184,0.9944021105766296
