obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
461_class-39,0.41565829515457153,0.4490455389022827,0.4239010810852051,0.4530082941055298,0.46306276321411133,0.45954468846321106
462_class-47,0.14694064855575562,0.1963912397623062,0.23569492995738983,0.19762548804283142,0.1770729273557663,0.14753742516040802
463_class-79,0.4547275900840759,0.5316570997238159,0.5372518301010132,0.559421956539154,0.458713561296463,0.6784882545471191
464_class-15,0.9291437864303589,0.6446613073348999,0.9291731119155884,0.6412875652313232,0.6444136500358582,0.6445025205612183
465_class-35,0.4532545804977417,0.535162091255188,0.46415653824806213,0.49719318747520447,0.4687965214252472,0.4420810043811798
466_class-79,0.43742138147354126,0.4719550907611847,0.43633410334587097,0.4486624002456665,0.48973026871681213,0.439211905002594
467_class-43,0.37494203448295593,0.3380211591720581,0.37236854434013367,0.3818424642086029,0.3545599579811096,0.26937419176101685
468_class-67,0.3182402551174164,0.2955438792705536,0.31843405961990356,0.3186427652835846,0.31821417808532715,0.3183501958847046
469_class-47,0.6635230779647827,0.9386422634124756,0.8153256177902222,0.9386242628097534,0.8264880180358887,0.9354457259178162
470_class-23,0.9499250650405884,0.9462637901306152,0.9359607100486755,0.935173749923706,0.9354888796806335,0.9501276016235352
471_class-55,0.8355973958969116,0.6108232140541077,0.856847882270813,0.5817952752113342,0.8580282330513,0.6343547105789185
472_class-31,0.4470668435096741,0.4494282901287079,0.44776010513305664,0.4527485966682434,0.4640694260597229,0.4489445090293884
473_class-79,0.4537220001220703,0.46811866760253906,0.448532372713089,0.44855472445487976,0.47745075821876526,0.4480944573879242
474_class-35,0.47295433282852173,0.462100088596344,0.45659539103507996,0.46100983023643494,0.45284217596054077,0.4753972887992859
475_class-3,0.8123698830604553,0.36655813455581665,0.816303014755249,0.541476845741272,0.7551016807556152,0.5333627462387085
476_class-23,0.2876792550086975,0.9295766353607178,0.28846147656440735,0.9296854734420776,0.2833332419395447,0.9296073913574219
477_class-55,0.43974554538726807,0.28886744379997253,0.26908814907073975,0.2899729311466217,0.48310965299606323,0.4407605826854706
478_class-67,0.5304592847824097,0.501767635345459,0.5372015237808228,0.5263351202011108,0.5141960978507996,0.4857019782066345
479_class-71,0.42876362800598145,0.5713907480239868,0.41931581497192383,0.4310070276260376,0.40035364031791687,0.4294685125350952
480_class-23,0.6892953515052795,0.7058117389678955,0.7684756517410278,0.9544782638549805,0.7092370986938477,0.7093787789344788
481_class-7,0.2325911968946457,0.4170631468296051,0.5269524455070496,0.4157414436340332,0.40992605686187744,0.32069647312164307
482_class-7,0.0734931230545044,0.8991067409515381,0.07418817281723022,0.8994529247283936,0.07427434623241425,0.24337106943130493
483_class-71,0.5568669438362122,0.6078287363052368,0.6138901710510254,0.6573874354362488,0.6377833485603333,0.5816684365272522
484_class-47,0.5659105777740479,0.5828911066055298,0.5545542240142822,0.5904680490493774,0.5624342560768127,0.6714732646942139
485_class-39,0.42688316106796265,0.4679287075996399,0.47054412961006165,0.4692554473876953,0.49669814109802246,0.4680098593235016
486_class-43,0.2970355749130249,0.2979510724544525,0.29775330424308777,0.06432709097862244,0.2972598671913147,0.073061004281044
487_class-79,0.42282649874687195,0.33449673652648926,0.40338173508644104,0.4034208655357361,0.3346439301967621,0.38532334566116333
488_class-59,0.34704461693763733,0.34487292170524597,0.5240320563316345,0.24885457754135132,0.552129864692688,0.4835902452468872
489_class-31,0.8451151251792908,0.45259717106819153,0.6070011854171753,0.423220694065094,0.38335612416267395,0.8083352446556091
490_class-3,0.48625147342681885,0.2907416820526123,0.49007612466812134,0.5255696773529053,0.47577181458473206,0.21300600469112396
491_class-35,0.5390158891677856,0.4107342064380646,0.3233489990234375,0.48636704683303833,0.3235631585121155,0.46077316999435425
492_class-79,0.5308440923690796,0.48310214281082153,0.5025664567947388,0.5247947573661804,0.5060588121414185,0.47110438346862793
493_class-7,0.4872449040412903,0.47848495841026306,0.43529465794563293,0.4579612612724304,0.4843132197856903,0.43639034032821655
494_class-59,0.24334760010242462,0.43016719818115234,0.3557378351688385,0.4287194609642029,0.23653832077980042,0.3338828682899475
495_class-67,0.957741916179657,0.9591516256332397,0.9577203989028931,0.9589202404022217,0.957634687423706,0.5931304693222046
496_class-59,0.962014377117157,0.9619908332824707,0.9619739055633545,0.9619983434677124,0.9619497060775757,0.961997926235199
497_class-3,0.6702272295951843,0.7803472280502319,0.7119870781898499,0.3700912892818451,0.3746900260448456,0.37355825304985046
498_class-51,0.3774820864200592,0.37786033749580383,0.3399192690849304,0.37663793563842773,0.17672419548034668,0.3570030927658081
499_class-43,0.3422541320323944,0.3509805202484131,0.7866611480712891,0.8496649265289307,0.8392373323440552,0.3410143256187439
500_class-43,0.46708643436431885,0.4683125615119934,0.4274068772792816,0.46622365713119507,0.44633451104164124,0.3527563810348511
501_class-51,0.3311616778373718,0.4165169596672058,0.5373360514640808,0.4720394015312195,0.41282474994659424,0.4474981725215912
502_class-59,0.14415322244167328,0.14424099028110504,0.14834842085838318,0.1505230963230133,0.14445586502552032,0.144179567694664
503_class-27,0.5465002059936523,0.46658191084861755,0.790909469127655,0.6583002209663391,0.6555310487747192,0.8213989734649658
504_class-27,0.4436485171318054,0.4600500762462616,0.4842330515384674,0.47495442628860474,0.5850895047187805,0.500551700592041
505_class-39,0.5111368298530579,0.5460730195045471,0.5354326367378235,0.5254936218261719,0.3906387686729431,0.5208058953285217
506_class-51,0.6038635969161987,0.48886364698410034,0.49304503202438354,0.4863263964653015,0.4925764203071594,0.62754225730896
507_class-79,0.3767889142036438,0.43118953704833984,0.3824879825115204,0.515670657157898,0.47774556279182434,0.5294155478477478
508_class-63,0.5445515513420105,0.42625692486763,0.5682868361473083,0.5642977952957153,0.3845309615135193,0.8804919123649597
509_class-11,0.40417051315307617,0.38626164197921753,0.38163110613822937,0.38176751136779785,0.41428467631340027,0.31036919355392456
510_class-55,0.7157161235809326,0.6238118410110474,0.7138998508453369,0.6786481142044067,0.7520506381988525,0.8118056654930115
511_class-43,0.38666999340057373,0.47775182127952576,0.4689032733440399,0.4477968215942383,0.4361305832862854,0.452445924282074
512_class-23,0.4308280348777771,0.4464583992958069,0.4308224320411682,0.17955736815929413,0.4464416205883026,0.4464844763278961
513_class-71,0.4152142405509949,0.4260638654232025,0.40136757493019104,0.4011217951774597,0.4146408438682556,0.4357910454273224
514_class-63,0.44770997762680054,0.9053738117218018,0.7476333975791931,0.7702438831329346,0.7855651378631592,0.7889158725738525
515_class-31,0.5907999277114868,0.6066786646842957,0.613070547580719,0.6353099346160889,0.6280604004859924,0.6255840063095093
516_class-27,0.34408605098724365,0.3441925048828125,0.34437093138694763,0.4822583794593811,0.33114922046661377,0.47639280557632446
517_class-27,0.21204856038093567,0.21235640347003937,0.21299128234386444,0.2121996134519577,0.30462560057640076,0.21305128931999207
518_class-71,0.9491509199142456,0.9535236954689026,0.5729425549507141,0.8219529390335083,0.9488664865493774,0.9526293277740479
519_class-7,0.48843687772750854,0.5364049077033997,0.9588032960891724,0.20492899417877197,0.7233036160469055,0.9517762660980225
520_class-15,0.8506582975387573,0.8661967515945435,0.8532463312149048,0.6673058271408081,0.6639890670776367,0.6668025255203247
521_class-23,0.6743313074111938,0.8578676581382751,0.6737797260284424,0.6737418174743652,0.6739428639411926,0.777838945388794
522_class-79,0.6935009956359863,0.6087939739227295,0.49287277460098267,0.4354885220527649,0.44585442543029785,0.3839489221572876
523_class-63,0.346232533454895,0.3574407696723938,0.34619155526161194,0.3460685610771179,0.3455617129802704,0.3460741639137268
524_class-71,0.47584304213523865,0.47082391381263733,0.476396381855011,0.19090327620506287,0.382100909948349,0.478668212890625
525_class-23,0.7588533163070679,0.7592215538024902,0.7571476697921753,0.7615257501602173,0.7555363178253174,0.7557244300842285
526_class-19,0.27981919050216675,0.27995654940605164,0.2798232436180115,0.2798990309238434,0.2798810303211212,0.27986085414886475
527_class-31,0.4373422861099243,0.4396575391292572,0.4393960237503052,0.4372299313545227,0.4397088587284088,0.44052740931510925
528_class-71,0.4451875388622284,0.4000965356826782,0.29000386595726013,0.45600655674934387,0.401432603597641,0.45611461997032166
529_class-15,0.76301509141922,0.7669693827629089,0.9385825395584106,0.7619106769561768,0.7643533945083618,0.9383323192596436
530_class-31,0.7003026008605957,0.8147110939025879,0.897448718547821,0.8990269303321838,0.5104032754898071,0.88904869556427
531_class-43,0.882644534111023,0.9470905065536499,0.9465932250022888,0.9441420435905457,0.9469289779663086,0.9457235336303711
532_class-3,0.5448246598243713,0.7402856349945068,0.803430438041687,0.7344068288803101,0.6583118438720703,0.8041468858718872
533_class-71,0.9369322657585144,0.9371222853660583,0.9371371269226074,0.6872026324272156,0.9377217888832092,0.9367974996566772
534_class-15,0.8987650871276855,0.9638649225234985,0.9650417566299438,0.9636141061782837,0.9622859358787537,0.9646378755569458
535_class-51,0.44647887349128723,0.4025823175907135,0.4221743047237396,0.3869248926639557,0.3869404196739197,0.42235320806503296
536_class-79,0.22126740217208862,0.22142766416072845,0.22124361991882324,0.221192866563797,0.22144629061222076,0.22147983312606812
537_class-27,0.470805823802948,0.47433140873908997,0.4368058741092682,0.43546420335769653,0.48131659626960754,0.4703604578971863
538_class-71,0.7998955249786377,0.5475003123283386,0.3198215365409851,0.30618253350257874,0.512715220451355,0.5479575395584106
539_class-47,0.6398569345474243,0.5414852499961853,0.48838385939598083,0.40690919756889343,0.4030332863330841,0.4068756401538849
540_class-31,0.4625023603439331,0.46843764185905457,0.452825129032135,0.5363845825195312,0.4511461555957794,0.4629887640476227
541_class-59,0.3682699203491211,0.3858191967010498,0.36854612827301025,0.3687872588634491,0.19403254985809326,0.36868202686309814
542_class-35,0.5013640522956848,0.4065092206001282,0.492880642414093,0.502991795539856,0.45079630613327026,0.5034111738204956
543_class-55,0.36004048585891724,0.3600423336029053,0.3601094186306,0.4001729190349579,0.3600851893424988,0.35862240195274353
544_class-27,0.7208801507949829,0.7240797281265259,0.8851867914199829,0.9352076053619385,0.5747676491737366,0.875477135181427
545_class-51,0.41705113649368286,0.2418876588344574,0.48334789276123047,0.37154480814933777,0.4120539724826813,0.4416925311088562
546_class-71,0.39643678069114685,0.4161759614944458,0.4162355959415436,0.19682177901268005,0.44183337688446045,0.42218631505966187
547_class-35,0.6643426418304443,0.7450752258300781,0.9081480503082275,0.6450597047805786,0.9076120853424072,0.8269422650337219
548_class-19,0.37528663873672485,0.40758347511291504,0.9445372819900513,0.9391332864761353,0.9448032379150391,0.9437060356140137
549_class-63,0.45967748761177063,0.4818931519985199,0.42389610409736633,0.44564780592918396,0.3963771462440491,0.3560304045677185
550_class-19,0.9393625259399414,0.8413520455360413,0.7198377847671509,0.7199169397354126,0.7200357913970947,0.7199631929397583
551_class-51,0.38441020250320435,0.44471120834350586,0.3845134377479553,0.3788253962993622,0.37943750619888306,0.541191816329956
552_class-23,0.32056158781051636,0.32051903009414673,0.3204103708267212,0.3204325735569,0.32310813665390015,0.3203968107700348
553_class-11,0.8332366943359375,0.9800992012023926,0.9818769097328186,0.9821206331253052,0.9734576940536499,0.9818019866943359
554_class-15,0.9533829689025879,0.9531171321868896,0.9529914855957031,0.9532188773155212,0.6937240958213806,0.9526106119155884
555_class-51,0.407164603471756,0.4754456579685211,0.3194848895072937,0.35055041313171387,0.42794865369796753,0.41307637095451355
556_class-51,0.39102306962013245,0.42693549394607544,0.4412000775337219,0.4272151589393616,0.4041439890861511,0.41333985328674316
557_class-51,0.5002081990242004,0.6759493947029114,0.8746154308319092,0.8737417459487915,0.6757159233093262,0.6758214235305786
558_class-67,0.4367600381374359,0.5074443817138672,0.5298717021942139,0.36894381046295166,0.36894670128822327,0.5109769701957703
559_class-51,0.4240601062774658,0.44523411989212036,0.42603904008865356,0.33669257164001465,0.35080254077911377,0.37117674946784973
560_class-79,0.7363552451133728,0.6590168476104736,0.645017147064209,0.6513444185256958,0.8595054149627686,0.67872154712677
561_class-63,0.43013861775398254,0.4234675168991089,0.4294714629650116,0.4018649160861969,0.39268237352371216,0.38514444231987
562_class-3,0.7597188949584961,0.774954080581665,0.725516676902771,0.6909482479095459,0.6955727338790894,0.6297637820243835
563_class-43,0.4632216989994049,0.46186140179634094,0.46178314089775085,0.4320876896381378,0.451331228017807,0.4328833818435669
564_class-15,0.7489593625068665,0.7567729353904724,0.7662317752838135,0.7595808506011963,0.7542843818664551,0.7550380229949951
565_class-15,0.9617593288421631,0.9622142910957336,0.9617031216621399,0.9617409706115723,0.9620236158370972,0.9616624712944031
566_class-19,0.9367331266403198,0.47040054202079773,0.9370051026344299,0.9367322325706482,0.9367108345031738,0.9369016885757446
567_class-39,0.5097900629043579,0.45325279235839844,0.4334982931613922,0.3437504768371582,0.4417644441127777,0.5866533517837524
568_class-7,0.5562765002250671,0.5893858671188354,0.453556090593338,0.49071744084358215,0.5705441832542419,0.4831888675689697
569_class-79,0.9581981897354126,0.9574884176254272,0.7603623270988464,0.9584377408027649,0.9582972526550293,0.9571791887283325
570_class-47,0.6439332962036133,0.3927883803844452,0.3903375267982483,0.39179790019989014,0.3898950219154358,0.3915756940841675
571_class-51,0.6612613201141357,0.5306719541549683,0.832809567451477,0.6046971082687378,0.6014261841773987,0.5372119545936584
572_class-51,0.4137382209300995,0.3939618170261383,0.44210493564605713,0.3927827477455139,0.5048885345458984,0.3971577286720276
573_class-31,0.46297574043273926,0.45211198925971985,0.4625583291053772,0.45835259556770325,0.44411158561706543,0.4394238591194153
574_class-35,0.48270002007484436,0.4819602370262146,0.4774787127971649,0.4624924659729004,0.4806278944015503,0.43969231843948364
575_class-31,0.42139142751693726,0.4250955879688263,0.42579665780067444,0.42386484146118164,0.4241430461406708,0.4191531240940094
576_class-47,0.712438702583313,0.4744587540626526,0.4014562964439392,0.5524221658706665,0.6623756289482117,0.726993203163147
577_class-3,0.43614786863327026,0.3486988842487335,0.45698511600494385,0.27874112129211426,0.43583881855010986,0.5880739688873291
578_class-79,0.8113207817077637,0.8840723037719727,0.5668004751205444,0.5714211463928223,0.5975003242492676,0.5154255032539368
579_class-15,0.9653075933456421,0.9648009538650513,0.9647719860076904,0.9647856950759888,0.9647727012634277,0.9649064540863037
580_class-63,0.40560105443000793,0.15732616186141968,0.30300790071487427,0.2648412883281708,0.259250283241272,0.24544627964496613
581_class-71,0.4774869978427887,0.4241260886192322,0.45622631907463074,0.5479785799980164,0.5732018947601318,0.47386032342910767
582_class-71,0.4441348612308502,0.5881587266921997,0.5127827525138855,0.5856308341026306,0.5829809904098511,0.617624044418335
583_class-31,0.44711431860923767,0.411066472530365,0.44295889139175415,0.44709938764572144,0.4102819859981537,0.4108652174472809
584_class-59,0.33207598328590393,0.332059770822525,0.33205872774124146,0.33207404613494873,0.7706458568572998,0.33207404613494873
585_class-3,0.6259185075759888,0.6782186031341553,0.4360666871070862,0.7274495363235474,0.6798524260520935,0.6913217306137085
586_class-67,0.7257980108261108,0.46767544746398926,0.8618558645248413,0.8677741289138794,0.8687659502029419,0.7711294889450073
587_class-75,0.8024650812149048,0.8027260303497314,0.6493703722953796,0.7264584898948669,0.8020649552345276,0.8018701076507568
588_class-67,0.35082027316093445,0.42325881123542786,0.4404059946537018,0.35129544138908386,0.44049543142318726,0.37414470314979553
589_class-31,0.6456716656684875,0.48666536808013916,0.43110382556915283,0.4843621850013733,0.3511165678501129,0.3932354152202606
590_class-51,0.9053266048431396,0.6343953609466553,0.9020271897315979,0.6505619287490845,0.6348965167999268,0.905387818813324
591_class-7,0.43509525060653687,0.39714673161506653,0.40773871541023254,0.4369288682937622,0.3979378640651703,0.4740220904350281
592_class-3,0.35426947474479675,0.3535408675670624,0.35393965244293213,0.35430487990379333,0.35440364480018616,0.3544297218322754
593_class-27,0.7421502470970154,0.7375475764274597,0.741452693939209,0.5846089124679565,0.734117329120636,0.6724621057510376
594_class-67,0.11520597338676453,0.22842906415462494,0.23235900700092316,0.117751844227314,0.2271675318479538,0.23202359676361084
595_class-59,0.25688040256500244,0.2708333134651184,0.2058486044406891,0.26879721879959106,0.266210675239563,0.20350390672683716
596_class-79,0.9242388010025024,0.9243547916412354,0.9238466024398804,0.924304723739624,0.9242926836013794,0.9241172075271606
597_class-47,0.4426868259906769,0.40603896975517273,0.40568119287490845,0.40457990765571594,0.4061228334903717,0.426298052072525
598_class-23,0.43320387601852417,0.534250020980835,0.6016519665718079,0.43321508169174194,0.43323183059692383,0.6941885948181152
599_class-75,0.5228469371795654,0.7320802211761475,0.6420122385025024,0.8157490491867065,0.47227543592453003,0.652280330657959
600_class-71,0.4392376244068146,0.4556748569011688,0.4544636309146881,0.43993455171585083,0.4641534090042114,0.45587238669395447
601_class-7,0.5465613007545471,0.5070486068725586,0.5458188056945801,0.5854173302650452,0.47029897570610046,0.48159268498420715
602_class-39,0.4769364595413208,0.4532300531864166,0.4637676775455475,0.4867958128452301,0.4804452955722809,0.5194520354270935
603_class-19,0.8824875354766846,0.16982702910900116,0.8826205730438232,0.5411561131477356,0.7550749778747559,0.5168135166168213
604_class-11,0.38989126682281494,0.614996075630188,0.7561436891555786,0.5331195592880249,0.6409246921539307,0.7069621682167053
605_class-71,0.36143431067466736,0.39132168889045715,0.4709157645702362,0.47314441204071045,0.4535859525203705,0.4730493724346161
606_class-27,0.42740598320961,0.45815879106521606,0.4532661736011505,0.4900459945201874,0.4536452889442444,0.42014503479003906
607_class-7,0.6120800971984863,0.45668506622314453,0.4308091998100281,0.564089298248291,0.4768596291542053,0.5150731205940247
608_class-35,0.7956557273864746,0.4131404757499695,0.8036286234855652,0.4108980596065521,0.3294375538825989,0.808057427406311
609_class-67,0.33906474709510803,0.37485867738723755,0.3380143940448761,0.4329504668712616,0.4329504668712616,0.3384607136249542
610_class-67,0.5266582369804382,0.5174325108528137,0.9448572993278503,0.3733351230621338,0.42590072751045227,0.3729685842990875
611_class-27,0.46931320428848267,0.464444100856781,0.462789386510849,0.48258447647094727,0.4930103123188019,0.48318079113960266
612_class-75,0.4350246787071228,0.38834330439567566,0.3679673671722412,0.36413663625717163,0.41409027576446533,0.3428773880004883
613_class-39,0.3147989809513092,0.4430278539657593,0.37334340810775757,0.43428322672843933,0.3737161159515381,0.39020735025405884
614_class-35,0.4090185761451721,0.39965489506721497,0.47379064559936523,0.7412393093109131,0.39966049790382385,0.39936232566833496
615_class-71,0.39004337787628174,0.43639880418777466,0.6159760355949402,0.6320595741271973,0.6136482954025269,0.39161980152130127
616_class-63,0.4004487097263336,0.4216786324977875,0.4337945878505707,0.3515898585319519,0.4025077819824219,0.3555962145328522
617_class-7,0.2795742452144623,0.25287461280822754,0.30916541814804077,0.3518619239330292,0.2677764594554901,0.24925492703914642
618_class-79,0.5694139003753662,0.866452693939209,0.4403732717037201,0.687889039516449,0.9340065121650696,0.5338602662086487
619_class-67,0.9725607633590698,0.49161893129348755,0.9725973606109619,0.4933096766471863,0.7573380470275879,0.9726976752281189
620_class-27,0.5024968981742859,0.6016330718994141,0.42590251564979553,0.49400588870048523,0.40413734316825867,0.4725288450717926
621_class-43,0.5427269339561462,0.3901030123233795,0.42783352732658386,0.4544375538825989,0.6033688187599182,0.42182397842407227
622_class-19,0.4238991439342499,0.39211228489875793,0.5985177755355835,0.6224315166473389,0.4150908291339874,0.6354210376739502
623_class-79,0.6621565818786621,0.6574404239654541,0.46204960346221924,0.6616407632827759,0.46310803294181824,0.46192291378974915
624_class-75,0.44713130593299866,0.9734554290771484,0.9735075235366821,0.9734415411949158,0.44265976548194885,0.9735060930252075
625_class-51,0.21658262610435486,0.42253944277763367,0.4677474796772003,0.33090120553970337,0.33157554268836975,0.3204236626625061
626_class-39,0.5372790098190308,0.48994180560112,0.6452813148498535,0.5470934510231018,0.46157553791999817,0.5573062300682068
627_class-47,0.2869313359260559,0.3255266845226288,0.19057928025722504,0.3142552077770233,0.42148810625076294,0.40620338916778564
628_class-79,0.36025291681289673,0.3610057234764099,0.47413206100463867,0.46022719144821167,0.3627703785896301,0.360951691865921
629_class-7,0.4832870066165924,0.4649863541126251,0.42780184745788574,0.44388315081596375,0.4165390729904175,0.47175803780555725
630_class-31,0.38712358474731445,0.4701572060585022,0.513960599899292,0.4336893558502197,0.6953015327453613,0.549365758895874
631_class-47,0.2677248418331146,0.2894355356693268,0.284279465675354,0.2715597450733185,0.28323593735694885,0.2742784917354584
632_class-67,0.31307274103164673,0.6382337808609009,0.4535524249076843,0.4535076916217804,0.5896862745285034,0.7408677339553833
633_class-35,0.46712526679039,0.6159541010856628,0.48938411474227905,0.5621485710144043,0.5063093304634094,0.5291507840156555
634_class-19,0.938085675239563,0.9372977018356323,0.9385645389556885,0.9373185038566589,0.2832159698009491,0.4050675928592682
635_class-63,0.3678481876850128,0.367870569229126,0.36785751581192017,0.3573664724826813,0.367872416973114,0.36788731813430786
636_class-67,0.3988904058933258,0.5058075189590454,0.5333875417709351,0.39873600006103516,0.4576614499092102,0.45931217074394226
637_class-55,0.47720423340797424,0.5367264151573181,0.5579186677932739,0.5659167170524597,0.4701980948448181,0.4941096603870392
638_class-79,0.3789784014225006,0.3650810122489929,0.3891284465789795,0.3654406666755676,0.3942248821258545,0.2460048794746399
639_class-3,0.9276134371757507,0.9378595352172852,0.9384821653366089,0.926132082939148,0.938534140586853,0.9390398263931274
640_class-59,0.8447428941726685,0.8449767231941223,0.8448934555053711,0.8449639081954956,0.8449388742446899,0.844982922077179
641_class-3,0.6088059544563293,0.6250079870223999,0.4547868072986603,0.8279163241386414,0.7969879508018494,0.6727981567382812
642_class-79,0.4656468629837036,0.9539141654968262,0.5862168073654175,0.5998001098632812,0.478742390871048,0.5078908205032349
643_class-39,0.47840529680252075,0.30416354537010193,0.37740013003349304,0.3541613817214966,0.3400782346725464,0.49722903966903687
644_class-11,0.941592812538147,0.9814384579658508,0.980396032333374,0.9793541431427002,0.9815866947174072,0.9792379140853882
645_class-3,0.34025874733924866,0.450591117143631,0.3891095817089081,0.4676681458950043,0.2575972378253937,0.4915303885936737
646_class-71,0.6478005051612854,0.6580805778503418,0.5891968607902527,0.6515354514122009,0.6812856793403625,0.40873315930366516
647_class-55,0.8583835363388062,0.7830393314361572,0.7691233158111572,0.8225338459014893,0.8229260444641113,0.7386914491653442
648_class-55,0.8151283264160156,0.5569050312042236,0.6418681144714355,0.6644116640090942,0.5085926651954651,0.7819126844406128
649_class-71,0.7985019683837891,0.42506447434425354,0.70496666431427,0.9644888639450073,0.7360974550247192,0.9468852281570435
650_class-67,0.6589031219482422,0.4357573688030243,0.7718851566314697,0.41874003410339355,0.46155327558517456,0.44447198510169983
651_class-71,0.8364785313606262,0.7167481184005737,0.7727738618850708,0.8362139463424683,0.5812242031097412,0.7478345632553101
652_class-23,0.3574295938014984,0.40564677119255066,0.3488963544368744,0.4081840515136719,0.34217238426208496,0.3409537672996521
653_class-15,0.3153724670410156,0.2724722623825073,0.477075457572937,0.4689125418663025,0.7046768665313721,0.46064069867134094
654_class-19,0.9607868194580078,0.44145703315734863,0.9604830145835876,0.9593286514282227,0.9605852961540222,0.44154807925224304
655_class-51,0.3775811493396759,0.4640049338340759,0.36745545268058777,0.3826860785484314,0.37671732902526855,0.44231972098350525
656_class-71,0.4326922595500946,0.483522891998291,0.1885416954755783,0.6747660040855408,0.509291410446167,0.43728989362716675
657_class-39,0.48239874839782715,0.45430150628089905,0.47131451964378357,0.4374096095561981,0.447936087846756,0.4232662618160248
658_class-19,0.34331682324409485,0.9427610635757446,0.8644223809242249,0.48842132091522217,0.3725203573703766,0.5397401452064514
659_class-23,0.9469834566116333,0.9502527713775635,0.9500960111618042,0.9499670267105103,0.947248101234436,0.9503750801086426
660_class-55,0.9314109086990356,0.9313907623291016,0.9318361878395081,0.4921007752418518,0.573678731918335,0.4995955526828766
661_class-35,0.47126609086990356,0.5018429756164551,0.49308985471725464,0.5278723239898682,0.4688641428947449,0.6350583434104919
662_class-55,0.44540444016456604,0.4984518587589264,0.4986283779144287,0.9054403305053711,0.4453626871109009,0.8786972761154175
663_class-31,0.4810025095939636,0.5801460146903992,0.8569676876068115,0.8359770774841309,0.8435289263725281,0.45141881704330444
664_class-23,0.08683471381664276,0.23163291811943054,0.19183282554149628,0.23128941655158997,0.19584809243679047,0.04868856817483902
665_class-19,0.5537303686141968,0.06247593089938164,0.6205784678459167,0.5902748703956604,0.605258584022522,0.5978567600250244
666_class-67,0.4547300934791565,0.4410749673843384,0.4711636006832123,0.44252246618270874,0.4267713725566864,0.4287913143634796
667_class-51,0.6763137578964233,0.560260534286499,0.5518465042114258,0.24046942591667175,0.6115484237670898,0.5653314590454102
668_class-43,0.3937925696372986,0.4543182849884033,0.3066907823085785,0.19133584201335907,0.46608951687812805,0.3032844662666321
669_class-19,0.46646326780319214,0.4423030614852905,0.4727378487586975,0.46941280364990234,0.4715275466442108,0.4060419797897339
670_class-55,0.4547990560531616,0.48867303133010864,0.4365375339984894,0.45456984639167786,0.4331628978252411,0.5919600129127502
671_class-31,0.7489550709724426,0.4396210312843323,0.8625409603118896,0.944371223449707,0.9431678652763367,0.9453084468841553
672_class-75,0.38499146699905396,0.7535924315452576,0.3795538544654846,0.37943875789642334,0.7578554153442383,0.6074191331863403
673_class-75,0.22555024921894073,0.18591395020484924,0.1668570190668106,0.19939002394676208,0.18120324611663818,0.425834059715271
674_class-15,0.9727150797843933,0.9708376526832581,0.748080313205719,0.9293763637542725,0.9289434552192688,0.928357720375061
675_class-59,0.3331906497478485,0.351386159658432,0.3635540008544922,0.35685962438583374,0.35838356614112854,0.22999443113803864
676_class-7,0.4965322017669678,0.6066358089447021,0.31024739146232605,0.35778501629829407,0.7159703969955444,0.6669305562973022
677_class-67,0.3058389723300934,0.35427260398864746,0.3058091104030609,0.49476853013038635,0.5924420356750488,0.35432109236717224
678_class-51,0.4711671471595764,0.6450019478797913,0.4727356731891632,0.049887124449014664,0.20575246214866638,0.6906517148017883
679_class-27,0.6154980659484863,0.7073224186897278,0.6737964749336243,0.3821928799152374,0.7075219750404358,0.7083587050437927
680_class-15,0.8668299913406372,0.744391679763794,0.8613705635070801,0.8625463247299194,0.8616406917572021,0.9049201011657715
681_class-47,0.46106940507888794,0.6229366064071655,0.8743858337402344,0.6199281215667725,0.6039042472839355,0.6701084971427917
682_class-23,0.9331844449043274,0.8238213062286377,0.9338444471359253,0.8235548734664917,0.9338779449462891,0.042469609528779984
683_class-67,0.6490338444709778,0.6857501268386841,0.926147997379303,0.6749430894851685,0.8510769605636597,0.7543731927871704
684_class-39,0.39269688725471497,0.5561854839324951,0.5610591173171997,0.46786126494407654,0.4642600417137146,0.4867068827152252
685_class-47,0.32220351696014404,0.3263183832168579,0.39086514711380005,0.38923215866088867,0.372957706451416,0.3857575058937073
686_class-59,0.6741801500320435,0.394153892993927,0.6576088666915894,0.8218425512313843,0.9541425704956055,0.36502593755722046
687_class-79,0.5401685833930969,0.540347695350647,0.548982560634613,0.6048369407653809,0.7056218981742859,0.541028618812561
688_class-75,0.9396066665649414,0.9390921592712402,0.9389849901199341,0.9394781589508057,0.9392472505569458,0.9397988319396973
689_class-7,0.4487057030200958,0.9443702697753906,0.6383041143417358,0.8323377370834351,0.9450808763504028,0.9468683004379272
690_class-55,0.3992213010787964,0.5806882977485657,0.4124358594417572,0.5608330368995667,0.5818429589271545,0.4405980110168457
691_class-43,0.45814573764801025,0.4662497639656067,0.4602178633213043,0.46748894453048706,0.45808425545692444,0.45836561918258667
692_class-19,0.9492512941360474,0.9502658843994141,0.9486292600631714,0.9486976861953735,0.9558295011520386,0.9486262798309326
693_class-7,0.7313143014907837,0.7738368511199951,0.46143990755081177,0.7630095481872559,0.8247296810150146,0.8267532587051392
694_class-23,0.9463574886322021,0.9471449255943298,0.682012677192688,0.6731467843055725,0.5909290313720703,0.804431676864624
