obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
467_class-0,0.927297830581665,0.7491556406021118,0.7339317798614502,0.9280154705047607,0.9296464920043945,0.9286791086196899
468_class-40,0.40912672877311707,0.4483201205730438,0.38724571466445923,0.41778552532196045,0.41749927401542664,0.4964454472064972
469_class-76,0.15410001575946808,0.8687949180603027,0.07494013011455536,0.15197725594043732,0.15579546988010406,0.6640256643295288
470_class-72,0.36663028597831726,0.3515302538871765,0.24498605728149414,0.42955532670021057,0.4223737120628357,0.3585050106048584
471_class-52,0.9261192679405212,0.4746108651161194,0.9255995750427246,0.9274432063102722,0.4747103452682495,0.4747243821620941
472_class-32,0.4745935797691345,0.47631433606147766,0.4448944926261902,0.42159947752952576,0.2173631340265274,0.5311639308929443
473_class-40,0.360441118478775,0.4234936237335205,0.45900291204452515,0.3282039761543274,0.4584960639476776,0.40345439314842224
474_class-24,0.5119418501853943,0.4739803075790405,0.4538697302341461,0.4795567989349365,0.4689255952835083,0.4640304148197174
475_class-64,0.4678187668323517,0.4623871445655823,0.4553152024745941,0.44957485795021057,0.43949851393699646,0.44055506587028503
476_class-52,0.9502217769622803,0.9499868750572205,0.7709969878196716,0.824506938457489,0.8645144104957581,0.9458708763122559
477_class-16,0.460089772939682,0.5616166591644287,0.7898087501525879,0.4457899332046509,0.4325271248817444,0.6388238668441772
478_class-24,0.6902868151664734,0.47836944460868835,0.45352819561958313,0.46647709608078003,0.4714561402797699,0.69631427526474
479_class-56,0.42108798027038574,0.42108213901519775,0.4209568202495575,0.4208786189556122,0.4210723340511322,0.4208037555217743
480_class-56,0.4265235364437103,0.4196475148200989,0.4214420020580292,0.3719072639942169,0.41442248225212097,0.4201003313064575
481_class-36,0.636808454990387,0.47982892394065857,0.4902764856815338,0.841666579246521,0.04758293926715851,0.06507563591003418
482_class-48,0.3190042972564697,0.23050475120544434,0.5553054809570312,0.2758343517780304,0.3697572350502014,0.3051659166812897
483_class-64,0.6060131192207336,0.6080634593963623,0.9144463539123535,0.6234173774719238,0.6044028401374817,0.9159427881240845
484_class-0,0.6097091436386108,0.5955288410186768,0.5939390063285828,0.5949603319168091,0.5949748754501343,0.5955270528793335
485_class-12,0.7378482818603516,0.9365791082382202,0.7375874519348145,0.7378331422805786,0.7377352714538574,0.7377387881278992
486_class-76,0.4359184205532074,0.5506294369697571,0.5681568384170532,0.5103486180305481,0.1732979565858841,0.46390774846076965
487_class-16,0.3948906660079956,0.39508676528930664,0.31139373779296875,0.9517562389373779,0.3972451686859131,0.38564199209213257
488_class-52,0.43278834223747253,0.3704868257045746,0.37307634949684143,0.3830834627151489,0.45824265480041504,0.4073375463485718
489_class-0,0.8077620267868042,0.798172116279602,0.808287501335144,0.7854809761047363,0.7969529628753662,0.7450153231620789
490_class-64,0.3475733697414398,0.3508111834526062,0.3421876132488251,0.420066773891449,0.902372419834137,0.9877158403396606
491_class-32,0.4849196970462799,0.7102014422416687,0.4602041244506836,0.8506077527999878,0.45550239086151123,0.9689139127731323
492_class-48,0.9725633263587952,0.49991220235824585,0.9574344754219055,0.9721125960350037,0.9724845886230469,0.6799309253692627
493_class-36,0.4354841113090515,0.515845537185669,0.47102415561676025,0.35438838601112366,0.44510769844055176,0.42185238003730774
494_class-40,0.41654571890830994,0.4786210060119629,0.362529993057251,0.37047526240348816,0.47542789578437805,0.3678371012210846
495_class-52,0.5996841192245483,0.5058432817459106,0.5491790771484375,0.8102376461029053,0.47396320104599,0.5140324234962463
496_class-4,0.8150873184204102,0.7791103720664978,0.7212300300598145,0.807176947593689,0.7809302806854248,0.720615029335022
497_class-72,0.42189478874206543,0.41424545645713806,0.42178112268447876,0.5019634366035461,0.9458451271057129,0.5405510067939758
498_class-44,0.4343927502632141,0.4343908727169037,0.43437597155570984,0.3888172507286072,0.4037376344203949,0.40369105339050293
499_class-28,0.47972214221954346,0.4802390933036804,0.577755331993103,0.39621391892433167,0.31072911620140076,0.8522550463676453
500_class-0,0.9390262365341187,0.7880269289016724,0.8588551878929138,0.7413195967674255,0.5743290185928345,0.8656932711601257
501_class-4,0.5457257628440857,0.7093262672424316,0.5593392252922058,0.5290617942810059,0.8904857635498047,0.5102205872535706
502_class-76,0.5590137243270874,0.25532832741737366,0.7316529154777527,0.694585382938385,0.6368200778961182,0.8534266352653503
503_class-44,0.5421839952468872,0.4642930030822754,0.4195844829082489,0.4139147102832794,0.5424008965492249,0.756925106048584
504_class-12,0.6222191452980042,0.6368376612663269,0.8555862903594971,0.8509771823883057,0.8534626364707947,0.8547356128692627
505_class-20,0.828679084777832,0.8921610713005066,0.9511879086494446,0.9370362758636475,0.9511398077011108,0.7868591547012329
506_class-44,0.3600982427597046,0.4690057635307312,0.4647549092769623,0.5039230585098267,0.46821194887161255,0.47240835428237915
507_class-24,0.5544751882553101,0.19326741993427277,0.5393342971801758,0.5685573816299438,0.19385381042957306,0.5681395530700684
508_class-64,0.34266597032546997,0.3413466513156891,0.3412087559700012,0.3432995080947876,0.34305539727211,0.34289515018463135
509_class-0,0.3877159655094147,0.34057408571243286,0.4090539813041687,0.26439908146858215,0.4084017872810364,0.4093175530433655
510_class-72,0.294808566570282,0.3714507222175598,0.9176219701766968,0.36967000365257263,0.3896600008010864,0.37933534383773804
511_class-64,0.3263852596282959,0.4123205542564392,0.3271157145500183,0.3263666331768036,0.3588944673538208,0.3266778290271759
512_class-72,0.3443138003349304,0.4297858476638794,0.37788084149360657,0.3642381429672241,0.3778100311756134,0.3587505519390106
513_class-20,0.5849575996398926,0.5799279808998108,0.9145187139511108,0.9037900567054749,0.9153380990028381,0.9132131338119507
514_class-8,0.7190890312194824,0.7213923335075378,0.7123887538909912,0.7188907265663147,0.7172759771347046,0.32856661081314087
515_class-28,0.9239779114723206,0.7441678047180176,0.8336818218231201,0.9409805536270142,0.9411553144454956,0.9412000179290771
516_class-32,0.3705725073814392,0.3813020884990692,0.3743906617164612,0.38107848167419434,0.3753652274608612,0.38098716735839844
517_class-68,0.36674317717552185,0.4800502359867096,0.22124499082565308,0.44376662373542786,0.27246958017349243,0.4147113263607025
518_class-64,0.28661805391311646,0.3999083340167999,0.28571057319641113,0.2855204939842224,0.39944618940353394,0.28560248017311096
519_class-64,0.567257821559906,0.5761229991912842,0.4308382570743561,0.4413507878780365,0.44031214714050293,0.5867735743522644
520_class-48,0.5722376108169556,0.3935646414756775,0.5330082178115845,0.40942907333374023,0.3981255888938904,0.4122157096862793
521_class-0,0.3573850989341736,0.38701045513153076,0.44625067710876465,0.3436293303966522,0.3342302441596985,0.3829871416091919
522_class-24,0.3757677376270294,0.4080086052417755,0.39197948575019836,0.3751583993434906,0.39238569140434265,0.4010803997516632
523_class-72,0.44017493724823,0.40461915731430054,0.4419638216495514,0.3581349849700928,0.3241948187351227,0.40642282366752625
524_class-64,0.8368352651596069,0.8826090693473816,0.8845899701118469,0.8374141454696655,0.8837779760360718,0.8734292387962341
525_class-48,0.8264094591140747,0.9286454916000366,0.8434350490570068,0.38982129096984863,0.10176705569028854,0.3501587510108948
526_class-60,0.9151806831359863,0.8424225449562073,0.8447306752204895,0.8428353071212769,0.8431822061538696,0.8433187007904053
527_class-40,0.35198864340782166,0.3072982728481293,0.18471139669418335,0.2281000316143036,0.22586126625537872,0.18650959432125092
528_class-52,0.6685965657234192,0.9575701951980591,0.6677879691123962,0.6681971549987793,0.9558591246604919,0.6665859818458557
529_class-64,0.543526291847229,0.4746910333633423,0.5722712874412537,0.695071280002594,0.7564840912818909,0.5186622142791748
530_class-72,0.40749987959861755,0.4063836932182312,0.40554890036582947,0.4062066674232483,0.4053737223148346,0.4067899286746979
531_class-8,0.4014430642127991,0.4169752597808838,0.5238813757896423,0.5433785319328308,0.59355628490448,0.45277705788612366
532_class-0,0.6239155530929565,0.9398751854896545,0.6240297555923462,0.6238737106323242,0.9396994113922119,0.6241013407707214
533_class-64,0.3473275601863861,0.21555280685424805,0.21017007529735565,0.20508691668510437,0.36702269315719604,0.4018518626689911
534_class-28,0.3080165982246399,0.06173679232597351,0.4428538680076599,0.4527398645877838,0.26895639300346375,0.29291728138923645
535_class-48,0.6892045736312866,0.6331037878990173,0.46632832288742065,0.16452835500240326,0.15755537152290344,0.7434237003326416
536_class-60,0.11137966066598892,0.2064749002456665,0.0900881215929985,0.11282801628112793,0.11000272631645203,0.20792563259601593
537_class-68,0.4097535312175751,0.435212641954422,0.44231826066970825,0.3684491515159607,0.41101959347724915,0.42547255754470825
538_class-8,0.956982433795929,0.6563799977302551,0.29653966426849365,0.947346031665802,0.3254973590373993,0.6557748317718506
539_class-28,0.3167768716812134,0.30687934160232544,0.30759432911872864,0.31523996591567993,0.27230536937713623,0.6924093961715698
540_class-56,0.23104959726333618,0.8097265958786011,0.4697059988975525,0.8081191778182983,0.942121684551239,0.8003973960876465
541_class-32,0.5087460875511169,0.9601370692253113,0.9214094877243042,0.5344349145889282,0.9565675258636475,0.5292705297470093
542_class-40,0.35604026913642883,0.47264501452445984,0.5624467134475708,0.42402562499046326,0.5356321334838867,0.6192979216575623
543_class-48,0.724118173122406,0.5580799579620361,0.5581547021865845,0.7250567674636841,0.519421398639679,0.8463915586471558
544_class-28,0.37907546758651733,0.35846802592277527,0.3773428201675415,0.37555429339408875,0.3689745366573334,0.37685275077819824
545_class-24,0.5407518148422241,0.539238691329956,0.5293518900871277,0.5383273959159851,0.5444655418395996,0.5489757061004639
546_class-12,0.3851580321788788,0.1609957367181778,0.3700304627418518,0.3684612214565277,0.38393405079841614,0.3846488893032074
547_class-32,0.47867316007614136,0.4528927803039551,0.4288446009159088,0.3569117784500122,0.46876537799835205,0.05641042813658714
548_class-68,0.3417000472545624,0.3416499197483063,0.32285016775131226,0.2850748598575592,0.28504613041877747,0.34196215867996216
549_class-36,0.5120068192481995,0.573928952217102,0.5451680421829224,0.4914630055427551,0.5828521251678467,0.5402404069900513
550_class-12,0.15352600812911987,0.9642688035964966,0.15357962250709534,0.9643517732620239,0.1536351442337036,0.13605865836143494
551_class-28,0.5360617637634277,0.42664670944213867,0.46541908383369446,0.4885898232460022,0.4618105888366699,0.33197659254074097
552_class-28,0.3305104970932007,0.3535471558570862,0.3290267288684845,0.34738874435424805,0.3367721438407898,0.3323604464530945
553_class-48,0.6268834471702576,0.34043800830841064,0.6277440190315247,0.6269365549087524,0.6269688010215759,0.6283071041107178
554_class-48,0.2883506119251251,0.3948812186717987,0.4143621027469635,0.4118315279483795,0.42457911372184753,0.42253220081329346
555_class-48,0.4616661071777344,0.45873624086380005,0.44747093319892883,0.450021356344223,0.40218594670295715,0.42142778635025024
556_class-24,0.4559469223022461,0.40241461992263794,0.4634900391101837,0.48515599966049194,0.38605567812919617,0.4497379958629608
557_class-32,0.4753420948982239,0.5330560803413391,0.3565368950366974,0.4551493227481842,0.45971038937568665,0.47450560331344604
558_class-56,0.5188840627670288,0.5265498161315918,0.4706278443336487,0.47081422805786133,0.5255695581436157,0.5254791378974915
559_class-72,0.37369653582572937,0.68333899974823,0.6824058294296265,0.6843055486679077,0.6783360242843628,0.6817855834960938
560_class-72,0.3584733307361603,0.28426268696784973,0.3120443820953369,0.3879672884941101,0.31441280245780945,0.332486093044281
561_class-72,0.3388589918613434,0.3388589918613434,0.38785386085510254,0.33890557289123535,0.3388459384441376,0.3878501355648041
562_class-24,0.4474262297153473,0.44427409768104553,0.45146632194519043,0.43474245071411133,0.43649405241012573,0.2398986518383026
563_class-44,0.44541674852371216,0.39625757932662964,0.41487571597099304,0.4204953610897064,0.4467695653438568,0.4406817853450775
564_class-0,0.1323617398738861,0.6598996520042419,0.11605844646692276,0.35578781366348267,0.6757980585098267,0.35402220487594604
565_class-36,0.7843782901763916,0.9324617385864258,0.4494139850139618,0.5278397798538208,0.27806878089904785,0.2835756838321686
566_class-0,0.2398313283920288,0.24681727588176727,0.2511310875415802,0.24386748671531677,0.41795551776885986,0.3406478762626648
567_class-68,0.4593670964241028,0.41532281041145325,0.46286436915397644,0.47222378849983215,0.4961199164390564,0.4419638216495514
568_class-52,0.9436818361282349,0.9437385201454163,0.9436496496200562,0.9448002576828003,0.9449480772018433,0.6864051818847656
569_class-36,0.3990877568721771,0.46977171301841736,0.8926918506622314,0.4835031032562256,0.43066534399986267,0.4625126123428345
570_class-20,0.4215770363807678,0.4089146852493286,0.4212273359298706,0.4259330630302429,0.4126986861228943,0.4174255132675171
571_class-44,0.787798285484314,0.8035895824432373,0.38096198439598083,0.5671404600143433,0.9493067264556885,0.899842381477356
572_class-4,0.9172677993774414,0.9162728190422058,0.9169445633888245,0.917288064956665,0.9168761968612671,0.9170089960098267
573_class-32,0.45428287982940674,0.4523766040802002,0.43193790316581726,0.46360310912132263,0.46978121995925903,0.325082927942276
574_class-24,0.40062201023101807,0.3598746359348297,0.3963231146335602,0.3952702581882477,0.3956131339073181,0.3963603675365448
575_class-32,0.4043898284435272,0.40489670634269714,0.40354570746421814,0.4047960638999939,0.39009928703308105,0.4048091173171997
576_class-76,0.5242857336997986,0.5179653763771057,0.5826722383499146,0.518648624420166,0.07096725702285767,0.38164862990379333
577_class-60,0.4707101285457611,0.4689960181713104,0.46112409234046936,0.4571370482444763,0.46723100543022156,0.47142648696899414
578_class-64,0.4084931015968323,0.3010669946670532,0.3010651171207428,0.30023032426834106,0.3014806807041168,0.3008172810077667
579_class-64,0.4788403809070587,0.46153903007507324,0.4636670649051666,0.5530940890312195,0.5227373838424683,0.46363723278045654
580_class-32,0.3044903874397278,0.3399514853954315,0.39599549770355225,0.20691253244876862,0.3881043493747711,0.8760280013084412
581_class-8,0.8467891216278076,0.5647687315940857,0.5598810315132141,0.20976780354976654,0.4820249080657959,0.49559950828552246
582_class-8,0.7489683032035828,0.7732305526733398,0.6898622512817383,0.746427595615387,0.43345287442207336,0.7009804248809814
583_class-28,0.6473343372344971,0.6065914630889893,0.6472231149673462,0.6478281021118164,0.6156797409057617,0.6149107217788696
584_class-20,0.4875462055206299,0.5694659948348999,0.39676156640052795,0.4261660575866699,0.38877761363983154,0.310994029045105
585_class-48,0.5090488195419312,0.5264708399772644,0.526208758354187,0.3666924238204956,0.5120064616203308,0.5219109654426575
586_class-12,0.550309419631958,0.44660523533821106,0.4166375398635864,0.44664686918258667,0.446621298789978,0.44659343361854553
587_class-76,0.539207398891449,0.5112890005111694,0.5685580372810364,0.566768229007721,0.5593231916427612,0.5222281813621521
588_class-24,0.37736281752586365,0.3139339089393616,0.45523694157600403,0.3855096697807312,0.32594186067581177,0.4009891152381897
589_class-60,0.9070476293563843,0.9069734811782837,0.9064794778823853,0.9072840809822083,0.788955569267273,0.7692919969558716
590_class-72,0.8289738893508911,0.415757417678833,0.6892478466033936,0.3994016945362091,0.6779186725616455,0.5350497961044312
591_class-56,0.39505624771118164,0.5323889851570129,0.4163849353790283,0.6375894546508789,0.5626651048660278,0.5961439609527588
592_class-32,0.5653477907180786,0.8057266473770142,0.9291296005249023,0.46426188945770264,0.8762065172195435,0.9291296005249023
593_class-12,0.4085293710231781,0.44969606399536133,0.476533979177475,0.46892863512039185,0.44789358973503113,0.46662837266921997
594_class-24,0.36902961134910583,0.4470081031322479,0.4030442237854004,0.40080276131629944,0.4560512602329254,0.38026973605155945
595_class-68,0.4359673261642456,0.44642671942710876,0.3311585783958435,0.4137851893901825,0.39770016074180603,0.4137721657752991
596_class-24,0.43427348136901855,0.4354754090309143,0.4474683701992035,0.44746649265289307,0.4453720152378082,0.43426790833473206
597_class-28,0.8084734678268433,0.28049424290657043,0.6855434775352478,0.4154414236545563,0.8008259534835815,0.2821398079395294
598_class-4,0.7073605060577393,0.7070599794387817,0.7077341079711914,0.7069058418273926,0.7077391743659973,0.7073554992675781
599_class-20,0.2930658161640167,0.32806065678596497,0.29675719141960144,0.29233062267303467,0.057287052273750305,0.31610798835754395
600_class-40,0.4583115875720978,0.45318159461021423,0.469406396150589,0.4604302942752838,0.46929457783699036,0.4693281352519989
601_class-72,0.4114969074726105,0.3922291696071625,0.3989467918872833,0.7002371549606323,0.4336268901824951,0.4331945776939392
602_class-76,0.29658928513526917,0.29621490836143494,0.27874407172203064,0.2964524030685425,0.27888792753219604,0.27873459458351135
603_class-60,0.47119030356407166,0.6200647354125977,0.6723800301551819,0.6750272512435913,0.4388553202152252,0.6573117971420288
604_class-52,0.4383394718170166,0.42099103331565857,0.4579628109931946,0.41813814640045166,0.42487627267837524,0.42265692353248596
605_class-0,0.394437313079834,0.32269009947776794,0.3225727081298828,0.32262861728668213,0.3227180540561676,0.3949926197528839
606_class-36,0.508118748664856,0.5080084800720215,0.4861491918563843,0.4568943381309509,0.5079527497291565,0.5064586997032166
607_class-32,0.48493799567222595,0.6673178672790527,0.8663872480392456,0.9091525077819824,0.9573407173156738,0.6140955686569214
608_class-8,0.5099213719367981,0.4782978296279907,0.47093144059181213,0.46413639187812805,0.47273072600364685,0.5332995057106018
609_class-24,0.5092216730117798,0.5018488168716431,0.6147173047065735,0.7927888631820679,0.5290597677230835,0.537148118019104
610_class-36,0.774937093257904,0.42641767859458923,0.6381877660751343,0.44796866178512573,0.7788133025169373,0.44839808344841003
611_class-16,0.7393022179603577,0.946500837802887,0.5339808464050293,0.837792158126831,0.9457143545150757,0.5121752023696899
612_class-4,0.5886553525924683,0.5879149436950684,0.4346380829811096,0.512601375579834,0.42145687341690063,0.46605369448661804
613_class-56,0.4017847776412964,0.27686265110969543,0.45700159668922424,0.30239546298980713,0.43536171317100525,0.3942491114139557
614_class-32,0.49309614300727844,0.9653871655464172,0.7054824829101562,0.01904197968542576,0.6446701288223267,0.818231463432312
615_class-0,0.1896980106830597,0.20788294076919556,0.20993106067180634,0.21003881096839905,0.7624634504318237,0.3786728084087372
616_class-12,0.7540371417999268,0.9395196437835693,0.836182177066803,0.8304210901260376,0.508007824420929,0.9020112752914429
617_class-20,0.9331291317939758,0.9332214593887329,0.93325275182724,0.9330888390541077,0.9334027767181396,0.9334732294082642
618_class-64,0.4459283947944641,0.4414824843406677,0.16836044192314148,0.25198236107826233,0.1922960877418518,0.14920151233673096
619_class-56,0.5949400663375854,0.5560067296028137,0.908369779586792,0.9095406532287598,0.908176064491272,0.9086341261863708
620_class-64,0.4542940557003021,0.46211856603622437,0.4467136859893799,0.44335952401161194,0.3993770182132721,0.4293372929096222
621_class-60,0.2435123175382614,0.3859134316444397,0.38541674613952637,0.3857523202896118,0.3858627378940582,0.38581299781799316
622_class-60,0.7422785758972168,0.7431186437606812,0.7448230981826782,0.7450445890426636,0.7437986135482788,0.7422716617584229
623_class-52,0.7871159315109253,0.7144371271133423,0.9378966093063354,0.8924970626831055,0.7847335338592529,0.9509235620498657
624_class-56,0.4075916111469269,0.5090453028678894,0.41143718361854553,0.48631399869918823,0.4070494771003723,0.5892696380615234
625_class-8,0.4874725043773651,0.2559415400028229,0.3042226731777191,0.37901878356933594,0.43152162432670593,0.367911696434021
626_class-12,0.4933397173881531,0.968151330947876,0.49473387002944946,0.4955032467842102,0.49212896823883057,0.4918800890445709
627_class-8,0.3578006327152252,0.3578490912914276,0.4160250425338745,0.4158424139022827,0.35893920063972473,0.4160529673099518
628_class-48,0.6294814348220825,0.5681747794151306,0.4246874749660492,0.6295461058616638,0.44514840841293335,0.3786988854408264
629_class-28,0.3137361407279968,0.30205443501472473,0.2990768849849701,0.3362196087837219,0.34766364097595215,0.351178914308548
630_class-36,0.5709185600280762,0.8166959285736084,0.9552596211433411,0.6292979717254639,0.5628441572189331,0.9539984464645386
631_class-28,0.45312467217445374,0.4720200300216675,0.5002480745315552,0.45573359727859497,0.4454476237297058,0.6334642171859741
632_class-36,0.45638853311538696,0.38615256547927856,0.6339403390884399,0.49504050612449646,0.42095428705215454,0.4658137261867523
633_class-76,0.3549962043762207,0.3545713424682617,0.35493844747543335,0.35445207357406616,0.35444650053977966,0.3545266091823578
634_class-36,0.5130625367164612,0.6028549075126648,0.5963022112846375,0.47045379877090454,0.5330488085746765,0.5265994668006897
635_class-60,0.16079771518707275,0.08783558011054993,0.07422884553670883,0.16077415645122528,0.16068266332149506,0.16065862774848938
636_class-4,0.8871350288391113,0.887458086013794,0.8873463869094849,0.8871300220489502,0.8872849941253662,0.8874666690826416
637_class-76,0.38718676567077637,0.3872128427028656,0.2760066092014313,0.38719049096107483,0.3871942162513733,0.27605095505714417
638_class-60,0.4177803695201874,0.2919735014438629,0.42207369208335876,0.23951826989650726,0.3462633490562439,0.42456507682800293
639_class-32,0.4355965256690979,0.49034562706947327,0.48241305351257324,0.44305020570755005,0.4788576364517212,0.4875542223453522
640_class-36,0.4103091061115265,0.4150429666042328,0.48128941655158997,0.48984771966934204,0.47997382283210754,0.4863126277923584
641_class-60,0.3073131740093231,0.3070988953113556,0.3070858418941498,0.3899017572402954,0.30594727396965027,0.3355999290943146
642_class-8,0.4196140766143799,0.41987600922584534,0.419959157705307,0.4206590950489044,0.42017924785614014,0.4199170172214508
643_class-12,0.3679174482822418,0.38542795181274414,0.4146423637866974,0.40861234068870544,0.3935950696468353,0.41364172101020813
644_class-24,0.3774224519729614,0.42016369104385376,0.41793689131736755,0.4385108947753906,0.34940972924232483,0.460113525390625
645_class-72,0.579811155796051,0.5866562128067017,0.4830717146396637,0.5796405673027039,0.5838366746902466,0.5878452658653259
646_class-8,0.4026866853237152,0.4577730596065521,0.45951536297798157,0.401091605424881,0.44794341921806335,0.46032780408859253
647_class-56,0.4364537000656128,0.4419097900390625,0.4433446228504181,0.4366661310195923,0.43105536699295044,0.43423622846603394
648_class-76,0.4701014459133148,0.36208465695381165,0.36570629477500916,0.5711531639099121,0.3578658699989319,0.35751739144325256
649_class-28,0.8944252133369446,0.9075260162353516,0.8360426425933838,0.8932707905769348,0.9095152020454407,0.8382470607757568
650_class-8,0.693638801574707,0.4107065200805664,0.4699195325374603,0.7622997760772705,0.8094043135643005,0.38061583042144775
651_class-0,0.936288595199585,0.9333385229110718,0.9282772541046143,0.939010500907898,0.938312292098999,0.9323835968971252
652_class-52,0.5474305152893066,0.4125635325908661,0.41663578152656555,0.41314399242401123,0.39875760674476624,0.3895336389541626
653_class-76,0.3656715154647827,0.3747808337211609,0.3154797852039337,0.3986867070198059,0.32315123081207275,0.3735979497432709
654_class-20,0.5987897515296936,0.5980095267295837,0.8370827436447144,0.6001747846603394,0.5989542603492737,0.834749162197113
655_class-40,0.41414856910705566,0.4151436388492584,0.4142417311668396,0.4007748067378998,0.41403675079345703,0.4142361581325531
656_class-20,0.7002069354057312,0.7002924680709839,0.700296938419342,0.7002583146095276,0.7002516388893127,0.7003018856048584
657_class-56,0.4729524850845337,0.41807106137275696,0.47078344225883484,0.4741748869419098,0.3684333264827728,0.31191620230674744
658_class-60,0.16728857159614563,0.17833559215068817,0.15161442756652832,0.22869811952114105,0.17070505023002625,0.14618995785713196
659_class-16,0.24850529432296753,0.35150787234306335,0.2360834926366806,0.23169906437397003,0.26659253239631653,0.2473011016845703
660_class-68,0.9164203405380249,0.9365701675415039,0.8830115795135498,0.8683034777641296,0.9377034902572632,0.9399564266204834
661_class-68,0.20188617706298828,0.47033438086509705,0.41624847054481506,0.45075541734695435,0.11585410684347153,0.14693409204483032
662_class-60,0.7035316228866577,0.7133623957633972,0.7202311754226685,0.6986402273178101,0.7114416360855103,0.7446588277816772
663_class-8,0.415348619222641,0.41558340191841125,0.4398154616355896,0.4153187870979309,0.4158461391925812,0.41532251238822937
664_class-4,0.8457885980606079,0.8609994649887085,0.8454586863517761,0.8473266363143921,0.8461141586303711,0.8435674905776978
665_class-48,0.32805871963500977,0.48286524415016174,0.591766893863678,0.31919771432876587,0.3190222978591919,0.325907826423645
666_class-36,0.7189345359802246,0.5855236649513245,0.5504327416419983,0.6020505428314209,0.5827245116233826,0.582350492477417
667_class-72,0.2975388467311859,0.9218406677246094,0.9009789228439331,0.2996214032173157,0.8142971992492676,0.30002346634864807
668_class-28,0.37931951880455017,0.26725879311561584,0.38084876537323,0.4092797636985779,0.38128766417503357,0.37297722697257996
669_class-68,0.7473659515380859,0.9007518291473389,0.4260879158973694,0.49784013628959656,0.3093741238117218,0.4007692337036133
670_class-52,0.599777340888977,0.4082695543766022,0.4543422758579254,0.4692798852920532,0.44269371032714844,0.5121824741363525
671_class-40,0.4716629981994629,0.4828062355518341,0.48503413796424866,0.4846360981464386,0.48481062054634094,0.4745904207229614
672_class-36,0.4362426996231079,0.37874114513397217,0.4326116144657135,0.43638700246810913,0.4380599558353424,0.38127225637435913
673_class-60,0.343112051486969,0.30426648259162903,0.3046373128890991,0.30058249831199646,0.30524635314941406,0.3163544833660126
674_class-24,0.0971609428524971,0.10545837879180908,0.44265860319137573,0.10978178679943085,0.43721309304237366,0.495728075504303
675_class-76,0.3939742147922516,0.3950490355491638,0.39461466670036316,0.3692314028739929,0.39596885442733765,0.3953844904899597
676_class-20,0.6970242857933044,0.6963381171226501,0.33299964666366577,0.697245717048645,0.8959933519363403,0.8979971408843994
677_class-12,0.4550114870071411,0.47840622067451477,0.43182310461997986,0.4676193594932556,0.47610723972320557,0.45773953199386597
678_class-44,0.44375643134117126,0.3832847476005554,0.39008811116218567,0.3159582316875458,0.3158799707889557,0.31605327129364014
679_class-68,0.2083703577518463,0.7351245880126953,0.3735104501247406,0.3825340270996094,0.38202351331710815,0.3844078779220581
680_class-16,0.3227180540561676,0.19466204941272736,0.371934711933136,0.37194591760635376,0.3719309866428375,0.3135487735271454
681_class-44,0.39417457580566406,0.3941279947757721,0.39419880509376526,0.3941876292228699,0.3942435383796692,0.39427894353866577
682_class-0,0.8942086696624756,0.8934497833251953,0.8945152163505554,0.8944647908210754,0.8929295539855957,0.416073739528656
683_class-36,0.5228520035743713,0.009677625261247158,0.010971110314130783,0.569179117679596,0.5797144174575806,0.4883061647415161
684_class-56,0.42891791462898254,0.46034011244773865,0.3674977421760559,0.4267376959323883,0.3675295412540436,0.36706966161727905
685_class-0,0.9089977741241455,0.5874078273773193,0.8568557500839233,0.5869497060775757,0.9476563334465027,0.5904191732406616
686_class-32,0.3875190317630768,0.4253793954849243,0.964106559753418,0.959467887878418,0.4250738024711609,0.9562903046607971
687_class-12,0.335452675819397,0.33581602573394775,0.33624833822250366,0.33621665835380554,0.335452675819397,0.1779898852109909
688_class-20,0.8177186846733093,0.8175500631332397,0.817929744720459,0.8176589608192444,0.8175837993621826,0.8176440596580505
689_class-28,0.42715150117874146,0.43095794320106506,0.421274870634079,0.3939826488494873,0.4275703430175781,0.4264114499092102
690_class-60,0.4202810823917389,0.5640360713005066,0.3747188448905945,0.46781015396118164,0.3759487271308899,0.41182780265808105
691_class-44,0.4552428126335144,0.5751205086708069,0.4643615186214447,0.4908849596977234,0.4161073863506317,0.45518505573272705
692_class-36,0.43529951572418213,0.41207632422447205,0.44010573625564575,0.5427231192588806,0.4775923788547516,0.4780265688896179
693_class-44,0.3969678580760956,0.4380713403224945,0.43769845366477966,0.3685041069984436,0.38313382863998413,0.3869817852973938
694_class-56,0.4248231053352356,0.4505467414855957,0.41988489031791687,0.4232010543346405,0.40308135747909546,0.4315853416919708
695_class-8,0.2688656151294708,0.10615759342908859,0.2687818706035614,0.10630938410758972,0.10605226457118988,0.10620225965976715
696_class-72,0.3643212616443634,0.3639216721057892,0.39985427260398865,0.39994558691978455,0.27948859333992004,0.3636985719203949
697_class-16,0.3490544259548187,0.3464133143424988,0.5977383852005005,0.8196642994880676,0.819740891456604,0.820155143737793
698_class-36,0.4683237671852112,0.4708068072795868,0.4711013734340668,0.49092042446136475,0.48191091418266296,0.4713309109210968
699_class-68,0.4767651855945587,0.4971052408218384,0.4594009220600128,0.49010151624679565,0.46526214480400085,0.5035700798034668
700_class-52,0.11770984530448914,0.29293131828308105,0.11985765397548676,0.1191287487745285,0.12041863799095154,0.29212629795074463
