obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
366_class-64,original,4,4,False,0.3366396725177765,0.6303720474243164,0.6303720474243164,0.9805238246917725,0.9982566833496094,0.08606738902632688,0.9664400219917297
367_class-48,original,1,1,False,0.29440516233444214,0.29471489787101746,0.2984098792076111,0.9759936332702637,1.009331226348877,0.9981872746681706,0.9924235343933105
368_class-20,original,4,4,False,0.6039596199989319,0.5919427275657654,0.8678527474403381,0.9953365921974182,0.9879457950592041,0.505629401845055,0.9805571436882019
369_class-72,original,0,0,False,0.8192391395568848,0.8192391395568848,0.8948204517364502,0.9794496893882751,0.9940468072891235,1.0,0.9557457566261292
370_class-68,original,2,2,False,0.44953861832618713,0.4487943649291992,0.4643871784210205,0.9951319694519043,0.9996163845062256,0.6527215715702303,0.9890621900558472
371_class-44,original,5,5,False,0.5175471305847168,0.397686630487442,0.5175471305847168,0.9943610429763794,0.9193333387374878,0.2689219366180453,0.8286873698234558
372_class-0,original,1,1,False,0.051645852625370026,0.05156354233622551,0.051645852625370026,0.9742733240127563,1.013154149055481,0.9996073359880835,0.985320508480072
373_class-72,original,2,2,False,0.2287738025188446,0.17349959909915924,0.3139413595199585,0.9507381319999695,0.9793399572372437,0.9443973612307025,0.9189364910125732
374_class-4,original,3,3,False,0.45656752586364746,0.8293547034263611,0.9215550422668457,0.9928081035614014,0.9663029909133911,0.14600096478533525,0.927269458770752
375_class-44,original,3,3,False,0.5886911749839783,0.5848117470741272,0.5886911749839783,0.997611939907074,0.9423978328704834,0.011180835698988994,0.9220317006111145
376_class-0,original,3,3,False,0.6649945378303528,0.6634017825126648,0.6649945378303528,0.987546443939209,0.9976166486740112,0.9973133755517175,0.9873272180557251
377_class-16,original,3,3,False,0.766238808631897,0.7706446647644043,0.8513157963752747,0.9985848665237427,1.0002927780151367,0.6843697601516366,0.9827691316604614
378_class-76,original,1,1,False,0.8256212472915649,0.8261136412620544,0.8261136412620544,0.9711514115333557,1.0081050395965576,0.9971241228574715,0.9895839095115662
379_class-16,original,4,4,False,0.29664960503578186,0.2978869080543518,0.3445782959461212,0.985103964805603,0.9996819496154785,0.9943791568735311,0.9600964188575745
380_class-24,original,4,4,False,0.47041448950767517,0.48316773772239685,0.7418495416641235,0.986926257610321,0.9510127305984497,0.04087709799675149,0.9520869851112366
381_class-16,original,2,2,False,0.5753929018974304,0.5609842538833618,0.9048827886581421,0.9964438676834106,0.9730702638626099,0.9836035372144436,0.9699996709823608
382_class-4,original,5,5,False,0.43400144577026367,0.3133711516857147,0.43400144577026367,0.9902617931365967,0.9997506737709045,0.9660370504903741,0.9862372279167175
383_class-64,original,5,5,False,0.45285549759864807,0.3510536253452301,0.5365728139877319,0.9940990805625916,0.925654411315918,0.44613805603476514,0.9224245548248291
384_class-64,original,4,4,False,0.4006648659706116,0.4709530174732208,0.4709530174732208,0.9965119361877441,0.9959580898284912,0.8608476214339407,0.9909558296203613
385_class-76,original,5,5,False,0.32151538133621216,0.47668570280075073,0.49751245975494385,0.9761143922805786,0.9923630952835083,0.711700537803849,0.9495427012443542
386_class-24,original,1,1,False,0.5402841567993164,0.5029774308204651,0.5733366012573242,0.9981741309165955,0.9577958583831787,0.2847684356315238,0.9689270853996277
387_class-64,original,4,4,False,0.4687178432941437,0.33887553215026855,0.5107750296592712,0.9981338977813721,0.953879177570343,0.2652576824988006,0.8958360552787781
388_class-24,original,0,0,False,0.45125478506088257,0.45125478506088257,0.459814190864563,0.9784910678863525,0.9248275756835938,1.0,0.9294067025184631
389_class-20,original,1,1,False,0.8606967329978943,0.8108452558517456,0.8607154488563538,0.9763203263282776,0.9858213663101196,0.884759793052476,0.9850103259086609
390_class-72,original,4,4,False,0.3808082640171051,0.37870821356773376,0.3822747766971588,0.9547577500343323,1.0073870420455933,0.9864323422695304,0.9901842474937439
391_class-64,original,1,1,False,0.41650205850601196,0.458075612783432,0.458075612783432,0.9972947835922241,0.9967528581619263,0.3136672325976231,0.9686744809150696
392_class-36,original,1,1,False,0.8217923641204834,0.7952134609222412,0.9098993539810181,0.9990420937538147,0.9978179931640625,0.5480250692318904,0.993095874786377
393_class-60,original,4,4,False,0.2962522506713867,0.27779021859169006,0.2980068027973175,0.9933623671531677,0.9363486766815186,0.12389717248103493,0.8883189558982849
394_class-4,original,0,0,False,0.9102833271026611,0.9102833271026611,0.9126327037811279,0.9967737793922424,0.9995682239532471,1.0,0.9906765818595886
395_class-16,original,3,3,False,0.35750794410705566,0.9606407880783081,0.9626438617706299,0.9829278588294983,0.9975347518920898,0.12240817663179303,0.9927030801773071
396_class-44,original,4,4,False,0.8846796751022339,0.6776663661003113,0.8917825818061829,0.9995521306991577,0.9821704626083374,0.13958783349874482,0.9912497997283936
397_class-12,original,3,3,False,0.5916961431503296,0.756497859954834,0.9745676517486572,0.9890568852424622,1.0036143064498901,0.464461511941928,0.9862822890281677
398_class-36,original,5,5,False,0.5369402170181274,0.5683785080909729,0.5683785080909729,0.9923935532569885,0.9848337173461914,0.11785998299832726,0.9521713256835938
399_class-32,original,2,2,False,0.46032407879829407,0.4605029821395874,0.4828844964504242,0.9945449233055115,1.006887674331665,0.2928494780996976,0.9930694103240967
400_class-72,original,3,3,False,0.4087028205394745,0.39103808999061584,0.4180419445037842,0.9604815244674683,0.9812382459640503,0.9897356502251742,0.8583675026893616
401_class-48,original,5,5,False,0.6615296006202698,0.8542846441268921,0.8603606224060059,0.9975860118865967,0.9966272115707397,0.5656714258151649,0.9886496663093567
402_class-68,original,0,0,False,0.426120400428772,0.426120400428772,0.5895937085151672,0.9859657287597656,0.9615001678466797,1.0,0.9318713545799255
403_class-64,original,4,4,False,0.968449592590332,0.904525637626648,0.968449592590332,0.9995894432067871,0.9681215286254883,0.36190401505646175,0.9894497394561768
404_class-56,original,0,0,False,0.4491603374481201,0.4491603374481201,0.5486079454421997,0.9980863332748413,0.9693315029144287,1.0,0.9605191946029663
405_class-4,original,5,5,False,0.9196300506591797,0.6787782311439514,0.9196300506591797,0.9964409470558167,0.9869945049285889,0.271571263926239,0.9849822521209717
406_class-72,original,4,4,False,0.16846700012683868,0.3030203580856323,0.7487661838531494,0.9633034467697144,0.9883146286010742,0.12699582027168235,0.9487987756729126
407_class-0,original,3,3,False,0.8537070751190186,0.855754017829895,0.8570239543914795,0.9259048700332642,0.9801919460296631,0.8077929413328239,0.9628124237060547
408_class-64,original,2,2,False,0.6496865153312683,0.30326569080352783,0.6496865153312683,0.9922959804534912,0.9918806552886963,0.20692290058837015,0.9839675426483154
409_class-24,original,3,3,False,0.604151725769043,0.6951924562454224,0.6951924562454224,0.9958664774894714,0.9316226243972778,0.6431153962036759,0.9118746519088745
410_class-12,original,2,2,False,0.7146181464195251,0.7148227691650391,0.9666318297386169,0.9976584315299988,1.0036520957946777,0.5006237006237007,0.9963198304176331
411_class-24,original,5,5,False,0.46336519718170166,0.4737425744533539,0.5045261383056641,0.9979809522628784,0.9949243068695068,0.29549604382227634,0.989386796951294
412_class-44,original,3,3,False,0.567383348941803,0.49631714820861816,0.7066789865493774,0.9953926205635071,0.9472976922988892,0.417796958487464,0.9404749870300293
413_class-44,original,3,3,False,0.944355845451355,0.21820825338363647,0.9452449083328247,0.9917713403701782,1.0005143880844116,0.7001210583962645,0.9943846464157104
414_class-28,original,0,0,False,0.39747491478919983,0.39747491478919983,0.39747491478919983,0.9989054203033447,0.9577140808105469,1.0,0.9789283871650696
415_class-64,original,1,1,False,0.9578912258148193,0.9618281126022339,0.9618281126022339,0.9998941421508789,1.0054601430892944,0.9864271457085828,0.9966287612915039
416_class-52,original,4,4,False,0.708655595779419,0.6500992774963379,0.708655595779419,0.9940546751022339,0.8459146022796631,0.5595200997195388,0.8022719621658325
417_class-24,original,1,1,False,0.46726158261299133,0.6560019254684448,0.6560019254684448,0.9960408210754395,0.8959616422653198,0.31906793567443387,0.9019263982772827
418_class-52,original,3,3,False,0.37584176659584045,0.3752986192703247,0.43355485796928406,0.9480395317077637,0.9736822843551636,0.994082060628685,0.9152588844299316
419_class-48,original,4,4,False,0.6150237917900085,0.6220317482948303,0.6220317482948303,0.9968857169151306,0.9615919589996338,0.08271183460563525,0.9369357824325562
420_class-12,original,5,5,False,0.10071897506713867,0.3040951192378998,0.4163101315498352,0.9559598565101624,0.9990683794021606,0.44245362654487996,0.9319862723350525
421_class-68,original,4,4,False,0.40651026368141174,0.6685006618499756,0.691413164138794,0.9979137778282166,0.9623353481292725,0.42857142857142855,0.969282329082489
422_class-56,original,1,1,False,0.6035667657852173,0.9024964570999146,0.9712327718734741,0.9972261786460876,1.0013476610183716,0.3394720808191985,0.9923036694526672
423_class-12,original,1,1,False,0.2651960253715515,0.6252527236938477,0.6898127198219299,0.9935869574546814,1.0075997114181519,0.3652946107366142,0.9927694797515869
424_class-52,original,0,0,False,0.4649379253387451,0.4649379253387451,0.4649379253387451,0.997283399105072,0.9867954254150391,1.0,0.9892688989639282
425_class-4,original,0,0,False,0.9230078458786011,0.9230078458786011,0.9230078458786011,0.9971957206726074,0.9999613761901855,1.0,0.9916908740997314
426_class-72,original,5,5,False,0.8649035096168518,0.48773810267448425,0.9077355861663818,0.9965183734893799,1.0088568925857544,0.9058182784272051,0.9915809035301208
427_class-52,original,3,3,False,0.44651615619659424,0.30461615324020386,0.44651615619659424,0.9982633590698242,0.9705442190170288,0.2040573270081467,0.9729151129722595
428_class-60,original,0,0,False,0.2693374752998352,0.2693374752998352,0.2694755792617798,0.9638327956199646,0.9933574199676514,1.0,0.9829513430595398
429_class-0,original,1,1,False,0.732287585735321,0.7324624061584473,0.734096884727478,0.9955639839172363,1.011965036392212,0.9970948217888366,0.9944061040878296
430_class-32,original,5,5,False,0.9171874523162842,0.4713202118873596,0.9171874523162842,0.9981426000595093,1.0033352375030518,0.0,0.9987709522247314
431_class-68,original,1,1,False,0.39529821276664734,0.4059961140155792,0.44937464594841003,0.9859878420829773,0.9984041452407837,0.8914135690540949,0.9837296605110168
432_class-72,original,1,1,False,0.5813314318656921,0.9617812633514404,0.9617812633514404,0.9843481183052063,0.9273951053619385,0.47486042829764186,0.9112101197242737
433_class-0,original,2,2,False,0.6879891157150269,0.6893987655639648,0.6893987655639648,0.9828891158103943,0.9959620237350464,0.6139857191306819,0.9812992811203003
434_class-68,original,5,5,False,0.46675601601600647,0.4705839455127716,0.4705839455127716,0.987260103225708,0.9961730241775513,0.3375864318330072,0.9895962476730347
435_class-32,original,3,3,False,0.45137596130371094,0.4431135356426239,0.46165284514427185,0.996321439743042,0.9808715581893921,0.8984392774264003,0.9773228764533997
436_class-48,original,4,4,False,0.9866584539413452,0.6398324370384216,0.9866584539413452,0.9963963031768799,1.012176513671875,0.44924474015464844,0.9960194826126099
437_class-16,original,3,3,False,0.09435663372278214,0.1211429312825203,0.6547250747680664,0.9937702417373657,0.8034082651138306,0.04221128933655498,0.33651432394981384
438_class-20,original,2,2,False,0.44443726539611816,0.6840015649795532,0.6840015649795532,0.9974114894866943,0.9787960052490234,0.6138461538461538,0.9843382239341736
439_class-36,original,1,1,False,0.5776937007904053,0.3798532783985138,0.8702281713485718,0.9953795075416565,0.9900851249694824,0.05244274058783053,0.974128782749176
440_class-32,original,2,2,False,0.479163259267807,0.4419161081314087,0.49484583735466003,0.9854065179824829,0.9380518198013306,0.20589933596381485,0.9458475112915039
441_class-36,original,0,0,False,0.48267531394958496,0.48267531394958496,0.5210134983062744,0.9799126982688904,0.9411599636077881,1.0,0.9634628891944885
442_class-60,original,0,0,False,0.47165578603744507,0.47165578603744507,0.7791434526443481,0.9605467319488525,0.9874880313873291,1.0,0.964553713798523
443_class-4,original,1,1,False,0.5973395705223083,0.9209945797920227,0.9209945797920227,0.9926401972770691,1.0029276609420776,0.45159750075032057,0.9817060828208923
444_class-28,original,3,3,False,0.26396074891090393,0.2632638216018677,0.288742333650589,0.9569956660270691,0.9868780374526978,0.9945648772142127,0.9319146275520325
445_class-68,original,1,1,False,0.7549505233764648,0.7601696252822876,0.9440940618515015,0.9890720844268799,0.9974045753479004,0.9856267917643993,0.9829140901565552
446_class-64,original,0,0,False,0.7571915984153748,0.7571915984153748,0.7571915984153748,0.9979598522186279,0.987750768661499,1.0,0.9355624318122864
447_class-76,original,1,1,False,0.449808806180954,0.3189725875854492,0.449808806180954,0.9980244636535645,0.9417755603790283,0.10272073200342488,0.9354064464569092
448_class-56,original,3,3,False,0.2588430941104889,0.25555419921875,0.2588430941104889,0.8594945669174194,0.9812535047531128,0.9829375994604108,0.9669452905654907
449_class-28,original,0,0,False,0.6375187635421753,0.6375187635421753,0.8495360612869263,0.9766554832458496,0.9946340322494507,1.0,0.9648851752281189
450_class-52,original,1,1,False,0.31410348415374756,0.3141407370567322,0.33258241415023804,0.9797084927558899,1.011258602142334,0.9993901323412819,0.9926613569259644
451_class-76,original,5,5,False,0.37247133255004883,0.34256160259246826,0.37247133255004883,0.9648672342300415,0.9293913841247559,0.490420372438952,0.5647810697555542
452_class-68,original,0,0,False,0.38946011662483215,0.38946011662483215,0.41269129514694214,0.9881846904754639,0.9828587770462036,1.0,0.9547357559204102
453_class-60,original,1,1,False,0.7794684171676636,0.6355705261230469,0.7794684171676636,0.9823176860809326,0.9863879680633545,0.07593881642675317,0.9600337147712708
454_class-12,original,2,2,False,0.45599129796028137,0.15366394817829132,0.45599129796028137,0.9754258394241333,0.9793142080307007,0.11484871572751087,0.9776470065116882
455_class-0,original,3,3,False,0.42899179458618164,0.38925981521606445,0.6525259613990784,0.9894596338272095,0.9207322597503662,0.4554218805658014,0.8876356482505798
456_class-28,original,5,5,False,0.655928373336792,0.6365544199943542,0.7616785764694214,0.9969785809516907,0.9584604501724243,0.3076709843253868,0.9534860849380493
457_class-36,original,4,4,False,0.4988468289375305,0.5095060467720032,0.5095060467720032,0.9950357675552368,0.9858800172805786,0.9900094029149036,0.9594075083732605
458_class-72,original,1,1,False,0.424489825963974,0.365438312292099,0.4542989730834961,0.9920905828475952,0.9578380584716797,0.2182472541653523,0.9400883316993713
459_class-32,original,5,5,False,0.47150087356567383,0.4607992470264435,0.47150087356567383,0.9922443628311157,0.8449177742004395,0.04028794027905323,0.8354301452636719
460_class-52,original,0,0,False,0.3975604176521301,0.3975604176521301,0.7626286745071411,0.9886184930801392,0.9848943948745728,1.0,0.9336186051368713
461_class-64,original,4,4,False,0.46265336871147156,0.43918919563293457,0.46265336871147156,0.9957067370414734,1.0044533014297485,0.3656171361934573,0.9961888790130615
462_class-36,original,3,3,False,0.418460488319397,0.4185483157634735,0.4186021685600281,0.9940861463546753,1.0068049430847168,0.9946980854197349,0.9905129671096802
463_class-4,original,1,1,False,0.714958131313324,0.5126070380210876,0.7990468740463257,0.9936678409576416,0.9741297960281372,0.277700869372612,0.971226155757904
464_class-20,original,1,1,False,0.7952265739440918,0.5436850190162659,0.8895435929298401,0.9950424432754517,0.9935425519943237,0.323534788490366,0.9864177703857422
465_class-20,original,4,4,False,0.7361502051353455,0.7362028360366821,0.7365256547927856,0.8904340267181396,1.008702278137207,0.9989522109985102,0.9903731346130371
466_class-28,original,3,3,False,0.2987391948699951,0.29869696497917175,0.2987954616546631,0.97435063123703,1.0145683288574219,0.9995878837832268,0.9934609532356262
467_class-0,original,3,3,False,0.9280154705047607,0.927297830581665,0.9296464920043945,0.9329213500022888,1.0000633001327515,0.5585835318002577,0.9907394647598267
468_class-40,original,1,1,False,0.4483201205730438,0.40912672877311707,0.4964454472064972,0.9930295944213867,0.9832371473312378,0.4620896044037659,0.9761109352111816
469_class-76,original,1,1,False,0.8687949180603027,0.15410001575946808,0.8687949180603027,0.9966326951980591,0.9617235660552979,0.05843355448281958,0.9114261269569397
470_class-72,original,3,3,False,0.42955532670021057,0.36663028597831726,0.42955532670021057,0.9917540550231934,0.9573770761489868,0.2093325810626929,0.9368621110916138
471_class-52,original,1,1,False,0.4746108651161194,0.9261192679405212,0.9274432063102722,0.9862624406814575,1.0053108930587769,0.37226725326574694,0.9953089356422424
472_class-32,original,5,5,False,0.5311639308929443,0.4745935797691345,0.5311639308929443,0.9984593391418457,0.9812350273132324,0.0002707776734782295,0.9648511409759521
473_class-40,original,4,4,False,0.4584960639476776,0.360441118478775,0.45900291204452515,0.9916048645973206,0.935766339302063,0.1872400829516596,0.9561887979507446
474_class-24,original,5,5,False,0.4640304148197174,0.5119418501853943,0.5119418501853943,0.9970524907112122,0.9698061943054199,0.0013516878312524454,0.9894716143608093
475_class-64,original,0,0,False,0.4678187668323517,0.4678187668323517,0.4678187668323517,0.9994587898254395,0.986007571220398,1.0,0.9855812191963196
476_class-52,original,0,0,False,0.9502217769622803,0.9502217769622803,0.9502217769622803,0.9975365400314331,1.0043567419052124,1.0,0.992567777633667
477_class-16,original,3,3,False,0.4457899332046509,0.460089772939682,0.7898087501525879,0.9959865808486938,0.968847393989563,0.05733782828557447,0.9812105298042297
478_class-24,original,1,1,False,0.47836944460868835,0.6902868151664734,0.69631427526474,0.9972622394561768,0.9612717628479004,0.1630610989993851,0.9813191890716553
479_class-56,original,0,0,False,0.42108798027038574,0.42108798027038574,0.42108798027038574,0.9325920939445496,0.9998502731323242,1.0,0.9810333847999573
480_class-56,original,2,2,False,0.4214420020580292,0.4265235364437103,0.4265235364437103,0.9918646216392517,0.9900929927825928,0.33035427248762295,0.9745273590087891
481_class-36,original,0,0,False,0.636808454990387,0.636808454990387,0.841666579246521,0.9973238706588745,0.9613484144210815,1.0,0.9485982656478882
482_class-48,original,3,3,False,0.2758343517780304,0.3190042972564697,0.5553054809570312,0.9995154142379761,0.9860875606536865,0.16295694557270513,0.9894400835037231
483_class-64,original,5,5,False,0.9159427881240845,0.6060131192207336,0.9159427881240845,0.9885540008544922,1.003929853439331,0.4315272024302679,0.9837501645088196
484_class-0,original,3,3,False,0.5949603319168091,0.6097091436386108,0.6097091436386108,0.9939870238304138,0.9953216314315796,0.9898498975071084,0.9905142784118652
485_class-12,original,4,4,False,0.7377352714538574,0.7378482818603516,0.9365791082382202,0.9963465929031372,1.0096192359924316,0.9988327010464001,0.9904155135154724
486_class-76,original,3,3,False,0.5103486180305481,0.4359184205532074,0.5681568384170532,0.9809547662734985,0.9422057867050171,0.5615742383771971,0.7796527743339539
487_class-16,original,3,3,False,0.9517562389373779,0.3948906660079956,0.9517562389373779,0.9864128828048706,0.9999210834503174,0.00754330507055846,0.952106237411499
488_class-52,original,4,4,False,0.45824265480041504,0.43278834223747253,0.45824265480041504,0.9702820181846619,1.0040583610534668,0.0,0.991837203502655
489_class-0,original,1,1,False,0.798172116279602,0.8077620267868042,0.808287501335144,0.9443216919898987,0.9871439933776855,0.9731013919670902,0.9458911418914795
490_class-64,original,3,3,False,0.420066773891449,0.3475733697414398,0.9877158403396606,0.9986875057220459,1.0033377408981323,0.039885529211066334,0.9944477081298828
491_class-32,original,3,3,False,0.8506077527999878,0.4849196970462799,0.9689139127731323,0.9995614290237427,1.0007015466690063,0.11005170946697794,0.9939069151878357
492_class-48,original,4,4,False,0.9724845886230469,0.9725633263587952,0.9725633263587952,0.9681912660598755,1.008447527885437,0.9926496162496812,0.9839801788330078
493_class-36,original,5,5,False,0.42185238003730774,0.4354841113090515,0.515845537185669,0.9827719330787659,0.9129036664962769,0.0037255603242727707,0.869855523109436
494_class-40,original,4,4,False,0.47542789578437805,0.41654571890830994,0.4786210060119629,0.9892714023590088,0.9330477714538574,0.045185687966644045,0.9052349328994751
495_class-52,original,5,5,False,0.5140324234962463,0.5996841192245483,0.8102376461029053,0.9912005662918091,0.9478495121002197,0.04138698380271414,0.984460175037384
496_class-4,original,3,3,False,0.807176947593689,0.8150873184204102,0.8150873184204102,0.9975754618644714,0.9799432754516602,0.7509523467260835,0.9621114134788513
497_class-72,original,0,0,False,0.42189478874206543,0.42189478874206543,0.9458451271057129,0.97989821434021,0.9895422458648682,1.0,0.992641806602478
498_class-44,original,2,2,False,0.43437597155570984,0.4343927502632141,0.4343927502632141,0.9951304793357849,1.0125083923339844,0.9995558516544526,0.9945211410522461
499_class-28,original,0,0,False,0.47972214221954346,0.47972214221954346,0.8522550463676453,0.9660990238189697,0.9892925024032593,1.0,0.9118914008140564
500_class-0,original,3,3,False,0.7413195967674255,0.9390262365341187,0.9390262365341187,0.9686729311943054,0.985755443572998,0.6120701825148734,0.93184494972229
501_class-4,original,4,4,False,0.8904857635498047,0.5457257628440857,0.8904857635498047,0.9961594343185425,0.9853416681289673,0.11735101453906374,0.9766921997070312
502_class-76,original,5,5,False,0.8534266352653503,0.5590137243270874,0.8534266352653503,0.9977602958679199,0.9786008596420288,0.4108205449420608,0.9837542772293091
503_class-44,original,5,5,False,0.756925106048584,0.5421839952468872,0.756925106048584,0.9981821775436401,0.9921557903289795,0.3175753688261706,0.9793532490730286
504_class-12,original,2,2,False,0.8555862903594971,0.6222191452980042,0.8555862903594971,0.9944146871566772,1.0041855573654175,0.4982194426235317,0.9910366535186768
505_class-20,original,0,0,False,0.828679084777832,0.828679084777832,0.9511879086494446,0.9540728330612183,0.9788784980773926,1.0,0.9654803276062012
506_class-44,original,5,5,False,0.47240835428237915,0.3600982427597046,0.5039230585098267,0.9971880912780762,0.9872738122940063,0.7414224893563737,0.9806884527206421
507_class-24,original,5,5,False,0.5681395530700684,0.5544751882553101,0.5685573816299438,0.9931602478027344,0.9825147390365601,0.07830260614622556,0.9566054940223694
508_class-64,original,1,1,False,0.3413466513156891,0.34266597032546997,0.3432995080947876,0.9885475039482117,1.0064324140548706,0.9898478390226724,0.9931043386459351
509_class-0,original,4,4,False,0.4084017872810364,0.3877159655094147,0.4093175530433655,0.9597785472869873,0.9974502325057983,0.3536151915094574,0.9840673208236694
510_class-72,original,0,0,False,0.294808566570282,0.294808566570282,0.9176219701766968,0.9980895519256592,0.9833163022994995,1.0,0.9808339476585388
511_class-64,original,2,2,False,0.3271157145500183,0.3263852596282959,0.4123205542564392,0.990652859210968,1.009908676147461,0.439094700686948,0.9903201460838318
512_class-72,original,2,2,False,0.37788084149360657,0.3443138003349304,0.4297858476638794,0.998292863368988,1.002924919128418,0.10337463907603466,0.9897068738937378
513_class-20,original,3,3,False,0.9037900567054749,0.5849575996398926,0.9153380990028381,0.9964016675949097,0.9947597980499268,0.9712128362435111,0.9718401432037354
514_class-8,original,2,2,False,0.7123887538909912,0.7190890312194824,0.7213923335075378,0.9987192153930664,0.995952844619751,0.9680517444139554,0.987183690071106
515_class-28,original,4,4,False,0.9411553144454956,0.9239779114723206,0.9412000179290771,0.9840123653411865,1.01515531539917,0.9994996479003744,0.9922889471054077
516_class-32,original,3,3,False,0.38107848167419434,0.3705725073814392,0.3813020884990692,0.9973836541175842,1.008962869644165,0.9287060748328354,0.9943028092384338
517_class-68,original,5,5,False,0.4147113263607025,0.36674317717552185,0.4800502359867096,0.9580757021903992,0.9748573303222656,0.11167964838822933,0.9439396262168884
518_class-64,original,1,1,False,0.3999083340167999,0.28661805391311646,0.3999083340167999,0.9909150004386902,0.9817674160003662,0.44010954516918543,0.9863348007202148
519_class-64,original,3,3,False,0.4413507878780365,0.567257821559906,0.5867735743522644,0.9914455413818359,1.0054608583450317,0.8872242872507028,0.9864369034767151
520_class-48,original,4,4,False,0.3981255888938904,0.5722376108169556,0.5722376108169556,0.9804966449737549,0.9725241661071777,0.9113361009912734,0.9256027340888977
521_class-0,original,1,1,False,0.38701045513153076,0.3573850989341736,0.44625067710876465,0.9905039668083191,1.00491201877594,0.0008764790584110687,0.988153338432312
522_class-24,original,1,1,False,0.4080086052417755,0.3757677376270294,0.4080086052417755,0.9960809946060181,0.9988793134689331,0.40430040210926776,0.9865992069244385
523_class-72,original,2,2,False,0.4419638216495514,0.44017493724823,0.4419638216495514,0.9970270395278931,0.9856194853782654,0.3620241940591551,0.9916054606437683
524_class-64,original,0,0,False,0.8368352651596069,0.8368352651596069,0.8845899701118469,0.9924918413162231,1.0017555952072144,1.0,0.9829367399215698
525_class-48,original,0,0,False,0.8264094591140747,0.8264094591140747,0.9286454916000366,0.9949895739555359,0.9902452230453491,1.0,0.972811758518219
526_class-60,original,0,0,False,0.9151806831359863,0.9151806831359863,0.9151806831359863,0.9145828485488892,0.9681539535522461,1.0,0.9549967646598816
527_class-40,original,0,0,False,0.35198864340782166,0.35198864340782166,0.35198864340782166,0.9835119843482971,0.9666715860366821,1.0,0.8307921886444092
528_class-52,original,1,1,False,0.9575701951980591,0.6685965657234192,0.9575701951980591,0.9958982467651367,0.9889954328536987,0.5489473390294298,0.9685509204864502
529_class-64,original,4,4,False,0.7564840912818909,0.543526291847229,0.7564840912818909,0.9978294968605042,0.9127310514450073,0.4192404006677796,0.9536067247390747
530_class-72,original,4,4,False,0.4053737223148346,0.40749987959861755,0.40749987959861755,0.929739773273468,0.9783675670623779,0.9890743186456957,0.9902951717376709
531_class-8,original,1,1,False,0.4169752597808838,0.4014430642127991,0.59355628490448,0.9938122630119324,0.9626946449279785,0.21253162026130723,0.9647594690322876
532_class-0,original,4,4,False,0.9396994113922119,0.6239155530929565,0.9398751854896545,0.9978394508361816,1.0020250082015991,0.41217185535753903,0.9933798313140869
533_class-64,original,0,0,False,0.3473275601863861,0.3473275601863861,0.4018518626689911,0.9787339568138123,0.959126353263855,1.0,0.9128537774085999
534_class-28,original,2,2,False,0.4428538680076599,0.3080165982246399,0.4527398645877838,0.9906020760536194,0.9765872955322266,0.10867282785065423,0.9387892484664917
535_class-48,original,4,4,False,0.15755537152290344,0.6892045736312866,0.7434237003326416,0.9720734357833862,0.878753662109375,0.9713624755045878,0.8020941615104675
536_class-60,original,4,4,False,0.11000272631645203,0.11137966066598892,0.20792563259601593,0.9986013174057007,0.9616888761520386,0.8890654141051323,0.9689648151397705
537_class-68,original,1,1,False,0.435212641954422,0.4097535312175751,0.44231826066970825,0.9722592234611511,0.9956097602844238,0.5015675043635932,0.9923138618469238
538_class-8,original,1,1,False,0.6563799977302551,0.956982433795929,0.956982433795929,0.9760348796844482,1.0018682479858398,0.46390912724030864,0.9921090602874756
539_class-28,original,3,3,False,0.31523996591567993,0.3167768716812134,0.6924093961715698,0.9626483917236328,0.9824665784835815,0.8168211772590194,0.9306496977806091
540_class-56,original,1,1,False,0.8097265958786011,0.23104959726333618,0.942121684551239,0.9956831336021423,0.9287973642349243,0.01217107910195542,0.8991847038269043
541_class-32,original,1,1,False,0.9601370692253113,0.5087460875511169,0.9601370692253113,0.9997590780258179,1.0022083520889282,0.1282051282051282,0.9970152974128723
542_class-40,original,2,2,False,0.5624467134475708,0.35604026913642883,0.6192979216575623,0.9972548484802246,0.9468767642974854,0.016456390565002744,0.9286475777626038
543_class-48,original,4,4,False,0.519421398639679,0.724118173122406,0.8463915586471558,0.9960165023803711,1.0050873756408691,0.4941232111264867,0.9896292090415955
544_class-28,original,3,3,False,0.37555429339408875,0.37907546758651733,0.37907546758651733,0.9627072811126709,0.9757728576660156,0.9587668881092782,0.9588719606399536
545_class-24,original,3,3,False,0.5383273959159851,0.5407518148422241,0.5489757061004639,0.989385187625885,0.9863259792327881,0.8313749356303544,0.9671432375907898
546_class-12,original,2,2,False,0.3700304627418518,0.3851580321788788,0.3851580321788788,0.9468738436698914,1.0105397701263428,0.6032053678143415,0.9853579998016357
547_class-32,original,0,0,False,0.47867316007614136,0.47867316007614136,0.47867316007614136,0.9931635856628418,0.8542901873588562,1.0,0.9490265250205994
548_class-68,original,0,0,False,0.3417000472545624,0.3417000472545624,0.34196215867996216,0.9935534000396729,1.005996823310852,1.0,0.9921691417694092
549_class-36,original,3,3,False,0.4914630055427551,0.5120068192481995,0.5828521251678467,0.9930983185768127,0.9965710639953613,0.06937346736302204,0.9810187816619873
