obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
838_class-8,5,0.8290376663208008,0,0.9930985569953918,0.9981023073196411,0.9856861842380613,0.9895955324172974
839_class-16,0,0.4167579114437103,0,0.9849368929862976,0.8150191307067871,1.0,0.7238067984580994
839_class-16,1,0.41870036721229553,1,0.9890592694282532,0.8385935425758362,0.7922216973704929,0.8460376858711243
839_class-16,2,0.41431692242622375,0,0.9697741270065308,0.8599876165390015,0.8729766421833118,0.8004886507987976
839_class-16,3,0.41170358657836914,0,0.9444966912269592,0.8191578388214111,0.8023563218390805,0.7348026037216187
839_class-16,4,0.4162062108516693,0,0.983216404914856,0.7666333913803101,0.511798192247523,0.6078759431838989
839_class-16,5,0.45418858528137207,0,0.9658579230308533,0.8249841332435608,0.33274268332299695,0.5921871662139893
840_class-48,0,0.5557594895362854,0,0.9688410758972168,0.9839729070663452,1.0,0.9607768654823303
840_class-48,1,0.9535490870475769,1,0.9944930672645569,1.011184811592102,0.3931037263261871,0.9963260889053345
840_class-48,2,0.9528417587280273,0,0.9946234822273254,0.993904709815979,0.9961184260598219,0.9933888912200928
840_class-48,3,0.9535472393035889,0,0.9944754838943481,1.0109760761260986,0.996219521477685,0.9963052868843079
840_class-48,4,0.9508164525032043,0,0.9951322078704834,0.971443772315979,0.9920376128004853,0.9848750233650208
840_class-48,5,0.6014062762260437,0,0.974687397480011,0.9888678789138794,0.443186524920613,0.9300934076309204
841_class-64,0,0.947371244430542,0,0.9985648989677429,0.989498496055603,1.0,0.9879196286201477
841_class-64,1,0.5883551836013794,0,0.9918457865715027,0.9580425024032593,0.31023049114646895,0.8600234389305115
841_class-64,2,0.8909242153167725,0,0.9985507130622864,0.9978369474411011,0.2957539299200843,0.9702104330062866
841_class-64,3,0.9516726136207581,1,0.9978417754173279,1.011067271232605,0.8641260280319704,0.996139407157898
841_class-64,4,0.5561480522155762,0,0.9908812642097473,0.93733811378479,0.20934497175970074,0.5346803665161133
841_class-64,5,0.47345757484436035,0,0.9828668832778931,0.9892599582672119,0.25035259946097665,0.9207730293273926
842_class-64,0,0.48313429951667786,0,0.9889981746673584,0.9687532186508179,1.0,0.9420299530029297
842_class-64,1,0.48316577076911926,0,0.9888055920600891,0.9698388576507568,0.9948860683087138,0.9422819018363953
842_class-64,2,0.3916235566139221,1,0.9898576140403748,1.009650468826294,0.8092633480529907,0.9937594532966614
842_class-64,3,0.4816837012767792,0,0.9880887866020203,0.968932032585144,0.8036274851761424,0.9378504157066345
842_class-64,4,0.4761785566806793,0,0.9889306426048279,0.9688037633895874,0.9682307103133637,0.9486074447631836
842_class-64,5,0.47558650374412537,0,0.9891625642776489,0.9701855182647705,0.9867124895792572,0.9451475143432617
843_class-32,0,0.43055036664009094,0,0.8259167075157166,0.8609410524368286,1.0,0.8535505533218384
843_class-32,1,0.48441436886787415,0,0.988962709903717,0.9125864505767822,0.09210672595886604,0.9120150804519653
843_class-32,2,0.4083729684352875,0,0.9054166674613953,0.862227201461792,0.08999191179600698,0.5898761749267578
843_class-32,3,0.39314597845077515,0,0.8167694211006165,0.9489842653274536,0.2662597002098026,0.5975366830825806
843_class-32,4,0.5395012497901917,0,0.9903391599655151,0.9322450160980225,0.02995465198518909,0.8823325037956238
843_class-32,5,0.4793943166732788,1,0.9880953431129456,0.9526245594024658,0.17668825161887142,0.9300592541694641
844_class-52,0,0.35397839546203613,0,0.9666814804077148,0.9764299392700195,1.0,0.9312340021133423
844_class-52,1,0.3779367506504059,0,0.9830827713012695,0.9639298915863037,0.5344359255202629,0.9125496745109558
844_class-52,2,0.3787994980812073,1,0.9824250936508179,0.9882911443710327,0.925220700152207,0.9543415904045105
844_class-52,3,0.38091400265693665,0,0.9738349914550781,0.9852762222290039,0.6550939100739898,0.8804889917373657
844_class-52,4,0.37758269906044006,0,0.9862634539604187,0.9795266389846802,0.6512788849331984,0.907082736492157
844_class-52,5,0.3588966131210327,0,0.966029167175293,0.9664382934570312,0.47904088692177127,0.921335756778717
845_class-40,0,0.6009523868560791,1,0.9964689016342163,0.9629912376403809,1.0,0.9542021751403809
845_class-40,1,0.7439852952957153,0,0.9948424100875854,0.9491320848464966,0.6740694297782471,0.8660304546356201
845_class-40,2,0.6769588589668274,0,0.9932290315628052,0.9134659767150879,0.5032168203223453,0.7181216478347778
845_class-40,3,0.4334237575531006,0,0.9970778226852417,0.8159750699996948,0.1454890945142102,0.8218207359313965
845_class-40,4,0.43515676259994507,0,0.9982099533081055,0.9382684230804443,0.4211309523809524,0.9158763289451599
845_class-40,5,0.6024901866912842,0,0.9964390993118286,0.9582773447036743,0.3659006290923097,0.9408822059631348
846_class-76,0,0.7522073984146118,0,0.9644623398780823,0.997459888458252,1.0,0.9662402868270874
846_class-76,1,0.7577664852142334,1,0.963362455368042,1.0006351470947266,0.9841661288835623,0.9766799807548523
846_class-76,2,0.6297173500061035,0,0.9510196447372437,1.0026357173919678,0.6520674584105627,0.9871304631233215
846_class-76,3,0.6294959783554077,0,0.9512498378753662,0.9990800619125366,0.9956362125095242,0.9856018424034119
846_class-76,4,0.6293658018112183,0,0.9509971737861633,1.0034992694854736,0.9957721097865262,0.986473023891449
846_class-76,5,0.8344992399215698,0,0.9636062383651733,0.9818069934844971,0.5370425914817036,0.9608728885650635
847_class-72,0,0.5518766641616821,0,0.9643644094467163,0.9765836000442505,1.0,0.901879072189331
847_class-72,1,0.7765077352523804,1,0.9545639753341675,0.9943075180053711,0.7550248944548719,0.9565154910087585
847_class-72,2,0.7155715227127075,0,0.9684606790542603,0.9669753313064575,0.9113357703145228,0.8250606656074524
847_class-72,3,0.6762892603874207,0,0.9690306186676025,0.9756962060928345,0.9546446629724388,0.8340747356414795
847_class-72,4,0.5707647800445557,0,0.9647603034973145,0.9652355909347534,0.8844847112117781,0.8360342383384705
847_class-72,5,0.7717622518539429,0,0.9536175727844238,1.0004327297210693,0.7714311791644968,0.9416216611862183
848_class-48,0,0.5290965437889099,1,0.9933196306228638,1.007559061050415,1.0,0.9889588952064514
848_class-48,1,0.5289217829704285,0,0.9932864308357239,1.0075178146362305,0.9989183915846623,0.9883512854576111
848_class-48,2,0.36753594875335693,0,0.9775868058204651,0.9888483285903931,0.44519102675055183,0.9347902536392212
848_class-48,3,0.5290085673332214,0,0.9932880401611328,0.993606448173523,0.4453947496448518,0.9900782108306885
848_class-48,4,0.5289706587791443,0,0.9931361675262451,0.9870233535766602,0.9970103049064926,0.9871280193328857
848_class-48,5,0.5289987325668335,0,0.9932913780212402,1.007770299911499,0.9959978824775013,0.9885368943214417
849_class-36,0,0.882035493850708,0,0.9877949953079224,0.9804381132125854,1.0,0.9776806831359863
849_class-36,1,0.8844795227050781,0,0.9874244332313538,0.9858008623123169,0.9948216995447648,0.9771280884742737
849_class-36,2,0.8868929743766785,0,0.9868058562278748,0.992962121963501,0.9440122128418768,0.972405731678009
849_class-36,3,0.88409024477005,1,0.9884881377220154,0.9841986894607544,0.9423702641592676,0.9786033034324646
849_class-36,4,0.8751176595687866,0,0.9894036650657654,0.9812905788421631,0.9812415833696868,0.9729622602462769
849_class-36,5,0.8792539238929749,0,0.9880441427230835,0.9917396306991577,0.9903862726698202,0.9599500894546509
850_class-52,0,0.7194575667381287,0,0.9934912919998169,0.9776800870895386,1.0,0.9386017322540283
850_class-52,1,0.9047614336013794,0,0.9889076948165894,1.0003193616867065,0.5674900813761548,0.9464019536972046
850_class-52,2,0.7373670935630798,0,0.993074893951416,0.9640235900878906,0.6446322732066727,0.8479071855545044
850_class-52,3,0.8773393034934998,0,0.9898552894592285,0.9965680837631226,0.5974782053376502,0.8889711499214172
850_class-52,4,0.734011173248291,0,0.9922934174537659,0.9834322929382324,0.5540839173039458,0.9459484219551086
850_class-52,5,0.649744987487793,1,0.9925668835639954,0.9781547784805298,0.7747214406302757,0.9911363124847412
851_class-72,0,0.41180625557899475,1,0.9875047206878662,0.9949690103530884,1.0,0.9867549538612366
851_class-72,1,0.4125385582447052,0,0.9806540012359619,0.9950850009918213,0.9891156839394023,0.9894642233848572
851_class-72,2,0.41304728388786316,0,0.9829941391944885,0.9963271617889404,0.9923001539969201,0.9913902878761292
851_class-72,3,0.4120224118232727,0,0.9855170845985413,0.9948948621749878,0.9846632585018893,0.9870778322219849
851_class-72,4,0.41290566325187683,0,0.9805846214294434,0.9955966472625732,0.9868300408435442,0.9909998774528503
851_class-72,5,0.4126671552658081,0,0.978401780128479,0.9960736036300659,0.9963530269876003,0.9906286597251892
852_class-40,0,0.32996562123298645,0,0.9760743975639343,0.9662437438964844,1.0,0.9030341506004333
852_class-40,1,0.4576013386249542,0,0.9790880084037781,0.833304762840271,0.042894119195419946,0.8090994358062744
852_class-40,2,0.4657994210720062,1,0.9756613969802856,0.9769028425216675,0.40575981929978666,0.9055285453796387
852_class-40,3,0.46976974606513977,0,0.9777765274047852,0.8766684532165527,0.7254547388575684,0.9751043319702148
852_class-40,4,0.32788389921188354,0,0.9763771295547485,0.8871471881866455,0.03709591944886063,0.8744978308677673
852_class-40,5,0.46449562907218933,0,0.9788563251495361,0.930709958076477,0.05680597791067048,0.8676019906997681
853_class-56,0,0.4976545572280884,0,0.9737558364868164,0.9745510816574097,1.0,0.9556117653846741
853_class-56,1,0.39002525806427,0,0.8828654289245605,0.9943726062774658,0.2716100612870276,0.9773817658424377
853_class-56,2,0.4399029612541199,0,0.9400062561035156,0.9775098562240601,0.6759833464349143,0.9376814961433411
853_class-56,3,0.39035341143608093,0,0.8803150653839111,0.980949878692627,0.6786299286299287,0.9768401384353638
853_class-56,4,0.4162888526916504,0,0.963951587677002,0.8722148537635803,0.4143952470796034,0.9275134801864624
853_class-56,5,0.4988427758216858,1,0.9750654101371765,0.9702062606811523,0.4838205499276411,0.9597774147987366
854_class-12,0,0.593499481678009,1,0.9716281294822693,0.8749071359634399,1.0,0.7860441207885742
854_class-12,1,0.2853345572948456,0,0.8448874950408936,0.9351382255554199,0.14248436842743173,0.836044192314148
854_class-12,2,0.5835260152816772,0,0.9685625433921814,0.7361594438552856,0.15334257657837938,0.6650452613830566
854_class-12,3,0.6042071580886841,0,0.9736664295196533,0.8041719198226929,0.6714324160667429,0.7483083605766296
854_class-12,4,0.6136713624000549,0,0.9749370217323303,0.838004469871521,0.7683047952008264,0.7766345739364624
854_class-12,5,0.5893740653991699,0,0.9817339181900024,0.8205960988998413,0.5452130448460275,0.7806768417358398
855_class-0,0,0.8990783095359802,0,0.9928836822509766,0.9969228506088257,1.0,0.9779296517372131
855_class-0,1,0.6311467885971069,0,0.9969839453697205,0.9931834936141968,0.4279075898889365,0.9845078587532043
855_class-0,2,0.9002615213394165,0,0.9927594661712646,0.9980261325836182,0.42695557820668795,0.9779481291770935
855_class-0,3,0.6653404831886292,0,0.9963157773017883,0.955710768699646,0.49463705841834227,0.9763417840003967
855_class-0,4,0.6309770345687866,1,0.996964693069458,0.9936548471450806,0.8528793058112016,0.9854640960693359
855_class-0,5,0.8954458236694336,0,0.9914708137512207,0.9627094268798828,0.41989991551309547,0.96336829662323
856_class-52,0,0.39158815145492554,0,0.946740984916687,1.005265235900879,1.0,0.991820216178894
856_class-52,1,0.3916589617729187,0,0.946668267250061,1.0058424472808838,0.9987840377316777,0.9917349219322205
856_class-52,2,0.39159002900123596,0,0.9467366933822632,1.0055396556854248,0.9985446908849753,0.991640031337738
856_class-52,3,0.390872597694397,1,0.9469069838523865,1.0088717937469482,0.9929549114331723,0.9922543168067932
856_class-52,4,0.39086514711380005,0,0.9468991756439209,1.0088979005813599,0.999195200468247,0.9920618534088135
856_class-52,5,0.390872597694397,0,0.9469758868217468,1.008624792098999,0.9990855052583447,0.9920146465301514
857_class-56,0,0.5883746147155762,0,0.8784784078598022,0.7872260808944702,1.0,0.6840596199035645
857_class-56,1,0.7334918975830078,0,0.987322211265564,0.8906038999557495,0.2068601836093866,0.8056666851043701
857_class-56,2,0.5575485229492188,0,0.9674997329711914,0.7766531705856323,0.12202138370810758,0.6036088466644287
857_class-56,3,0.5233453512191772,0,0.9650915861129761,0.8784726858139038,0.14004934210526315,0.5783866047859192
857_class-56,4,0.5349283814430237,1,0.9862920641899109,0.9346780776977539,0.3502365643576368,0.9240065813064575
857_class-56,5,0.653558611869812,0,0.9923465251922607,0.9106245040893555,0.17977167778347872,0.8569784164428711
858_class-20,0,0.9412707686424255,0,0.9922752380371094,0.9893946647644043,1.0,0.9864615797996521
858_class-20,1,0.7396551370620728,0,0.9948800802230835,0.9790749549865723,0.5762970674995662,0.9550095796585083
858_class-20,2,0.9412099123001099,0,0.9933634400367737,0.9831793308258057,0.5760002773732751,0.9868278503417969
858_class-20,3,0.7229733467102051,0,0.9909005165100098,0.9935868978500366,0.5455083325115866,0.988020658493042
858_class-20,4,0.9392634630203247,1,0.9926480650901794,0.9991791248321533,0.5438850817079599,0.9878544807434082
858_class-20,5,0.6535944938659668,0,0.9826775193214417,0.9585213661193848,0.41896888701072316,0.9172054529190063
859_class-60,0,0.23339347541332245,0,0.9686233997344971,0.9417095184326172,1.0,0.9575905799865723
859_class-60,1,0.2509530484676361,0,0.9649665355682373,0.9758092164993286,0.677324345661019,0.9397536516189575
859_class-60,2,0.22518903017044067,1,0.9682677388191223,0.9799814224243164,0.7344304296413087,0.9754624366760254
859_class-60,3,0.41091567277908325,0,0.9682605266571045,0.9837923049926758,0.24847763612654927,0.934941828250885
859_class-60,4,0.42848193645477295,0,0.9612470865249634,0.9905698299407959,0.9424072743490003,0.9475858211517334
859_class-60,5,0.21895405650138855,0,0.9626822471618652,0.9910106658935547,0.2516912745049627,0.9736872911453247
860_class-8,0,0.32225319743156433,0,0.9274085164070129,0.9741472005844116,1.0,0.9414609670639038
860_class-8,1,0.3631061315536499,0,0.9334996938705444,0.9923979043960571,0.9214524827073908,0.970172107219696
860_class-8,2,0.35793203115463257,0,0.9261343479156494,1.0036221742630005,0.9817594289572683,0.9755097031593323
860_class-8,3,0.7574058175086975,1,0.969730019569397,0.9355826377868652,0.11053910780242283,0.9509710669517517
860_class-8,4,0.5837115049362183,0,0.9729989767074585,0.8590443134307861,0.10507531106745252,0.6308731436729431
860_class-8,5,0.32867130637168884,0,0.9258795380592346,0.9871647357940674,0.01011481920517768,0.9434912204742432
861_class-60,0,0.3569285571575165,1,0.8540639877319336,0.9791734218597412,1.0,0.9351067543029785
861_class-60,1,0.3564049303531647,0,0.8542321920394897,0.9768310785293579,0.9894513451095437,0.9363613724708557
861_class-60,2,0.41094163060188293,0,0.7286943197250366,0.9728357195854187,0.360912544422205,0.9924116730690002
861_class-60,3,0.41159939765930176,0,0.7333775758743286,0.9974126219749451,0.9811058181234277,0.9940900802612305
861_class-60,4,0.40690359473228455,0,0.7227915525436401,0.9806307554244995,0.879136690647482,0.9808034300804138
861_class-60,5,0.4079303443431854,0,0.713331401348114,0.8833634257316589,0.8666757394302305,0.9600273370742798
862_class-64,0,0.26975125074386597,0,0.9548943638801575,0.9884549379348755,1.0,0.9539369344711304
862_class-64,1,0.26455578207969666,0,0.9529522061347961,0.9967527389526367,0.9816261390224029,0.9635337591171265
862_class-64,2,0.4259251356124878,0,0.9907237887382507,0.9666576385498047,0.40292891742705866,0.9324862360954285
862_class-64,3,0.39923563599586487,1,0.9886983633041382,1.008126139640808,0.9099249834522322,0.9900469779968262
862_class-64,4,0.2625143229961395,0,0.9534650444984436,0.9984215497970581,0.3759184873126286,0.9606599807739258
862_class-64,5,0.24929748475551605,0,0.9593729376792908,0.9971405267715454,0.9699382138176371,0.9702465534210205
863_class-48,0,0.5275356769561768,0,0.9837164878845215,0.9884320497512817,1.0,0.9518750905990601
863_class-48,1,0.9593356847763062,0,0.8953374624252319,1.0056805610656738,0.5592312979230654,0.9752131700515747
863_class-48,2,0.9540720582008362,0,0.8889334797859192,1.006083369255066,0.9933958073545232,0.9678512215614319
863_class-48,3,0.5288894176483154,0,0.9834908246994019,0.9924640655517578,0.5597638772932588,0.956989049911499
863_class-48,4,0.9593774080276489,0,0.8953307867050171,1.0035953521728516,0.5600763522959458,0.9721726775169373
863_class-48,5,0.5289992094039917,1,0.9842724800109863,0.9945790767669678,0.5599653435508869,0.9558519721031189
864_class-4,0,0.39374008774757385,0,0.993148148059845,0.9814412593841553,1.0,0.980737566947937
864_class-4,1,0.960018515586853,0,0.9683629274368286,0.999335765838623,0.18556613034014766,0.9662835597991943
864_class-4,2,0.9640175104141235,0,0.9670470952987671,0.9970813989639282,0.9900245131417676,0.9781452417373657
864_class-4,3,0.3933629095554352,1,0.9930633902549744,0.9960705041885376,0.18914894884164135,0.989004909992218
864_class-4,4,0.9591118097305298,0,0.968421220779419,1.000998616218567,0.18455570082117803,0.9675789475440979
864_class-4,5,0.9583076238632202,0,0.9684812426567078,0.9962481260299683,0.993873991528409,0.964317798614502
865_class-64,0,0.40794244408607483,0,0.9814869165420532,0.9705833196640015,1.0,0.9576621055603027
865_class-64,1,0.48574671149253845,0,0.9938027858734131,0.8228611946105957,0.0,0.9526501893997192
865_class-64,2,0.4394242465496063,0,0.9849594831466675,0.8602365255355835,0.013496297475913688,0.7554646134376526
865_class-64,3,0.41250690817832947,0,0.9923169612884521,0.9939011335372925,0.8099709098204434,0.9844526052474976
865_class-64,4,0.4127752184867859,1,0.9924878478050232,0.9993778467178345,0.9962708361414386,0.9802090525627136
865_class-64,5,0.40921151638031006,0,0.9789069890975952,0.9765328168869019,0.895950740972657,0.9498471021652222
866_class-56,0,0.4134646952152252,0,0.9815490245819092,0.837224006652832,1.0,0.6923278570175171
866_class-56,1,0.4649229943752289,0,0.9958784580230713,0.8662455081939697,0.0718277747513266,0.8058410286903381
866_class-56,2,0.4801359474658966,1,0.9989951848983765,0.9954314231872559,0.32104501485261633,0.9953040480613708
866_class-56,3,0.37840819358825684,0,0.9732738733291626,0.8898113965988159,0.0003294065975435679,0.6125982999801636
866_class-56,4,0.4734686315059662,0,0.9899289608001709,0.7490243911743164,0.05506383645335631,0.7438079118728638
866_class-56,5,0.47646501660346985,0,0.9564144611358643,0.7835714817047119,0.0019047619047619048,0.4091217517852783
867_class-56,0,0.46147939562797546,0,0.9864951372146606,0.7847037315368652,1.0,0.693813681602478
867_class-56,1,0.47860607504844666,0,0.9915167093276978,0.8050199747085571,0.017255262855170827,0.8440114259719849
867_class-56,2,0.4916723668575287,1,0.993666410446167,0.858985424041748,0.0010664081434803685,0.9506746530532837
867_class-56,3,0.3507755696773529,0,0.9703176021575928,0.8442239761352539,0.00923226433430515,0.5905231237411499
867_class-56,4,0.46041351556777954,0,0.9645133018493652,0.6798362731933594,0.19461989764074397,0.4831709563732147
867_class-56,5,0.4698200821876526,0,0.9652509689331055,0.7704088687896729,0.11894211155658718,0.7022350430488586
868_class-0,0,0.5370990633964539,1,0.9880295395851135,0.9326868057250977,1.0,0.9004179239273071
868_class-0,1,0.598786473274231,0,0.986912727355957,0.8892617225646973,0.7855398244742507,0.865269124507904
868_class-0,2,0.5379915833473206,0,0.9882658123970032,0.7629554271697998,0.8570556888906968,0.8347328305244446
868_class-0,3,0.393979012966156,0,0.8941066265106201,0.853324294090271,0.3713891210348461,0.6910785436630249
868_class-0,4,0.29338350892066956,0,0.8156322240829468,0.9477657079696655,0.2750237228427718,0.7704872488975525
868_class-0,5,0.5364624261856079,0,0.9828006029129028,0.8817507028579712,0.03762350882434538,0.8304798603057861
869_class-76,0,0.7148160934448242,0,0.9780240058898926,0.8010611534118652,1.0,0.8143935203552246
869_class-76,1,0.8409417867660522,1,0.9948184490203857,0.9878524541854858,0.576766304347826,0.9764196276664734
869_class-76,2,0.43884819746017456,0,0.9762029647827148,0.8881622552871704,0.0,0.9028387069702148
869_class-76,3,0.4134810268878937,0,0.8962088227272034,0.8034994602203369,0.318299865510365,0.25146254897117615
869_class-76,4,0.6584904789924622,0,0.9816756248474121,0.9353556632995605,0.22130868109170393,0.8670526742935181
869_class-76,5,0.6582920551300049,0,0.97857666015625,0.888604998588562,0.47534876926448033,0.7500420212745667
870_class-20,0,0.6459574699401855,0,0.9766135215759277,1.0028376579284668,1.0,0.9821422696113586
870_class-20,1,0.645642876625061,0,0.9765161275863647,1.0024440288543701,0.9990236115523802,0.9816855788230896
870_class-20,2,0.6490243673324585,0,0.9768202304840088,1.001973271369934,0.991189495048896,0.9834588170051575
870_class-20,3,0.6465989351272583,0,0.976460874080658,1.0037580728530884,0.9939035172016144,0.9826292395591736
870_class-20,4,0.648705005645752,1,0.9769004583358765,1.0027233362197876,0.994507354298726,0.9833706617355347
870_class-20,5,0.6463991403579712,0,0.9764660000801086,1.003645658493042,0.994107284350455,0.9826264977455139
871_class-16,0,0.6226034760475159,0,0.9684295654296875,0.9930827617645264,1.0,0.9698476791381836
871_class-16,1,0.6229828596115112,0,0.9684253931045532,0.9894305467605591,0.9924050138623141,0.9659035801887512
871_class-16,2,0.623399555683136,0,0.9682630896568298,0.9862329959869385,0.9894914727477565,0.9677638411521912
871_class-16,3,0.9137359857559204,0,0.9584552645683289,0.9980878829956055,0.4272098564537688,0.9861468076705933
871_class-16,4,0.6228044629096985,1,0.9682664275169373,0.992932915687561,0.4249761937151408,0.9722839593887329
871_class-16,5,0.6271613240242004,0,0.9698880314826965,0.9699475765228271,0.9405156572640991,0.9475895762443542
872_class-76,0,0.17345261573791504,0,0.9364354014396667,1.013739824295044,1.0,0.9911534786224365
872_class-76,1,0.17327745258808136,0,0.9363123774528503,1.0133442878723145,0.9992933531026216,0.9915067553520203
872_class-76,2,0.17339298129081726,0,0.9364462494850159,1.0146883726119995,0.9995583317559468,0.9914110898971558
872_class-76,3,0.1731954663991928,1,0.9362137317657471,1.0160213708877563,0.9993061337774077,0.9915096163749695
872_class-76,4,0.1734507530927658,0,0.9363749027252197,1.0147203207015991,0.9991358102567337,0.9911198019981384
872_class-76,5,0.14251507818698883,0,0.8106347918510437,0.9676909446716309,0.8178481516519078,0.7130630016326904
873_class-16,0,0.8611365556716919,0,0.9956051707267761,0.9807571172714233,1.0,0.9552925229072571
873_class-16,1,0.8606666326522827,0,0.9955857992172241,0.979340672492981,0.9864749343591622,0.9763510823249817
873_class-16,2,0.8604180812835693,0,0.9955962896347046,0.9803820848464966,0.9979874367262304,0.9788855910301208
873_class-16,3,0.8608147501945496,0,0.9956502318382263,0.971887469291687,0.9964946505318987,0.9709067344665527
873_class-16,4,0.8605663776397705,0,0.9956349730491638,0.9806442260742188,0.9965266140580725,0.9790830612182617
873_class-16,5,0.860522449016571,1,0.9956381320953369,0.9809818267822266,0.9983557138942176,0.9805173277854919
874_class-48,0,0.3414047658443451,0,0.9301967024803162,0.8585734367370605,1.0,0.780327320098877
874_class-48,1,0.21615248918533325,0,0.9741467237472534,0.8911277055740356,0.48941936523516183,0.7931621074676514
874_class-48,2,0.22624827921390533,0,0.9727596044540405,0.8691236972808838,0.9509967694221019,0.8155277967453003
874_class-48,3,0.22644013166427612,1,0.9722665548324585,0.9558165073394775,0.9914095816205002,0.956122636795044
874_class-48,4,0.23903094232082367,0,0.9426175355911255,0.8951692581176758,0.9037493300723899,0.6694498062133789
874_class-48,5,0.8685586452484131,0,0.9183347225189209,0.9874465465545654,0.0,0.9894474744796753
875_class-20,0,0.9210346937179565,0,0.9568371772766113,0.9777988195419312,1.0,0.9278448820114136
875_class-20,1,0.7439872026443481,0,0.9288924932479858,0.9975876808166504,0.7101784663659542,0.9840580821037292
875_class-20,2,0.7441600561141968,0,0.9286636710166931,0.9971145391464233,0.9982811178105738,0.9839076399803162
875_class-20,3,0.8110049962997437,0,0.9388687610626221,0.9867477416992188,0.5149107656879678,0.9752975702285767
875_class-20,4,0.9302819967269897,1,0.9559866189956665,0.9868437051773071,0.784480347238968,0.9510650038719177
875_class-20,5,0.7399348020553589,0,0.927495539188385,0.9973456859588623,0.7192405162760545,0.9729503989219666
876_class-0,0,0.15623365342617035,0,0.87665855884552,0.9807568788528442,1.0,0.7738576531410217
876_class-0,1,0.11877896636724472,0,0.8515735864639282,0.9914427995681763,0.9093562781275978,0.852250337600708
876_class-0,2,0.285925954580307,0,0.9391636848449707,0.9897977113723755,0.5382349973816581,0.9505547285079956
876_class-0,3,0.2857203781604767,0,0.9396842122077942,0.9897578954696655,0.9960211493270669,0.9516019225120544
876_class-0,4,0.2866164445877075,1,0.939692497253418,0.9907666444778442,0.9934900123787727,0.9564248323440552
876_class-0,5,0.2857286334037781,0,0.9390416741371155,0.9883689880371094,0.9919967275508208,0.9500037431716919
877_class-4,0,0.36458635330200195,0,0.8443336486816406,0.9549521207809448,1.0,0.876391589641571
877_class-4,1,0.3611578345298767,0,0.8551344871520996,0.9498695135116577,0.9733077418278058,0.8976700901985168
877_class-4,2,0.3288114070892334,0,0.8340247869491577,0.9063864946365356,0.8035111920594036,0.7633137106895447
877_class-4,3,0.46201571822166443,0,0.9430330991744995,0.7191545963287354,0.3116729325469366,0.59573894739151
877_class-4,4,0.3277817368507385,0,0.9083808660507202,0.894995927810669,0.253228324721592,0.7983232140541077
877_class-4,5,0.7000676989555359,1,0.9903664588928223,0.8566577434539795,0.034869240348692404,0.9654750823974609
878_class-60,0,0.30670610070228577,1,0.9505476951599121,1.0066502094268799,1.0,0.9884245991706848
878_class-60,1,0.3080427348613739,0,0.9500006437301636,1.004755973815918,0.9828809026236289,0.9897518754005432
878_class-60,2,0.30641108751296997,0,0.9503319263458252,1.0046905279159546,0.9849057420982534,0.9883306622505188
878_class-60,3,0.16478422284126282,0,0.9409393072128296,0.947757363319397,0.4877623856159402,0.626677930355072
878_class-60,4,0.3069102466106415,0,0.950223445892334,1.0055044889450073,0.48834426818855886,0.9900257587432861
878_class-60,5,0.3097068667411804,0,0.9500643610954285,1.00532066822052,0.9909672279402265,0.9915453791618347
879_class-52,0,0.2692435383796692,0,0.986298680305481,1.0008095502853394,1.0,0.9908929467201233
879_class-52,1,0.29883089661598206,0,0.9916322827339172,0.9996943473815918,0.7991013555183568,0.9896402359008789
879_class-52,2,0.2988103926181793,1,0.9914990663528442,1.0117833614349365,0.9986002547850841,0.9951916933059692
879_class-52,3,0.26005688309669495,0,0.9837912321090698,0.9774971008300781,0.740847557386698,0.9468150734901428
879_class-52,4,0.2888875901699066,0,0.9787246584892273,0.9424355030059814,0.6886323111805754,0.7651848196983337
879_class-52,5,0.2882448136806488,0,0.9916137456893921,1.007476568222046,0.8599384019474668,0.9792765378952026
880_class-44,0,0.4485398828983307,0,0.9944038391113281,0.9718385934829712,1.0,0.9462153911590576
880_class-44,1,0.45958244800567627,1,0.9980332255363464,1.0048986673355103,0.15886550284970605,0.9960461258888245
880_class-44,2,0.45816710591316223,0,0.9922751188278198,0.9681682586669922,0.3603321389490849,0.9307504296302795
880_class-44,3,0.9163391590118408,0,0.9985510110855103,0.9052831530570984,0.08602999210734018,0.9777319431304932
880_class-44,4,0.45901772379875183,0,0.9920704364776611,0.9694161415100098,0.08965078017195627,0.9247463941574097
880_class-44,5,0.4625922739505768,0,0.9895713925361633,0.9071483612060547,0.6605259220468318,0.7063456177711487
881_class-24,0,0.44668325781822205,0,0.9928351640701294,0.8962850570678711,1.0,0.6815432906150818
881_class-24,1,0.5045018196105957,0,0.9862946271896362,0.9643677473068237,0.20654710422820216,0.8922658562660217
881_class-24,2,0.4619945287704468,0,0.9989469051361084,0.9449509382247925,0.2523739578376813,0.9692533016204834
881_class-24,3,0.4587327241897583,1,0.998200535774231,1.0074667930603027,0.9210092121545442,0.9966185688972473
881_class-24,4,0.6309933662414551,0,0.9981892704963684,0.9487901926040649,0.5941271118262269,0.9218109250068665
881_class-24,5,0.4589097499847412,0,0.9983397126197815,1.00493323802948,0.593156574704407,0.9948322772979736
882_class-76,0,0.8345460891723633,0,0.9908066391944885,0.9659823179244995,1.0,0.952885627746582
