obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
436_class-803,0.9654820561408997,0.29546427726745605,0.9631274342536926,0.02670808881521225,0.9432764649391174,0.831733226776123
437_class-803,0.6898729205131531,0.716127336025238,0.5138294100761414,0.6743533611297607,0.7279123067855835,0.6419921517372131
438_class-803,0.9675664901733398,0.9675403833389282,0.8619798421859741,0.9672435522079468,0.967632532119751,0.9669108390808105
439_class-803,0.07940250635147095,0.779674232006073,0.9356361627578735,0.9363729953765869,0.9372490644454956,0.9362660646438599
440_class-804,0.972618818283081,0.9725793600082397,0.9726271033287048,0.9725698232650757,0.9725068211555481,0.9726271033287048
441_class-804,0.8816998600959778,0.8724456429481506,0.8824554681777954,0.8726759552955627,0.882184624671936,0.8737143874168396
442_class-804,0.3194984197616577,0.318231999874115,0.31810513138771057,0.31814128160476685,0.318170428276062,0.3199737071990967
443_class-804,0.4129263162612915,0.4086674451828003,0.942538321018219,0.9725203514099121,0.9126496911048889,0.4097520112991333
444_class-804,0.9736208319664001,0.9736508131027222,0.973691463470459,0.9736883044242859,0.9737195372581482,0.9740018248558044
445_class-804,0.8928864598274231,0.8923303484916687,0.8945271968841553,0.8934445977210999,0.8930219411849976,0.8937135934829712
446_class-804,0.9830064177513123,0.982926070690155,0.9830294847488403,0.9829958081245422,0.9829363822937012,0.9829607009887695
447_class-804,0.9544711709022522,0.9540128707885742,0.9556137323379517,0.9209111928939819,0.955508828163147,0.9513671398162842
448_class-804,0.9697202444076538,0.9696271419525146,0.9694948196411133,0.9695298671722412,0.9697381258010864,0.9699141383171082
449_class-804,0.9744358062744141,0.9743106365203857,0.9736102819442749,0.9746395349502563,0.9746754169464111,0.9740893840789795
450_class-805,0.8357685804367065,0.7969011664390564,0.834363579750061,0.7513837814331055,0.8352801203727722,0.79599928855896
451_class-805,0.98374342918396,0.983665943145752,0.9838131666183472,0.9837052226066589,0.983797550201416,0.9837898015975952
452_class-805,0.9653403759002686,0.7817693948745728,0.964002251625061,0.7796989679336548,0.781326174736023,0.7792820334434509
453_class-805,0.817074179649353,0.8166098594665527,0.9673551321029663,0.815481424331665,0.801323413848877,0.8473503589630127
454_class-805,0.9637848138809204,0.964440107345581,0.18771739304065704,0.7026447057723999,0.9665132761001587,0.9634107947349548
455_class-805,0.9661006927490234,0.9662635326385498,0.9660166501998901,0.7498611807823181,0.9662390947341919,0.9662776589393616
456_class-805,0.9713072776794434,0.9711708426475525,0.9715224504470825,0.9713060855865479,0.9711581468582153,0.9709370732307434
457_class-805,0.620047926902771,0.9715983867645264,0.6200622320175171,0.6202701330184937,0.6198224425315857,0.7241556644439697
458_class-805,0.9545035362243652,0.8559933304786682,0.9564083814620972,0.9548482894897461,0.9549815654754639,0.8561900854110718
459_class-805,0.9790274500846863,0.9833385944366455,0.9826194047927856,0.9796311259269714,0.9824974536895752,0.9804432392120361
460_class-806,0.9861000180244446,0.9861850738525391,0.9861463904380798,0.9860693216323853,0.9861699342727661,0.9860693216323853
461_class-806,0.9907606840133667,0.9907233715057373,0.9907683730125427,0.9907459616661072,0.9907683730125427,0.9907459616661072
462_class-806,0.9824509620666504,0.9825966358184814,0.9824919700622559,0.9825467467308044,0.9823873043060303,0.9824184775352478
463_class-806,0.9858847260475159,0.9860245585441589,0.985962986946106,0.9860166311264038,0.9859939217567444,0.9859235286712646
464_class-806,0.990410327911377,0.9902883172035217,0.9904406666755676,0.9904482364654541,0.9904028177261353,0.9904104471206665
465_class-806,0.924866795539856,0.9247778654098511,0.9247307777404785,0.9248945713043213,0.9250128269195557,0.9248464107513428
466_class-806,0.9851278066635132,0.9852622747421265,0.985292375087738,0.9853520393371582,0.9851428270339966,0.9852771759033203
467_class-806,0.7649487257003784,0.7649205327033997,0.7645940780639648,0.7646597623825073,0.7646738290786743,0.765225887298584
468_class-806,0.9835175275802612,0.9835172891616821,0.9834250211715698,0.9835265874862671,0.9835079312324524,0.9834901094436646
469_class-806,0.9850652813911438,0.9850747585296631,0.9850932359695435,0.9850366711616516,0.985121488571167,0.9850940704345703
470_class-807,0.93009352684021,0.9300668835639954,0.9291996955871582,0.9296478033065796,0.9300744533538818,0.9306344389915466
471_class-807,0.9574635624885559,0.9571579694747925,0.9582128524780273,0.9575474858283997,0.9560525417327881,0.9568933844566345
472_class-807,0.9476128816604614,0.9470664262771606,0.9477146863937378,0.9474480152130127,0.9474464654922485,0.9474412202835083
473_class-807,0.8480907082557678,0.8481541275978088,0.8481305241584778,0.8484405875205994,0.8992592096328735,0.8484059572219849
474_class-807,0.8776736855506897,0.9452235698699951,0.5799328088760376,0.9440016746520996,0.9447783827781677,0.945225179195404
475_class-807,0.9338686466217041,0.9333704710006714,0.9331774711608887,0.9341809749603271,0.9330077171325684,0.9324821829795837
476_class-807,0.9375137090682983,0.9377652406692505,0.9376672506332397,0.937653124332428,0.9374507665634155,0.9376180171966553
477_class-807,0.9779553413391113,0.9780658483505249,0.9779226779937744,0.9778244495391846,0.9779121279716492,0.9780683517456055
478_class-807,0.8616272211074829,0.8612808585166931,0.861082911491394,0.8613141179084778,0.8612439632415771,0.934726357460022
479_class-807,0.9428713321685791,0.9431027173995972,0.9431286454200745,0.9128824472427368,0.9424780607223511,0.9441255331039429
480_class-808,0.9693361520767212,0.969269871711731,0.9693438410758972,0.9693211317062378,0.9693138599395752,0.9692990779876709
481_class-808,0.9360963106155396,0.9359645843505859,0.9362004399299622,0.936144232749939,0.9362372159957886,0.9359949827194214
482_class-808,0.9712648391723633,0.9712474942207336,0.9711041450500488,0.9713538289070129,0.9712721109390259,0.971204400062561
483_class-808,0.6394209265708923,0.9691187143325806,0.9330636262893677,0.6268962621688843,0.9323894381523132,0.9704040288925171
484_class-808,0.9709219932556152,0.9712166786193848,0.97100830078125,0.9715914726257324,0.9712830781936646,0.9715253114700317
485_class-808,0.9528193473815918,0.9528274536132812,0.9526947736740112,0.9532660841941833,0.9530370235443115,0.9527804851531982
486_class-808,0.9443711042404175,0.9487310647964478,0.9440194964408875,0.9441320896148682,0.9447367191314697,0.9396668672561646
487_class-808,0.9364978671073914,0.9373776912689209,0.9377957582473755,0.9383108019828796,0.7305350303649902,0.9370695352554321
488_class-808,0.9674544334411621,0.966743528842926,0.967343807220459,0.9669275283813477,0.9673106670379639,0.9674841165542603
489_class-808,0.4376659095287323,0.17015856504440308,0.9609330296516418,0.9605217576026917,0.1693262755870819,0.1692972183227539
490_class-809,0.9468632936477661,0.6708583831787109,0.9589613676071167,0.6719788908958435,0.9460630416870117,0.9457576274871826
491_class-809,0.9360769987106323,0.9333933591842651,0.9363038539886475,0.9300993084907532,0.9324167966842651,0.9369051456451416
492_class-809,0.791911244392395,0.7922817468643188,0.7926136255264282,0.9137415885925293,0.7919981479644775,0.9144941568374634
493_class-809,0.9527731537818909,0.9451730847358704,0.9528063535690308,0.9370834827423096,0.952303409576416,0.732559323310852
494_class-809,0.745597779750824,0.7463374137878418,0.7456265687942505,0.7458082437515259,0.745388388633728,0.7457780838012695
495_class-809,0.5744028091430664,0.9682083129882812,0.5856826305389404,0.9681282639503479,0.57337886095047,0.9682995676994324
496_class-809,0.28749361634254456,0.28694942593574524,0.2868313789367676,0.2853432297706604,0.2856028079986572,0.2868666648864746
497_class-809,0.9006204605102539,0.9005403518676758,0.9004929065704346,0.9027101397514343,0.901614248752594,0.9026006460189819
498_class-809,0.9181017875671387,0.9170063138008118,0.9176843166351318,0.9168065786361694,0.9156017303466797,0.9178688526153564
499_class-809,0.8580626845359802,0.8581756949424744,0.9621150493621826,0.8578634858131409,0.9617019891738892,0.9628618955612183
500_class-810,0.36210644245147705,0.4987918734550476,0.4988880753517151,0.8176029324531555,0.49950358271598816,0.8149695992469788
501_class-810,0.9916876554489136,0.9916566610336304,0.9916977882385254,0.9916467666625977,0.9917060136795044,0.9917275905609131
502_class-810,0.7593728303909302,0.6757727265357971,0.9549174308776855,0.7025525569915771,0.7613189220428467,0.5877988934516907
503_class-810,0.9858424663543701,0.9859316349029541,0.9858310222625732,0.9858317375183105,0.9859093427658081,0.9858760833740234
504_class-810,0.6461868286132812,0.8814881443977356,0.06259782612323761,0.8847862482070923,0.88315749168396,0.8819624185562134
505_class-810,0.5771775245666504,0.9609684944152832,0.9611074924468994,0.5765919089317322,0.9611671566963196,0.9608110189437866
506_class-810,0.9808561205863953,0.980769693851471,0.9808639287948608,0.9808475375175476,0.9808292984962463,0.9808815121650696
507_class-810,0.990964949131012,0.9910725355148315,0.990932822227478,0.9910395741462708,0.9909740686416626,0.9909822940826416
508_class-810,0.6819721460342407,0.46927815675735474,0.565360963344574,0.5012277960777283,0.8511900901794434,0.5406237244606018
509_class-810,0.9566739797592163,0.9564681053161621,0.956580638885498,0.9568610191345215,0.9568116664886475,0.9563743472099304
510_class-811,0.9409706592559814,0.9371886253356934,0.9361184239387512,0.9381699562072754,0.9335780143737793,0.9408620595932007
511_class-811,0.9291812181472778,0.9290021657943726,0.9333306550979614,0.928554356098175,0.9284000992774963,0.8182586431503296
512_class-811,0.9018077850341797,0.9067161083221436,0.9065638780593872,0.9058324098587036,0.910167932510376,0.9022432565689087
513_class-811,0.9336869716644287,0.7642098665237427,0.9339869022369385,0.9348070621490479,0.9328885078430176,0.8128724098205566
514_class-811,0.9690642952919006,0.9653201103210449,0.8334704637527466,0.8334959149360657,0.9637241363525391,0.9699445366859436
515_class-811,0.9103074669837952,0.9255915880203247,0.6756514310836792,0.7959424257278442,0.7915274500846863,0.9255764484405518
516_class-811,0.9277102947235107,0.5667717456817627,0.9279669523239136,0.9271124601364136,0.9258431196212769,0.01692356914281845
517_class-811,0.44452789425849915,0.018543878570199013,0.018449710682034492,0.018485773354768753,0.413400262594223,0.018449710682034492
518_class-811,0.8637892007827759,0.00905383750796318,0.7096284627914429,0.86509770154953,0.010955039411783218,0.8668813705444336
519_class-811,0.7399062514305115,0.900404691696167,0.739692211151123,0.7405699491500854,0.9114944934844971,0.9108307361602783
520_class-812,0.9806379079818726,0.9823744297027588,0.9808251857757568,0.9825192093849182,0.9817855954170227,0.9822235107421875
521_class-812,0.6442654132843018,0.7943060398101807,0.6339958310127258,0.8023380637168884,0.8002935647964478,0.6895349621772766
522_class-812,0.7271403074264526,0.892235517501831,0.7394500970840454,0.764837920665741,0.7349729537963867,0.7205111980438232
523_class-812,0.9349371194839478,0.9431185722351074,0.04097069427371025,0.9361742734909058,0.05061052367091179,0.04101649299263954
524_class-812,0.8832892775535583,0.9692856073379517,0.9667776823043823,0.96933513879776,0.9693641066551208,0.8817494511604309
525_class-812,0.9833067655563354,0.9831985235214233,0.9832309484481812,0.983228325843811,0.983150839805603,0.9832607507705688
526_class-812,0.512369692325592,0.6270688772201538,0.9462611675262451,0.948691725730896,0.48310863971710205,0.9459586143493652
527_class-812,0.028370270505547523,0.4814356565475464,0.028461821377277374,0.02838275395333767,0.6586254239082336,0.02851800248026848
528_class-812,0.6233892440795898,0.6232463121414185,0.13668477535247803,0.623963475227356,0.13697975873947144,0.6240496635437012
529_class-812,0.8948240280151367,0.9215838313102722,0.9213994145393372,0.9219963550567627,0.9216073751449585,0.9212357997894287
530_class-813,0.9853934049606323,0.9853849411010742,0.9853516817092896,0.9853430986404419,0.9853932857513428,0.9853766560554504
531_class-813,0.9706462025642395,0.9702823162078857,0.6715019941329956,0.970600962638855,0.6716097593307495,0.9704406261444092
532_class-813,0.9773344397544861,0.9772217273712158,0.9771696329116821,0.9772560596466064,0.977178692817688,0.977230429649353
533_class-813,0.9796547889709473,0.9678069353103638,0.9678174257278442,0.9676891565322876,0.9677962064743042,0.967710018157959
534_class-813,0.9852509498596191,0.9854222536087036,0.985331654548645,0.9853416681289673,0.9853528738021851,0.9854934215545654
535_class-813,0.986005425453186,0.9859427213668823,0.9859890937805176,0.9859275817871094,0.9859741926193237,0.9858965873718262
536_class-813,0.9807934165000916,0.980616569519043,0.980509877204895,0.980521023273468,0.9805197715759277,0.9804280996322632
537_class-813,0.9778231382369995,0.9777364730834961,0.9777151346206665,0.977725625038147,0.9776930809020996,0.9777906537055969
538_class-813,0.9808759689331055,0.9808677434921265,0.9809898138046265,0.9809157848358154,0.9808820486068726,0.9809403419494629
539_class-813,0.7915481925010681,0.7915468215942383,0.7920140624046326,0.7915812134742737,0.7916431427001953,0.7918161153793335
540_class-814,0.9782305955886841,0.9782008528709412,0.9782757759094238,0.9789108037948608,0.9781261682510376,0.9788085222244263
541_class-814,0.633873462677002,0.6329780220985413,0.9669934511184692,0.6338276863098145,0.9669656753540039,0.9659506678581238
542_class-814,0.9749187231063843,0.4715437889099121,0.9718097448348999,0.2959628999233246,0.45998790860176086,0.29340341687202454
543_class-814,0.9902377724647522,0.9902857542037964,0.9913994669914246,0.990502119064331,0.9902055263519287,0.9911938905715942
544_class-814,0.991951584815979,0.9920387864112854,0.9920229911804199,0.9920071363449097,0.9919435977935791,0.9920308589935303
545_class-814,0.9912140369415283,0.9913337230682373,0.9915244579315186,0.9915802478790283,0.9912298917770386,0.9912298917770386
546_class-814,0.9722973704338074,0.0904712900519371,0.9721133708953857,0.06719811260700226,0.9721795916557312,0.06555342674255371
547_class-814,0.9789317846298218,0.9789755344390869,0.9788296818733215,0.9789755344390869,0.9788880348205566,0.9788661003112793
548_class-814,0.9659756422042847,0.9659367799758911,0.9655901193618774,0.9659769535064697,0.9649491310119629,0.964707612991333
549_class-814,0.9609087705612183,0.9609816074371338,0.960970938205719,0.9610888361930847,0.9608792662620544,0.9610251784324646
550_class-815,0.9405918121337891,0.9410982131958008,0.9412523508071899,0.942327082157135,0.8510675430297852,0.9420989751815796
551_class-815,0.9738276600837708,0.9738642573356628,0.9737812280654907,0.9415042400360107,0.9737982153892517,0.9413284063339233
552_class-815,0.971462607383728,0.9713636636734009,0.9714913368225098,0.9714882373809814,0.9714995622634888,0.9715365171432495
553_class-815,0.8451322317123413,0.8462507724761963,0.8448567390441895,0.8447347283363342,0.8450894355773926,0.8446173667907715
554_class-815,0.9846798181533813,0.9806860685348511,0.8685570359230042,0.9814529418945312,0.9843376278877258,0.9844962358474731
555_class-815,0.8361654281616211,0.8355035185813904,0.9643696546554565,0.9641666412353516,0.9642634391784668,0.9642014503479004
556_class-815,0.9549877643585205,0.9553960561752319,0.9550520181655884,0.9549649953842163,0.9549202919006348,0.9551688432693481
557_class-815,0.9534974694252014,0.9537230730056763,0.5221695303916931,0.806130051612854,0.9537795782089233,0.9537667036056519
558_class-815,0.9612699747085571,0.9633969068527222,0.963374137878418,0.9608811140060425,0.9610077738761902,0.9613620042800903
559_class-815,0.7038232088088989,0.7051948308944702,0.9511035680770874,0.8966014385223389,0.7032735347747803,0.898101806640625
560_class-816,0.7408303022384644,0.03661179915070534,0.7787036895751953,0.189363032579422,0.9457200765609741,0.7445881366729736
561_class-816,0.9757591485977173,0.8318566679954529,0.976300835609436,0.9763998985290527,0.9765602350234985,0.9767069816589355
562_class-816,0.4639440178871155,0.5695549249649048,0.5446174144744873,0.42324206233024597,0.3210763931274414,0.3208397328853607
563_class-816,0.9735033512115479,0.973312258720398,0.973533034324646,0.9733526706695557,0.973429262638092,0.9735133647918701
564_class-816,0.9220160841941833,0.9214223623275757,0.9230378866195679,0.9227207899093628,0.92249995470047,0.9217990040779114
565_class-816,0.9469741582870483,0.9475944638252258,0.9469781517982483,0.9478541016578674,0.9472284317016602,0.948184609413147
566_class-816,0.9544997215270996,0.9545894861221313,0.9545186758041382,0.9545983076095581,0.9553695917129517,0.9544436931610107
567_class-816,0.9638485908508301,0.9659056663513184,0.9640107154846191,0.9637377858161926,0.9660211205482483,0.963746190071106
568_class-816,0.35594651103019714,0.3559163212776184,0.3559480607509613,0.3559586703777313,0.3559173047542572,0.35596925020217896
569_class-816,0.9763147830963135,0.976868748664856,0.7305004596710205,0.7310165762901306,0.9761309623718262,0.9762388467788696
570_class-817,0.9080401062965393,0.9066498279571533,0.9072405099868774,0.9065471291542053,0.6784398555755615,0.909603476524353
571_class-817,0.9260601997375488,0.925274670124054,0.9218002557754517,0.04722066968679428,0.06462865322828293,0.3488357365131378
572_class-817,0.9595178365707397,0.9596483707427979,0.9594837427139282,0.9595804214477539,0.9601054787635803,0.7003709077835083
573_class-817,0.8585188388824463,0.8577935695648193,0.8585853576660156,0.8582133054733276,0.8584403991699219,0.8587398529052734
574_class-817,0.040860313922166824,0.9475967288017273,0.03648269176483154,0.9491822719573975,0.036484841257333755,0.5961980819702148
575_class-817,0.9241331219673157,0.9195218086242676,0.6597286462783813,0.9401054978370667,0.9331737756729126,0.8498513102531433
576_class-817,0.9260393381118774,0.9306502342224121,0.9261714220046997,0.9266257286071777,0.9260571002960205,0.9180784225463867
577_class-817,0.04063393920660019,0.026569439098238945,0.15321992337703705,0.026561172679066658,0.02657150849699974,0.9595691561698914
578_class-817,0.9025901556015015,0.8753836154937744,0.047132398933172226,0.9026448726654053,0.9020509719848633,0.9025813341140747
579_class-817,0.7349357604980469,0.9554988145828247,0.9552727937698364,0.9546045064926147,0.9030181169509888,0.9523273706436157
580_class-818,0.9639856219291687,0.8511108160018921,0.4894007444381714,0.8528054356575012,0.853874683380127,0.4914223253726959
581_class-818,0.806652307510376,0.9368492364883423,0.9165091514587402,0.8158157467842102,0.8015856742858887,0.877011775970459
582_class-818,0.9713798761367798,0.8218173980712891,0.9684512615203857,0.8179962635040283,0.971144437789917,0.8219295144081116
583_class-818,0.8010704517364502,0.5289507508277893,0.8087548017501831,0.9772666096687317,0.8745938539505005,0.8084447979927063
584_class-818,0.9933980703353882,0.9934067726135254,0.9934240579605103,0.9934157133102417,0.9934688806533813,0.993468165397644
585_class-818,0.9671981334686279,0.9694344401359558,0.8919867277145386,0.9684159755706787,0.9692537784576416,0.9685677289962769
586_class-818,0.9891000986099243,0.9891971945762634,0.9857470393180847,0.9887634515762329,0.9893391132354736,0.9887634515762329
587_class-818,0.9477453231811523,0.9477452039718628,0.9479291439056396,0.9475044012069702,0.9477026462554932,0.9476603865623474
588_class-818,0.537411093711853,0.9920610189437866,0.5262794494628906,0.7401171922683716,0.5088514685630798,0.5302562713623047
589_class-818,0.9397854804992676,0.9396354556083679,0.939499020576477,0.9394441843032837,0.9393772482872009,0.9394132494926453
590_class-819,0.9218219518661499,0.9205850958824158,0.9215713143348694,0.9204362630844116,0.9214900135993958,0.9217619895935059
591_class-819,0.9478341341018677,0.947900652885437,0.9480589032173157,0.9482603073120117,0.9486643075942993,0.9484477043151855
592_class-819,0.9545716047286987,0.9549840092658997,0.9537743330001831,0.9551140666007996,0.9546949863433838,0.9552866220474243
593_class-819,0.873469352722168,0.7965613603591919,0.8738819360733032,0.6544380187988281,0.897003173828125,0.6901491284370422
594_class-819,0.823134183883667,0.8235304355621338,0.8244340419769287,0.8235327005386353,0.8238959908485413,0.970360279083252
595_class-819,0.9405004978179932,0.9416896104812622,0.9431392550468445,0.9405052661895752,0.920832633972168,0.9411038756370544
596_class-819,0.9546651840209961,0.954302966594696,0.8152784109115601,0.8149683475494385,0.9541658759117126,0.955017626285553
597_class-819,0.9392022490501404,0.7799935340881348,0.9389802813529968,0.9385420680046082,0.9389079809188843,0.9386383295059204
598_class-819,0.9777637720108032,0.8299369812011719,0.9784214496612549,0.9784956574440002,0.603835940361023,0.9774686098098755
599_class-819,0.909488320350647,0.8786851763725281,0.8809058666229248,0.615615963935852,0.8825936317443848,0.9088778495788574
600_class-820,0.9482690095901489,0.9160581827163696,0.9691813588142395,0.9154276251792908,0.9697805643081665,0.948710560798645
601_class-820,0.9521037936210632,0.1643286645412445,0.9520890712738037,0.9519819021224976,0.9519205093383789,0.18699093163013458
602_class-820,0.9532231092453003,0.9531456232070923,0.9532110691070557,0.9533965587615967,0.9528279900550842,0.7775167226791382
603_class-820,0.9614157676696777,0.4725443720817566,0.9634180068969727,0.9636631011962891,0.9630432724952698,0.9619115591049194
604_class-820,0.933535635471344,0.9478604793548584,0.9446532726287842,0.9457062482833862,0.9439340829849243,0.9442075490951538
605_class-820,0.9543159008026123,0.953787088394165,0.9554846286773682,0.9540235996246338,0.9529064893722534,0.9537750482559204
606_class-820,0.9282357692718506,0.9325323104858398,0.9712358117103577,0.9597588777542114,0.932274341583252,0.9703434705734253
607_class-820,0.046663325279951096,0.9000414609909058,0.8999476432800293,0.046495504677295685,0.047988686710596085,0.8988595604896545
608_class-820,0.9506695866584778,0.9504826068878174,0.9542175531387329,0.9536868333816528,0.9535373449325562,0.9538955688476562
609_class-820,0.9447722434997559,0.9488556385040283,0.9479537010192871,0.9480630159378052,0.9443119764328003,0.9485710859298706
610_class-821,0.9812641739845276,0.9812131524085999,0.9812308549880981,0.9812055230140686,0.9813261032104492,0.9812139272689819
611_class-821,0.9926598072052002,0.9927642345428467,0.9928163290023804,0.9936805963516235,0.9927642345428467,0.9925851821899414
612_class-821,0.8151983022689819,0.8190169334411621,0.8155137300491333,0.9876487255096436,0.8180325031280518,0.9832859039306641
613_class-821,0.776201069355011,0.7782576084136963,0.7762637734413147,0.7762501239776611,0.7761799097061157,0.7762478590011597
614_class-821,0.8231452703475952,0.8423153162002563,0.8619678020477295,0.8330528736114502,0.8312093615531921,0.7760052680969238
615_class-821,0.7465084791183472,0.7482219934463501,0.7461044788360596,0.7490386366844177,0.746670126914978,0.7495642900466919
616_class-821,0.11304596066474915,0.9821987152099609,0.1161627396941185,0.9821419715881348,0.0921766385436058,0.11506254971027374
617_class-821,0.9799067974090576,0.9799064993858337,0.9800059795379639,0.9798508882522583,0.9798726439476013,0.9798398613929749
618_class-821,0.7419776916503906,0.741798996925354,0.7419989705085754,0.7419692277908325,0.7408443093299866,0.7409126162528992
619_class-821,0.9886432886123657,0.7130464315414429,0.7132694721221924,0.7133969068527222,0.6999931335449219,0.713003933429718
620_class-822,0.9410633444786072,0.18910090625286102,0.9394477009773254,0.9396308660507202,0.9379461407661438,0.9358173608779907
621_class-822,0.9793697595596313,0.9792017936706543,0.9797059297561646,0.9795726537704468,0.9794043302536011,0.9795275926589966
622_class-822,0.9764928221702576,0.9760306477546692,0.9765319228172302,0.9764935970306396,0.9765899181365967,0.9766714572906494
623_class-822,0.558148980140686,0.9861879348754883,0.9517742991447449,0.9862699508666992,0.9863861799240112,0.9864445328712463
624_class-822,0.9511123895645142,0.9329800605773926,0.9516615867614746,0.9258055686950684,0.9511269330978394,0.9501268863677979
625_class-822,0.9836541414260864,0.9835010766983032,0.9837674498558044,0.9558204412460327,0.9838640689849854,0.9837703704833984
626_class-822,0.9559469819068909,0.9551818370819092,0.9590381979942322,0.9550659656524658,0.9562655687332153,0.9591552019119263
627_class-822,0.9730106592178345,0.9757965803146362,0.9732435941696167,0.9731570482254028,0.973259687423706,0.9761561751365662
628_class-822,0.975279688835144,0.974952757358551,0.9754927158355713,0.974638819694519,0.9805094599723816,0.9752697944641113
629_class-822,0.9451472759246826,0.9553576707839966,0.9442455768585205,0.9756641387939453,0.6703057289123535,0.946263313293457
630_class-823,0.8647716045379639,0.9576404094696045,0.6389585733413696,0.9546829462051392,0.9581319093704224,0.6396225690841675
631_class-823,0.8072210550308228,0.7988104820251465,0.809623122215271,0.8046197891235352,0.8427882194519043,0.812572717666626
632_class-823,0.9512354731559753,0.9530489444732666,0.8580887317657471,0.9529972076416016,0.9517104625701904,0.8984408378601074
633_class-823,0.9655100107192993,0.9640857577323914,0.9648760557174683,0.9634002447128296,0.9644870758056641,0.9650328159332275
634_class-823,0.9054651260375977,0.9632685780525208,0.7881911993026733,0.9027462005615234,0.8971724510192871,0.9652829766273499
635_class-823,0.7015208005905151,0.7055779099464417,0.7035070657730103,0.6708406209945679,0.7072537541389465,0.7074733972549438
636_class-823,0.9117477536201477,0.5396597385406494,0.8811644315719604,0.7656153440475464,0.9105247259140015,0.8721164464950562
637_class-823,0.9680131673812866,0.28053075075149536,0.9679120779037476,0.9602470397949219,0.9671844840049744,0.966637372970581
638_class-823,0.46097832918167114,0.8595780730247498,0.973838210105896,0.9811661243438721,0.9819395542144775,0.9811463356018066
639_class-823,0.7517497539520264,0.7313036918640137,0.7328344583511353,0.7276972532272339,0.7282154560089111,0.8135688900947571
640_class-824,0.9650546312332153,0.9648863077163696,0.9642616510391235,0.9629132747650146,0.964012622833252,0.981699526309967
641_class-824,0.9723477363586426,0.9720853567123413,0.9708738327026367,0.9536751508712769,0.9727199077606201,0.9724937677383423
642_class-824,0.9920288324356079,0.9919905662536621,0.9921281933784485,0.9919829964637756,0.9920900464057922,0.9920825958251953
643_class-824,0.19080664217472076,0.42380353808403015,0.42992550134658813,0.1907656341791153,0.5283365249633789,0.46317046880722046
644_class-824,0.976725697517395,0.9767425656318665,0.9767765402793884,0.9767261743545532,0.9766750335693359,0.9766495227813721
645_class-824,0.13908681273460388,0.19059070944786072,0.23047813773155212,0.13697195053100586,0.27310219407081604,0.22865238785743713
646_class-824,0.8741317987442017,0.8742328882217407,0.8741658926010132,0.8741187453269958,0.8744663000106812,0.8743511438369751
647_class-824,0.9867602586746216,0.9867116808891296,0.9865344762802124,0.9867520332336426,0.9865185618400574,0.986703634262085
648_class-824,0.9857450127601624,0.9858238697052002,0.9858710765838623,0.9858080148696899,0.9857608675956726,0.9857450723648071
649_class-824,0.9878838658332825,0.9878479242324829,0.9878478050231934,0.9877398014068604,0.9878566265106201,0.987811803817749
650_class-825,0.8804624080657959,0.8809331655502319,0.8807536959648132,0.8806279301643372,0.8804678916931152,0.880423903465271
651_class-825,0.9653066396713257,0.9651833772659302,0.9638609886169434,0.964545726776123,0.9649850130081177,0.9653995633125305
652_class-825,0.9752210378646851,0.9753881692886353,0.9748358726501465,0.9768056869506836,0.9753154516220093,0.9753009080886841
653_class-825,0.9735538959503174,0.973720133304596,0.9732462167739868,0.9732760787010193,0.9737563133239746,0.9733282923698425
654_class-825,0.9777105450630188,0.976567268371582,0.9766982793807983,0.9764798879623413,0.9765017032623291,0.976654589176178
655_class-825,0.9665687680244446,0.9663419723510742,0.9664807319641113,0.966437041759491,0.9665249586105347,0.9665169715881348
656_class-825,0.9731571674346924,0.9739895462989807,0.9740987420082092,0.9741569757461548,0.9739957451820374,0.9740406274795532
657_class-825,0.8524577617645264,0.8530668616294861,0.8531082272529602,0.8526579141616821,0.8531665802001953,0.8524625301361084
658_class-825,0.9724948406219482,0.969498872756958,0.9719152450561523,0.9721977710723877,0.9723427295684814,0.9721108675003052
659_class-825,0.9572669267654419,0.9572024345397949,0.957316517829895,0.9571598172187805,0.9572261571884155,0.9571017026901245
660_class-826,0.979823112487793,0.9798668026924133,0.9798521995544434,0.9798083901405334,0.979896068572998,0.9798961877822876
661_class-826,0.25407475233078003,0.49983248114585876,0.5034236311912537,0.49967873096466064,0.5000388026237488,0.49995625019073486
662_class-826,0.9836975336074829,0.9837766289710999,0.9829995036125183,0.9836124181747437,0.9838399887084961,0.9830458164215088
663_class-826,0.38380616903305054,0.38375815749168396,0.3834872245788574,0.3835560083389282,0.3838098347187042,0.3834649622440338
664_class-826,0.9436579942703247,0.9773555397987366,0.7885555028915405,0.9790782928466797,0.9770888686180115,0.9782198071479797
665_class-826,0.5220091342926025,0.5336447954177856,0.74174964427948,0.90212082862854,0.7554689645767212,0.7060026526451111
666_class-826,0.5792880058288574,0.5982681512832642,0.8457352519035339,0.5807666778564453,0.5807927250862122,0.7442695498466492
667_class-826,0.9756971597671509,0.9758683443069458,0.9755179286003113,0.9813883304595947,0.9757950305938721,0.9758928418159485
668_class-826,0.9854955673217773,0.8303733468055725,0.9850683212280273,0.7602931261062622,0.9853639602661133,0.7031276226043701
669_class-826,0.971490740776062,0.9714282155036926,0.9714910387992859,0.9714298248291016,0.9714508056640625,0.9714807271957397
670_class-827,0.9871816635131836,0.9871704578399658,0.9871277809143066,0.6450366973876953,0.9872238636016846,0.5625902414321899
