obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
984_class-858,3,0.9442745447158813,0,0.9943822622299194,1.0022315979003906,0.9371404219049648,0.9835838079452515
984_class-858,4,0.8411046266555786,0,0.9933039546012878,1.008230447769165,0.801717784454901,0.9861971139907837
984_class-858,5,0.8435530662536621,0,0.9931476712226868,0.9992445707321167,0.9916900420757363,0.9912518262863159
985_class-858,0,0.672208309173584,0,0.9910708665847778,0.9890701770782471,1.0,0.9411523938179016
985_class-858,1,0.9586541652679443,0,0.9901902079582214,0.9998562335968018,0.507231391437509,0.9868874549865723
985_class-858,2,0.9589202404022217,1,0.9902308583259583,1.0014468431472778,0.9987628547127503,0.987619936466217
985_class-858,3,0.9590809345245361,0,0.9902403354644775,1.0007133483886719,0.9987381216038732,0.9879961609840393
985_class-858,4,0.6562876105308533,0,0.991139829158783,1.0021119117736816,0.48684656204132326,0.9725738167762756
985_class-858,5,0.6559206247329712,0,0.9911276698112488,1.002463936805725,0.9982956752760129,0.9729708433151245
986_class-858,0,0.969596266746521,0,0.9983822107315063,1.0014703273773193,1.0,0.9903160929679871
986_class-858,1,0.9711741209030151,1,0.9984568357467651,1.00709068775177,0.9960005980414144,0.9925039410591125
986_class-858,2,0.9706573486328125,0,0.9982572793960571,1.0065040588378906,0.9976069846136589,0.9925305843353271
986_class-858,3,0.9699281454086304,0,0.9980242252349854,1.0027258396148682,0.9926166070123493,0.9877731800079346
986_class-858,4,0.9696941375732422,0,0.9982280135154724,1.0018408298492432,0.9989245485934227,0.9873917102813721
986_class-858,5,0.9695103168487549,0,0.9985090494155884,1.0019092559814453,0.9989809782608695,0.9871336221694946
987_class-858,0,0.5282633304595947,1,0.985194981098175,0.9861834049224854,1.0,0.9671929478645325
987_class-858,1,0.7357738018035889,0,0.9795165657997131,0.9795917272567749,0.5354609412552984,0.9481658339500427
987_class-858,2,0.7314229607582092,0,0.9787429571151733,0.9802013635635376,0.9886596887601357,0.9475833177566528
987_class-858,3,0.7369390726089478,0,0.9799907207489014,0.980466365814209,0.9867855483271375,0.9455035328865051
987_class-858,4,0.9554591774940491,0,0.9415026307106018,0.9658349752426147,0.6853126534211027,0.9176582098007202
987_class-858,5,0.713336169719696,0,0.9790629148483276,0.9668757915496826,0.647025297470253,0.9514132738113403
988_class-858,0,0.41455504298210144,0,0.953516960144043,0.9354208707809448,1.0,0.5353162288665771
988_class-858,1,0.49684154987335205,0,0.9424803853034973,0.9915655851364136,0.3060710416685016,0.901941180229187
988_class-858,2,0.6329473257064819,0,0.987544059753418,0.9530051946640015,0.4674184475461977,0.7798763513565063
988_class-858,3,0.6184874773025513,0,0.9511948227882385,0.9487109184265137,0.5242348054219501,0.6744111776351929
988_class-858,4,0.712522029876709,0,0.979116678237915,0.9320846796035767,0.4410450728603841,0.45288264751434326
988_class-858,5,0.9356640577316284,1,0.9951671957969666,0.997692346572876,0.5529840456962773,0.9869729280471802
989_class-858,0,0.9683009386062622,0,0.9964001774787903,1.0016759634017944,1.0,0.9848912358283997
989_class-858,1,0.9687734246253967,1,0.9961524605751038,1.0072996616363525,0.9964988621301923,0.9882086515426636
989_class-858,2,0.968919038772583,0,0.9960718750953674,1.0068193674087524,0.9986987963866577,0.9885289669036865
989_class-858,3,0.9685733318328857,0,0.9960070848464966,1.0075056552886963,0.9985483305801672,0.9882684350013733
989_class-858,4,0.9686405658721924,0,0.9961090683937073,1.0065138339996338,0.9986482088767618,0.9880068898200989
989_class-858,5,0.9725815057754517,0,0.9959977269172668,0.9620468616485596,0.9883245333531643,0.9827892184257507
990_class-859,0,0.12164673209190369,1,0.9462412595748901,0.9872455596923828,1.0,0.44385865330696106
990_class-859,1,0.010840542614459991,0,0.9304451942443848,0.9824060201644897,0.7897851861173716,0.4138871133327484
990_class-859,2,0.08651439845561981,0,0.9393237829208374,0.9858293533325195,0.8400063876080404,0.44442081451416016
990_class-859,3,0.02522086724638939,0,0.9439433813095093,0.9726278781890869,0.866359067653947,0.36726564168930054
990_class-859,4,0.05433148518204689,0,0.9386824369430542,0.9889765977859497,0.9025808018640725,0.3405776023864746
990_class-859,5,0.014140314422547817,0,0.934180498123169,0.9748548269271851,0.9058429535827206,0.4097549021244049
991_class-859,0,0.3105904161930084,0,0.9398094415664673,0.9628875255584717,1.0,0.918994665145874
991_class-859,1,0.3524602949619293,0,0.9576379060745239,0.9241997003555298,0.28465505226480836,0.4270660877227783
991_class-859,2,0.5207756161689758,0,0.9540989398956299,0.96596360206604,0.5643423916859771,0.735890805721283
991_class-859,3,0.5097922682762146,1,0.9554425477981567,0.9767168760299683,0.9554157388097511,0.9473226070404053
991_class-859,4,0.2750154435634613,0,0.9310251474380493,0.9729169607162476,0.4153722865156622,0.9560084342956543
991_class-859,5,0.2749912738800049,0,0.9309554100036621,0.9695276021957397,0.9969491525423729,0.9615767002105713
992_class-859,0,0.32539069652557373,0,0.9460333585739136,0.9994118213653564,1.0,0.9851417541503906
992_class-859,1,0.28307902812957764,0,0.9460042715072632,0.9943519830703735,0.6101803805287868,0.9854061007499695
992_class-859,2,0.28282880783081055,0,0.9467414617538452,0.9949619770050049,0.9963253022064814,0.9850449562072754
992_class-859,3,0.2830623388290405,1,0.9461699724197388,1.0002779960632324,0.9949525975858805,0.9893930554389954
992_class-859,4,0.5022706389427185,0,0.9642838835716248,0.9748275279998779,0.4267148886583581,0.587848424911499
992_class-859,5,0.3253653049468994,0,0.9461174607276917,0.9995367527008057,0.26803171535750825,0.9853543043136597
993_class-859,0,0.9610118865966797,1,0.9987329840660095,1.0041930675506592,1.0,0.9960660338401794
993_class-859,1,0.7036369442939758,0,0.9950405359268188,1.0051367282867432,0.4872381233402184,0.9881539940834045
993_class-859,2,0.8529016971588135,0,0.9980382919311523,0.9917516708374023,0.6268770993874728,0.9876971244812012
993_class-859,3,0.8127657771110535,0,0.9968172311782837,0.9764422178268433,0.5658673310495173,0.9675883054733276
993_class-859,4,0.7033704519271851,0,0.9948021173477173,1.0012530088424683,0.7275755706354102,0.9867933392524719
993_class-859,5,0.8530989289283752,0,0.9981368780136108,0.9941005706787109,0.6252378246151565,0.988287091255188
994_class-859,0,0.9743638634681702,0,0.9943632483482361,1.0106717348098755,1.0,0.9968676567077637
994_class-859,1,0.9744243621826172,0,0.9943382740020752,1.0106253623962402,0.9996277090812392,0.996912956237793
994_class-859,2,0.974349319934845,1,0.9943350553512573,1.0109493732452393,0.9996011274796575,0.9968926906585693
994_class-859,3,0.9744232892990112,0,0.9943430423736572,1.0105998516082764,0.999707462369023,0.9968788623809814
994_class-859,4,0.974348783493042,0,0.9943651556968689,1.0106104612350464,0.9996542737088453,0.9969359636306763
994_class-859,5,0.974409818649292,0,0.9943274259567261,1.0107775926589966,0.9997340637715076,0.9969243407249451
995_class-859,0,0.8933704495429993,0,0.906829297542572,0.9503560066223145,1.0,0.7224245667457581
995_class-859,1,0.017085688188672066,0,0.8278881907463074,0.9845869541168213,0.0038065727091794632,0.9539737701416016
995_class-859,2,0.09248706698417664,0,0.9273613095283508,1.001110315322876,0.4465335060331311,0.9839174151420593
995_class-859,3,0.09165190905332565,1,0.9348901510238647,1.0107356309890747,0.9863837205807208,0.9944944381713867
995_class-859,4,0.9708637595176697,0,0.9163671731948853,0.903150200843811,0.0030342855825321066,0.6358796954154968
995_class-859,5,0.8532002568244934,0,0.912723183631897,0.934181809425354,0.9072836899832303,0.553118109703064
996_class-859,0,0.9867039918899536,0,0.9930936098098755,1.0093094110488892,1.0,0.9962044358253479
996_class-859,1,0.9867269992828369,1,0.9930943250656128,1.0096074342727661,0.9998026990766317,0.9959885478019714
996_class-859,2,0.9866906404495239,0,0.9930950403213501,1.0094921588897705,0.9997434784324559,0.9960038661956787
996_class-859,3,0.986656904220581,0,0.9930758476257324,1.0093721151351929,0.9995462526386395,0.9961413741111755
996_class-859,4,0.9867676496505737,0,0.9930785298347473,0.9935593008995056,0.9984432270523785,0.9917209148406982
996_class-859,5,0.9867388010025024,0,0.9930847883224487,1.0092604160308838,0.9983051849516189,0.9961588978767395
997_class-859,0,0.686972975730896,0,0.9531621932983398,1.0099056959152222,1.0,0.9926055669784546
997_class-859,1,0.6869441866874695,0,0.9527840614318848,1.0100854635238647,0.9989944375851227,0.9925809502601624
997_class-859,2,0.6869329810142517,0,0.9529352188110352,1.0106369256973267,0.9997961705542887,0.9925780892372131
997_class-859,3,0.6872111558914185,0,0.9529269933700562,1.008832335472107,0.9990832463266189,0.9925737380981445
997_class-859,4,0.6870346069335938,1,0.9531269669532776,1.011462688446045,0.9992871599689406,0.9926260113716125
997_class-859,5,0.6870697736740112,0,0.9531267881393433,1.01080322265625,0.9992493065628419,0.9925961494445801
998_class-859,0,0.49259382486343384,0,0.9985509514808655,1.016585350036621,1.0,0.9967247247695923
998_class-859,1,0.49260997772216797,0,0.998538613319397,1.0166070461273193,0.9998092149193933,0.9967367053031921
998_class-859,2,0.4926277995109558,1,0.9985541701316833,1.0166549682617188,0.9997519983212194,0.9968298673629761
998_class-859,3,0.4926052689552307,0,0.9985181093215942,1.016554355621338,0.9996375774916547,0.9967657327651978
998_class-859,4,0.4925925135612488,0,0.9985578656196594,1.0163997411727905,0.9998092221989049,0.9966792464256287
998_class-859,5,0.49259617924690247,0,0.9985678195953369,1.0165107250213623,0.999790132407372,0.9968328475952148
999_class-859,0,0.9843015670776367,0,0.9994620084762573,1.010754942893982,1.0,0.9972284436225891
999_class-859,1,0.9843475818634033,0,0.9994592666625977,1.0106624364852905,0.9997035360068995,0.9972289800643921
999_class-859,2,0.9839000105857849,0,0.9994708895683289,1.0109217166900635,0.9987870619946092,0.9971925616264343
999_class-859,3,0.984285831451416,1,0.9994614124298096,1.0111457109451294,0.9989486170270124,0.9972514510154724
999_class-859,4,0.983977735042572,0,0.999467134475708,1.0107289552688599,0.9991912656692277,0.9972490668296814
999_class-859,5,0.9843486547470093,0,0.9994688630104065,1.0107964277267456,0.9989220072225516,0.99724280834198
1000_class-860,0,0.9627789855003357,0,0.9947612285614014,0.9909889698028564,1.0,0.967388391494751
1000_class-860,1,0.9634004831314087,0,0.9952070713043213,0.9910342693328857,0.9981479080621563,0.9689727425575256
1000_class-860,2,0.9627828598022461,0,0.9944705367088318,0.9918346405029297,0.9969648177965318,0.9699966907501221
1000_class-860,3,0.96312016248703,0,0.9951043128967285,0.9889432191848755,0.9968713553140678,0.9650001525878906
1000_class-860,4,0.9625946283340454,1,0.9955235719680786,0.9910424947738647,0.9968894073210021,0.9688671827316284
1000_class-860,5,0.9631634950637817,0,0.9942857027053833,0.9901939630508423,0.9965396643289355,0.967630922794342
1001_class-860,0,0.7871494293212891,0,0.985082745552063,0.9999063014984131,1.0,0.9876804351806641
1001_class-860,1,0.7879363298416138,0,0.9864280819892883,0.9991816282272339,0.9895745362415912,0.9769719839096069
1001_class-860,2,0.7870967984199524,0,0.9851830005645752,1.0001665353775024,0.9895169039923124,0.9875850081443787
1001_class-860,3,0.9632605314254761,0,0.9866787195205688,0.9972082376480103,0.7225981770888404,0.9796344041824341
1001_class-860,4,0.9657800197601318,1,0.9874635338783264,1.0029528141021729,0.9856337998281149,0.9747462868690491
1001_class-860,5,0.963339626789093,0,0.986212968826294,1.0002254247665405,0.9832687789700933,0.982309877872467
1002_class-860,0,0.9373843669891357,0,0.9850427508354187,1.0019105672836304,1.0,0.9820612072944641
1002_class-860,1,0.937617838382721,1,0.9853515625,1.0031192302703857,0.9983530961791831,0.9825281500816345
1002_class-860,2,0.9375252723693848,0,0.9853121638298035,1.0023560523986816,0.998320379396654,0.9820534586906433
1002_class-860,3,0.9375883340835571,0,0.9848547577857971,1.0017008781433105,0.9980726781537245,0.9821326732635498
1002_class-860,4,0.9374487400054932,0,0.9849227666854858,1.002129077911377,0.998714441111514,0.9820045828819275
1002_class-860,5,0.9377480745315552,0,0.9849929809570312,1.0021893978118896,0.9989289480622199,0.9825441837310791
1003_class-860,0,0.9697837829589844,0,0.9947202801704407,1.0073801279067993,1.0,0.985567033290863
1003_class-860,1,0.9667336940765381,0,0.9938734769821167,1.0065715312957764,0.9904519273371732,0.9914491176605225
1003_class-860,2,0.9693138003349304,1,0.9944214224815369,1.009769320487976,0.9919472751439965,0.9873384237289429
1003_class-860,3,0.9666050672531128,0,0.9938054084777832,1.0061047077178955,0.9917934746494784,0.9915659427642822
1003_class-860,4,0.9697985649108887,0,0.9946413040161133,1.005170464515686,0.9900990099009901,0.9848365187644958
1003_class-860,5,0.966637909412384,0,0.993873119354248,1.006880283355713,0.9900551507231611,0.9916242361068726
1004_class-860,0,0.9483964443206787,1,0.9654812216758728,0.9949955940246582,1.0,0.9698010087013245
1004_class-860,1,0.7966161966323853,0,0.9756309390068054,0.9302304983139038,0.7281297463382274,0.8638990521430969
1004_class-860,2,0.7331982851028442,0,0.9813648462295532,0.9235327243804932,0.8699168027369567,0.8491033911705017
1004_class-860,3,0.9483284950256348,0,0.965813159942627,0.9934079647064209,0.6175198332778761,0.9694779515266418
1004_class-860,4,0.948810875415802,0,0.9658631682395935,0.9917933940887451,0.9976913551745126,0.9656004309654236
1004_class-860,5,0.9484955072402954,0,0.9654152393341064,0.9939696788787842,0.998384152099553,0.9692836999893188
1005_class-860,0,0.7993381023406982,0,0.9680213928222656,0.9852148294448853,1.0,0.8954509496688843
1005_class-860,1,0.7967004179954529,0,0.9658250212669373,0.9870702028274536,0.9839185271452289,0.8816710710525513
1005_class-860,2,0.8196173906326294,1,0.9697219729423523,0.9873111248016357,0.9663828586602934,0.8975016474723816
1005_class-860,3,0.8436979055404663,0,0.9687781929969788,0.9848306179046631,0.965869341563786,0.8996090292930603
1005_class-860,4,0.806705117225647,0,0.9682763814926147,0.9888280630111694,0.9494718740253062,0.8889496326446533
1005_class-860,5,0.7973755598068237,0,0.9682734608650208,0.9851555824279785,0.9850926203066281,0.8917290568351746
1006_class-860,0,0.9070026874542236,0,0.9814276695251465,0.9990063905715942,1.0,0.9662259817123413
1006_class-860,1,0.9077215790748596,1,0.9813143014907837,0.9986588954925537,0.9973770592385802,0.9692531824111938
1006_class-860,2,0.6508602499961853,0,0.9761471748352051,1.0016223192214966,0.5488675811656039,0.9875056147575378
1006_class-860,3,0.6528068780899048,0,0.9754167795181274,1.0014605522155762,0.9903005726498069,0.990964949131012
1006_class-860,4,0.9288260340690613,0,0.9824461340904236,0.9677671194076538,0.5203466245096318,0.925358772277832
1006_class-860,5,0.6528209447860718,0,0.9754303097724915,1.0017144680023193,0.5203021165724991,0.9908402562141418
1007_class-860,0,0.9617543816566467,0,0.9895517826080322,0.9966381788253784,1.0,0.974579930305481
1007_class-860,1,0.9607170820236206,1,0.989498496055603,0.9957711696624756,0.9896470160116448,0.9890393018722534
1007_class-860,2,0.961728036403656,0,0.9895864725112915,0.9966356754302979,0.9900656829388111,0.9746687412261963
1007_class-860,3,0.9616217613220215,0,0.9895418882369995,0.9971898794174194,0.9986589756778602,0.9745429158210754
1007_class-860,4,0.9609459638595581,0,0.9896537065505981,0.995010256767273,0.9893392519283947,0.9887605309486389
1007_class-860,5,0.9618968963623047,0,0.989524781703949,0.997298002243042,0.9904307960995489,0.9754072427749634
1008_class-860,0,0.9003622531890869,0,0.9638075828552246,0.9839725494384766,1.0,0.9650144577026367
1008_class-860,1,0.8827910423278809,0,0.9646425247192383,0.9641175270080566,0.9522568214660131,0.9059849381446838
1008_class-860,2,0.4735417068004608,0,0.978570282459259,0.9529514312744141,0.2840409800312776,0.8235896229743958
1008_class-860,3,0.4704146981239319,0,0.9801629185676575,0.9600342512130737,0.9882883403664952,0.8457130193710327
1008_class-860,4,0.8977247476577759,0,0.9638811349868774,0.9818203449249268,0.2690619480258496,0.9639536738395691
1008_class-860,5,0.8989660739898682,1,0.9651964902877808,0.9836703538894653,0.994645715117125,0.9663820266723633
1009_class-860,0,0.9824665188789368,0,0.9986734986305237,1.0047334432601929,1.0,0.9910048246383667
1009_class-860,1,0.9823735952377319,0,0.9986581206321716,1.0044955015182495,0.9992486851990984,0.9910495281219482
1009_class-860,2,0.5493308305740356,0,0.9838710427284241,1.00307035446167,0.397930643657569,0.9606273174285889
1009_class-860,3,0.5472376346588135,0,0.984030544757843,1.0050076246261597,0.9936707704672487,0.9550882577896118
1009_class-860,4,0.9824681282043457,0,0.9986419677734375,1.005473256111145,0.3955429217004683,0.990966260433197
1009_class-860,5,0.9836159944534302,1,0.9986210465431213,1.0049327611923218,0.9902146464646465,0.9945018291473389
1010_class-861,0,0.05300521105527878,0,0.9214491248130798,0.9761065244674683,1.0,0.5229201316833496
1010_class-861,1,0.052374351769685745,0,0.9248278737068176,0.9815578460693359,0.9985605901580352,0.5129389762878418
1010_class-861,2,0.6979199051856995,0,0.9607495069503784,0.951623260974884,0.048296029692947925,0.9825466275215149
1010_class-861,3,0.0526035837829113,0,0.9210253953933716,0.9768385887145996,0.04840529137932331,0.526238203048706
1010_class-861,4,0.8776789903640747,1,0.9652990698814392,0.9683643579483032,0.0825172778640733,0.9671176671981812
1010_class-861,5,0.05120856687426567,0,0.919636070728302,0.977491021156311,0.0803508153569835,0.5160827040672302
1011_class-861,0,0.9344593286514282,0,0.9899243116378784,0.9984604120254517,1.0,0.9871048331260681
1011_class-861,1,0.9319486021995544,0,0.989875078201294,0.9979394674301147,0.9879901187848208,0.9732166528701782
1011_class-861,2,0.9313338994979858,0,0.9899168014526367,0.9984225034713745,0.9948783270970994,0.9782984256744385
1011_class-861,3,0.9331369400024414,0,0.9898580312728882,0.9974652528762817,0.9934334207112029,0.9754063487052917
1011_class-861,4,0.9346979856491089,0,0.9898046255111694,0.9940701723098755,0.9882322107194339,0.9776480793952942
1011_class-861,5,0.6916109323501587,1,0.9887632131576538,1.0066431760787964,0.511565231042964,0.9916884303092957
1012_class-861,0,0.9497696161270142,0,0.9843868017196655,0.9927644729614258,1.0,0.9868939518928528
1012_class-861,1,0.9122699499130249,0,0.9849043488502502,0.9903509616851807,0.8989999630982694,0.9798709154129028
1012_class-861,2,0.9123958349227905,0,0.9848241806030273,0.987602949142456,0.9948022415333387,0.9790088534355164
1012_class-861,3,0.9370116591453552,0,0.984804630279541,0.9904587268829346,0.933149128866375,0.9664210677146912
1012_class-861,4,0.7031253576278687,0,0.9856951236724854,0.9861752986907959,0.506110135186741,0.9884775280952454
1012_class-861,5,0.7027368545532227,1,0.9859363436698914,0.9873422384262085,0.9959736456808199,0.988784909248352
1013_class-861,0,0.7017198204994202,0,0.9884262681007385,1.002793312072754,1.0,0.9947193264961243
1013_class-861,1,0.701730489730835,0,0.9883815050125122,1.0023295879364014,0.9985415653864852,0.9946908950805664
1013_class-861,2,0.9693795442581177,0,0.9900636672973633,1.0048415660858154,0.5006880607695272,0.9895113110542297
1013_class-861,3,0.9693170785903931,0,0.9900468587875366,1.0064705610275269,0.9979775592187283,0.9906772971153259
1013_class-861,4,0.9694953560829163,0,0.9900575876235962,1.0057178735733032,0.9987254440165139,0.990132749080658
1013_class-861,5,0.969030499458313,1,0.990074872970581,1.0063570737838745,0.9983661035724176,0.9909037947654724
1014_class-861,0,0.9598066806793213,1,0.9960716366767883,1.0108437538146973,1.0,0.992420494556427
1014_class-861,1,0.7303962707519531,0,0.9944998025894165,1.0040185451507568,0.5329339803862096,0.9959454536437988
1014_class-861,2,0.7305423021316528,0,0.9944645166397095,0.9997299909591675,0.9975955871953232,0.9950917959213257
1014_class-861,3,0.7304410338401794,0,0.9944884777069092,1.0041998624801636,0.9977365964068468,0.9961093664169312
1014_class-861,4,0.7304172515869141,0,0.9944941997528076,1.0041859149932861,0.9993390302629716,0.9961255788803101
1014_class-861,5,0.7304381132125854,0,0.994491457939148,1.0038703680038452,0.9996694214876033,0.9960095286369324
1015_class-861,0,0.6966017484664917,0,0.9811345934867859,1.0036025047302246,1.0,0.9835401177406311
1015_class-861,1,0.6966927647590637,0,0.9811238050460815,1.0036102533340454,0.9992431505121349,0.9835050106048584
1015_class-861,2,0.4236259162425995,0,0.9728840589523315,1.0036953687667847,0.49656916758489433,0.993801474571228
1015_class-861,3,0.6959218978881836,0,0.9811617732048035,1.0031154155731201,0.4982331269892985,0.98418790102005
1015_class-861,4,0.6965773701667786,1,0.9816849231719971,1.0035995244979858,0.9969759588730407,0.983320951461792
1015_class-861,5,0.6958898305892944,0,0.9811925888061523,1.0032689571380615,0.9965748249634816,0.985247790813446
1016_class-861,0,0.8604662418365479,0,0.9917968511581421,1.0018892288208008,1.0,0.9846696853637695
1016_class-861,1,0.8600914478302002,0,0.9918217658996582,0.9968990087509155,0.9970142231551519,0.9856390357017517
1016_class-861,2,0.8609575629234314,0,0.9918563961982727,1.0024031400680542,0.9973412913727618,0.9851539731025696
1016_class-861,3,0.8600308895111084,0,0.9918267130851746,1.0008989572525024,0.9977919750963749,0.9843460917472839
1016_class-861,4,0.8600311875343323,0,0.9918612241744995,1.0018489360809326,0.9989305588283275,0.9847778081893921
1016_class-861,5,0.8608427047729492,1,0.9918625950813293,1.0024592876434326,0.9977021061011797,0.9855957627296448
1017_class-861,0,0.5919327139854431,0,0.9915927052497864,0.9327927827835083,1.0,0.9315297603607178
1017_class-861,1,0.7441118955612183,0,0.9944416284561157,0.9864795207977295,0.4082763020531261,0.9875718355178833
1017_class-861,2,0.9688169360160828,1,0.9953902959823608,0.9984313249588013,0.5593395252837977,0.9863805174827576
1017_class-861,3,0.783818781375885,0,0.9946428537368774,0.9821157455444336,0.6348370465844227,0.9814690351486206
1017_class-861,4,0.7265239953994751,0,0.993974506855011,1.0000907182693481,0.8097380410022779,0.9955400228500366
1017_class-861,5,0.7265353202819824,0,0.9939720630645752,0.9998515844345093,0.9993738259236068,0.9953479170799255
1018_class-861,0,0.8463770151138306,0,0.9924018979072571,0.9966303110122681,1.0,0.987184464931488
1018_class-861,1,0.6730325222015381,0,0.9936390519142151,0.990747332572937,0.573908762717427,0.9865495562553406
1018_class-861,2,0.6748327016830444,1,0.993561327457428,0.9925793409347534,0.9927102169981917,0.9866617321968079
1018_class-861,3,0.7329103946685791,0,0.9936625957489014,0.9848229885101318,0.8113735381793167,0.9711804986000061
1018_class-861,4,0.745206892490387,0,0.9936489462852478,0.9667450189590454,0.961073884676424,0.9606906771659851
1018_class-861,5,0.6728039383888245,0,0.9936617612838745,0.9905526638031006,0.7736389684813754,0.9867964386940002
1019_class-861,0,0.7499644756317139,0,0.985377311706543,1.0000426769256592,1.0,0.9947605133056641
1019_class-861,1,0.7499567270278931,1,0.9853641986846924,1.0001380443572998,0.9988250180766449,0.9947305917739868
1019_class-861,2,0.7504523992538452,0,0.9853416681289673,0.9836353063583374,0.994328922495274,0.9937725067138672
1019_class-861,3,0.6441241502761841,0,0.9820631742477417,0.9934234619140625,0.23528248401344848,0.9456237554550171
1019_class-861,4,0.6460561752319336,0,0.9817955493927002,0.9969404935836792,0.9900221973143447,0.9722280502319336
1019_class-861,5,0.7502243518829346,0,0.9853624105453491,0.9796631336212158,0.23444015106861396,0.9937317371368408
1020_class-862,0,0.8117253184318542,0,0.952600359916687,1.0049879550933838,1.0,0.9954923391342163
1020_class-862,1,0.03256697207689285,0,0.9401873350143433,1.0138533115386963,0.04617551914849212,0.0
1020_class-862,2,0.03256697207689285,0,0.9401873350143433,1.009423017501831,1.0,0.0
1020_class-862,3,0.3716163635253906,0,0.9064246416091919,0.9351222515106201,0.2706466808783411,0.5012930631637573
1020_class-862,4,0.8119226694107056,1,0.952646017074585,1.0049912929534912,0.05494955511708425,0.9954281449317932
1020_class-862,5,0.03256908431649208,0,0.9399024248123169,1.004438042640686,0.04617569123779922,0.4873964488506317
1021_class-862,0,0.9167243838310242,1,0.9967923164367676,1.0073355436325073,1.0,0.9923902750015259
1021_class-862,1,0.8560410737991333,0,0.9977430105209351,0.9925950765609741,0.8000099845239879,0.9795321822166443
1021_class-862,2,0.9178638458251953,0,0.9969454407691956,1.0052950382232666,0.7998303012153428,0.9907904267311096
1021_class-862,3,0.9197360277175903,0,0.9973131418228149,1.003567099571228,0.9961406304466909,0.9880939722061157
1021_class-862,4,0.91632080078125,0,0.9967305660247803,1.006699562072754,0.9925866958555152,0.992132306098938
1021_class-862,5,0.9217811822891235,0,0.9970024824142456,1.002257227897644,0.9882221671212497,0.9842928051948547
1022_class-862,0,0.9884521961212158,0,0.984262228012085,1.0101605653762817,1.0,0.9965617656707764
1022_class-862,1,0.9886208772659302,0,0.9845637679100037,1.009812831878662,0.9994815966822188,0.9964650869369507
1022_class-862,2,0.9884524941444397,0,0.9844827651977539,1.0102410316467285,0.9994270591766022,0.99654620885849
1022_class-862,3,0.988652229309082,0,0.9843493700027466,1.0099232196807861,0.9994270748076608,0.996498703956604
1022_class-862,4,0.9885416626930237,0,0.9842478036880493,1.010180115699768,0.9994268246083301,0.9965183138847351
1022_class-862,5,0.988513708114624,1,0.9846062064170837,1.0099467039108276,0.9993450675399099,0.9964713454246521
1023_class-862,0,0.6753073930740356,0,0.9667144417762756,0.9473625421524048,1.0,0.8867359161376953
1023_class-862,1,0.9747316241264343,0,0.9861124753952026,0.9975491762161255,0.4845298775556266,0.990305483341217
1023_class-862,2,0.9746821522712708,1,0.9862042665481567,0.9986268281936646,0.9983875302338081,0.9904170036315918
1023_class-862,3,0.9751054048538208,0,0.9855846166610718,0.997089147567749,0.9979277792701178,0.9903516173362732
1023_class-862,4,0.97502601146698,0,0.9857527017593384,0.9974908828735352,0.9994627369713716,0.9903731942176819
1023_class-862,5,0.974947452545166,0,0.9864881038665771,0.9967103004455566,0.999386173559426,0.9898611307144165
1024_class-862,0,0.9306695461273193,0,0.9869825839996338,0.9707766771316528,1.0,0.9477063417434692
1024_class-862,1,0.968421459197998,0,0.9879774451255798,0.9650568962097168,0.9268968821657141,0.97078937292099
1024_class-862,2,0.3816693425178528,0,0.9608073234558105,0.9817421436309814,0.20422859599557794,0.9184257984161377
1024_class-862,3,0.9701183438301086,0,0.9879120588302612,1.0008480548858643,0.20367740201911635,0.9908217787742615
1024_class-862,4,0.9718899130821228,1,0.987947940826416,1.002960443496704,0.9943064182194618,0.9921334981918335
1024_class-862,5,0.9716583490371704,0,0.9879489541053772,1.0027880668640137,0.9991084364203723,0.9923880696296692
1025_class-862,0,0.9762394428253174,0,0.9973275661468506,1.006778597831726,1.0,0.9881452918052673
1025_class-862,1,0.9751818180084229,1,0.9973894357681274,1.0072746276855469,0.9974730618861447,0.9889084100723267
1025_class-862,2,0.9765356779098511,0,0.9974800944328308,1.0066564083099365,0.9964517050866831,0.9887544512748718
1025_class-862,3,0.9766697883605957,0,0.9973519444465637,1.0061962604522705,0.9991904761904762,0.9888226985931396
1025_class-862,4,0.9764530062675476,0,0.9973399043083191,1.0066413879394531,0.9990476417228161,0.9884563684463501
1025_class-862,5,0.9770165681838989,0,0.9975199699401855,1.0063433647155762,0.9985960403578907,0.9884308576583862
1026_class-862,0,0.977822482585907,0,0.9871112108230591,1.0070545673370361,1.0,0.9955563545227051
1026_class-862,1,0.9776689410209656,0,0.9871048331260681,1.0063748359680176,0.9993933782446281,0.9955912232398987
1026_class-862,2,0.9778757095336914,1,0.9873355031013489,1.0078243017196655,0.999169992019154,0.9957435131072998
1026_class-862,3,0.9776169657707214,0,0.9870464205741882,1.0050723552703857,0.9992019408797804,0.9957080483436584
1026_class-862,4,0.9777555465698242,0,0.9870307445526123,1.0072304010391235,0.9994254341164454,0.995812177658081
1026_class-862,5,0.9776169657707214,0,0.9870979189872742,1.0059669017791748,0.9994254341164454,0.9957665801048279
1027_class-862,0,0.860811710357666,0,0.9766879081726074,1.0003026723861694,1.0,0.9870610237121582
1027_class-862,1,0.860791802406311,0,0.976606547832489,0.9995527267456055,0.9983607677071238,0.9870251417160034
