obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
1221_class-882,original,5,5,False,0.9600224494934082,0.9587357044219971,0.9600224494934082,0.9970398545265198,1.0026313066482544,0.4992101396032329,0.9911453127861023
1222_class-882,original,1,1,False,0.9675828218460083,0.618409276008606,0.9675828218460083,0.99155592918396,1.0074942111968994,0.5324994608583136,0.9843583703041077
1223_class-882,original,5,5,False,0.9697040319442749,0.9697329998016357,0.9698169827461243,0.989669680595398,1.0125190019607544,0.9996359970879767,0.9934320449829102
1224_class-882,original,3,3,False,0.9674420356750488,0.967577338218689,0.9675918221473694,0.9978209733963013,1.0126111507415771,0.9934820201303596,0.9964773654937744
1225_class-882,original,5,5,False,0.9882122278213501,0.988281786441803,0.9883612394332886,0.9967442750930786,1.0157628059387207,0.999556927213836,0.9968498945236206
1226_class-882,original,2,2,False,0.9774703979492188,0.8272033929824829,0.9778071641921997,0.9627779722213745,1.0075498819351196,0.9958228286123881,0.9910750389099121
1227_class-882,original,1,1,False,0.6299254894256592,0.9412798881530762,0.9419029951095581,0.9964555501937866,1.0024243593215942,0.4830889292707321,0.9941797852516174
1228_class-882,original,3,3,False,0.9773586392402649,0.9770208597183228,0.9773586392402649,0.9819663763046265,1.010027289390564,0.997853893038029,0.9912919402122498
1229_class-882,original,5,5,False,0.9746137857437134,0.9743069410324097,0.9746137857437134,0.9965074062347412,1.011361837387085,0.9989741594297742,0.9887616634368896
1230_class-883,original,4,4,False,0.9810835719108582,0.9810012578964233,0.9810835719108582,0.9976968765258789,1.014035701751709,0.9989101087414233,0.9944650530815125
1231_class-883,original,1,1,False,0.9880322217941284,0.9881384968757629,0.988229513168335,0.996027946472168,1.0122774839401245,0.9994938192668372,0.9965847730636597
1232_class-883,original,3,3,False,0.9857224225997925,0.9856892228126526,0.9857224225997925,0.995110273361206,1.0144602060317993,0.9995500250947543,0.9952628016471863
1233_class-883,original,2,2,False,0.9348930716514587,0.9349372386932373,0.935012936592102,0.9946600794792175,1.0089375972747803,0.6508987812338243,0.992339551448822
1234_class-883,original,3,3,False,0.9808512926101685,0.9807370901107788,0.9808512926101685,0.9935945272445679,1.0093803405761719,0.9993288309073367,0.9958826303482056
1235_class-883,original,3,3,False,0.9845981597900391,0.9847031235694885,0.9847629070281982,0.994735598564148,1.0131620168685913,0.9991954530118606,0.9962884187698364
1236_class-883,original,5,5,False,0.8323972821235657,0.6548373103141785,0.8323972821235657,0.9974559545516968,1.0023249387741089,0.9994387907812032,0.9930405020713806
1237_class-883,original,4,4,False,0.9878745079040527,0.9878572225570679,0.9878745079040527,0.9983655214309692,1.0103825330734253,0.4730005385205372,0.9965513348579407
1238_class-883,original,5,5,False,0.9697498083114624,0.9699510931968689,0.9699510931968689,0.9988882541656494,1.0080184936523438,0.999053873552983,0.993869423866272
1239_class-883,original,4,4,False,0.9669661521911621,0.9622712135314941,0.9669661521911621,0.9908100962638855,1.0115395784378052,0.9973386679050494,0.9892435669898987
1240_class-884,original,4,4,False,0.9365425705909729,0.9361748695373535,0.9365425705909729,0.9890203475952148,1.0006085634231567,0.9982625581276509,0.9798363447189331
1241_class-884,original,0,0,False,0.9507499933242798,0.9507499933242798,0.9510775804519653,0.9822434186935425,0.9976860284805298,1.0,0.9818504452705383
1242_class-884,original,0,0,False,0.9371392726898193,0.9371392726898193,0.9386790990829468,0.9922209978103638,0.9916881322860718,1.0,0.9825365543365479
1243_class-884,original,4,4,False,0.9505141973495483,0.9496775269508362,0.9506260752677917,0.9858496189117432,1.0002963542938232,0.9904963549310685,0.9887816905975342
1244_class-884,original,2,2,False,0.862564206123352,0.23873686790466309,0.9221831560134888,0.9896655678749084,0.9965834617614746,0.376213861093675,0.9764388203620911
1245_class-884,original,0,0,False,0.9493041634559631,0.9493041634559631,0.9549922943115234,0.9939707517623901,0.996310830116272,1.0,0.978313148021698
1246_class-884,original,3,3,False,0.9638581275939941,0.9642584323883057,0.9662799835205078,0.9808377027511597,1.0030758380889893,0.9976699156575104,0.9906154274940491
1247_class-884,original,2,2,False,0.8651283383369446,0.8654656410217285,0.8661938905715942,0.9902307391166687,0.9988956451416016,0.9962387077274406,0.9907565712928772
1248_class-884,original,3,3,False,0.8589181900024414,0.9474855661392212,0.9474855661392212,0.9938393235206604,0.9966118335723877,0.998269265804336,0.9873067736625671
1249_class-884,original,1,1,False,0.9461653232574463,0.9465575218200684,0.9466028809547424,0.9863071441650391,0.998511791229248,0.9983446200150489,0.9796474575996399
1250_class-885,original,4,4,False,0.9533374309539795,0.953636884689331,0.9550387859344482,0.9961711168289185,1.0018537044525146,0.9906157292486529,0.9959930777549744
1251_class-885,original,5,5,False,0.9774593114852905,0.9776025414466858,0.9777069091796875,0.9812976121902466,1.0072206258773804,0.9991641483958079,0.9957044124603271
1252_class-885,original,4,4,False,0.9547010064125061,0.023892918601632118,0.9547010064125061,0.9710200428962708,1.0020506381988525,0.037144249878135666,0.9924430847167969
1253_class-885,original,3,3,False,0.9354393482208252,0.9366451501846313,0.9374738931655884,0.9859081506729126,1.0031788349151611,0.9970520799213888,0.9897387027740479
1254_class-885,original,3,3,False,0.9485368728637695,0.9489474296569824,0.9492794275283813,0.9681057333946228,0.9969103336334229,0.9952184666117065,0.9832320213317871
1255_class-885,original,4,4,False,0.9529651403427124,0.9511144161224365,0.9529651403427124,0.991860032081604,1.0028520822525024,0.9897678283903807,0.9924946427345276
1256_class-885,original,5,5,False,0.8552034497261047,0.6554275155067444,0.8552034497261047,0.9960008859634399,0.9914478063583374,0.4831346234497633,0.9897069931030273
1257_class-885,original,5,5,False,0.9609025716781616,0.4682212471961975,0.9609025716781616,0.9898533821105957,1.0031465291976929,0.7250505823809263,0.993256151676178
1258_class-885,original,5,5,False,0.940689206123352,0.9406930208206177,0.9432154893875122,0.996680736541748,1.0084295272827148,0.9941047436248972,0.9945515394210815
1259_class-885,original,2,2,False,0.9457331895828247,0.6486084461212158,0.9457331895828247,0.9921591877937317,0.99672532081604,0.5307301864912648,0.9776377081871033
1260_class-886,original,1,1,False,0.8789801001548767,0.9540059566497803,0.9543120861053467,0.9758129119873047,0.9957197904586792,0.8317718460903895,0.9869775176048279
1261_class-886,original,4,4,False,0.9629689455032349,0.9634632468223572,0.9671320915222168,0.9867336750030518,1.0015934705734253,0.9847918613100799,0.9917844533920288
1262_class-886,original,0,0,False,0.9427453279495239,0.9427453279495239,0.9427453279495239,0.994052529335022,0.9937361478805542,1.0,0.9869527816772461
1263_class-886,original,5,5,False,0.9580835103988647,0.9493110179901123,0.9580835103988647,0.9803876280784607,1.0016182661056519,0.7775068004877591,0.9886282086372375
1264_class-886,original,4,4,False,0.9707183241844177,0.9705290794372559,0.9707183241844177,0.9963909387588501,1.0032604932785034,0.998583602842237,0.9832712411880493
1265_class-886,original,4,4,False,0.9423920512199402,0.9423719048500061,0.9424386024475098,0.987311601638794,1.0092650651931763,0.9994434751218338,0.991061270236969
1266_class-886,original,3,3,False,0.9493045806884766,0.9492422938346863,0.9493045806884766,0.9929080009460449,1.0028846263885498,0.9987811551664096,0.9894959926605225
1267_class-886,original,5,5,False,0.9641510248184204,0.7957179546356201,0.9646052122116089,0.9790561199188232,1.0050276517868042,0.9989993038635573,0.9928378462791443
1268_class-886,original,0,0,False,0.953387975692749,0.953387975692749,0.953387975692749,0.994803249835968,0.9927232265472412,1.0,0.9830498695373535
1269_class-886,original,0,0,False,0.9630184173583984,0.9630184173583984,0.9630184173583984,0.9943575859069824,0.9952106475830078,1.0,0.9851288795471191
1270_class-887,original,1,1,False,0.9857016801834106,0.9857543706893921,0.9857886433601379,0.9962165355682373,1.010665774345398,0.9995690918179154,0.995934247970581
1271_class-887,original,2,2,False,0.9698660373687744,0.9701698422431946,0.9701778888702393,0.9975889921188354,1.007960557937622,0.9989687106820948,0.9925955533981323
1272_class-887,original,3,3,False,0.5862399935722351,0.6103936433792114,0.6103936433792114,0.9863996505737305,0.976142406463623,0.9888323340970517,0.9561223983764648
1273_class-887,original,2,2,False,0.981418788433075,0.9811482429504395,0.981497049331665,0.997736394405365,1.0076512098312378,0.9980623525027947,0.9918228387832642
1274_class-887,original,0,0,False,0.9751701354980469,0.9751701354980469,0.9753289222717285,0.9954448938369751,1.0081959962844849,1.0,0.9923704266548157
1275_class-887,original,3,3,False,0.9776244163513184,0.9788870811462402,0.9794298410415649,0.997147798538208,1.0006285905838013,0.9940949793462892,0.9898179173469543
1276_class-887,original,4,4,False,0.9846469163894653,0.9847410321235657,0.9851402044296265,0.9967377185821533,1.0048258304595947,0.9989629213894413,0.9852666854858398
1277_class-887,original,5,5,False,0.7730495929718018,0.9423742294311523,0.9795931577682495,0.9954652786254883,0.9646519422531128,0.6910137329762379,0.9159010648727417
1278_class-887,original,3,3,False,0.987172544002533,0.9872682094573975,0.9872709512710571,0.9988375306129456,1.0092003345489502,0.9995090819833088,0.9950694441795349
1279_class-887,original,5,5,False,0.9813693761825562,0.9813175201416016,0.981778621673584,0.9680363535881042,1.0092577934265137,0.9996758111293164,0.9915085434913635
1280_class-888,original,1,1,False,0.9540612101554871,0.9535418748855591,0.9540612101554871,0.9989126920700073,1.0025798082351685,0.9981286807199076,0.9895687103271484
1281_class-888,original,1,1,False,0.9550777673721313,0.962531566619873,0.962531566619873,0.9962283372879028,0.9969960451126099,0.9811518690771759,0.989518940448761
1282_class-888,original,2,2,False,0.8012974262237549,0.801821231842041,0.9607138633728027,0.9932408928871155,0.9924372434616089,0.6776461368246358,0.9804793000221252
1283_class-888,original,0,0,False,0.9440832138061523,0.9440832138061523,0.9449989795684814,0.9874226450920105,1.0058194398880005,1.0,0.9929764866828918
1284_class-888,original,3,3,False,0.9467813372612,0.9630003571510315,0.9630003571510315,0.9957445859909058,1.0006134510040283,0.9705002250880491,0.9850538969039917
1285_class-888,original,2,2,False,0.9472123384475708,0.9467291235923767,0.9479508399963379,0.9950225353240967,0.9840524196624756,0.9799626245847176,0.9776668548583984
1286_class-888,original,4,4,False,0.9671730995178223,0.9655716419219971,0.9673454761505127,0.9951852560043335,1.004835605621338,0.9966313330937837,0.9865008592605591
1287_class-888,original,3,3,False,0.9629288911819458,0.7745887041091919,0.9631413221359253,0.9973633289337158,1.0074280500411987,0.9988227836638595,0.9895274639129639
1288_class-888,original,4,4,False,0.969070315361023,0.6155074238777161,0.9746840000152588,0.9917862415313721,0.9952266216278076,0.9763789265396983,0.9824441075325012
1289_class-888,original,3,3,False,0.9785594344139099,0.9783936738967896,0.978610634803772,0.9977166056632996,1.0028555393218994,0.8500587237374396,0.9924012422561646
1290_class-889,original,0,0,False,0.9710171222686768,0.9710171222686768,0.9710843563079834,0.9765781164169312,1.0132213830947876,1.0,0.9950886964797974
1291_class-889,original,1,1,False,0.83902508020401,0.840872049331665,0.8413416147232056,0.994963526725769,1.0071384906768799,0.992454577016549,0.9945497512817383
1292_class-889,original,0,0,False,0.9693583250045776,0.9693583250045776,0.9693583250045776,0.9711626768112183,1.005139708518982,1.0,0.9871945381164551
1293_class-889,original,3,3,False,0.944419801235199,0.6439049243927002,0.9445931911468506,0.9821133017539978,1.009139060974121,0.9989590063895469,0.98978590965271
1294_class-889,original,2,2,False,0.8449074625968933,0.844497561454773,0.9792373180389404,0.988377571105957,0.9891259670257568,0.7621134758182339,0.9595506191253662
1295_class-889,original,1,1,False,0.9794609546661377,0.9794325828552246,0.9795087575912476,0.9965142011642456,1.0125811100006104,0.9998429356750196,0.9942455887794495
1296_class-889,original,4,4,False,0.9910918474197388,0.9910917282104492,0.9911237955093384,0.9888947010040283,1.0132763385772705,0.9997530584736956,0.9957466721534729
1297_class-889,original,5,5,False,0.8631689548492432,0.8634600639343262,0.8634600639343262,0.9896957278251648,1.01511812210083,0.9992044854780354,0.9927688837051392
1298_class-889,original,0,0,False,0.9869873523712158,0.9869873523712158,0.9869873523712158,0.9853678345680237,1.0100176334381104,1.0,0.9900020360946655
1299_class-889,original,4,4,False,0.8600273132324219,0.8597888350486755,0.8640260696411133,0.9903106689453125,1.0081489086151123,0.99173565045776,0.9814414978027344
1300_class-890,original,1,1,False,0.9103128910064697,0.7660085558891296,0.9103128910064697,0.9621298313140869,0.9816083908081055,0.6432839417938852,0.912291944026947
1301_class-890,original,4,4,False,0.8952947854995728,0.897171139717102,0.9197753667831421,0.9750684499740601,0.9932775497436523,0.9906895170457621,0.9539206624031067
1302_class-890,original,1,1,False,0.9423049092292786,0.9413923025131226,0.9443485140800476,0.9642350673675537,1.0043338537216187,0.9970624376007987,0.9724909067153931
1303_class-890,original,4,4,False,0.9410319328308105,0.8895383477210999,0.9410319328308105,0.9777237772941589,1.0037320852279663,0.9956032968864164,0.9821736812591553
1304_class-890,original,4,4,False,0.9021161198616028,0.9344394207000732,0.9356096386909485,0.972960352897644,0.982266902923584,0.9304848647200643,0.9580539464950562
1305_class-890,original,4,4,False,0.9505569934844971,0.9593101739883423,0.9593101739883423,0.983159065246582,0.9937822818756104,0.970887145233347,0.9617146253585815
1306_class-890,original,0,0,False,0.958709716796875,0.958709716796875,0.9620806574821472,0.978540301322937,0.9867452383041382,1.0,0.955964982509613
1307_class-890,original,2,2,False,0.8632546067237854,0.8592566251754761,0.8632546067237854,0.9615368843078613,0.9873169660568237,0.9958683229147104,0.9412289261817932
1308_class-890,original,3,3,False,0.9696482419967651,0.30341801047325134,0.9696482419967651,0.9391237497329712,0.9869105815887451,0.26902660754933966,0.9612551927566528
1309_class-890,original,2,2,False,0.9256751537322998,0.8935022354125977,0.9314889311790466,0.9928921461105347,0.984208345413208,0.9958038768529076,0.9616491794586182
1310_class-891,original,3,3,False,0.5501686334609985,0.5556325316429138,0.5556325316429138,0.9962308406829834,0.972412109375,0.9768186075554168,0.9639996290206909
1311_class-891,original,5,5,False,0.8339887857437134,0.8339998722076416,0.8342090249061584,0.982437014579773,1.0041919946670532,0.9989405628599369,0.992456316947937
1312_class-891,original,2,2,False,0.9368541240692139,0.9368404150009155,0.9368759989738464,0.9948602318763733,0.9877432584762573,0.9947991972204838,0.9755890965461731
1313_class-891,original,4,4,False,0.8275836706161499,0.8278833627700806,0.8278833627700806,0.9963787198066711,0.9919846057891846,0.2750468373628334,0.9787171483039856
1314_class-891,original,0,0,False,0.5896090865135193,0.5896090865135193,0.5896090865135193,0.9879528284072876,1.0014089345932007,1.0,0.9667986631393433
1315_class-891,original,3,3,False,0.7656129598617554,0.7669983506202698,0.8031095862388611,0.9927148818969727,0.9873573780059814,0.9948033132814714,0.9815390110015869
1316_class-891,original,2,2,False,0.33698996901512146,0.31795772910118103,0.3372131288051605,0.9835391044616699,1.0014814138412476,0.6700462050089762,0.9852543473243713
1317_class-891,original,3,3,False,0.9356277585029602,0.9356994032859802,0.9360443949699402,0.9857922792434692,0.9913307428359985,0.9953795859062841,0.9753572344779968
1318_class-891,original,4,4,False,0.9514865875244141,0.9547914266586304,0.960961103439331,0.9932701587677002,0.985584020614624,0.9355860876971056,0.9585503935813904
1319_class-891,original,3,3,False,0.7589337825775146,0.9455093741416931,0.9467863440513611,0.9922963976860046,0.9820061326026917,0.9933763586956522,0.9872385263442993
1320_class-892,original,3,3,False,0.846164345741272,0.8461506962776184,0.846164345741272,0.9234862327575684,1.0117031335830688,0.9984561752988048,0.995681643486023
1321_class-892,original,0,0,False,0.9784971475601196,0.9784971475601196,0.9784971475601196,0.9766008853912354,1.009417176246643,1.0,0.9915266036987305
1322_class-892,original,1,1,False,0.9157290458679199,0.922943115234375,0.922943115234375,0.9209886789321899,1.0064363479614258,0.9927455941611956,0.9819595813751221
1323_class-892,original,2,2,False,0.9606664180755615,0.960399866104126,0.9608186483383179,0.9785438776016235,1.0076347589492798,0.9991445680068435,0.9848410487174988
1324_class-892,original,2,2,False,0.9825615882873535,0.9825910329818726,0.9825910329818726,0.9793717861175537,1.0076080560684204,0.9945271732213313,0.9921308755874634
1325_class-892,original,1,1,False,0.9635964632034302,0.7285690307617188,0.9635964632034302,0.9933006763458252,0.9818134307861328,0.6098290901354514,0.9824594855308533
1326_class-892,original,4,4,False,0.968450129032135,0.8215126991271973,0.968450129032135,0.9970349073410034,0.9852697849273682,0.807825532501551,0.9789035320281982
1327_class-892,original,1,1,False,0.551952064037323,0.5526655316352844,0.9596844911575317,0.9755833148956299,1.0051723718643188,0.9917477662056798,0.9907010793685913
1328_class-892,original,1,1,False,0.6276537179946899,0.5818293690681458,0.9726040363311768,0.9887514114379883,0.9868547916412354,0.896633164232533,0.9375913739204407
1329_class-892,original,3,3,False,0.9597467184066772,0.826175332069397,0.960448145866394,0.9688796997070312,1.0079596042633057,0.8110145108831623,0.9773321151733398
1330_class-893,original,0,0,False,0.9774156808853149,0.9774156808853149,0.9775049686431885,0.9969818592071533,1.0059399604797363,1.0,0.9824538230895996
1331_class-893,original,3,3,False,0.9705846309661865,0.9705445766448975,0.9707061052322388,0.9877009391784668,1.0014183521270752,0.9990236512078108,0.9869161248207092
1332_class-893,original,4,4,False,0.9597097039222717,0.9593183994293213,0.9597830772399902,0.9986249208450317,0.993361234664917,0.996413092213421,0.9767497181892395
1333_class-893,original,4,4,False,0.9693259596824646,0.9633829593658447,0.9695743322372437,0.9896259307861328,1.0074095726013184,0.9986329743164871,0.9749689698219299
1334_class-893,original,5,5,False,0.9590698480606079,0.9586704969406128,0.9590698480606079,0.9955306053161621,1.0006887912750244,0.9984076065634303,0.985363245010376
1335_class-893,original,4,4,False,0.9022770524024963,0.9651550054550171,0.9651550054550171,0.9950636029243469,0.9900261163711548,0.8505683901723505,0.9663631916046143
1336_class-893,original,3,3,False,0.9458582997322083,0.9501684904098511,0.9501684904098511,0.9959489107131958,0.9935486316680908,0.9954579626613206,0.9733861684799194
1337_class-893,original,2,2,False,0.9774359464645386,0.9773880243301392,0.9786378741264343,0.9968626499176025,1.0043340921401978,0.9988449988449989,0.9896373748779297
1338_class-893,original,4,4,False,0.9614255428314209,0.9633862972259521,0.9637017250061035,0.9972356557846069,1.000443935394287,0.9978440076093849,0.9801332950592041
1339_class-893,original,1,1,False,0.9709395170211792,0.9710745811462402,0.9710745811462402,0.9980525970458984,1.003731369972229,0.9992224207530938,0.986746609210968
1340_class-894,original,2,2,False,0.9031389951705933,0.9043044447898865,0.9044795632362366,0.9911569356918335,1.0066643953323364,0.9978074689242279,0.9861998558044434
1341_class-894,original,4,4,False,0.9725801944732666,0.9739389419555664,0.9741953015327454,0.9798652529716492,1.0054430961608887,0.9975635870990298,0.9876691699028015
1342_class-894,original,5,5,False,0.9599896669387817,0.9599649906158447,0.9602802991867065,0.9962775707244873,1.003286361694336,0.9992418590098437,0.9899237155914307
1343_class-894,original,4,4,False,0.9489768743515015,0.9489679336547852,0.9490870237350464,0.9893403053283691,1.0091259479522705,0.9996465773809524,0.9922198057174683
1344_class-894,original,2,2,False,0.9597299098968506,0.9597069025039673,0.9597784876823425,0.995872437953949,1.0119043588638306,0.9989359336784932,0.9923070669174194
1345_class-894,original,5,5,False,0.9566236734390259,0.9567736387252808,0.9586423635482788,0.991507887840271,1.0121641159057617,0.9994426558913473,0.9922550916671753
1346_class-894,original,0,0,False,0.9290786981582642,0.9290786981582642,0.9292775988578796,0.988745927810669,1.0011374950408936,1.0,0.9877669811248779
1347_class-894,original,2,2,False,0.9172252416610718,0.916706919670105,0.9172675013542175,0.9918954372406006,1.0085554122924805,0.9792118068022831,0.993347704410553
1348_class-894,original,2,2,False,0.9647866487503052,0.9648274183273315,0.9649498462677002,0.9958396553993225,1.0059374570846558,0.9994032480356915,0.9933351874351501
1349_class-894,original,5,5,False,0.9470669627189636,0.9471760392189026,0.9471760392189026,0.973750114440918,1.0065521001815796,0.9993256332916453,0.9935905337333679
1350_class-895,original,1,1,False,0.8510115742683411,0.8507823944091797,0.8513085246086121,0.9968116283416748,0.9978115558624268,0.9978532760873623,0.983465313911438
1351_class-895,original,0,0,False,0.6813582181930542,0.6813582181930542,0.6821865439414978,0.9992135763168335,0.9921503067016602,1.0,0.9862870573997498
1352_class-895,original,4,4,False,0.7299960255622864,0.7327521443367004,0.9070443511009216,0.997766375541687,0.9968419075012207,0.5877515129571199,0.9861215949058533
1353_class-895,original,1,1,False,0.6303524374961853,0.6306315064430237,0.9694458246231079,0.9964025020599365,1.0029710531234741,0.9986315897506073,0.992222785949707
1354_class-895,original,2,2,False,0.9746200442314148,0.8777072429656982,0.9746200442314148,0.9968092441558838,1.0052956342697144,0.8251777983920842,0.9940200448036194
1355_class-895,original,5,5,False,0.47189861536026,0.4704141616821289,0.593120276927948,0.9972087144851685,0.9901077747344971,0.7458267899726633,0.9853376746177673
1356_class-895,original,3,3,False,0.9461467266082764,0.9463056325912476,0.9463056325912476,0.9993637800216675,1.0014090538024902,0.9990349042946759,0.9902606010437012
1357_class-895,original,5,5,False,0.9718412160873413,0.6537463068962097,0.9723471403121948,0.9982131719589233,1.0033622980117798,0.9955302919885343,0.9931016564369202
1358_class-895,original,1,1,False,0.9727251529693604,0.9725948572158813,0.9727251529693604,0.9941995143890381,1.0060675144195557,0.9988658432377845,0.9865473508834839
1359_class-895,original,5,5,False,0.9695032835006714,0.969657838344574,0.9697737693786621,0.9957610964775085,1.0013800859451294,0.9940646044972035,0.9899328947067261
1360_class-896,original,5,5,False,0.8675966262817383,0.7701783180236816,0.8687035441398621,0.9942191243171692,1.0045477151870728,0.994605349524122,0.9867779016494751
1361_class-896,original,5,5,False,0.9645073413848877,0.6821568012237549,0.9645073413848877,0.9970860481262207,1.0017619132995605,0.47215777262180975,0.9892213940620422
1362_class-896,original,3,3,False,0.975311279296875,0.047497060149908066,0.9773411750793457,0.9911355376243591,1.0031280517578125,0.992346318943873,0.9900639057159424
1363_class-896,original,1,1,False,0.9795229434967041,0.9794377684593201,0.9795575141906738,0.9948639869689941,1.003648281097412,0.9989610666382513,0.9893476366996765
1364_class-896,original,1,1,False,0.9697401523590088,0.9703505039215088,0.9703505039215088,0.9979449510574341,1.0022308826446533,0.9930573167638853,0.9904871582984924
1365_class-896,original,4,4,False,0.9788863062858582,0.978303074836731,0.9806251525878906,0.9975506067276001,1.012566089630127,0.9986824989159802,0.9926589131355286
1366_class-896,original,5,5,False,0.9799728393554688,0.9799744486808777,0.9800028800964355,0.9907591342926025,1.0165934562683105,0.9996334254860931,0.9966592192649841
1367_class-896,original,1,1,False,0.9118168354034424,0.8743714690208435,0.9118168354034424,0.9969573020935059,0.9789800643920898,0.9099522896508673,0.9535133242607117
1368_class-896,original,1,1,False,0.6718900203704834,0.6716614961624146,0.7898072004318237,0.9987851977348328,1.0050044059753418,0.9989448441247002,0.9915733933448792
1369_class-896,original,0,0,False,0.955026388168335,0.955026388168335,0.955026388168335,0.9988967180252075,1.0047965049743652,1.0,0.9884634017944336
1370_class-897,original,5,5,False,0.9674030542373657,0.9673548936843872,0.9674873948097229,0.9901615381240845,1.0067260265350342,0.9986313621334489,0.9884319305419922
1371_class-897,original,5,5,False,0.9641618728637695,0.963729202747345,0.9641702175140381,0.9951788187026978,1.008296251296997,0.9997087787041731,0.990088164806366
1372_class-897,original,3,3,False,0.9912236928939819,0.9911676049232483,0.9912333488464355,0.9837720990180969,1.014501929283142,0.9943122657226156,0.9967612028121948
1373_class-897,original,5,5,False,0.6001569032669067,0.6002121567726135,0.9592505693435669,0.9868993163108826,1.0125222206115723,0.9995810991957105,0.9945483207702637
1374_class-897,original,4,4,False,0.9365090131759644,0.936357855796814,0.9365383386611938,0.9910528659820557,1.0011659860610962,0.9983822925225966,0.9724400043487549
1375_class-897,original,0,0,False,0.9807698726654053,0.9807698726654053,0.9809730648994446,0.9875867366790771,1.0108534097671509,1.0,0.9909455180168152
1376_class-897,original,5,5,False,0.9690995216369629,0.9690468311309814,0.9691752195358276,0.986168622970581,1.0126852989196777,0.9996923994705542,0.9910773038864136
1377_class-897,original,1,1,False,0.9828988313674927,0.9825153946876526,0.9833105802536011,0.9874614477157593,1.0107674598693848,0.9982023600301281,0.9911476373672485
1378_class-897,original,2,2,False,0.9439111351966858,0.943703293800354,0.9466972351074219,0.9934748411178589,1.0079702138900757,0.9986360136398637,0.9867053627967834
1379_class-897,original,4,4,False,0.9820232391357422,0.9819095730781555,0.9820232391357422,0.994488537311554,1.0118730068206787,0.9993019577902601,0.9910643696784973
1380_class-898,original,2,2,False,0.9908379912376404,0.990837812423706,0.9908684492111206,0.9882969856262207,1.0153309106826782,0.9998378947937211,0.9950159192085266
1381_class-898,original,2,2,False,0.6708482503890991,0.6706013679504395,0.6708850860595703,0.996225118637085,1.0047883987426758,0.9989674907074164,0.9839178323745728
1382_class-898,original,0,0,False,0.9667141437530518,0.9667141437530518,0.9668397307395935,0.9812978506088257,1.0169342756271362,1.0,0.9951960444450378
1383_class-898,original,5,5,False,0.981055498123169,0.9811658263206482,0.9811658263206482,0.9881603717803955,1.0164480209350586,0.9998042266437234,0.9957836866378784
1384_class-898,original,2,2,False,0.9921243190765381,0.992194652557373,0.9921947121620178,0.9973273277282715,1.0153876543045044,0.9998733276817992,0.9960196018218994
1385_class-898,original,5,5,False,0.9876946210861206,0.9879044890403748,0.9879267811775208,0.9857127070426941,1.0140224695205688,0.9996367253384076,0.9958112835884094
1386_class-898,original,1,1,False,0.987305760383606,0.9872412085533142,0.9873425960540771,0.9889258146286011,1.0147182941436768,0.999740359124327,0.9967753887176514
1387_class-898,original,3,3,False,0.9930299520492554,0.9931679964065552,0.9931679964065552,0.9850403070449829,1.0158976316452026,0.9998809923077755,0.9965769648551941
1388_class-898,original,3,3,False,0.9913680553436279,0.9914124608039856,0.9914214015007019,0.9960339665412903,1.0175039768218994,0.9998734849826675,0.9972142577171326
1389_class-898,original,3,3,False,0.9906427264213562,0.9909770488739014,0.9909770488739014,0.9941884279251099,1.0151760578155518,0.9991668980838656,0.9955600500106812
1390_class-899,original,2,2,False,0.9732338786125183,0.9722981452941895,0.9732338786125183,0.9938920736312866,1.0043542385101318,0.9976649593250979,0.9902548789978027
1391_class-899,original,2,2,False,0.9612778425216675,0.961950957775116,0.9620954990386963,0.9915120005607605,0.9983267784118652,0.9981944526934727,0.9789959788322449
1392_class-899,original,4,4,False,0.9530072212219238,0.9307724237442017,0.9530072212219238,0.998214840888977,1.0077273845672607,0.9973337327741162,0.992866575717926
1393_class-899,original,1,1,False,0.9785041809082031,0.9786376357078552,0.9786376357078552,0.9872727990150452,1.009813666343689,0.9993782879005261,0.9921798706054688
1394_class-899,original,3,3,False,0.9033734798431396,0.9031385183334351,0.9311418533325195,0.9961382150650024,0.9732493162155151,0.8398815592832102,0.9656693339347839
1395_class-899,original,5,5,False,0.9550228118896484,0.9544717073440552,0.9556059241294861,0.992830216884613,1.006042718887329,0.9985887734494756,0.988664448261261
1396_class-899,original,5,5,False,0.9652384519577026,0.9650108218193054,0.9652384519577026,0.9920505285263062,1.0033694505691528,0.9992395121816321,0.9902504086494446
1397_class-899,original,4,4,False,0.955480694770813,0.9562609195709229,0.9562609195709229,0.9867616891860962,0.9961369037628174,0.9930100839817851,0.971269965171814
1398_class-899,original,5,5,False,0.8220231533050537,0.964623212814331,0.964623212814331,0.9810722470283508,0.992660641670227,0.0,0.9860841035842896
1399_class-899,original,5,5,False,0.9527868032455444,0.9531119465827942,0.9531119465827942,0.9907856583595276,0.9997096061706543,0.9986089155864686,0.9868494868278503
1400_class-900,original,1,1,False,0.993165135383606,0.9735938906669617,0.9932140111923218,0.9934845566749573,1.0155869722366333,0.9601900160376784,0.9979800581932068
1401_class-900,original,0,0,False,0.9508066177368164,0.9508066177368164,0.9815366864204407,0.9949016571044922,0.9972891807556152,1.0,0.9933478236198425
