obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
556_class-24,guarded,3,3,False,0.4643267095088959,0.4633130133152008,0.4643267095088959,0.791329562664032,0.9477360844612122,0.9888977577824541,22.36745262145996
557_class-32,guarded,3,3,False,0.9613627195358276,0.4941675364971161,0.9613627195358276,0.966674268245697,0.9596439838409424,0.016466313633025396,43.35075378417969
558_class-56,guarded,0,5,True,0.616235613822937,0.616235613822937,0.616235613822937,0.7758952379226685,0.8805293560028076,1.0,9.694129943847656
559_class-72,guarded,0,5,True,0.5619238018989563,0.5619238018989563,0.5644553899765015,0.8571903705596924,0.9291475415229797,1.0,7.51126766204834
560_class-72,guarded,1,1,False,0.9403901100158691,0.7164767980575562,0.9403901100158691,0.8939015865325928,0.8774582624435425,0.6610996534348224,8.874629974365234
561_class-72,guarded,0,0,False,0.40482401847839355,0.40482401847839355,0.7709029912948608,0.8117508888244629,0.934528386592865,1.0,13.90865707397461
562_class-24,guarded,0,0,False,0.4937669038772583,0.4937669038772583,0.4937669038772583,0.8635824918746948,0.8819707155227661,1.0,12.671456336975098
563_class-44,guarded,0,1,True,0.912399172782898,0.912399172782898,0.9179545640945435,0.8403984904289246,0.9508171439170837,1.0,37.93396759033203
564_class-0,guarded,0,5,True,0.3143726587295532,0.3143726587295532,0.3635061979293823,0.8206139802932739,0.9403302907943726,1.0,9.415246963500977
565_class-36,guarded,0,3,True,0.9278452396392822,0.9278452396392822,0.9393357038497925,0.8836305141448975,0.96527601480484,1.0,24.475418090820312
566_class-0,guarded,0,0,False,0.28526562452316284,0.28526562452316284,0.28526562452316284,0.6590785980224609,0.9854249835014344,1.0,19.280820846557617
567_class-68,guarded,0,3,True,0.9584304690361023,0.9584304690361023,0.9584304690361023,0.9043974876403809,0.9450690627098084,1.0,30.669992446899414
568_class-52,guarded,3,3,False,0.9297213554382324,0.9254371523857117,0.9315289258956909,0.895136833190918,0.9847007393836975,0.9776903540660326,11.358036041259766
569_class-36,guarded,0,3,True,0.8333783149719238,0.8333783149719238,0.8477710485458374,0.7481032013893127,0.9576056838035584,1.0,22.908512115478516
570_class-20,guarded,3,3,False,0.4831559360027313,0.8976032733917236,0.9021086692810059,0.8422001600265503,0.9395775437355042,0.7796534762039039,8.054840087890625
571_class-44,guarded,0,0,False,0.9488537311553955,0.9488537311553955,0.952940046787262,0.8448226451873779,0.9667754292488098,1.0,22.88876724243164
572_class-4,guarded,3,3,False,0.9134790301322937,0.9095559120178223,0.9134790301322937,0.7831189632415771,0.9619261980056762,0.9867336849044166,26.053936004638672
573_class-32,guarded,0,5,True,0.9340600967407227,0.9340600967407227,0.9340600967407227,0.8961190581321716,0.9662994861602783,1.0,34.813533782958984
574_class-24,guarded,0,0,False,0.462146520614624,0.462146520614624,0.462146520614624,0.8664960861206055,0.9223449945449829,1.0,17.052576065063477
575_class-32,guarded,0,5,True,0.90967857837677,0.90967857837677,0.90967857837677,0.8545149564743042,0.9467226743698121,1.0,23.623859405517578
576_class-76,guarded,0,2,True,0.6879708766937256,0.6879708766937256,0.6879708766937256,0.9115715026855469,0.8956822276115417,1.0,10.318425178527832
577_class-60,guarded,0,0,False,0.49054190516471863,0.49054190516471863,0.5087907910346985,0.9026467204093933,0.8401516675949097,1.0,11.8446044921875
578_class-64,guarded,0,1,True,0.7455266714096069,0.7455266714096069,0.9656669497489929,0.7506024241447449,0.8829504489898682,1.0,12.417994499206543
579_class-64,guarded,4,4,False,0.9213618040084839,0.8978862762451172,0.9229109883308411,0.8964821100234985,0.9758287310600281,0.9051601927984122,27.12824821472168
580_class-32,guarded,4,4,False,0.9566879272460938,0.9377789497375488,0.9566879272460938,0.8889069557189941,0.9793424725532531,0.9485868102288022,35.773860931396484
581_class-8,guarded,0,2,True,0.4257102608680725,0.4257102608680725,0.8130950927734375,0.8578919172286987,0.9171507358551025,1.0,4.296901702880859
582_class-8,guarded,4,4,False,0.6190995573997498,0.44425466656684875,0.6190995573997498,0.9097949862480164,0.8575540065765381,0.3170149823456437,12.950568199157715
583_class-28,guarded,1,1,False,0.6142261028289795,0.6079046726226807,0.6142261028289795,0.6827144622802734,0.9631696820259095,0.9849252106962646,13.577404975891113
584_class-20,guarded,0,2,True,0.48576804995536804,0.48576804995536804,0.4923619031906128,0.8798873424530029,0.8299249768257141,1.0,9.696313858032227
585_class-48,guarded,4,4,False,0.7799216508865356,0.7806639671325684,0.8390146493911743,0.9607651829719543,0.9553817510604858,0.9879208429709586,31.060623168945312
586_class-12,guarded,0,0,False,0.9048596024513245,0.9048596024513245,0.9048596024513245,0.7129994630813599,0.8642527222633362,1.0,13.69489574432373
587_class-76,guarded,0,2,True,0.5728225111961365,0.5728225111961365,0.6813175678253174,0.9406516551971436,0.6835081338882446,1.0,8.969186782836914
588_class-24,guarded,3,3,False,0.3930392861366272,0.17719171941280365,0.43290722370147705,0.7229552268981934,0.6647932767868042,0.5807301192479333,3.1643760204315186
589_class-60,guarded,0,3,True,0.8784713745117188,0.8784713745117188,0.884489119052887,0.738679826259613,0.9808139085769654,1.0,23.450759887695312
590_class-72,guarded,0,3,True,0.30615147948265076,0.30615147948265076,0.317358136177063,0.7376039624214172,0.8510552167892456,1.0,6.278492450714111
591_class-56,guarded,0,3,True,0.701970100402832,0.701970100402832,0.7494953870773315,0.8759634494781494,0.8650546789169311,1.0,13.801473617553711
592_class-32,guarded,0,5,True,0.926621675491333,0.926621675491333,0.9331005811691284,0.91189044713974,0.9339540600776672,1.0,17.725549697875977
593_class-12,guarded,0,0,False,0.45642152428627014,0.45642152428627014,0.4648767113685608,0.7774470448493958,0.8728859663009644,1.0,14.87134838104248
594_class-24,guarded,0,0,False,0.4819062054157257,0.4819062054157257,0.4819192588329315,0.7495496273040771,0.9547239780426026,1.0,24.41144561767578
595_class-68,guarded,3,3,False,0.8756511211395264,0.8600006103515625,0.8756511211395264,0.745482861995697,0.8590639233589172,0.8501749944150718,17.378530502319336
596_class-24,guarded,2,2,False,0.938208818435669,0.9461864233016968,0.9490174055099487,0.8691262602806091,0.972128939628601,0.9160700517678159,21.712581634521484
597_class-28,guarded,0,1,True,0.955269455909729,0.955269455909729,0.9566148519515991,0.8736498355865479,0.9610490322113037,1.0,9.900012969970703
598_class-4,guarded,4,4,False,0.6788064241409302,0.6160460114479065,0.6788064241409302,0.6580342054367065,0.8654132604598999,0.7419346733668342,8.008828163146973
599_class-20,guarded,0,1,True,0.8905014991760254,0.8905014991760254,0.8905014991760254,0.8490844368934631,0.9255261778831482,1.0,17.98468017578125
600_class-40,guarded,0,0,False,0.792747974395752,0.792747974395752,0.8135850429534912,0.8153023719787598,0.8861476302146911,1.0,19.546592712402344
601_class-72,guarded,0,2,True,0.48202645778656006,0.48202645778656006,0.5457587242126465,0.7329535484313965,0.8902305960655212,1.0,7.968703746795654
602_class-76,guarded,0,4,True,0.7262479066848755,0.7262479066848755,0.7310382723808289,0.9165376424789429,0.9275464534759521,1.0,27.833818435668945
603_class-60,guarded,4,4,False,0.5887471437454224,0.5366388559341431,0.5900235176086426,0.8111002445220947,0.9570623993873596,0.9729456233816483,22.509902954101562
604_class-52,guarded,0,5,True,0.43577104806900024,0.43577104806900024,0.4388836920261383,0.8737961053848267,0.8851419568061829,1.0,12.716370582580566
605_class-0,guarded,0,5,True,0.7551777958869934,0.7551777958869934,0.9605123996734619,0.8866251707077026,0.9340863347053527,1.0,15.349021911621094
606_class-36,guarded,3,3,False,0.8996821045875549,0.5938822627067566,0.9006346464157104,0.9136946201324463,0.9615529894828796,0.27887621131603624,28.497329711914062
607_class-32,guarded,2,2,False,0.9569759368896484,0.9568319916725159,0.9569815397262573,0.9292869567871094,0.9798287510871887,0.9991502620025492,38.946163177490234
608_class-8,guarded,2,2,False,0.44614678621292114,0.44614478945732117,0.44614678621292114,0.8272837400436401,0.7333294868469238,0.9999334309679138,3.4311881065368652
609_class-24,guarded,0,2,True,0.2544967234134674,0.2544967234134674,0.3535647392272949,0.7292673587799072,0.9204939723014831,1.0,4.745807647705078
610_class-36,guarded,4,4,False,0.7560646533966064,0.7325029969215393,0.7560646533966064,0.8840272426605225,0.8692708969116211,0.12628444864020913,18.560842514038086
611_class-16,guarded,5,5,False,0.9456393718719482,0.9437813758850098,0.9456393718719482,0.9067502617835999,0.9811246156692505,0.9902904988403632,19.58176612854004
612_class-4,guarded,5,5,False,0.4335371255874634,0.4694831371307373,0.5903674364089966,0.7120177149772644,0.974158787727356,0.5885345384118786,21.739295959472656
613_class-56,guarded,4,4,False,0.4785846173763275,0.5096238255500793,0.5666145086288452,0.8386631011962891,0.9126471996307373,0.11203296551342681,16.524429321289062
614_class-32,guarded,5,5,False,0.9640222787857056,0.9668260216712952,0.967449963092804,0.980674147605896,0.9489858388900757,0.992468134414832,41.86888122558594
615_class-0,guarded,5,5,False,0.5928156971931458,0.4982958137989044,0.5928156971931458,0.6449153423309326,0.9344937324523925,0.7703574455356698,5.388880729675293
616_class-12,guarded,0,0,False,0.938776433467865,0.938776433467865,0.9396017789840698,0.8677479028701782,0.9462471842765808,1.0,27.995784759521484
617_class-20,guarded,0,1,True,0.9317830801010132,0.9317830801010132,0.9317830801010132,0.9476035237312317,0.9757676959037781,1.0,22.935684204101562
618_class-64,guarded,0,3,True,0.3815596401691437,0.3815596401691437,0.6716404557228088,0.7112865447998047,0.8183933615684509,1.0,3.3013010025024414
619_class-56,guarded,5,5,False,0.9086767435073853,0.9058386087417603,0.9086767435073853,0.8936610221862793,0.9694801330566406,0.9944216089254257,29.857467651367188
620_class-64,guarded,2,2,False,0.9520896673202515,0.9519037008285522,0.9524380564689636,0.8574433326721191,0.9680273175239563,0.9975806451612903,22.2376708984375
621_class-60,guarded,5,5,False,0.6550135612487793,0.5571106672286987,0.6550135612487793,0.7221293449401855,0.9493675589561462,0.9290325696714054,12.891633987426758
622_class-60,guarded,0,4,True,0.7497786283493042,0.7497786283493042,0.7497786283493042,0.8809893131256104,0.9355023741722107,1.0,11.544814109802246
623_class-52,guarded,1,1,False,0.6894686222076416,0.7695983052253723,0.9094915390014648,0.925641655921936,0.8827032446861267,0.7504604051565378,13.887772560119629
624_class-56,guarded,0,0,False,0.5417534708976746,0.5417534708976746,0.6611505150794983,0.8858020305633545,0.879023551940918,1.0,12.632505416870117
625_class-8,guarded,0,0,False,0.9027392268180847,0.9027392268180847,0.9050623178482056,0.8830969333648682,0.9694338202476501,1.0,28.787841796875
626_class-12,guarded,0,5,True,0.9706146121025085,0.9706146121025085,0.9706146121025085,0.8847060203552246,0.821781325340271,1.0,8.563695907592773
627_class-8,guarded,4,4,False,0.47533485293388367,0.4729774296283722,0.47533485293388367,0.6949335336685181,0.9481196165084839,0.892709365347631,20.23462677001953
628_class-48,guarded,0,1,True,0.758530855178833,0.758530855178833,0.7939807176589966,0.7812174558639526,0.8439437031745911,1.0,12.65921401977539
629_class-28,guarded,0,4,True,0.5018802285194397,0.5018802285194397,0.5018802285194397,0.7787846326828003,0.9351548314094543,1.0,12.078121185302734
630_class-36,guarded,0,5,True,0.9509463310241699,0.9509463310241699,0.9545800089836121,0.911197304725647,0.9595708250999451,1.0,25.626873016357422
631_class-28,guarded,5,5,False,0.5235036015510559,0.5595147013664246,0.673053503036499,0.791303813457489,0.8645435214042664,0.4902323288346583,12.306726455688477
632_class-36,guarded,3,3,False,0.8869976997375488,0.871569037437439,0.8869976997375488,0.8300553560256958,0.9093648433685303,0.9473449352967426,27.070846557617188
633_class-76,guarded,0,1,True,0.9031630754470825,0.9031630754470825,0.9031630754470825,0.8971666693687439,0.9392313599586487,1.0,26.5098876953125
634_class-36,guarded,1,1,False,0.8142623901367188,0.8155287504196167,0.8170996904373169,0.8181310296058655,0.9115253567695618,0.9849812265331664,28.327909469604492
635_class-60,guarded,0,2,True,0.05758040025830269,0.05758040025830269,0.05758040025830269,0.825004518032074,0.9514665007591248,1.0,15.823999404907227
636_class-4,guarded,0,1,True,0.9107109904289246,0.9107109904289246,0.9193100929260254,0.7942487597465515,0.9829547047615051,1.0,17.587326049804688
637_class-76,guarded,0,1,True,0.7539374232292175,0.7539374232292175,0.8130010366439819,0.9237746000289917,0.8586700677871704,1.0,7.827156066894531
638_class-60,guarded,3,3,False,0.24597874283790588,0.23360377550125122,0.24597874283790588,0.6461764574050903,0.9608146190643311,0.724951364510765,13.060970306396484
639_class-32,guarded,5,5,False,0.9461902379989624,0.9461902379989624,0.9462169408798218,0.9465780854225159,0.9652779698371887,0.9989550679205852,55.611297607421875
640_class-36,guarded,2,2,False,0.683925211429596,0.6814427375793457,0.6866609454154968,0.904807984828949,0.9089210629463196,0.41900671732188083,18.083967208862305
641_class-60,guarded,1,1,False,0.5365791320800781,0.17938034236431122,0.5365791320800781,0.8434634804725647,0.8511000633239746,0.09232516550683198,5.593740463256836
642_class-8,guarded,0,4,True,0.8530697822570801,0.8530697822570801,0.8541181087493896,0.9045905470848083,0.9446179866790771,1.0,27.63282012939453
643_class-12,guarded,0,5,True,0.9641996622085571,0.9641996622085571,0.9641996622085571,0.8291305303573608,0.901135528087616,1.0,16.63205337524414
644_class-24,guarded,3,3,False,0.4142119288444519,0.3523626923561096,0.4833771586418152,0.8974882960319519,0.8570288896560669,0.19485420240137222,9.158003807067871
645_class-72,guarded,0,4,True,0.6496586203575134,0.6496586203575134,0.651067852973938,0.8629086017608643,0.9500585198402405,1.0,22.166011810302734
646_class-8,guarded,0,4,True,0.4796552360057831,0.4796552360057831,0.4796552360057831,0.8368167877197266,0.8828442335128784,1.0,9.87424373626709
647_class-56,guarded,0,3,True,0.4353412389755249,0.4353412389755249,0.44414401054382324,0.9239827394485474,0.7591770887374878,1.0,11.61107063293457
648_class-76,guarded,0,1,True,0.8791080713272095,0.8791080713272095,0.9064570069313049,0.972868800163269,0.8979838609695434,1.0,25.296791076660156
649_class-28,guarded,0,0,False,0.9096273183822632,0.9096273183822632,0.9096273183822632,0.8953858613967896,0.9392643332481384,1.0,13.267995834350586
650_class-8,guarded,0,4,True,0.7321417331695557,0.7321417331695557,0.7321417331695557,0.8675758838653564,0.9744818925857544,1.0,18.473066329956055
651_class-0,guarded,0,0,False,0.8527331352233887,0.8527331352233887,0.8891487717628479,0.8221198320388794,0.933148729801178,1.0,12.430610656738281
652_class-52,guarded,0,0,False,0.6194076538085938,0.6194076538085938,0.6648907661437988,0.8168344497680664,0.8774652481079102,1.0,7.655231952667236
653_class-76,guarded,5,5,False,0.392913281917572,0.4018980860710144,0.4774799346923828,0.9294580221176147,0.9095779538154602,0.5612358067071561,11.94632625579834
654_class-20,guarded,0,0,False,0.6455512046813965,0.6455512046813965,0.9265047311782837,0.9339203834533691,0.9595458745956421,1.0,17.539180755615234
655_class-40,guarded,0,3,True,0.3897015154361725,0.3897015154361725,0.39172711968421936,0.7179084420204163,0.8789046406745911,1.0,6.5578765869140625
656_class-20,guarded,0,2,True,0.7553290128707886,0.7553290128707886,0.8361878395080566,0.9122096300125122,0.9645360231399536,1.0,12.792305946350098
657_class-56,guarded,0,3,True,0.3819904625415802,0.3819904625415802,0.41102609038352966,0.7615967988967896,0.9561112284660339,1.0,12.238910675048828
658_class-60,guarded,1,1,False,0.27877864241600037,0.27934324741363525,0.2801109850406647,0.7992219924926758,1.0074236154556275,0.9668079491631968,17.29949188232422
659_class-16,guarded,0,0,False,0.2375326156616211,0.2375326156616211,0.45332473516464233,0.6944062113761902,0.9895225763320923,1.0,12.712850570678711
660_class-68,guarded,0,2,True,0.8205791711807251,0.8205791711807251,0.9390060901641846,0.7898970246315002,0.9253348350524903,1.0,11.493556022644043
661_class-68,guarded,4,4,False,0.34056228399276733,0.33872339129447937,0.36858266592025757,0.674543559551239,0.9700369238853455,1.0,9.078547477722168
662_class-60,guarded,0,1,True,0.5901127457618713,0.5901127457618713,0.6880495548248291,0.8227815628051758,0.7861080527305603,1.0,5.12838077545166
663_class-8,guarded,3,3,False,0.887380838394165,0.8753273487091064,0.887380838394165,0.8472872972488403,0.9365219712257385,0.8689331770222744,30.243959426879883
664_class-4,guarded,0,0,False,0.9109127521514893,0.9109127521514893,0.9110389947891235,0.596435546875,0.9816939949989318,1.0,20.924400329589844
665_class-48,guarded,0,2,True,0.7909594774246216,0.7909594774246216,0.8023538589477539,0.8888117074966431,0.9146612524986267,1.0,17.389677047729492
666_class-36,guarded,2,2,False,0.6165366172790527,0.6439406275749207,0.7537680864334106,0.934332549571991,0.9111233592033386,0.43498509687034276,28.739913940429688
667_class-72,guarded,0,0,False,0.5238385200500488,0.5238385200500488,0.5276424884796143,0.7540619969367981,0.9713666319847107,1.0,12.478506088256836
668_class-28,guarded,5,5,False,0.615912914276123,0.4055942893028259,0.615912914276123,0.7961700558662415,0.8455570697784424,0.41775421608536306,6.885668754577637
669_class-68,guarded,0,5,True,0.4390677809715271,0.4390677809715271,0.4779529571533203,0.8591985702514648,0.8750139236450195,1.0,5.678308963775635
670_class-52,guarded,1,1,False,0.45274925231933594,0.45274925231933594,0.511288046836853,0.7246590256690979,0.9449583053588867,1.0,13.567852973937988
671_class-40,guarded,1,1,False,0.6952251195907593,0.6691166162490845,0.7372491359710693,0.8850932121276855,0.7666992783546448,0.5826668842826832,10.67284870147705
672_class-36,guarded,3,3,False,0.6407104730606079,0.6476137638092041,0.6476137638092041,0.877468466758728,0.7740788936614991,0.3630560542589268,16.717899322509766
673_class-60,guarded,5,5,False,0.5219852924346924,0.48120301961898804,0.5219852924346924,0.7675474882125854,0.9418641686439514,0.9278748928877464,6.10103702545166
674_class-24,guarded,0,0,False,0.47170957922935486,0.47170957922935486,0.6825832724571228,0.8758446574211121,0.9426003456115722,1.0,20.117889404296875
675_class-76,guarded,0,1,True,0.8993976712226868,0.8993976712226868,0.9148989915847778,0.9307305812835693,0.9563981533050537,1.0,24.628162384033203
676_class-20,guarded,0,0,False,0.6992319226264954,0.6992319226264954,0.9039613008499146,0.8367595076560974,0.9814131498336792,1.0,27.390663146972656
677_class-12,guarded,0,5,True,0.8606792688369751,0.8606792688369751,0.8608644604682922,0.8660250902175903,0.891802191734314,1.0,25.92029571533203
678_class-44,guarded,2,2,False,0.7258387804031372,0.7263470888137817,0.7263470888137817,0.7485848665237427,0.9591126441955566,0.9746260683760684,38.747825622558594
679_class-68,guarded,0,4,True,0.6031098961830139,0.6031098961830139,0.6367598176002502,0.829943835735321,0.876902413368225,1.0,9.382135391235352
680_class-16,guarded,2,2,False,0.22718864679336548,0.14897377789020538,0.27845045924186707,0.7558298110961914,0.80222088098526,0.6932862885493892,2.974879741668701
681_class-44,guarded,0,1,True,0.9018174409866333,0.9018174409866333,0.9108856320381165,0.6135022640228271,0.9395586967468261,1.0,18.918550491333008
682_class-0,guarded,4,4,False,0.8867060542106628,0.827795147895813,0.8896543979644775,0.8443186283111572,0.9851227521896362,0.9643158108854212,17.811519622802734
683_class-36,guarded,2,2,False,0.9194915890693665,0.8382549285888672,0.9194915890693665,0.8113255500793457,0.9537404298782348,0.8765571913929785,26.00676727294922
684_class-56,guarded,0,4,True,0.43896520137786865,0.43896520137786865,0.43967461585998535,0.7137597799301147,0.8759294152259827,1.0,5.3140153884887695
685_class-0,guarded,0,0,False,0.9869639873504639,0.9869639873504639,0.9872645139694214,0.7750133275985718,0.9814761519432068,1.0,25.629413604736328
686_class-32,guarded,2,2,False,0.9619195461273193,0.9648511409759521,0.9648511409759521,0.9363913536071777,0.9565250515937805,0.9971746717633372,32.08527374267578
687_class-12,guarded,0,2,True,0.46518194675445557,0.46518194675445557,0.46518194675445557,0.7111213803291321,0.8313834547996521,1.0,4.558859348297119
688_class-20,guarded,0,4,True,0.9268274307250977,0.9268274307250977,0.9268274307250977,0.9005840420722961,0.9445964217185974,1.0,8.91594123840332
689_class-28,guarded,0,0,False,0.7244093418121338,0.7244093418121338,0.7244093418121338,0.9109917283058167,0.9091265678405762,1.0,17.11684799194336
690_class-60,guarded,0,1,True,0.714758038520813,0.714758038520813,0.714758038520813,0.8661860227584839,0.8054154872894287,1.0,8.909945487976074
691_class-44,guarded,0,4,True,0.3520008623600006,0.3520008623600006,0.42265501618385315,0.45011070370674133,0.7138108611106873,1.0,3.689420700073242
692_class-36,guarded,0,2,True,0.5060186982154846,0.5060186982154846,0.5060186982154846,0.8541876077651978,0.7826714992523194,1.0,4.652560710906982
693_class-44,guarded,0,1,True,0.3880756199359894,0.3880756199359894,0.43348032236099243,0.7523590326309204,0.895689332485199,1.0,7.799724102020264
694_class-56,guarded,4,4,False,0.7659704685211182,0.44323694705963135,0.7659704685211182,0.8272486329078674,0.7973217010498047,0.8159669211195929,5.667483329772949
695_class-8,guarded,0,5,True,0.1981421262025833,0.1981421262025833,0.26814305782318115,0.79440838098526,0.7754586577415467,1.0,3.4648523330688477
696_class-72,guarded,3,3,False,0.38531455397605896,0.3743332028388977,0.4945206046104431,0.8355984687805176,0.8509131789207458,0.7791734935372292,10.0696439743042
697_class-16,guarded,0,0,False,0.8084006309509277,0.8084006309509277,0.8084006309509277,0.5416501760482788,0.9583097100257874,1.0,21.48284912109375
698_class-36,guarded,0,0,False,0.8004173040390015,0.8004173040390015,0.8004173040390015,0.8112563490867615,0.9028459906578064,1.0,30.453636169433594
699_class-68,guarded,0,3,True,0.5075798630714417,0.5075798630714417,0.8674704432487488,0.8462355136871338,0.964068603515625,1.0,23.40426254272461
700_class-52,guarded,0,5,True,0.8067948818206787,0.8067948818206787,0.9018689393997192,0.9237951636314392,0.8833297491073608,1.0,11.536636352539062
701_class-44,guarded,0,0,False,0.8452231884002686,0.8452231884002686,0.8452231884002686,0.906907320022583,0.9160481333732605,1.0,23.59918975830078
702_class-16,guarded,3,3,False,0.92799973487854,0.9252210855484009,0.932996392250061,0.71079421043396,0.9911414980888367,0.9952001633986928,18.498760223388672
703_class-48,guarded,4,4,False,0.9705607891082764,0.9710104465484619,0.9710104465484619,0.8799530863761902,0.9759375572204589,0.9985986071003907,18.403345108032227
704_class-68,guarded,0,0,False,0.937609851360321,0.937609851360321,0.938950777053833,0.6411372423171997,0.9479137301445008,1.0,24.833534240722656
705_class-32,guarded,0,0,False,0.6337312459945679,0.6337312459945679,0.6337312459945679,0.7654211521148682,0.8963974118232727,1.0,11.045402526855469
706_class-44,guarded,0,0,False,0.49025803804397583,0.49025803804397583,0.5079350471496582,0.8240495920181274,0.7651421308517456,1.0,11.905433654785156
707_class-68,guarded,0,0,False,0.9431222677230835,0.9431222677230835,0.9431222677230835,0.9514510631561279,0.9412472605705261,1.0,35.4415397644043
708_class-36,guarded,0,0,False,0.6338598728179932,0.6338598728179932,0.8782476186752319,0.8069913387298584,0.9226476311683655,1.0,20.98760223388672
709_class-68,guarded,0,1,True,0.9426296353340149,0.9426296353340149,0.9437724351882935,0.9509373903274536,0.9284415483474732,1.0,26.217815399169922
710_class-20,guarded,0,2,True,0.6044794917106628,0.6044794917106628,0.6229816675186157,0.9311935901641846,0.905533766746521,1.0,13.065488815307617
711_class-0,guarded,0,0,False,0.9524033069610596,0.9524033069610596,0.9524033069610596,0.8415321707725525,0.9252233386039734,1.0,11.464998245239258
712_class-48,guarded,4,4,False,0.6458203792572021,0.6120509505271912,0.7005492448806763,0.8966884613037109,0.8706043720245361,0.7660845289878595,17.609445571899414
713_class-52,guarded,0,5,True,0.8172131776809692,0.8172131776809692,0.8992180228233337,0.9373528957366943,0.9440810799598693,1.0,17.058908462524414
714_class-68,guarded,2,2,False,0.4710487127304077,0.4401756227016449,0.4710487127304077,0.8834328651428223,0.9094607472419739,0.4039338541460126,9.5472993850708
715_class-36,guarded,4,4,False,0.8312734961509705,0.7878099679946899,0.8312734961509705,0.8745895624160767,0.9428555250167847,0.7540390332170092,31.492496490478516
716_class-0,guarded,0,2,True,0.15396346151828766,0.15396346151828766,0.1698996126651764,0.6495043635368347,0.9943315148353576,1.0,12.878665924072266
717_class-40,guarded,0,4,True,0.8581958413124084,0.8581958413124084,0.8739578127861023,0.940540075302124,0.9533680319786072,1.0,21.760818481445312
718_class-28,guarded,1,1,False,0.6389747858047485,0.6584845781326294,0.659835159778595,0.821051836013794,0.9146096706390381,0.9448289744661743,11.593914031982422
719_class-44,guarded,0,5,True,0.49877703189849854,0.49877703189849854,0.5033168792724609,0.8732041120529175,0.8091230392456055,1.0,15.439581871032715
720_class-0,guarded,4,4,False,0.24031029641628265,0.26128190755844116,0.3620668053627014,0.781643807888031,0.9203528046607972,0.477285386582656,7.093758583068848
721_class-8,guarded,4,4,False,0.34594792127609253,0.3470836281776428,0.4161229133605957,0.7101659774780273,0.9449163794517517,0.8475579792652963,13.433005332946777
722_class-4,guarded,2,2,False,0.8500100374221802,0.8334192037582397,0.8500100374221802,0.6870702505111694,0.8861874938011169,0.9641668831249149,9.297525405883789
723_class-8,guarded,4,4,False,0.9239335060119629,0.9021581411361694,0.9241632223129272,0.8143143653869629,0.9298171162605285,0.9311275663092201,12.686883926391602
724_class-76,guarded,0,0,False,0.7638067603111267,0.7638067603111267,0.7641842365264893,0.8754526376724243,0.916359281539917,1.0,19.029552459716797
725_class-12,guarded,0,4,True,0.6687897443771362,0.6687897443771362,0.9135898947715759,0.810271143913269,0.8954237818717956,1.0,16.982622146606445
726_class-36,guarded,1,1,False,0.8043810129165649,0.698270320892334,0.8459616303443909,0.9224624633789062,0.92359699010849,0.6214435459718478,27.61983871459961
727_class-8,guarded,0,0,False,0.42842376232147217,0.42842376232147217,0.49859198927879333,0.8259817361831665,0.9259807825088501,1.0,12.835161209106445
728_class-72,guarded,0,0,False,0.43841826915740967,0.43841826915740967,0.46001726388931274,0.6887678503990173,0.9151184797286988,1.0,7.2343645095825195
729_class-72,guarded,4,4,False,0.22111572325229645,0.47004932165145874,0.588464617729187,0.7464116811752319,0.9366795659065247,0.41619209519762007,9.808582305908203
730_class-24,guarded,0,0,False,0.48749086260795593,0.48749086260795593,0.48749086260795593,0.9269305467605591,0.7724041938781738,1.0,17.595352172851562
731_class-36,guarded,0,0,False,0.7185539603233337,0.7185539603233337,0.7185539603233337,0.8523593544960022,0.8577979445457459,1.0,12.839059829711914
732_class-40,guarded,0,4,True,0.3407623767852783,0.3407623767852783,0.5333017110824585,0.8511937856674194,0.7121170163154602,1.0,1.8933368921279907
733_class-0,guarded,0,5,True,0.3863469362258911,0.3863469362258911,0.42552563548088074,0.8212400078773499,0.8950313091278076,1.0,4.368762969970703
734_class-72,guarded,4,4,False,0.9717134833335876,0.1895104944705963,0.9717134833335876,0.8628312945365906,0.9707152009010315,0.12913465588831163,17.42828369140625
735_class-68,guarded,0,0,False,0.8151021003723145,0.8151021003723145,0.8151021003723145,0.9178622961044312,0.926169502735138,1.0,14.639370918273926
736_class-44,guarded,3,3,False,0.7428468465805054,0.7420657873153687,0.7428468465805054,0.8592355251312256,0.9705861210823059,0.9791817961752602,28.600139617919922
737_class-72,guarded,0,1,True,0.7425137758255005,0.7425137758255005,0.8399704098701477,0.8265143036842346,0.9117396473884583,1.0,13.66670036315918
738_class-28,guarded,1,1,False,0.738104522228241,0.738269567489624,0.7389222383499146,0.8290088176727295,0.96106436252594,0.9962364794784413,18.590585708618164
739_class-28,guarded,0,4,True,0.8520303964614868,0.8520303964614868,0.8674977421760559,0.8740678429603577,0.8849933743476868,1.0,10.899015426635742
740_class-12,guarded,3,3,False,0.9126995801925659,0.9144823551177979,0.9158174395561218,0.863257646560669,0.9496557116508484,0.9908592321755028,39.492576599121094
741_class-56,guarded,0,2,True,0.3100318908691406,0.3100318908691406,0.3100318908691406,0.6756174564361572,0.9743731617927551,1.0,14.468876838684082
742_class-4,guarded,2,2,False,0.8109954595565796,0.7845109701156616,0.8356466293334961,0.6785118579864502,0.9485337615013123,0.8510147040952728,18.10736846923828
