obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
416_class-52,0.7093255519866943,0.7459336519241333,0.7270278930664062,0.7511810064315796,0.6685190796852112,0.7440989017486572
417_class-24,0.9315298199653625,0.7331348061561584,0.7331348061561584,0.7331348061561584,0.9310483336448669,0.931724488735199
418_class-52,0.5687869787216187,0.4333952069282532,0.44354215264320374,0.5785448551177979,0.575576663017273,0.45681071281433105
419_class-48,0.6365156173706055,0.7135893702507019,0.7842408418655396,0.6941840052604675,0.6607328653335571,0.6914297342300415
420_class-12,0.436454176902771,0.301863431930542,0.17928031086921692,0.18354499340057373,0.49965521693229675,0.264877587556839
421_class-68,0.9493147134780884,0.9462883472442627,0.9482302665710449,0.9507920742034912,0.9469903707504272,0.9490818381309509
422_class-56,0.9711272120475769,0.9711616635322571,0.9711198806762695,0.970750629901886,0.9708965420722961,0.9696488976478577
423_class-12,0.954065203666687,0.951302707195282,0.9523037672042847,0.9526071548461914,0.9512733221054077,0.9517459869384766
424_class-52,0.3751099407672882,0.3597274124622345,0.23254908621311188,0.2771928608417511,0.2865733206272125,0.3374316096305847
425_class-4,0.9227281808853149,0.9232990145683289,0.9246507883071899,0.883667528629303,0.9240107536315918,0.9245482087135315
426_class-72,0.8880269527435303,0.9046134948730469,0.41041672229766846,0.3757726550102234,0.8857079744338989,0.5664905309677124
427_class-52,0.7198027968406677,0.7055934071540833,0.7076587677001953,0.7065685391426086,0.7059093117713928,0.7044132351875305
428_class-60,0.27007704973220825,0.26990583539009094,0.27004295587539673,0.26976048946380615,0.27414441108703613,0.2691870331764221
429_class-0,0.73845374584198,0.7649803161621094,0.7333297729492188,0.7763571739196777,0.733761191368103,0.7332268357276917
430_class-32,0.9173637628555298,0.9173344373703003,0.917515754699707,0.9170013666152954,0.9173637628555298,0.917515754699707
431_class-68,0.37821438908576965,0.353993684053421,0.2927393615245819,0.3497413694858551,0.32794493436813354,0.4315268099308014
432_class-72,0.26782700419425964,0.27347442507743835,0.38081032037734985,0.3155849874019623,0.27904096245765686,0.2448607236146927
433_class-0,0.6969836950302124,0.6932026743888855,0.7144976854324341,0.6978566646575928,0.706063985824585,0.6983698606491089
434_class-68,0.951927900314331,0.9506192207336426,0.9512180089950562,0.9517794847488403,0.9513828754425049,0.9510247707366943
435_class-32,0.834837794303894,0.944212019443512,0.7984194159507751,0.9702301025390625,0.5480483174324036,0.8478138446807861
436_class-48,0.9872251749038696,0.9859493970870972,0.9797342419624329,0.9873685836791992,0.7245651483535767,0.9875354170799255
437_class-16,0.6991945505142212,0.6808385848999023,0.7339963316917419,0.5859900116920471,0.746178150177002,0.6391241550445557
438_class-20,0.8625607490539551,0.8505183458328247,0.857443630695343,0.8550355434417725,0.8502070307731628,0.8461036086082458
439_class-36,0.4027574956417084,0.5506447553634644,0.4402315020561218,0.5070257782936096,0.5450039505958557,0.8375604152679443
440_class-32,0.9704875946044922,0.9700069427490234,0.9708495736122131,0.9706064462661743,0.97170090675354,0.9707925319671631
441_class-36,0.6996611952781677,0.6048316955566406,0.6392642259597778,0.7028442621231079,0.6828320026397705,0.7684863805770874
442_class-60,0.3930867910385132,0.6276307702064514,0.4095156788825989,0.634859561920166,0.3947436809539795,0.619473397731781
443_class-4,0.6323035359382629,0.5488498210906982,0.6304471492767334,0.6292352676391602,0.6257949471473694,0.6319046020507812
444_class-28,0.9342031478881836,0.9542022943496704,0.9516364336013794,0.9528112411499023,0.9491249322891235,0.949251651763916
445_class-68,0.16486676037311554,0.16411161422729492,0.16479957103729248,0.1627243012189865,0.20926174521446228,0.22969700396060944
446_class-64,0.9557915925979614,0.953985869884491,0.9524775743484497,0.9570804834365845,0.9540547132492065,0.9564224481582642
447_class-76,0.8366703987121582,0.839727520942688,0.8464909791946411,0.8441665172576904,0.8426990509033203,0.843076765537262
448_class-56,0.823310136795044,0.8447418212890625,0.8049434423446655,0.8048743009567261,0.8661422729492188,0.8103615641593933
449_class-28,0.542818009853363,0.5454980731010437,0.5577915906906128,0.32694223523139954,0.5705941915512085,0.5704118013381958
450_class-52,0.7458308339118958,0.722529947757721,0.7150927186012268,0.7272872924804688,0.7206388115882874,0.7219165563583374
451_class-76,0.8031107187271118,0.7931251525878906,0.781006932258606,0.7231519818305969,0.7987621426582336,0.6761513352394104
452_class-68,0.35866108536720276,0.3928903639316559,0.38672295212745667,0.3795258402824402,0.390937864780426,0.3676367998123169
453_class-60,0.6761761903762817,0.6769810914993286,0.6743060350418091,0.6769289970397949,0.6744124293327332,0.6769289970397949
454_class-12,0.35598498582839966,0.35657840967178345,0.30808213353157043,0.3626919388771057,0.36076968908309937,0.23331499099731445
455_class-0,0.37123507261276245,0.3691413700580597,0.35728514194488525,0.3593897223472595,0.3796663284301758,0.3882957100868225
456_class-28,0.8295373916625977,0.8348826169967651,0.8257573843002319,0.8729254007339478,0.8255938291549683,0.8287242650985718
457_class-36,0.720097541809082,0.938107967376709,0.939674437046051,0.933609127998352,0.9137440323829651,0.916799008846283
458_class-72,0.43461695313453674,0.45906880497932434,0.43461695313453674,0.7442300319671631,0.7306761741638184,0.7442300319671631
459_class-32,0.8953191041946411,0.8558048009872437,0.9226976633071899,0.8322058916091919,0.510266900062561,0.8812873363494873
460_class-52,0.9679890275001526,0.9734843969345093,0.9699147939682007,0.9735503196716309,0.9734359979629517,0.9727835655212402
461_class-64,0.40736037492752075,0.3798426389694214,0.4130927324295044,0.40704643726348877,0.3957517147064209,0.3664397597312927
462_class-36,0.3926853835582733,0.4597300589084625,0.3833354413509369,0.5777095556259155,0.4294130206108093,0.5009711980819702
463_class-4,0.5275782346725464,0.5661695599555969,0.5653225779533386,0.5847197771072388,0.5121396780014038,0.5606659054756165
464_class-20,0.797792375087738,0.7691338658332825,0.8035845756530762,0.7297114729881287,0.8913654088973999,0.8122743964195251
465_class-20,0.7401622533798218,0.7541923522949219,0.7528177499771118,0.7436621189117432,0.743431031703949,0.7553490996360779
466_class-28,0.8761408925056458,0.8880711197853088,0.9008088111877441,0.8788881301879883,0.8855949640274048,0.8972465991973877
467_class-0,0.47862130403518677,0.8901728391647339,0.9042993783950806,0.813225507736206,0.861077070236206,0.3680998682975769
468_class-40,0.8898510932922363,0.8893917798995972,0.8892346620559692,0.8909466862678528,0.8900781869888306,0.8894121646881104
469_class-76,0.719155490398407,0.7252210378646851,0.7025830149650574,0.7309234142303467,0.7137655019760132,0.7324336171150208
470_class-72,0.4123317301273346,0.3891899287700653,0.37085574865341187,0.36695560812950134,0.38387733697891235,0.341693252325058
471_class-52,0.6613857746124268,0.721430778503418,0.6986668109893799,0.6710339784622192,0.6548383235931396,0.6699804067611694
472_class-32,0.4378211200237274,0.3869728744029999,0.4332749843597412,0.42850783467292786,0.33944472670555115,0.5100585222244263
473_class-40,0.7964868545532227,0.7951397895812988,0.781860888004303,0.7983514070510864,0.807697057723999,0.7948067784309387
474_class-24,0.6715628504753113,0.6711312532424927,0.808232843875885,0.6737626791000366,0.7610595226287842,0.8073236346244812
475_class-64,0.9225861430168152,0.9131940603256226,0.9195420742034912,0.9067557454109192,0.9193012118339539,0.8840479850769043
476_class-52,0.9467095136642456,0.8436689972877502,0.949326753616333,0.9472024440765381,0.8469191789627075,0.8457207679748535
477_class-16,0.8429498076438904,0.8767318725585938,0.8777680397033691,0.8794834613800049,0.8757774233818054,0.8684119582176208
478_class-24,0.8960272073745728,0.9203299283981323,0.918221652507782,0.8965128660202026,0.9042375087738037,0.9101598262786865
479_class-56,0.3156534731388092,0.3172055780887604,0.3174450993537903,0.31664592027664185,0.3199574947357178,0.3137573301792145
480_class-56,0.5002315640449524,0.40816590189933777,0.42156878113746643,0.5151286721229553,0.41578659415245056,0.4767552614212036
481_class-36,0.8392959237098694,0.8408941030502319,0.8350611925125122,0.8408187031745911,0.8085556030273438,0.8282508254051208
482_class-48,0.4903494715690613,0.6770858764648438,0.6203112006187439,0.5803409814834595,0.4925091862678528,0.4883745312690735
483_class-64,0.9686054587364197,0.9688518047332764,0.9689556956291199,0.9688724279403687,0.9688148498535156,0.9674100875854492
484_class-0,0.5953642725944519,0.5961516499519348,0.595341682434082,0.5962010622024536,0.5954228639602661,0.5949157476425171
485_class-12,0.8089827299118042,0.7975760102272034,0.9331817626953125,0.9130628705024719,0.9360983967781067,0.7798621654510498
486_class-76,0.8179356455802917,0.8501238822937012,0.8205137252807617,0.7728032469749451,0.8055853843688965,0.729526162147522
487_class-16,0.9200621247291565,0.9147474765777588,0.9589377045631409,0.9568948745727539,0.9529730081558228,0.9626531600952148
488_class-52,0.9269422292709351,0.8710274696350098,0.931812047958374,0.8710274696350098,0.9240063428878784,0.9322493672370911
489_class-0,0.7064261436462402,0.7042900323867798,0.7662445306777954,0.8229734897613525,0.6200035214424133,0.6696254014968872
490_class-64,0.981774091720581,0.9848047494888306,0.8531302213668823,0.8433886766433716,0.8467254638671875,0.8365472555160522
491_class-32,0.9732667207717896,0.9738659858703613,0.9730037450790405,0.9728788137435913,0.973785400390625,0.9735037088394165
492_class-48,0.6818297505378723,0.7924510836601257,0.6881172060966492,0.6993184089660645,0.6813790798187256,0.6814478635787964
493_class-36,0.5710901021957397,0.5689215660095215,0.5718190670013428,0.5671703815460205,0.5670721530914307,0.5723370313644409
494_class-40,0.6892049312591553,0.6909295916557312,0.886122465133667,0.7149174213409424,0.8379148244857788,0.9215605854988098
495_class-52,0.897666335105896,0.8996238708496094,0.9545605182647705,0.9521050453186035,0.9135944843292236,0.8962092399597168
496_class-4,0.8446216583251953,0.8342832326889038,0.8403515815734863,0.8284763097763062,0.8370492458343506,0.8532053232192993
497_class-72,0.9536358118057251,0.9536988139152527,0.9545345306396484,0.9540765285491943,0.9512892365455627,0.9543934464454651
498_class-44,0.41459938883781433,0.4354764223098755,0.3660047650337219,0.46981731057167053,0.4403188228607178,0.43754586577415466
499_class-28,0.6612492799758911,0.6464781165122986,0.6441964507102966,0.6435025930404663,0.6560042500495911,0.6515560150146484
500_class-0,0.8143845796585083,0.8275035619735718,0.8156231045722961,0.81459641456604,0.93721604347229,0.9372377395629883
501_class-4,0.8897354602813721,0.5247281193733215,0.9010612964630127,0.043041013181209564,0.35055235028266907,0.0446280874311924
502_class-76,0.9092731475830078,0.887188732624054,0.8806554079055786,0.892358660697937,0.8996666669845581,0.8649492263793945
503_class-44,0.7929263114929199,0.8852660655975342,0.8553049564361572,0.7982513904571533,0.7987807989120483,0.796166181564331
504_class-12,0.6256957054138184,0.6265202164649963,0.6267028450965881,0.6262623071670532,0.8402912616729736,0.626648485660553
505_class-20,0.9515014886856079,0.9528398513793945,0.9517214298248291,0.951981782913208,0.9519539475440979,0.9514553546905518
506_class-44,0.34138911962509155,0.2906903326511383,0.37325048446655273,0.3332584500312805,0.35050317645072937,0.3505036234855652
507_class-24,0.20777636766433716,0.20791898667812347,0.208018958568573,0.208018958568573,0.20753538608551025,0.20768220722675323
508_class-64,0.6929945349693298,0.5864695906639099,0.6198990345001221,0.6960561275482178,0.5861228108406067,0.4858642816543579
509_class-0,0.39321768283843994,0.3579402267932892,0.356605589389801,0.38098904490470886,0.3553900420665741,0.3575564920902252
510_class-72,0.8340973854064941,0.8320995569229126,0.8320995569229126,0.8324781656265259,0.8330849409103394,0.8330849409103394
511_class-64,0.7210910320281982,0.6380023956298828,0.27344611287117004,0.8202897310256958,0.8192670941352844,0.46078893542289734
512_class-72,0.7307840585708618,0.4522523880004883,0.6449369192123413,0.4821421504020691,0.6886966228485107,0.548498272895813
513_class-20,0.9100472927093506,0.8652322292327881,0.8441800475120544,0.8999100923538208,0.9057855606079102,0.8864727020263672
514_class-8,0.6986315250396729,0.6680598258972168,0.648503303527832,0.6754942536354065,0.671977162361145,0.6818217635154724
515_class-28,0.9387233257293701,0.9384573698043823,0.9385079145431519,0.9393138885498047,0.9393994808197021,0.9395056366920471
516_class-32,0.733331561088562,0.9594861268997192,0.9520356059074402,0.9670889973640442,0.22370865941047668,0.9225151538848877
517_class-68,0.7366470694541931,0.878545343875885,0.8803612589836121,0.879274845123291,0.7366470694541931,0.879274845123291
518_class-64,0.38340839743614197,0.34312593936920166,0.40037643909454346,0.4436986744403839,0.41090795397758484,0.39661678671836853
519_class-64,0.9628148078918457,0.6384586691856384,0.9614996314048767,0.6378687620162964,0.6379486322402954,0.6373429894447327
520_class-48,0.333106130361557,0.3261726200580597,0.34329554438591003,0.3269108831882477,0.36143243312835693,0.33617332577705383
521_class-0,0.6919064521789551,0.6996832489967346,0.6509771347045898,0.6504225730895996,0.6583274006843567,0.6902767419815063
522_class-24,0.9654803276062012,0.9649356603622437,0.9649314880371094,0.9649567008018494,0.9649494290351868,0.965539276599884
523_class-72,0.7165066003799438,0.610123336315155,0.6164157390594482,0.6460461616516113,0.5219851732254028,0.7517380714416504
524_class-64,0.9370348453521729,0.8150650262832642,0.8122451305389404,0.8209101557731628,0.8380537629127502,0.8535192608833313
525_class-48,0.6618579626083374,0.6879794597625732,0.6558036208152771,0.6762723922729492,0.6671572923660278,0.6434346437454224
526_class-60,0.8415374755859375,0.8634465336799622,0.8803967833518982,0.8649870157241821,0.8626431822776794,0.8304886817932129
527_class-40,0.6524612903594971,0.6147792339324951,0.6246738433837891,0.6768797039985657,0.6158310770988464,0.6240234971046448
528_class-52,0.9517251253128052,0.953357994556427,0.95381760597229,0.9544943571090698,0.954443097114563,0.9515454769134521
529_class-64,0.8143364191055298,0.5445605516433716,0.6966425180435181,0.9025586247444153,0.8717933893203735,0.9082626700401306
530_class-72,0.45907241106033325,0.5452309250831604,0.3863828182220459,0.4974061846733093,0.3129557967185974,0.45757514238357544
531_class-8,0.6571297645568848,0.5624926686286926,0.6300158500671387,0.7026404738426208,0.6244238615036011,0.667937159538269
532_class-0,0.7672167420387268,0.7031904458999634,0.7419140338897705,0.5925828218460083,0.7129804491996765,0.8123736381530762
533_class-64,0.5956910848617554,0.5804383754730225,0.711212158203125,0.6212385296821594,0.5912249088287354,0.6258895993232727
534_class-28,0.4763456881046295,0.49254822731018066,0.4621339440345764,0.48254430294036865,0.5711275339126587,0.4470898509025574
535_class-48,0.7187115550041199,0.870620846748352,0.6936661601066589,0.3134845197200775,0.7112210988998413,0.7193062901496887
536_class-60,0.29871416091918945,0.3031430244445801,0.12055830657482147,0.1195812076330185,0.2506712079048157,0.25052881240844727
537_class-68,0.28758010268211365,0.32858121395111084,0.3300340175628662,0.33926549553871155,0.3591872751712799,0.27159637212753296
538_class-8,0.48880863189697266,0.5390623807907104,0.2160778045654297,0.48631805181503296,0.41009169816970825,0.46272096037864685
539_class-28,0.7264648675918579,0.7454022169113159,0.741085410118103,0.7052521109580994,0.7088342905044556,0.6209938526153564
540_class-56,0.631759524345398,0.25715142488479614,0.18856026232242584,0.6649707555770874,0.6911003589630127,0.18521523475646973
541_class-32,0.9593865871429443,0.9594528079032898,0.9595353603363037,0.9591013789176941,0.9593609571456909,0.9594717025756836
542_class-40,0.45873749256134033,0.4418374300003052,0.4789809584617615,0.47838908433914185,0.4420061409473419,0.5563095808029175
543_class-48,0.6896418333053589,0.6911708116531372,0.685490071773529,0.6862227916717529,0.6928892135620117,0.6925382614135742
544_class-28,0.4459156394004822,0.3474668860435486,0.4479866027832031,0.43727603554725647,0.39712709188461304,0.3832939863204956
545_class-24,0.5591736435890198,0.5467654466629028,0.56084805727005,0.5462103486061096,0.56084805727005,0.5462103486061096
546_class-12,0.9622442722320557,0.9628213047981262,0.9629502296447754,0.9644908308982849,0.9629215002059937,0.9596940279006958
547_class-32,0.3685733675956726,0.4602149724960327,0.36790162324905396,0.3681564927101135,0.37507176399230957,0.37507176399230957
548_class-68,0.9756612777709961,0.9741289019584656,0.9767467379570007,0.9800319671630859,0.9629372358322144,0.9807087182998657
549_class-36,0.8858274221420288,0.8777740001678467,0.8871093392372131,0.8788682222366333,0.8808595538139343,0.873567521572113
550_class-12,0.8462944626808167,0.8521081209182739,0.8535741567611694,0.8508528470993042,0.84800124168396,0.8460896611213684
551_class-28,0.6878336071968079,0.7098084688186646,0.6958497166633606,0.6624315977096558,0.6538696885108948,0.6864194273948669
552_class-28,0.4355655312538147,0.49855953454971313,0.47914206981658936,0.5006771683692932,0.428483247756958,0.4932088255882263
553_class-48,0.5439176559448242,0.47697195410728455,0.41762399673461914,0.5462602376937866,0.426188588142395,0.39677563309669495
554_class-48,0.9431368112564087,0.951166570186615,0.9520906209945679,0.9511721134185791,0.951383650302887,0.9502107501029968
555_class-48,0.4066271185874939,0.4149186313152313,0.42621374130249023,0.46672576665878296,0.40299728512763977,0.47290053963661194
556_class-24,0.4633130133152008,0.4633130133152008,0.46417203545570374,0.4643267095088959,0.4643267095088959,0.4643267095088959
557_class-32,0.4941675364971161,0.7266879677772522,0.31719571352005005,0.9613627195358276,0.32984572649002075,0.27203255891799927
558_class-56,0.616235613822937,0.5990210771560669,0.5435366630554199,0.601848840713501,0.5990210771560669,0.5990210771560669
559_class-72,0.5619238018989563,0.47937873005867004,0.4846349358558655,0.4807256758213043,0.5644553899765015,0.5507169961929321
560_class-72,0.7164767980575562,0.9403901100158691,0.6985573768615723,0.5881417989730835,0.6369495391845703,0.5548676252365112
561_class-72,0.40482401847839355,0.4776790738105774,0.45399317145347595,0.3704819977283478,0.5064187049865723,0.7709029912948608
562_class-24,0.4937669038772583,0.4756634533405304,0.4677619934082031,0.48398375511169434,0.451294481754303,0.3897804319858551
563_class-44,0.912399172782898,0.9122792482376099,0.9179545640945435,0.9130151271820068,0.9147903919219971,0.9118689298629761
564_class-0,0.3143726587295532,0.2990286946296692,0.3635061979293823,0.3015599250793457,0.3255618214607239,0.30728796124458313
565_class-36,0.9278452396392822,0.9381021857261658,0.9372949600219727,0.9393357038497925,0.9352688789367676,0.9335070848464966
566_class-0,0.28526562452316284,0.2824840843677521,0.27972444891929626,0.268265962600708,0.27763545513153076,0.2675660252571106
567_class-68,0.9584304690361023,0.9428621530532837,0.953050971031189,0.9514517188072205,0.9487799406051636,0.9494484663009644
568_class-52,0.9254371523857117,0.9315289258956909,0.931396484375,0.9297213554382324,0.9307212829589844,0.9153834581375122
569_class-36,0.8333783149719238,0.8306246995925903,0.844880223274231,0.843116283416748,0.8267016410827637,0.8477710485458374
570_class-20,0.8976032733917236,0.6065405011177063,0.6089220643043518,0.4831559360027313,0.7932218313217163,0.9021086692810059
571_class-44,0.9488537311553955,0.9511745572090149,0.95068359375,0.9515858888626099,0.9509850144386292,0.952940046787262
572_class-4,0.9095559120178223,0.9129549264907837,0.9111056327819824,0.9134790301322937,0.9079155325889587,0.9133840799331665
573_class-32,0.9340600967407227,0.9295080900192261,0.9324554800987244,0.9292060732841492,0.9319183826446533,0.9307562708854675
574_class-24,0.462146520614624,0.4609967768192291,0.4609967768192291,0.4609967768192291,0.4609967768192291,0.45910540223121643
575_class-32,0.90967857837677,0.9085254669189453,0.9049701690673828,0.9059470295906067,0.9060611724853516,0.9058654308319092
576_class-76,0.6879708766937256,0.6628563404083252,0.6643331050872803,0.6654101610183716,0.6674807667732239,0.6618527173995972
577_class-60,0.49054190516471863,0.4595923125743866,0.5087907910346985,0.4926912784576416,0.4927593767642975,0.44463232159614563
578_class-64,0.7455266714096069,0.9652953147888184,0.6588892340660095,0.9656669497489929,0.9653156995773315,0.7518964409828186
579_class-64,0.8978862762451172,0.9205455780029297,0.9229109883308411,0.8802148699760437,0.9213618040084839,0.9207372665405273
580_class-32,0.9377789497375488,0.9310775995254517,0.9391593337059021,0.9377834796905518,0.9566879272460938,0.9318002462387085
581_class-8,0.4257102608680725,0.1849917620420456,0.8130950927734375,0.5292032361030579,0.3727070093154907,0.7621372938156128
582_class-8,0.44425466656684875,0.5757967233657837,0.6040193438529968,0.4990543723106384,0.6190995573997498,0.5341924428939819
583_class-28,0.6079046726226807,0.6142261028289795,0.607728123664856,0.6117904186248779,0.6062901020050049,0.6007457971572876
584_class-20,0.48576804995536804,0.4767967462539673,0.47973233461380005,0.44822317361831665,0.4923619031906128,0.472811758518219
585_class-48,0.7806639671325684,0.8390146493911743,0.8258357644081116,0.7807338237762451,0.7799216508865356,0.7828396558761597
586_class-12,0.9048596024513245,0.5839503407478333,0.667819619178772,0.7534419894218445,0.6346104145050049,0.7607600688934326
587_class-76,0.5728225111961365,0.6761223077774048,0.6716842651367188,0.674308717250824,0.6732003688812256,0.6813175678253174
588_class-24,0.17719171941280365,0.43290722370147705,0.40092310309410095,0.3930392861366272,0.35392001271247864,0.37023574113845825
589_class-60,0.8784713745117188,0.8783427476882935,0.884489119052887,0.8806748390197754,0.8810713291168213,0.8678086400032043
590_class-72,0.30615147948265076,0.2931796610355377,0.28751763701438904,0.29999852180480957,0.31133338809013367,0.317358136177063
591_class-56,0.701970100402832,0.6723285913467407,0.6251147985458374,0.6340030431747437,0.7494953870773315,0.6837493777275085
592_class-32,0.926621675491333,0.9331005811691284,0.9323976039886475,0.932437539100647,0.9159027934074402,0.9319330453872681
593_class-12,0.45642152428627014,0.46305492520332336,0.4639502465724945,0.4622499644756317,0.45410630106925964,0.4648767113685608
594_class-24,0.4819062054157257,0.48190993070602417,0.48190805315971375,0.4819192588329315,0.4819117784500122,0.4819173812866211
595_class-68,0.8600006103515625,0.8499494791030884,0.8193501830101013,0.8756511211395264,0.8454214334487915,0.8474343419075012
596_class-24,0.9461864233016968,0.935125470161438,0.938208818435669,0.8456774950027466,0.9390552043914795,0.9490174055099487
597_class-28,0.955269455909729,0.9494798183441162,0.9566148519515991,0.9552448987960815,0.9525992274284363,0.9533838033676147
598_class-4,0.6160460114479065,0.5695614814758301,0.6111007332801819,0.6171391606330872,0.6788064241409302,0.6107969880104065
599_class-20,0.8905014991760254,0.8880128860473633,0.8897949457168579,0.8816930651664734,0.8885223865509033,0.8819766640663147
600_class-40,0.792747974395752,0.6897631883621216,0.6209304332733154,0.7729885578155518,0.8135850429534912,0.6502344012260437
601_class-72,0.48202645778656006,0.5457587242126465,0.5280112028121948,0.4894886314868927,0.5094581842422485,0.5121939182281494
602_class-76,0.7262479066848755,0.7264847159385681,0.7275501489639282,0.7264624834060669,0.7310382723808289,0.7205802202224731
603_class-60,0.5366388559341431,0.5480141043663025,0.5107923150062561,0.5900235176086426,0.5887471437454224,0.5577929615974426
604_class-52,0.43577104806900024,0.4388836920261383,0.4340358078479767,0.4329547882080078,0.436784952878952,0.43753981590270996
605_class-0,0.7551777958869934,0.7547975778579712,0.7672325372695923,0.9605123996734619,0.7535150051116943,0.753503680229187
606_class-36,0.5938822627067566,0.21231640875339508,0.5965311527252197,0.8996821045875549,0.9006346464157104,0.7727245688438416
607_class-32,0.9568319916725159,0.9569815397262573,0.9569759368896484,0.9568319916725159,0.9569703340530396,0.9566187858581543
608_class-8,0.44614478945732117,0.44614678621292114,0.44614678621292114,0.44614678621292114,0.44614678621292114,0.44614678621292114
609_class-24,0.2544967234134674,0.1377127319574356,0.2514161467552185,0.08357294648885727,0.3187447488307953,0.3535647392272949
610_class-36,0.7325029969215393,0.6791287064552307,0.6052253246307373,0.4582850933074951,0.7560646533966064,0.604811429977417
611_class-16,0.9437813758850098,0.940051794052124,0.9432517290115356,0.9398485422134399,0.9443047642707825,0.9456393718719482
612_class-4,0.4694831371307373,0.5903674364089966,0.49875664710998535,0.4992426037788391,0.5276541709899902,0.4335371255874634
613_class-56,0.5096238255500793,0.5666145086288452,0.42706745862960815,0.42179736495018005,0.4785846173763275,0.3558651804924011
614_class-32,0.9668260216712952,0.963725745677948,0.967449963092804,0.9671919345855713,0.9643185138702393,0.9640222787857056
615_class-0,0.4982958137989044,0.45846521854400635,0.5604721307754517,0.4668987989425659,0.561744749546051,0.5928156971931458
616_class-12,0.938776433467865,0.9396017789840698,0.9395097494125366,0.93895423412323,0.939180314540863,0.939185380935669
617_class-20,0.9317830801010132,0.9300452470779419,0.9301568269729614,0.9296392202377319,0.929938018321991,0.9302974939346313
618_class-64,0.3815596401691437,0.3974106013774872,0.4055420756340027,0.6716404557228088,0.4546241760253906,0.4749213755130768
619_class-56,0.9058386087417603,0.9032934904098511,0.9031754732131958,0.904062032699585,0.9084987640380859,0.9086767435073853
620_class-64,0.9519037008285522,0.9520412683486938,0.9520896673202515,0.9524226188659668,0.9521670341491699,0.9524380564689636
621_class-60,0.5571106672286987,0.6220555305480957,0.618972659111023,0.6490489840507507,0.6443427801132202,0.6550135612487793
622_class-60,0.7497786283493042,0.7490037679672241,0.739747166633606,0.726115882396698,0.7401140928268433,0.7490119934082031
623_class-52,0.7695983052253723,0.6894686222076416,0.8555001020431519,0.8475321531295776,0.9094915390014648,0.8574277758598328
624_class-56,0.5417534708976746,0.6484146118164062,0.5406802296638489,0.6611505150794983,0.5329532623291016,0.5408345460891724
625_class-8,0.9027392268180847,0.9023194313049316,0.8973673582077026,0.8979597091674805,0.8954770565032959,0.9050623178482056
626_class-12,0.9706146121025085,0.7808130979537964,0.9101342558860779,0.9373472929000854,0.9098498821258545,0.9303895831108093
627_class-8,0.4729774296283722,0.47351089119911194,0.47181937098503113,0.46950873732566833,0.47533485293388367,0.4733014404773712
628_class-48,0.758530855178833,0.7939807176589966,0.6307281255722046,0.6364280581474304,0.6418002843856812,0.6409816741943359
629_class-28,0.5018802285194397,0.4928104877471924,0.49184244871139526,0.492759108543396,0.4893328547477722,0.49619558453559875
630_class-36,0.9509463310241699,0.951683759689331,0.9211968183517456,0.9518276453018188,0.9545800089836121,0.9539015293121338
631_class-28,0.5595147013664246,0.5474324226379395,0.547153890132904,0.673053503036499,0.6489661335945129,0.5235036015510559
632_class-36,0.871569037437439,0.8662991523742676,0.8724651336669922,0.8869976997375488,0.8433261513710022,0.8524034023284912
633_class-76,0.9031630754470825,0.8998602628707886,0.8908201456069946,0.9012264013290405,0.8943418860435486,0.9007842540740967
634_class-36,0.8155287504196167,0.8142623901367188,0.8170996904373169,0.8136177062988281,0.8133989572525024,0.8153277635574341
635_class-60,0.05758040025830269,0.05437176302075386,0.055604539811611176,0.0539991520345211,0.05509261041879654,0.056619852781295776
636_class-4,0.9107109904289246,0.9159528017044067,0.9178346991539001,0.9132840633392334,0.9193100929260254,0.913918137550354
637_class-76,0.7539374232292175,0.8117611408233643,0.7677066326141357,0.8130010366439819,0.803381621837616,0.8033773303031921
638_class-60,0.23360377550125122,0.2177274525165558,0.15429304540157318,0.24597874283790588,0.22334937751293182,0.23475350439548492
639_class-32,0.9461902379989624,0.9459644556045532,0.9462169408798218,0.9457119703292847,0.9462169408798218,0.9461902379989624
640_class-36,0.6814427375793457,0.6315489411354065,0.683925211429596,0.6787254214286804,0.6564536094665527,0.6866609454154968
641_class-60,0.17938034236431122,0.5365791320800781,0.18666969239711761,0.44421374797821045,0.3713695704936981,0.3820858299732208
642_class-8,0.8530697822570801,0.852927029132843,0.8522421717643738,0.8509931564331055,0.8541181087493896,0.8529290556907654
643_class-12,0.9641996622085571,0.9273701906204224,0.890457272529602,0.9432703256607056,0.9588332176208496,0.9313498735427856
644_class-24,0.3523626923561096,0.451416939496994,0.4833771586418152,0.4142119288444519,0.44933176040649414,0.4129350185394287
645_class-72,0.6496586203575134,0.651067852973938,0.6498852968215942,0.6490979194641113,0.6501903533935547,0.648436427116394
646_class-8,0.4796552360057831,0.454317569732666,0.4595440924167633,0.4737717807292938,0.443394273519516,0.43440741300582886
647_class-56,0.4353412389755249,0.4314671754837036,0.4314671754837036,0.44414401054382324,0.44414401054382324,0.44414401054382324
648_class-76,0.8791080713272095,0.9054577350616455,0.8978755474090576,0.8967006206512451,0.9064570069313049,0.891082763671875
649_class-28,0.9096273183822632,0.9096161127090454,0.8135733604431152,0.909209132194519,0.7638925313949585,0.7715792655944824
650_class-8,0.7321417331695557,0.6699365377426147,0.6923279762268066,0.6922893524169922,0.6921171545982361,0.7222952246665955
