obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
151_class-4,3,0.9410597085952759,0,0.9829574227333069,0.9973820447921753,0.9636538282775076,0.9658219218254089
151_class-4,4,0.9548133611679077,0,0.9843587279319763,0.9778740406036377,0.9654315619467653,0.9752902388572693
151_class-4,5,0.8703131675720215,0,0.9846245050430298,0.9639333486557007,0.8224630238290879,0.9340518116950989
152_class-0,0,0.4532686769962311,0,0.9769328832626343,0.9858876466751099,1.0,0.9870047569274902
152_class-0,1,0.4379742443561554,0,0.9768391847610474,0.8465613126754761,0.4009872052997337,0.6061902642250061
152_class-0,2,0.3787771463394165,0,0.9517832398414612,0.8713057041168213,0.21846724241933824,0.4140172004699707
152_class-0,3,0.45345190167427063,0,0.9782207608222961,0.9870567321777344,0.03138109958048134,0.983205258846283
152_class-0,4,0.42943644523620605,1,0.9840017557144165,0.9878343343734741,0.5471783882070265,0.9744142889976501
152_class-0,5,0.07265671342611313,0,0.9041228294372559,0.9056060314178467,0.0,0.8009166717529297
153_class-36,0,0.5420196056365967,0,0.9968724250793457,0.969275712966919,1.0,0.9887058734893799
153_class-36,1,0.5290729403495789,1,0.9968184232711792,0.9908109903335571,0.9613639918661036,0.9919673800468445
153_class-36,2,0.5465573072433472,0,0.9962542057037354,0.9599020481109619,0.9506268379507816,0.9775728583335876
153_class-36,3,0.4418295621871948,0,0.9795172810554504,0.8523498773574829,0.15694857486550606,0.6792302131652832
153_class-36,4,0.5204338431358337,0,0.9962188601493835,0.7808122038841248,0.15960657961675428,0.8679104447364807
153_class-36,5,0.4132131040096283,0,0.9837430715560913,0.9326684474945068,0.11389003272577534,0.8208580613136292
154_class-28,0,0.47798603773117065,0,0.9749981164932251,0.8873361945152283,1.0,0.9489365816116333
154_class-28,1,0.46139660477638245,0,0.9741064310073853,0.9394181966781616,0.12623191905002304,0.698631763458252
154_class-28,2,0.32782918214797974,0,0.9518004655838013,0.955191969871521,0.2981022009863182,0.9327699542045593
154_class-28,3,0.3343292772769928,0,0.9523035287857056,0.979564905166626,0.967387012987013,0.9571214318275452
154_class-28,4,0.48147115111351013,1,0.9714385867118835,0.9699834585189819,0.3207633651402142,0.929129421710968
154_class-28,5,0.45312440395355225,0,0.969089686870575,0.9383022785186768,0.851361645400876,0.7356523275375366
155_class-48,0,0.656543493270874,0,0.9629513621330261,0.9991627931594849,1.0,0.9664591550827026
155_class-48,1,0.656197190284729,0,0.9627629518508911,1.0063540935516357,0.9990979084062349,0.9723312258720398
155_class-48,2,0.6563875675201416,0,0.9625702500343323,1.0057405233383179,0.9990033257446206,0.9762016534805298
155_class-48,3,0.6375091075897217,0,0.9653209447860718,0.9877715110778809,0.9576987978325351,0.9473622441291809
155_class-48,4,0.6366653442382812,0,0.9656221866607666,0.9923750162124634,0.994764455012489,0.9467176795005798
155_class-48,5,0.3231881558895111,1,0.9976853132247925,1.005897879600525,0.2560543801363875,0.9879311919212341
156_class-48,0,0.408597856760025,0,0.9730733633041382,0.9428461790084839,1.0,0.5415297150611877
156_class-48,1,0.7001669406890869,0,0.9575826525688171,0.9850510358810425,0.25584785878401445,0.9712849855422974
156_class-48,2,0.3459206223487854,0,0.9852210879325867,0.8698858022689819,0.1526201581323423,0.6078539490699768
156_class-48,3,0.7041468620300293,0,0.955761194229126,0.9654347896575928,0.14888071335037725,0.9532775282859802
156_class-48,4,0.42600178718566895,0,0.9530544877052307,0.9431406259536743,0.2907681124303368,0.909152626991272
156_class-48,5,0.6177412271499634,1,0.9741765260696411,0.971878170967102,0.16119897671874245,0.9197487831115723
157_class-8,0,0.3637378215789795,0,0.9750479459762573,0.9895733594894409,1.0,0.9841319918632507
157_class-8,1,0.3636147081851959,0,0.975228488445282,0.9934130907058716,0.9929236011007732,0.9854788780212402
157_class-8,2,0.36304423213005066,1,0.9752174615859985,0.999530553817749,0.9944354850426419,0.9863059520721436
157_class-8,3,0.3631589710712433,0,0.9749950766563416,0.9958357810974121,0.9955597475150548,0.9854817390441895
157_class-8,4,0.36549484729766846,0,0.9752342700958252,0.973361611366272,0.9799115584906758,0.9652048349380493
157_class-8,5,0.36355191469192505,0,0.9751502871513367,0.9895148277282715,0.9827136000933612,0.9834702014923096
158_class-4,0,0.9513415098190308,0,0.9772286415100098,1.0008056163787842,1.0,0.9837636351585388
158_class-4,1,0.9511152505874634,0,0.977004885673523,1.0012561082839966,0.9982692435706837,0.9836679697036743
158_class-4,2,0.951384961605072,0,0.9769747257232666,1.0009245872497559,0.9984690821148854,0.9843931198120117
158_class-4,3,0.9504376649856567,0,0.9770066738128662,1.0012016296386719,0.9965392550524658,0.984341561794281
158_class-4,4,0.9514298439025879,0,0.976919412612915,1.001173496246338,0.9964502817588854,0.9842850565910339
158_class-4,5,0.9513598680496216,1,0.9771724343299866,1.001549243927002,0.9980712100385758,0.9849531650543213
159_class-76,0,0.5170528292655945,0,0.9959865212440491,0.8649312257766724,1.0,0.7327919602394104
159_class-76,1,0.44370555877685547,0,0.9970532655715942,0.8960797786712646,0.14454277286135694,0.8416991233825684
159_class-76,2,0.09064629673957825,0,0.8403985500335693,0.9849413633346558,0.01623014439015193,0.919647216796875
159_class-76,3,0.5398526191711426,0,0.9888942241668701,0.8916939496994019,0.042846396515259524,0.870193362236023
159_class-76,4,0.5343709588050842,1,0.9976974725723267,0.9438978433609009,0.6972660762418175,0.8161587119102478
159_class-76,5,0.4410395622253418,0,0.9967452883720398,0.7724705934524536,0.1120807199345514,0.9686256647109985
160_class-56,0,0.4809763431549072,1,0.9949262142181396,0.9850301742553711,1.0,0.9927565455436707
160_class-56,1,0.4670771062374115,0,0.9962422847747803,0.9532814025878906,0.014609323703217334,0.9308580756187439
160_class-56,2,0.47981172800064087,0,0.9953734278678894,0.968722939491272,0.04886456908344733,0.9800140857696533
160_class-56,3,0.4471776783466339,0,0.9893001914024353,0.7776397466659546,0.02789544374418845,0.7313675880432129
160_class-56,4,0.4073232412338257,0,0.9417335987091064,0.8926918506622314,0.47126166224428656,0.6537184715270996
160_class-56,5,0.41809529066085815,0,0.9595479965209961,0.9449869394302368,0.4649741256555413,0.8533933162689209
161_class-24,0,0.27643072605133057,0,0.8421536087989807,0.960075855255127,1.0,0.690218448638916
161_class-24,1,0.3517935872077942,1,0.9633200168609619,0.960372805595398,0.08188792528352234,0.8695535063743591
161_class-24,2,0.3823488652706146,0,0.9673134684562683,0.9103978872299194,0.7623985180212102,0.7914574146270752
161_class-24,3,0.2653287649154663,0,0.8030290603637695,0.9423712491989136,0.11056126321577346,0.6507677435874939
161_class-24,4,0.1349770724773407,0,0.7233823537826538,0.9882336854934692,0.6074754768257243,0.7979471683502197
161_class-24,5,0.2830943167209625,0,0.8323150873184204,0.9674116373062134,0.5583251089829744,0.8544841408729553
162_class-64,0,0.4034394919872284,1,0.9361879825592041,0.9378918409347534,1.0,0.8530340790748596
162_class-64,1,0.418365478515625,0,0.9149770736694336,0.9301130771636963,0.8257924516822487,0.8934631943702698
162_class-64,2,0.2976364493370056,0,0.9012264013290405,0.9220954179763794,0.34519947953891544,0.6700218915939331
162_class-64,3,0.4294099807739258,0,0.9221305251121521,0.8692800998687744,0.29216884046007374,0.7959580421447754
162_class-64,4,0.29354995489120483,0,0.8047446608543396,0.927544116973877,0.32395317632906123,0.606908917427063
162_class-64,5,0.37465527653694153,0,0.9221212863922119,0.92900550365448,0.4669950152265265,0.8064852952957153
163_class-36,0,0.6490095853805542,0,0.9981298446655273,0.8771668076515198,1.0,0.8814321160316467
163_class-36,1,0.4419860541820526,0,0.9838061928749084,0.9010610580444336,0.0015118196811434853,0.537184476852417
163_class-36,2,0.3498693108558655,0,0.9687833786010742,0.9779644012451172,0.24985740446098886,0.933310866355896
163_class-36,3,0.36134961247444153,1,0.9725710153579712,0.9762855768203735,0.9277695022343967,0.9359860420227051
163_class-36,4,0.3512706160545349,0,0.9695720672607422,0.9650064706802368,0.9487882992374057,0.93982994556427
163_class-36,5,0.4537871479988098,0,0.9841024875640869,0.9425221681594849,0.5515545570314846,0.655899703502655
164_class-8,0,0.501364529132843,0,0.9254944920539856,0.8141287565231323,1.0,0.6320356130599976
164_class-8,1,0.8953723907470703,0,0.9912936687469482,0.9636456966400146,0.21123370110330994,0.9545702338218689
164_class-8,2,0.7331985235214233,0,0.9928717017173767,0.9021726846694946,0.5721769866818153,0.8863312005996704
164_class-8,3,0.7712701559066772,0,0.9942789077758789,0.9712220430374146,0.7648247978436657,0.981654942035675
164_class-8,4,0.582895040512085,0,0.9233154654502869,0.8601922988891602,0.24804125259706125,0.5038063526153564
164_class-8,5,0.7358957529067993,1,0.9933947324752808,0.9805009365081787,0.21172251824541025,0.9839301109313965
165_class-36,0,0.7779701948165894,0,0.9984245896339417,0.9680968523025513,1.0,0.9836724996566772
165_class-36,1,0.4691496193408966,0,0.9869363903999329,0.8880506753921509,0.00046593980057776533,0.5249773263931274
165_class-36,2,0.8088099956512451,0,0.9987602829933167,0.9523618221282959,0.0006052222030088189,0.9741997718811035
165_class-36,3,0.9623215198516846,1,0.9989375472068787,0.9835523366928101,0.6767600871590653,0.9888493418693542
165_class-36,4,0.750381350517273,0,0.9956566691398621,0.9556880593299866,0.5666364460562103,0.9748782515525818
165_class-36,5,0.9388999938964844,0,0.9987882971763611,0.9384721517562866,0.5435146748233923,0.7396423816680908
166_class-48,0,0.556875467300415,0,0.9968510866165161,0.948951005935669,1.0,0.9590073227882385
166_class-48,1,0.6193361282348633,0,0.9924969673156738,0.9361734390258789,0.38473749191604445,0.7774389386177063
166_class-48,2,0.5772069096565247,0,0.996894359588623,0.969944179058075,0.28704452229108657,0.9883580803871155
166_class-48,3,0.5559184551239014,1,0.9971944093704224,0.9929441213607788,0.6977272727272728,0.9820927977561951
166_class-48,4,0.5768948793411255,0,0.9968624711036682,0.9889320135116577,0.698032883147387,0.9862084984779358
166_class-48,5,0.5542973279953003,0,0.9960414171218872,0.9661183953285217,0.6776711543970209,0.9456928968429565
167_class-52,0,0.7454266548156738,0,0.9945591688156128,0.9381052255630493,1.0,0.8210209608078003
167_class-52,1,0.6939665079116821,1,0.9995185136795044,0.9789878129959106,0.37302636695963287,0.9766989350318909
167_class-52,2,0.7043769359588623,0,0.9923447966575623,0.9487446546554565,0.24121108484635115,0.8941540122032166
167_class-52,3,0.628553569316864,0,0.9983534812927246,0.9669268131256104,0.24593874163858573,0.9755467772483826
167_class-52,4,0.7172014117240906,0,0.9991441369056702,0.9682666063308716,0.49261344816164293,0.965481162071228
167_class-52,5,0.622579038143158,0,0.9872770309448242,1.0038663148880005,0.23806945481702763,0.983674943447113
168_class-68,0,0.47377169132232666,0,0.9931126832962036,0.8691163063049316,1.0,0.7053555846214294
168_class-68,1,0.39489835500717163,0,0.9476625919342041,0.9432699680328369,0.10884081196581197,0.6640339493751526
168_class-68,2,0.6357361078262329,0,0.9872415661811829,0.8699618577957153,0.19562158113353156,0.7739709615707397
168_class-68,3,0.7515982985496521,1,0.9939026832580566,0.9300670623779297,0.6785983066792097,0.8959757089614868
168_class-68,4,0.3699631690979004,0,0.9727033376693726,0.9795383214950562,0.10103585425195588,0.9054793119430542
168_class-68,5,0.667037844657898,0,0.9925165772438049,0.8641976118087769,0.011884117107008058,0.8993442058563232
169_class-40,0,0.49475255608558655,0,0.989380419254303,0.9282121658325195,1.0,0.8312835097312927
169_class-40,1,0.47161316871643066,0,0.9840536117553711,0.8749849796295166,0.7020279597907877,0.7215226888656616
169_class-40,2,0.6124589443206787,1,0.995943009853363,0.9392414093017578,0.26013554156474317,0.9340687394142151
169_class-40,3,0.7948858737945557,0,0.9951243996620178,0.93732750415802,0.41930994066368765,0.9114701747894287
169_class-40,4,0.6798533201217651,0,0.9953262805938721,0.9094713926315308,0.6228566740503733,0.8364605903625488
169_class-40,5,0.5750405192375183,0,0.9964754581451416,0.9016767740249634,0.37445468560369993,0.8399799466133118
170_class-76,0,0.30058643221855164,0,0.900642991065979,0.9401698112487793,1.0,0.4879710078239441
170_class-76,1,0.4919189512729645,0,0.9947512745857239,0.9654136896133423,0.2049890507474055,0.9446113705635071
170_class-76,2,0.4992559552192688,0,0.9991189241409302,0.9588979482650757,0.6201370621625364,0.957007884979248
170_class-76,3,0.30847594141960144,0,0.9624350070953369,0.9823555946350098,0.16356109735684143,0.9710183143615723
170_class-76,4,0.45246419310569763,1,0.997291088104248,1.0038983821868896,0.21282166215032294,0.9873211979866028
170_class-76,5,0.46079179644584656,0,0.9985086917877197,0.9919354915618896,0.7759638267491671,0.9936522245407104
171_class-0,0,0.7976722717285156,1,0.9895340204238892,0.9850426912307739,1.0,0.9280143976211548
171_class-0,1,0.5040186643600464,0,0.9639954566955566,0.8950141668319702,0.4087440479871375,0.5811563730239868
171_class-0,2,0.7987254858016968,0,0.9896991848945618,0.980915904045105,0.40596837798078944,0.9283298850059509
171_class-0,3,0.47196829319000244,0,0.9862359762191772,0.9088459014892578,0.11934382684665429,0.8867158889770508
171_class-0,4,0.7365627288818359,0,0.9874016046524048,0.9334254264831543,0.2586597311180984,0.6151320338249207
171_class-0,5,0.44385701417922974,0,0.9852868318557739,0.8967423439025879,0.30743936370534836,0.45987144112586975
172_class-76,0,0.4470171630382538,0,0.9778301119804382,0.9574519395828247,1.0,0.9594746828079224
172_class-76,1,0.3485356867313385,0,0.962648332118988,0.9887661933898926,0.1545910446427574,0.9562833309173584
172_class-76,2,0.4572494328022003,1,0.99794602394104,1.0004773139953613,0.24346738205174503,0.9804816842079163
172_class-76,3,0.3490417003631592,0,0.9677202701568604,0.9648014307022095,0.12735503240896978,0.8799579739570618
172_class-76,4,0.37133660912513733,0,0.9754481315612793,0.9733220338821411,0.8364431039770984,0.9128339886665344
172_class-76,5,0.45778653025627136,0,0.9976442456245422,0.940073549747467,0.15286841137283216,0.894752562046051
173_class-24,0,0.4269036650657654,0,0.9934292435646057,0.9429221153259277,1.0,0.8926533460617065
173_class-24,1,0.41181182861328125,1,0.9926729202270508,0.9590301513671875,0.13795437903259233,0.9241534471511841
173_class-24,2,0.375680148601532,0,0.9802852869033813,0.9327065944671631,0.5058257484373286,0.842771589756012
173_class-24,3,0.43111684918403625,0,0.9932452440261841,0.959766149520874,0.4708717766737639,0.8587910532951355
173_class-24,4,0.44117558002471924,0,0.9920338988304138,0.9454308748245239,0.6425799203350016,0.9279285073280334
173_class-24,5,0.4195636510848999,0,0.9932087659835815,0.9529180526733398,0.711643935349221,0.8830305337905884
174_class-72,0,0.5849637389183044,0,0.9338175058364868,0.8914104700088501,1.0,0.7439202070236206
174_class-72,1,0.5537168979644775,0,0.903411865234375,0.9104886054992676,0.6377799862395841,0.9288350343704224
174_class-72,2,0.4956478476524353,1,0.9448484182357788,0.9398407936096191,0.49967708756906737,0.794217586517334
174_class-72,3,0.6155288815498352,0,0.9097315669059753,0.9469703435897827,0.5339835344746936,0.9411153197288513
174_class-72,4,0.3621256351470947,0,0.8983436226844788,0.9819173812866211,0.40223162870006135,0.9519457817077637
174_class-72,5,0.3891292214393616,0,0.9300697445869446,0.8838504552841187,0.19286122727366672,0.5377996563911438
175_class-52,0,0.23617760837078094,0,0.9501556158065796,1.0145995616912842,1.0,0.9904864430427551
175_class-52,1,0.23614540696144104,0,0.9500869512557983,1.012617588043213,0.9995231110500951,0.9903681874275208
175_class-52,2,0.2361626923084259,0,0.9499781727790833,1.014147400856018,0.9996531591421469,0.9903525114059448
175_class-52,3,0.23616623878479004,0,0.9500160813331604,1.0137423276901245,0.9994363876785676,0.9899872541427612
175_class-52,4,0.23616982996463776,1,0.9504485130310059,1.0137758255004883,0.999342514052859,0.9905329942703247
175_class-52,5,0.23618218302726746,0,0.9501401782035828,1.0137733221054077,0.9996965076704073,0.9904471635818481
176_class-24,0,0.3261703848838806,0,0.9638068675994873,0.9732723236083984,1.0,0.8348806500434875
176_class-24,1,0.43573254346847534,1,0.9935667514801025,0.9837591648101807,0.2621181566957951,0.9817072153091431
176_class-24,2,0.43575116991996765,0,0.9935095310211182,0.9839022159576416,0.9986486029933443,0.9818949699401855
176_class-24,3,0.3227560520172119,0,0.9622764587402344,0.975774884223938,0.2642438581529065,0.885639488697052
176_class-24,4,0.435372918844223,0,0.9934072494506836,0.975017786026001,0.2649222622286965,0.9803808331489563
176_class-24,5,0.3274632394313812,0,0.9646164774894714,0.9565566778182983,0.264426006656354,0.8358381390571594
177_class-16,0,0.6477659940719604,0,0.9891295433044434,0.9188815355300903,1.0,0.507999837398529
177_class-16,1,0.5482641458511353,0,0.9909047484397888,0.9252077341079712,0.43368618346787075,0.6286101937294006
177_class-16,2,0.7542605400085449,0,0.992367148399353,0.9350792169570923,0.1302945811613529,0.8826692700386047
177_class-16,3,0.8814995288848877,1,0.9952948093414307,0.9473532438278198,0.46041481720603666,0.9228566288948059
177_class-16,4,0.8542764186859131,0,0.99567049741745,0.9338757991790771,0.7242196492653531,0.8062551617622375
177_class-16,5,0.8071780800819397,0,0.9894700646400452,0.8846344947814941,0.5496024682567936,0.4638882279396057
178_class-48,0,0.43745994567871094,0,0.989650547504425,0.9823883771896362,1.0,0.9857293367385864
178_class-48,1,0.42246493697166443,0,0.9903544187545776,0.9798195362091064,0.5231823624127823,0.9804719686508179
178_class-48,2,0.41216936707496643,0,0.9907119274139404,0.9917474985122681,0.3421066525871172,0.9733925461769104
178_class-48,3,0.39195531606674194,0,0.9892482757568359,0.9835739135742188,0.6908851422550053,0.972567617893219
178_class-48,4,0.4177021086215973,1,0.9902938008308411,0.9924484491348267,0.6096031746031746,0.9888579249382019
178_class-48,5,0.39432546496391296,0,0.9875699281692505,0.9339984655380249,0.6254276720952511,0.8834109902381897
179_class-4,0,0.9480118751525879,1,0.9310536980628967,1.0129334926605225,1.0,0.9854395389556885
179_class-4,1,0.9476829767227173,0,0.9310437440872192,1.0117264986038208,0.9981768523602371,0.9836882948875427
179_class-4,2,0.9476547241210938,0,0.9310052394866943,1.011745810508728,0.998971091911091,0.984865128993988
179_class-4,3,0.9485255479812622,0,0.9297972917556763,1.0113669633865356,0.9924840969369546,0.9894505739212036
179_class-4,4,0.9479385614395142,0,0.9310011267662048,1.0127524137496948,0.9924281125565967,0.9847313761711121
179_class-4,5,0.9486098885536194,0,0.9303333759307861,1.0133657455444336,0.9899687264401195,0.9911383390426636
180_class-0,0,0.6077345609664917,0,0.9424188733100891,0.8756546974182129,1.0,0.9056023955345154
180_class-0,1,0.6042828559875488,0,0.9351276755332947,0.9906060695648193,0.9762697108836373,0.9697037935256958
180_class-0,2,0.7969449758529663,1,0.9794729351997375,0.9382070302963257,0.6645000717943809,0.8723548650741577
180_class-0,3,0.6118130683898926,0,0.9445939660072327,0.9618070125579834,0.6757141900745034,0.9487515687942505
180_class-0,4,0.6084321141242981,0,0.9382108449935913,0.9581738710403442,0.9807052468920969,0.9513780474662781
180_class-0,5,0.6087402105331421,0,0.935097336769104,0.9783457517623901,0.9927435345736827,0.9641069769859314
181_class-16,0,0.5036090612411499,0,0.9923340082168579,0.9845833778381348,1.0,0.959437906742096
181_class-16,1,0.6914610862731934,0,0.9918380975723267,0.9842082262039185,0.10024015279012159,0.976397693157196
181_class-16,2,0.5221327543258667,0,0.9920581579208374,0.9375512599945068,0.17185813561568614,0.9105867147445679
181_class-16,3,0.5608442425727844,0,0.9918673634529114,0.9695234298706055,0.8513053057669152,0.914438009262085
181_class-16,4,0.5941411256790161,1,0.9937212467193604,0.9911980628967285,0.9111623882319008,0.964379072189331
181_class-16,5,0.39958277344703674,0,0.9666829109191895,0.9056452512741089,0.0040613017666662685,0.66706383228302
182_class-68,0,0.43791648745536804,0,0.9896723031997681,0.9415699243545532,1.0,0.9348910450935364
182_class-68,1,0.43046092987060547,0,0.9698643684387207,0.8919914960861206,0.37946535212491045,0.638096809387207
182_class-68,2,0.453241229057312,1,0.9967623949050903,0.9829989671707153,0.34318678649502066,0.9862269163131714
182_class-68,3,0.4590364694595337,0,0.98994380235672,0.9525959491729736,0.3628891996044061,0.9585000276565552
182_class-68,4,0.4602402448654175,0,0.9919795989990234,0.9443109035491943,0.4163113631918639,0.9810285568237305
182_class-68,5,0.46046197414398193,0,0.9947658181190491,0.9862076044082642,0.9818273316931335,0.9864591956138611
183_class-36,0,0.5975477695465088,1,0.9986575841903687,0.990909218788147,1.0,0.9916508793830872
183_class-36,1,0.5302143096923828,0,0.9899649620056152,0.9184661507606506,0.1164890467732386,0.7724568247795105
183_class-36,2,0.9035879373550415,0,0.9976420402526855,0.9892655611038208,0.21887133403335693,0.9753818511962891
183_class-36,3,0.5061344504356384,0,0.9993504881858826,0.9517316818237305,0.10504349575099312,0.9664551615715027
183_class-36,4,0.47599589824676514,0,0.9880961775779724,0.8764082193374634,0.13128415300546448,0.7576874494552612
183_class-36,5,0.9039517641067505,0,0.9977838397026062,0.9803731441497803,0.06596652445027897,0.9461460113525391
184_class-20,0,0.4385300278663635,1,0.8849363327026367,0.9638862609863281,1.0,0.7877897620201111
184_class-20,1,0.7063177227973938,0,0.7869470119476318,0.9609641432762146,0.3317267933521257,0.9559255838394165
184_class-20,2,0.7147310376167297,0,0.7823927998542786,1.0051668882369995,0.9710429508848678,0.9916337132453918
184_class-20,3,0.42356395721435547,0,0.8817757368087769,0.962040901184082,0.32809875168221264,0.7467430233955383
184_class-20,4,0.42851704359054565,0,0.8740297555923462,0.9687191247940063,0.9273499486605059,0.7662560939788818
184_class-20,5,0.4887753129005432,0,0.8592764139175415,0.9487383365631104,0.7779632721202003,0.5862193703651428
185_class-16,0,0.7630170583724976,0,0.9944310188293457,0.8991613388061523,1.0,0.8010264039039612
185_class-16,1,0.9282820224761963,0,0.9855729937553406,0.9740636348724365,0.684687415790892,0.962001621723175
185_class-16,2,0.5067774653434753,1,0.9982778429985046,0.9910368323326111,0.23722639989257419,0.9897003173828125
185_class-16,3,0.4475841224193573,0,0.9911168217658997,0.9121255874633789,0.15216825672159584,0.4893248677253723
185_class-16,4,0.39744624495506287,0,0.9914489984512329,0.9451503753662109,0.3079562314540059,0.5441261529922485
185_class-16,5,0.9461209774017334,0,0.9857847690582275,0.9565049409866333,0.08223171310419633,0.8943678140640259
186_class-72,0,0.44832926988601685,1,0.9890587329864502,0.9949668645858765,1.0,0.9889937043190002
186_class-72,1,0.45810574293136597,0,0.9880580902099609,0.9907678365707397,0.2434422272288381,0.9771720170974731
186_class-72,2,0.1602352261543274,0,0.8494110107421875,0.8956923484802246,0.0008777834621287596,0.7695788145065308
186_class-72,3,0.16143973171710968,0,0.8485840559005737,0.95378577709198,0.9943080712940153,0.9493345618247986
186_class-72,4,0.16327804327011108,0,0.9087600708007812,0.982063889503479,0.794247799196661,0.8267499208450317
186_class-72,5,0.29805758595466614,0,0.9537535905838013,0.9268791675567627,0.5709357708202003,0.588718056678772
187_class-64,0,0.27456730604171753,0,0.945392906665802,0.9090396165847778,1.0,0.5510488748550415
187_class-64,1,0.3972548246383667,1,0.9949873685836792,0.9840949773788452,0.27654161603888217,0.9565709233283997
187_class-64,2,0.29164740443229675,0,0.9766058325767517,0.9113589525222778,0.368296917482884,0.8082743287086487
187_class-64,3,0.409242182970047,0,0.9932240843772888,0.8607083559036255,0.01700758839582852,0.7544994354248047
187_class-64,4,0.28113213181495667,0,0.9685289263725281,0.9459023475646973,0.07391116860715825,0.6981377005577087
187_class-64,5,0.33134010434150696,0,0.9830602407455444,0.9561553001403809,0.45816858808574057,0.806553065776825
188_class-24,0,0.4757941961288452,0,0.9871593117713928,0.8719155192375183,1.0,0.9419596791267395
188_class-24,1,0.47001945972442627,0,0.9951765537261963,0.9220209121704102,0.5849566213782943,0.9753193855285645
188_class-24,2,0.4720580279827118,1,0.9964956045150757,0.9522383213043213,0.3832610524953071,0.9704557657241821
188_class-24,3,0.4716033637523651,0,0.99452805519104,0.92091304063797,0.39839171323429196,0.9432935118675232
188_class-24,4,0.5836065411567688,0,0.9914438128471375,0.7714002132415771,3.9761431411530815e-05,0.9039044380187988
188_class-24,5,0.11119233071804047,0,0.45223426818847656,0.9599124193191528,0.066974306650589,0.7719784379005432
189_class-76,0,0.656794548034668,0,0.9929100871086121,0.9840679168701172,1.0,0.9759383201599121
189_class-76,1,0.6752755045890808,0,0.9907554388046265,0.9823665618896484,0.9373169302870533,0.9703144431114197
189_class-76,2,0.6765449047088623,0,0.9908201694488525,0.9842582941055298,0.9931221402966806,0.9730733633041382
189_class-76,3,0.500265896320343,0,0.9985539317131042,1.0023027658462524,0.38180916831914147,0.9921857118606567
189_class-76,4,0.541414737701416,0,0.9965847134590149,0.9859141111373901,0.7400090569455451,0.974798321723938
189_class-76,5,0.5003519058227539,1,0.9985437989234924,1.003682017326355,0.7395067315307161,0.9923346638679504
190_class-4,0,0.9521092176437378,0,0.985094428062439,1.0043721199035645,1.0,0.9918416738510132
190_class-4,1,0.9522244930267334,0,0.9851664900779724,1.0049480199813843,0.9980693547189426,0.9916521310806274
190_class-4,2,0.952688455581665,0,0.9851702451705933,1.0056824684143066,0.9971813225531284,0.9921126365661621
190_class-4,3,0.946487545967102,0,0.9855973124504089,1.0008171796798706,0.98225620847099,0.9879786372184753
190_class-4,4,0.9463031888008118,0,0.9855679273605347,1.0018501281738281,0.9972827112503302,0.9876121878623962
190_class-4,5,0.952995777130127,1,0.9851987361907959,1.0058985948562622,0.9816731589686515,0.9919490218162537
191_class-24,0,0.3762458860874176,0,0.970309317111969,0.9217336177825928,1.0,0.7449377179145813
191_class-24,1,0.4129447638988495,0,0.981910228729248,0.9179009199142456,0.4802289216120741,0.8913764357566833
191_class-24,2,0.44207942485809326,0,0.9801857471466064,0.7965500354766846,0.30421058813166163,0.7061852812767029
191_class-24,3,0.4911164343357086,1,0.9939358830451965,0.8885238170623779,0.517549569397156,0.8550226092338562
191_class-24,4,0.49587637186050415,0,0.9949679374694824,0.846551239490509,0.6670002382654276,0.8612397313117981
191_class-24,5,0.345586895942688,0,0.9722205400466919,0.9395089149475098,0.15600568977494514,0.8778418898582458
192_class-4,0,0.75766521692276,0,0.97805255651474,0.9703638553619385,1.0,0.9543995261192322
192_class-4,1,0.8187718391418457,1,0.986697793006897,0.9906406402587891,0.6223352619112337,0.9796898365020752
192_class-4,2,0.8217626810073853,0,0.9823672771453857,0.9862204790115356,0.7674238012036497,0.965686559677124
192_class-4,3,0.8666359186172485,0,0.9836175441741943,0.996627688407898,0.8813951693803534,0.9876442551612854
192_class-4,4,0.7938708662986755,0,0.9878606796264648,0.9547981023788452,0.8092568246848658,0.9018860459327698
192_class-4,5,0.870117723941803,0,0.982444167137146,1.0004204511642456,0.7915233090097924,0.9916267991065979
193_class-24,0,0.44074326753616333,0,0.9969213604927063,0.9244720935821533,1.0,0.7641935348510742
193_class-24,1,0.4190046489238739,1,0.9951425790786743,0.9397674798965454,0.5378757244911713,0.8963034749031067
193_class-24,2,0.4377089738845825,0,0.9919914603233337,0.9077692031860352,0.23430749065488615,0.8075699806213379
193_class-24,3,0.047656863927841187,0,0.704175591468811,0.9580487012863159,0.08581678450898604,0.6116642951965332
193_class-24,4,0.42363524436950684,0,0.9955565929412842,0.9217571020126343,0.10115625930206935,0.6985892057418823
193_class-24,5,0.40524381399154663,0,0.9544076919555664,0.9303656816482544,0.3212808258931328,0.6873485445976257
194_class-44,0,0.512033224105835,0,0.976911723613739,0.8771669864654541,1.0,0.7833251357078552
194_class-44,1,0.5791993737220764,0,0.9892951846122742,0.8652133941650391,0.4210213114144382,0.6970403790473938
194_class-44,2,0.43444013595581055,1,0.9921867847442627,0.9328795671463013,0.1374000751113257,0.8870384693145752
194_class-44,3,0.5256500244140625,0,0.9840829372406006,0.9493564367294312,0.16477619613765623,0.9120333790779114
194_class-44,4,0.5897104740142822,0,0.981082558631897,0.9263250827789307,0.5357124003589716,0.9761269092559814
