obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
234_class-57,0.37814754247665405,0.37164735794067383,0.4053272604942322,0.5420675873756409,0.3921741247177124,0.30897924304008484
235_class-21,0.637293815612793,0.7327626943588257,0.24900521337985992,0.7609969973564148,0.2993766963481903,0.8236978054046631
236_class-5,0.3177016079425812,0.3178480863571167,0.31793347001075745,0.3177278935909271,0.3100125789642334,0.30801138281822205
237_class-37,0.7691982984542847,0.6792128086090088,0.42908573150634766,0.4534077048301697,0.8265702724456787,0.5407916307449341
238_class-45,0.8989906907081604,0.3183750510215759,0.18498530983924866,0.18584062159061432,0.18473096191883087,0.18913105130195618
239_class-25,0.4714975655078888,0.37625592947006226,0.3962821066379547,0.42941734194755554,0.37064477801322937,0.395736962556839
240_class-57,0.5309686660766602,0.3972112536430359,0.44140487909317017,0.5512987375259399,0.5982978343963623,0.6337517499923706
241_class-1,0.40341877937316895,0.2913643717765808,0.40150290727615356,0.5061475038528442,0.435181200504303,0.438212126493454
242_class-9,0.8830194473266602,0.8089168071746826,0.8835525512695312,0.8105642795562744,0.8820817470550537,0.8838750123977661
243_class-21,0.6575630903244019,0.7622016668319702,0.7609179019927979,0.9381309747695923,0.6607677340507507,0.45078203082084656
244_class-49,0.7873972654342651,0.3607187569141388,0.6327439546585083,0.9540392160415649,0.5266711115837097,0.7676565647125244
245_class-9,0.49591636657714844,0.49719929695129395,0.5198259353637695,0.5416228771209717,0.3436945676803589,0.3435305953025818
246_class-69,0.4729524850845337,0.4648074805736542,0.39291584491729736,0.38585153222084045,0.3879070580005646,0.384539395570755
247_class-29,0.46187350153923035,0.9810201525688171,0.7005214691162109,0.8667510747909546,0.6573046445846558,0.979935884475708
248_class-25,0.05851583182811737,0.058951232582330704,0.09025098383426666,0.059584278613328934,0.045292116701602936,0.10935566574335098
249_class-21,0.03669484704732895,0.03667793050408363,0.03667370602488518,0.036711759865283966,0.03667370602488518,0.03669484704732895
250_class-61,0.9415513277053833,0.9424124360084534,0.9405568838119507,0.6679142713546753,0.9417421817779541,0.6682620644569397
251_class-9,0.8503667116165161,0.8524442911148071,0.8494529128074646,0.8224772214889526,0.8433367609977722,0.8447682857513428
252_class-25,0.09006492793560028,0.09034456312656403,0.090129055082798,0.09055709093809128,0.09017864614725113,0.0900585949420929
253_class-17,0.8507013916969299,0.8353813886642456,0.8780544996261597,0.8769752979278564,0.6125525832176208,0.8757332563400269
254_class-73,0.42811116576194763,0.4720021188259125,0.47109463810920715,0.4779110252857208,0.37235021591186523,0.4222712218761444
255_class-33,0.9408507347106934,0.9440776109695435,0.9601514339447021,0.9601805210113525,0.9602962136268616,0.9602943658828735
256_class-77,0.44921234250068665,0.45894327759742737,0.44504448771476746,0.42142075300216675,0.44942036271095276,0.449209988117218
257_class-65,0.4850609600543976,0.4417094886302948,0.4885846972465515,0.3947235643863678,0.4331813454627991,0.48507773876190186
258_class-49,0.7982448935508728,0.6504838466644287,0.5504621863365173,0.6145789623260498,0.6046497821807861,0.5993685722351074
259_class-65,0.6324752569198608,0.6025696396827698,0.7179696559906006,0.5943458676338196,0.604677677154541,0.6113194227218628
260_class-13,0.452389657497406,0.4346666634082794,0.4164983332157135,0.45971474051475525,0.43376290798187256,0.4654112160205841
261_class-61,0.7020856142044067,0.813055157661438,0.9635106325149536,0.9733796119689941,0.6975688934326172,0.5443416833877563
262_class-41,0.38583576679229736,0.41828349232673645,0.38400402665138245,0.3850550055503845,0.38637617230415344,0.38186484575271606
263_class-25,0.8615632057189941,0.8615695834159851,0.8615564107894897,0.8613768219947815,0.8396533727645874,0.8615725040435791
264_class-21,0.9520360231399536,0.9520934820175171,0.9520747661590576,0.9520279765129089,0.952064573764801,0.952007532119751
265_class-1,0.43419337272644043,0.42990750074386597,0.4767138361930847,0.4326057434082031,0.4308081567287445,0.42938536405563354
266_class-45,0.6426467299461365,0.4962058365345001,0.45715761184692383,0.4563257694244385,0.3734532594680786,0.4113050103187561
267_class-61,0.9159846305847168,0.716008186340332,0.5112790465354919,0.741152822971344,0.5883495807647705,0.5847178101539612
268_class-49,0.3975082337856293,0.4200512766838074,0.349192351102829,0.3411802053451538,0.4391373097896576,0.3290412127971649
269_class-77,0.6168476343154907,0.6397048234939575,0.8703267574310303,0.5965269804000854,0.6397713422775269,0.34202954173088074
270_class-33,0.5129355788230896,0.5044108629226685,0.4945695400238037,0.5083349347114563,0.41870275139808655,0.5181944370269775
271_class-37,0.3831994831562042,0.09505739063024521,0.8552355766296387,0.4803165793418884,0.34654971957206726,0.11258414387702942
272_class-33,0.5306010842323303,0.46830829977989197,0.5216068029403687,0.46890103816986084,0.3056369721889496,0.4668831527233124
273_class-69,0.3742062449455261,0.45725691318511963,0.4601116478443146,0.4771488904953003,0.4623142182826996,0.37273356318473816
274_class-5,0.9702519774436951,0.970363974571228,0.9702423810958862,0.9702655673027039,0.9701524972915649,0.9702646136283875
275_class-57,0.40760767459869385,0.15331560373306274,0.3472535014152527,0.4012489914894104,0.3971417546272278,0.40657028555870056
276_class-25,0.2987854480743408,0.2965567111968994,0.8119518756866455,0.8144990801811218,0.8116998672485352,0.8095715045928955
277_class-17,0.46872252225875854,0.44811496138572693,0.4238942563533783,0.4174878001213074,0.37766095995903015,0.45099395513534546
278_class-73,0.4342256188392639,0.41937172412872314,0.48312488198280334,0.4067228436470032,0.4066930413246155,0.45689353346824646
279_class-5,0.26973167061805725,0.26975515484809875,0.6783214807510376,0.270027756690979,0.26982855796813965,0.2709973454475403
280_class-61,0.9693833589553833,0.8931516408920288,0.7883566617965698,0.9692355394363403,0.969444751739502,0.9705259799957275
281_class-5,0.7906639575958252,0.6062126755714417,0.831839919090271,0.7921596765518188,0.6056572198867798,0.6024578213691711
282_class-17,0.9290410280227661,0.9102624654769897,0.8814425468444824,0.9316843152046204,0.941718578338623,0.9312996864318848
283_class-9,0.4868871867656708,0.6688161492347717,0.4907146692276001,0.47788122296333313,0.46119242906570435,0.4737928807735443
284_class-65,0.29176539182662964,0.2992286682128906,0.29220089316368103,0.29937413334846497,0.389173686504364,0.29148897528648376
285_class-53,0.7761472463607788,0.7717750668525696,0.7761148810386658,0.77606201171875,0.776002824306488,0.7761408686637878
286_class-41,0.4242706596851349,0.31009525060653687,0.47018343210220337,0.4803614318370819,0.44046562910079956,0.44009295105934143
287_class-57,0.3859121799468994,0.38520780205726624,0.38567179441452026,0.38579291105270386,0.3852171301841736,0.3851686716079712
288_class-29,0.509679913520813,0.5390661954879761,0.4711398184299469,0.4908885955810547,0.5372301340103149,0.5379186868667603
289_class-21,0.9634580612182617,0.9634523391723633,0.9635432958602905,0.9634349346160889,0.9634857177734375,0.9635019302368164
290_class-61,0.45292630791664124,0.44051966071128845,0.42352157831192017,0.43831339478492737,0.4510274827480316,0.45343875885009766
291_class-65,0.4673607349395752,0.4938511848449707,0.44509854912757874,0.44567015767097473,0.47581470012664795,0.41594675183296204
292_class-17,0.6985734701156616,0.8049843311309814,0.6910712718963623,0.8124361038208008,0.8065037727355957,0.8103440999984741
293_class-73,0.3699982464313507,0.41206711530685425,0.39987534284591675,0.429983913898468,0.4106639623641968,0.38659757375717163
294_class-41,0.4731295108795166,0.4476558268070221,0.4491066634654999,0.44200557470321655,0.45882776379585266,0.4488784968852997
295_class-25,0.5009251832962036,0.4957928955554962,0.4496690630912781,0.44967278838157654,0.45004361867904663,0.4466521739959717
296_class-73,0.3707582652568817,0.26780182123184204,0.3852825164794922,0.42556387186050415,0.282160222530365,0.4390084445476532
297_class-73,0.44533541798591614,0.464265376329422,0.38152268528938293,0.3892614543437958,0.38897472620010376,0.3884853422641754
298_class-21,0.9586557745933533,0.9589914083480835,0.9586703181266785,0.9589399099349976,0.9587007761001587,0.9585366249084473
299_class-41,0.1945885419845581,0.44027870893478394,0.45300883054733276,0.5559217929840088,0.4605245888233185,0.4788956642150879
300_class-65,0.4266875088214874,0.35291123390197754,0.4337795674800873,0.42684218287467957,0.43426671624183655,0.4335276484489441
301_class-1,0.274978905916214,0.15108871459960938,0.38348260521888733,0.329494833946228,0.17313504219055176,0.3896033763885498
302_class-17,0.7485661506652832,0.7383909225463867,0.739072322845459,0.7386989593505859,0.7389575242996216,0.7329868674278259
303_class-5,0.5206475853919983,0.6796054840087891,0.7317257523536682,0.6048908829689026,0.7261521816253662,0.6996278762817383
304_class-53,0.9582610130310059,0.9571782350540161,0.9598644375801086,0.9590133428573608,0.9611130356788635,0.9597052335739136
305_class-37,0.22978293895721436,0.23050817847251892,0.22921974956989288,0.2292088270187378,0.230012446641922,0.2282673567533493
306_class-41,0.28385916352272034,0.33216607570648193,0.2637840807437897,0.35974979400634766,0.2513449192047119,0.3468884527683258
307_class-5,0.8915873765945435,0.8907381296157837,0.8913614749908447,0.8905069231987,0.8913978338241577,0.8915881514549255
308_class-41,0.4696821868419647,0.47183069586753845,0.462411105632782,0.550183892250061,0.5085669159889221,0.535009503364563
309_class-1,0.5061488747596741,0.46176671981811523,0.4830114245414734,0.4922926425933838,0.3205430805683136,0.5102638602256775
310_class-21,0.1294488161802292,0.12947005033493042,0.1295657753944397,0.12947678565979004,0.14754414558410645,0.5624855756759644
311_class-21,0.9683494567871094,0.9679762125015259,0.9679597616195679,0.9679921865463257,0.9679844379425049,0.9680653810501099
312_class-45,0.19710907340049744,0.42395052313804626,0.1988421231508255,0.20358145236968994,0.2063993662595749,0.31596532464027405
313_class-49,0.8112272620201111,0.6675497889518738,0.37600624561309814,0.3755180239677429,0.4175027310848236,0.574889063835144
314_class-29,0.9276894330978394,0.5134587287902832,0.4458896219730377,0.4778459072113037,0.44284188747406006,0.872868537902832
315_class-49,0.4175884425640106,0.4023829400539398,0.36819693446159363,0.5070578455924988,0.4366755187511444,0.45009279251098633
316_class-25,0.8660143613815308,0.7922288179397583,0.38166412711143494,0.9536137580871582,0.9586571455001831,0.8082647919654846
317_class-13,0.8158096075057983,0.8085024356842041,0.8208600878715515,0.771006166934967,0.7276243567466736,0.8153287172317505
318_class-1,0.4476957321166992,0.3776330053806305,0.43402451276779175,0.4904100298881531,0.4430232048034668,0.40064531564712524
319_class-5,0.9580391049385071,0.9577634334564209,0.9572749137878418,0.5983400344848633,0.9573178887367249,0.9575806856155396
320_class-9,0.45834460854530334,0.4487404227256775,0.4576237201690674,0.4912334382534027,0.4221493601799011,0.33355164527893066
321_class-37,0.9167116284370422,0.9158483743667603,0.9167666435241699,0.9159113168716431,0.9180013537406921,0.9055920839309692
322_class-33,0.3324093520641327,0.6335195302963257,0.31870996952056885,0.2910914719104767,0.29261910915374756,0.29084181785583496
323_class-69,0.5796843767166138,0.6483927369117737,0.7673739194869995,0.7573997974395752,0.5851390361785889,0.754631757736206
324_class-57,0.2532695531845093,0.23422425985336304,0.299225777387619,0.2957793176174164,0.2827356457710266,0.28643402457237244
325_class-9,0.5375199913978577,0.49078550934791565,0.5084216594696045,0.66458660364151,0.6972304582595825,0.7204018235206604
326_class-33,0.6153610348701477,0.7297468185424805,0.6853869557380676,0.4850367605686188,0.6034463047981262,0.8393917083740234
327_class-25,0.8579881191253662,0.8582186102867126,0.9459803104400635,0.8579913973808289,0.8578686714172363,0.945740818977356
328_class-5,0.9681802988052368,0.9688965082168579,0.9688034057617188,0.9681215286254883,0.9687900543212891,0.9683054685592651
329_class-53,0.9472639560699463,0.9476052522659302,0.9472864866256714,0.9475281238555908,0.9414176940917969,0.9431883096694946
330_class-37,0.7176618576049805,0.5487768054008484,0.6159933805465698,0.5626187920570374,0.4965197443962097,0.4700530171394348
331_class-37,0.7365888357162476,0.957332968711853,0.7291942834854126,0.7392042875289917,0.9578865170478821,0.9570834040641785
332_class-57,0.37896114587783813,0.5136982202529907,0.38159435987472534,0.5785619616508484,0.41017889976501465,0.38162603974342346
333_class-5,0.9718282222747803,0.9797015190124512,0.9796355962753296,0.979544997215271,0.9795952439308167,0.9789663553237915
334_class-57,0.17844827473163605,0.2083463817834854,0.3477717339992523,0.34779593348503113,0.34778663516044617,0.3477773070335388
335_class-53,0.967876136302948,0.9682650566101074,0.8267799615859985,0.8434531092643738,0.9621120691299438,0.8441646695137024
336_class-5,0.9677201509475708,0.9722620248794556,0.9670532941818237,0.9674856662750244,0.9665807485580444,0.9674934148788452
337_class-33,0.4803502559661865,0.38813337683677673,0.4844497740268707,0.4717300832271576,0.4608682096004486,0.47968873381614685
338_class-1,0.4004450738430023,0.39912688732147217,0.4725860059261322,0.5069475769996643,0.4034763276576996,0.48202869296073914
339_class-73,0.45091941952705383,0.46574291586875916,0.45379653573036194,0.48066943883895874,0.4661416709423065,0.45094364881515503
340_class-25,0.9786401987075806,0.9786677360534668,0.9786572456359863,0.9786205887794495,0.9786115884780884,0.978528618812561
341_class-57,0.417513906955719,0.3697388768196106,0.38603779673576355,0.4159374535083771,0.3881427049636841,0.3845612108707428
342_class-29,0.44577544927597046,0.5000662803649902,0.5679547786712646,0.4923340082168579,0.5187826752662659,0.48095813393592834
343_class-37,0.012161112390458584,0.35739806294441223,0.43792083859443665,0.012081246823072433,0.012063499540090561,0.012203591875731945
344_class-65,0.47165367007255554,0.4846715033054352,0.39743277430534363,0.39800143241882324,0.39717331528663635,0.3922004699707031
345_class-61,0.4804891347885132,0.4523542523384094,0.4612818956375122,0.8169245719909668,0.4661584496498108,0.4575289487838745
346_class-33,0.4778923988342285,0.8431903123855591,0.8996310234069824,0.8963185548782349,0.8969761729240417,0.33878445625305176
347_class-37,0.89139723777771,0.8876712322235107,0.8876065015792847,0.8649190664291382,0.8874756097793579,0.8871093988418579
348_class-33,0.5964661240577698,0.4598315358161926,0.5830914378166199,0.4617231488227844,0.5370286107063293,0.3841545581817627
349_class-25,0.9653016924858093,0.9659193754196167,0.6734863519668579,0.9658669829368591,0.9657220840454102,0.7128617763519287
350_class-53,0.9279823303222656,0.5550845861434937,0.9257625341415405,0.9266090989112854,0.9286383390426636,0.9345605969429016
351_class-49,0.3871573209762573,0.4106304347515106,0.3871554732322693,0.38674548268318176,0.40963974595069885,0.418838769197464
352_class-45,0.4022711217403412,0.37771499156951904,0.4014624059200287,0.4022301435470581,0.4127075672149658,0.40220218896865845
353_class-65,0.5558973550796509,0.572080135345459,0.5197761058807373,0.4155852496623993,0.44421669840812683,0.42312464118003845
354_class-37,0.9161068201065063,0.7859899997711182,0.7731534242630005,0.4289567768573761,0.7904600501060486,0.43313953280448914
355_class-21,0.9137211441993713,0.9139041900634766,0.9101855754852295,0.9089948534965515,0.9137603640556335,0.9136818647384644
356_class-33,0.6097064018249512,0.47465842962265015,0.8747410774230957,0.5602371692657471,0.46893003582954407,0.8422678112983704
357_class-29,0.4783529043197632,0.48137325048446655,0.48137885332107544,0.48131364583969116,0.4812931418418884,0.46703797578811646
358_class-41,0.37018120288848877,0.3699781000614166,0.37021100521087646,0.37024828791618347,0.3701774775981903,0.37023523449897766
359_class-17,0.6895044445991516,0.68459153175354,0.7622425556182861,0.730273962020874,0.7827175855636597,0.6939706206321716
360_class-77,0.47801724076271057,0.5244913697242737,0.3763039708137512,0.5127967000007629,0.49355190992355347,0.42761820554733276
361_class-9,0.4141373932361603,0.41414979100227356,0.3975886106491089,0.4141820967197418,0.3953804671764374,0.4139920473098755
362_class-13,0.4402170777320862,0.4412878751754761,0.43543028831481934,0.7783421874046326,0.6007741093635559,0.8089758157730103
363_class-1,0.408704936504364,0.4273810386657715,0.39861375093460083,0.22160910069942474,0.4083990454673767,0.41129249334335327
364_class-25,0.4207208454608917,0.41912204027175903,0.4571562707424164,0.44197872281074524,0.45113369822502136,0.4322982728481293
365_class-29,0.9704457521438599,0.9716525077819824,0.972495436668396,0.9726800322532654,0.9727630615234375,0.7969212532043457
366_class-57,0.38304996490478516,0.41847357153892517,0.42766767740249634,0.4184642434120178,0.421041339635849,0.41847914457321167
367_class-1,0.7362093925476074,0.6263924837112427,0.7860790491104126,0.7871578931808472,0.7456017732620239,0.7741352319717407
368_class-13,0.4893024265766144,0.5134623646736145,0.41921892762184143,0.5041977763175964,0.5131288766860962,0.5133752822875977
369_class-41,0.475853830575943,0.4717915654182434,0.38557302951812744,0.4195580780506134,0.4077942967414856,0.47473764419555664
370_class-1,0.46676990389823914,0.4419023394584656,0.45699042081832886,0.47192201018333435,0.45847371220588684,0.4584060311317444
371_class-9,0.2718088626861572,0.2806251645088196,0.39593449234962463,0.44777023792266846,0.4471087157726288,0.26002737879753113
372_class-53,0.532401442527771,0.41511037945747375,0.4115983545780182,0.3913658857345581,0.5464615821838379,0.6034711599349976
373_class-17,0.9546379446983337,0.9550781846046448,0.950461745262146,0.9515819549560547,0.4672509729862213,0.4669850468635559
374_class-5,0.885796308517456,0.8880308866500854,0.8874037265777588,0.8875237703323364,0.8871438503265381,0.8862243890762329
375_class-49,0.5108585357666016,0.44868704676628113,0.45457765460014343,0.616076648235321,0.45009222626686096,0.45395427942276
376_class-13,0.9040244817733765,0.9039281606674194,0.9040878415107727,0.674535870552063,0.7595938444137573,0.9038773775100708
377_class-13,0.342375785112381,0.5286755561828613,0.3207712769508362,0.23168843984603882,0.67872154712677,0.45942050218582153
378_class-5,0.354966402053833,0.8887749910354614,0.3567829132080078,0.3514200448989868,0.8909778594970703,0.8927533626556396
379_class-53,0.9461546540260315,0.9460290670394897,0.9459890127182007,0.9460795521736145,0.9459050297737122,0.9458073377609253
380_class-49,0.41807106137275696,0.42894667387008667,0.5874450206756592,0.5144885778427124,0.5985221862792969,0.4155575633049011
381_class-69,0.9322524070739746,0.7282452583312988,0.9322469234466553,0.9323503971099854,0.932296872138977,0.9326930642127991
382_class-13,0.8415877819061279,0.33246558904647827,0.32650452852249146,0.8475977182388306,0.5621368288993835,0.8494284152984619
383_class-25,0.5725941061973572,0.55759197473526,0.08325362205505371,0.6217857003211975,0.6034785509109497,0.11136949807405472
384_class-49,0.8766494989395142,0.8783814907073975,0.8730053305625916,0.7243736982345581,0.8740636110305786,0.7243586778640747
385_class-5,0.8852116465568542,0.8812239170074463,0.7195581793785095,0.7711693048477173,0.9217485785484314,0.9219674468040466
386_class-29,0.45830994844436646,0.5337379574775696,0.5186669230461121,0.44383469223976135,0.5384752154350281,0.44126132130622864
387_class-1,0.2722620368003845,0.2729872763156891,0.26660239696502686,0.27917373180389404,0.2060345709323883,0.27640578150749207
388_class-57,0.43512967228889465,0.4352057874202728,0.18336990475654602,0.29436245560646057,0.43518784642219543,0.435217022895813
389_class-77,0.6921051740646362,0.5062844157218933,0.9747250080108643,0.5022730827331543,0.5066859722137451,0.5069441199302673
390_class-57,0.9384915828704834,0.5037892460823059,0.4094609022140503,0.40908145904541016,0.9394323825836182,0.9389883875846863
391_class-21,0.968957781791687,0.9691425561904907,0.9690002202987671,0.879009485244751,0.9688578844070435,0.9690840840339661
392_class-65,0.47593429684638977,0.65660560131073,0.4288761615753174,0.4382178485393524,0.43901515007019043,0.942112386226654
393_class-13,0.4382071793079376,0.44377321004867554,0.4314424991607666,0.4462571442127228,0.4416917562484741,0.44903549551963806
394_class-29,0.7990500926971436,0.727771520614624,0.4918985962867737,0.791323721408844,0.9838240146636963,0.7345081567764282
395_class-17,0.16056126356124878,0.1637454479932785,0.19645605981349945,0.16043169796466827,0.24403974413871765,0.18323808908462524
396_class-69,0.39211922883987427,0.3921639621257782,0.3290894031524658,0.14280758798122406,0.15999118983745575,0.39218443632125854
397_class-45,0.5022065043449402,0.23278945684432983,0.3843395709991455,0.42192724347114563,0.45787543058395386,0.2791830003261566
398_class-9,0.6873634457588196,0.6382710933685303,0.8912136554718018,0.7330287098884583,0.7336273193359375,0.5914984941482544
399_class-53,0.46509817242622375,0.46905049681663513,0.4799962043762207,0.4773709177970886,0.4785501956939697,0.47487178444862366
400_class-1,0.5081645250320435,0.48329871892929077,0.30923235416412354,0.5344525575637817,0.665820837020874,0.5255545973777771
401_class-37,0.18065573275089264,0.18018096685409546,0.176128089427948,0.17925232648849487,0.1801522821187973,0.17943353950977325
402_class-41,0.3525625765323639,0.3500954210758209,0.4087502360343933,0.3806517422199249,0.3501289486885071,0.3480456471443176
403_class-73,0.39278972148895264,0.5701390504837036,0.3986320197582245,0.4034925401210785,0.9341416358947754,0.9681147336959839
404_class-13,0.692024290561676,0.515876293182373,0.7525098919868469,0.7101553678512573,0.6652960777282715,0.6942119598388672
405_class-69,0.3402099609375,0.44350484013557434,0.3333115875720978,0.33169227838516235,0.3403255045413971,0.3238656222820282
406_class-13,0.4495668411254883,0.4398660659790039,0.1181114912033081,0.44764623045921326,0.2632034718990326,0.2640395760536194
407_class-77,0.41040530800819397,0.41691306233406067,0.4145347774028778,0.4103333652019501,0.41038909554481506,0.344966858625412
408_class-17,0.5613037943840027,0.7620420455932617,0.5674946904182434,0.6274373531341553,0.6339753866195679,0.6241321563720703
409_class-5,0.3758832514286041,0.340465247631073,0.3748061954975128,0.37572672963142395,0.3752981424331665,0.37449127435684204
410_class-77,0.06428433209657669,0.06429491937160492,0.0643182247877121,0.06430339813232422,0.06389041990041733,0.0643521100282669
411_class-13,0.40260186791419983,0.6782801151275635,0.40917497873306274,0.5174166560173035,0.4091089367866516,0.6663492918014526
412_class-53,0.5913354158401489,0.865287184715271,0.8654898405075073,0.8652828335762024,0.22125190496444702,0.2048455774784088
413_class-57,0.8312041759490967,0.8301376700401306,0.8297667503356934,0.8240259885787964,0.830284833908081,0.8328070044517517
414_class-13,0.22231334447860718,0.2293197512626648,0.4121509790420532,0.2299981266260147,0.222459614276886,0.22989067435264587
415_class-45,0.37880396842956543,0.3379310071468353,0.3925504684448242,0.12304728478193283,0.123748779296875,0.5713694095611572
416_class-37,0.2909132242202759,0.1441459208726883,0.268077552318573,0.1190604418516159,0.5051549673080444,0.8610539436340332
417_class-13,0.5603461265563965,0.38069459795951843,0.7339646816253662,0.5585103034973145,0.6036971807479858,0.7798281908035278
418_class-13,0.30662092566490173,0.4346933960914612,0.3407413959503174,0.3542417883872986,0.3407285213470459,0.30404040217399597
419_class-17,0.11746975034475327,0.9462478756904602,0.08255302906036377,0.11683264374732971,0.04207329452037811,0.9441869854927063
420_class-5,0.559593677520752,0.943856954574585,0.9393982887268066,0.4994044005870819,0.4150385856628418,0.6119425296783447
421_class-69,0.4023195803165436,0.4457297921180725,0.4457595944404602,0.4456608295440674,0.4115472435951233,0.40098777413368225
422_class-77,0.37779513001441956,0.49635469913482666,0.5654236078262329,0.4238077998161316,0.4029065668582916,0.482590913772583
423_class-17,0.7061823606491089,0.7179555296897888,0.3754962682723999,0.7737832069396973,0.29353803396224976,0.2868909537792206
424_class-65,0.23829872906208038,0.47461092472076416,0.0742848739027977,0.23834027349948883,0.2475474625825882,0.23840859532356262
425_class-69,0.4299410283565521,0.41707226634025574,0.427440345287323,0.42388680577278137,0.4352685511112213,0.4341616928577423
426_class-73,0.3441082537174225,0.39283666014671326,0.5311489105224609,0.38982537388801575,0.3348800539970398,0.4485355615615845
427_class-77,0.9727745056152344,0.9728078246116638,0.9729433059692383,0.6471531391143799,0.894099235534668,0.9024215936660767
428_class-29,0.5198315382003784,0.4776178002357483,0.5383574962615967,0.5049676895141602,0.505333423614502,0.5391262173652649
429_class-37,0.3932369649410248,0.59682697057724,0.5683314800262451,0.7656290531158447,0.5298190712928772,0.6399138569831848
430_class-17,0.8981828689575195,0.6538817286491394,0.6091668009757996,0.5725680589675903,0.4780871570110321,0.9180381298065186
431_class-61,0.4015052616596222,0.41045916080474854,0.40159472823143005,0.4653756618499756,0.40149781107902527,0.5124455094337463
432_class-49,0.8807016611099243,0.5435492992401123,0.5819782614707947,0.7006657123565674,0.7088096737861633,0.6204391717910767
433_class-77,0.7805658578872681,0.3742985129356384,0.7393966913223267,0.7853453159332275,0.7886677980422974,0.3749561011791229
434_class-13,0.23103612661361694,0.6099517345428467,0.6265157461166382,0.5019277334213257,0.44880837202072144,0.5114067196846008
435_class-73,0.43649840354919434,0.4130063056945801,0.40740859508514404,0.41923362016677856,0.4101608395576477,0.389814168214798
436_class-73,0.5672914981842041,0.37025201320648193,0.569592297077179,0.9476072788238525,0.9468823075294495,0.5670689940452576
437_class-69,0.4073403477668762,0.5976536273956299,0.273718923330307,0.258574903011322,0.2559375464916229,0.30643659830093384
438_class-9,0.4779948890209198,0.4303075671195984,0.40092596411705017,0.40124353766441345,0.4753682613372803,0.4873157739639282
439_class-77,0.761032223701477,0.7589123249053955,0.46969372034072876,0.7615143656730652,0.7650196552276611,0.7903403043746948
440_class-61,0.16621051728725433,0.1667439192533493,0.16652977466583252,0.1665882170200348,0.16676349937915802,0.16564522683620453
441_class-13,0.43243056535720825,0.4809364080429077,0.41704654693603516,0.4114406108856201,0.4236960709095001,0.4225783348083496
442_class-9,0.6504527926445007,0.4549073576927185,0.5264160633087158,0.49402251839637756,0.6103845834732056,0.4955308735370636
443_class-61,0.4800075888633728,0.48190316557884216,0.4372199475765228,0.47955256700515747,0.4810362160205841,0.4537430703639984
444_class-69,0.4165216088294983,0.5510438084602356,0.5943818688392639,0.5492188930511475,0.36556074023246765,0.5535887479782104
445_class-21,0.4505634903907776,0.019077805802226067,0.4510703384876251,0.3976919949054718,0.4553562104701996,0.009496811777353287
446_class-41,0.457825243473053,0.40343210101127625,0.4938559830188751,0.4035400152206421,0.45220649242401123,0.41498664021492004
447_class-13,0.5425461530685425,0.5561838150024414,0.6108881831169128,0.4831320345401764,0.5469912886619568,0.5530639886856079
448_class-5,0.667859673500061,0.48329994082450867,0.6153897643089294,0.5569881200790405,0.6680943369865417,0.6657975316047668
449_class-21,0.9123945236206055,0.9122932553291321,0.9124478101730347,0.9123523831367493,0.9118660092353821,0.9101417064666748
450_class-17,0.6837756037712097,0.576432466506958,0.5997268557548523,0.5775706768035889,0.5779010057449341,0.6075035333633423
451_class-45,0.6152175664901733,0.4677322804927826,0.4023997187614441,0.4999084174633026,0.4233565628528595,0.43956369161605835
452_class-65,0.9185453653335571,0.9519208669662476,0.9181066751480103,0.9512908458709717,0.9513639211654663,0.9182529449462891
453_class-49,0.6263481378555298,0.6257935762405396,0.6262413263320923,0.6264217495918274,0.6266526579856873,0.6255830526351929
454_class-25,0.9665718078613281,0.20248594880104065,0.2503037750720978,0.44397884607315063,0.9699536561965942,0.9675252437591553
455_class-13,0.27822303771972656,0.2782716453075409,0.2783753573894501,0.2783838212490082,0.27836355566978455,0.27830323576927185
456_class-57,0.4210473895072937,0.4066123962402344,0.44332945346832275,0.41814008355140686,0.3725578486919403,0.4121304154396057
457_class-5,0.7367342114448547,0.5294166207313538,0.7354249358177185,0.7372822761535645,0.7503256797790527,0.7342538237571716
458_class-25,0.4421948790550232,0.6606081128120422,0.9211280941963196,0.43178582191467285,0.8132673501968384,0.7244356870651245
459_class-29,0.3613094687461853,0.3613150417804718,0.3612740635871887,0.3613038659095764,0.23548738658428192,0.361290842294693
460_class-9,0.44210493564605713,0.3466660976409912,0.37515023350715637,0.4644505977630615,0.5118470191955566,0.36325377225875854
461_class-13,0.4312308430671692,0.3431468904018402,0.5761668682098389,0.3575466275215149,0.36331549286842346,0.484305202960968
462_class-61,0.6035215854644775,0.7359112501144409,0.6283074021339417,0.5340432524681091,0.6630557775497437,0.7134963870048523
463_class-17,0.400708943605423,0.40760666131973267,0.41807106137275696,0.40200114250183105,0.3247063159942627,0.4924785792827606
464_class-65,0.9038285613059998,0.9016883373260498,0.9039428234100342,0.9035677313804626,0.9039401412010193,0.9017186164855957
465_class-77,0.31528523564338684,0.9354379177093506,0.5156705379486084,0.9278918504714966,0.9309902191162109,0.9346251487731934
466_class-29,0.47012194991111755,0.44162094593048096,0.5381160378456116,0.4840126931667328,0.46352672576904297,0.5397633910179138
467_class-49,0.609950602054596,0.6099863648414612,0.44644856452941895,0.6105168461799622,0.5562885999679565,0.6617350578308105
