obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
303_class-5,4,0.7261521816253662,1,0.9931729435920715,0.9046945571899414,0.40970933828076683,0.9259554147720337
303_class-5,5,0.6996278762817383,0,0.9895512461662292,0.8430995941162109,0.583471925239566,0.7916321754455566
304_class-53,0,0.9582610130310059,1,0.9786891341209412,1.0115808248519897,1.0,0.980670154094696
304_class-53,1,0.9571782350540161,0,0.978716254234314,1.0091543197631836,0.9955056866821572,0.9698525667190552
304_class-53,2,0.9598644375801086,0,0.9780877828598022,1.0122917890548706,0.9915452309818507,0.9759640693664551
304_class-53,3,0.9590133428573608,0,0.9783518314361572,1.009849190711975,0.9946628985035784,0.9734869003295898
304_class-53,4,0.9611130356788635,0,0.9779049158096313,1.0115193128585815,0.9962495426271496,0.985948920249939
304_class-53,5,0.9597052335739136,0,0.9784436225891113,1.0107959508895874,0.9970222366762876,0.9778827428817749
305_class-37,0,0.22978293895721436,1,0.9376379251480103,1.0137516260147095,1.0,0.9799512028694153
305_class-37,1,0.23050817847251892,0,0.9387878775596619,1.0052002668380737,0.9948540594595721,0.9632996916770935
305_class-37,2,0.22921974956989288,0,0.9345533847808838,1.0102077722549438,0.9950844939389311,0.9740989208221436
305_class-37,3,0.2292088270187378,0,0.9329109191894531,1.0088679790496826,0.9957526215376903,0.9453675746917725
305_class-37,4,0.230012446641922,0,0.9301252365112305,1.0130910873413086,0.9960375318288046,0.978718101978302
305_class-37,5,0.2282673567533493,0,0.9299269318580627,1.0076854228973389,0.9915556389566523,0.8981694579124451
306_class-41,0,0.28385916352272034,0,0.9876463413238525,0.9555352926254272,1.0,0.9390912055969238
306_class-41,1,0.33216607570648193,1,0.9962595701217651,0.9854118824005127,0.6505848539536128,0.954987645149231
306_class-41,2,0.2637840807437897,0,0.9799131751060486,0.9679352045059204,0.513286182580924,0.9208486676216125
306_class-41,3,0.35974979400634766,0,0.9970149397850037,0.9392528533935547,0.35775025320729237,0.7230551242828369
306_class-41,4,0.2513449192047119,0,0.9814513921737671,0.9866178035736084,0.3679721326952502,0.9525915384292603
306_class-41,5,0.3468884527683258,0,0.9970598816871643,0.9538940191268921,0.44287094008746514,0.8990921378135681
307_class-5,0,0.8915873765945435,1,0.9930928945541382,1.0069040060043335,1.0,0.9926878213882446
307_class-5,1,0.8907381296157837,0,0.9930591583251953,1.0059179067611694,0.9979847770931497,0.9925752878189087
307_class-5,2,0.8913614749908447,0,0.9930786490440369,1.0047595500946045,0.9985928773482265,0.99253910779953
307_class-5,3,0.8905069231987,0,0.9930496215820312,1.0072166919708252,0.9982301398479662,0.9927698373794556
307_class-5,4,0.8913978338241577,0,0.9930752515792847,1.0068106651306152,0.9981143296441886,0.9926919937133789
307_class-5,5,0.8915881514549255,0,0.9930774569511414,1.00701105594635,0.9993330820309102,0.9926871061325073
308_class-41,0,0.4696821868419647,0,0.9965230226516724,0.9397989511489868,1.0,0.8932780623435974
308_class-41,1,0.47183069586753845,0,0.9951314926147461,0.8663781881332397,0.48363702845999146,0.8900654315948486
308_class-41,2,0.462411105632782,0,0.9901155233383179,0.8627653121948242,0.5099695301224141,0.7255908846855164
308_class-41,3,0.550183892250061,0,0.9886187314987183,0.7688888311386108,0.32974732006125573,0.675479531288147
308_class-41,4,0.5085669159889221,1,0.9985594749450684,0.9399248361587524,0.6926448850604007,0.913475513458252
308_class-41,5,0.535009503364563,0,0.9820577502250671,0.7458869218826294,0.4492824328170102,0.6810158491134644
309_class-1,0,0.5061488747596741,1,0.9842023849487305,0.9244911670684814,1.0,0.8796896934509277
309_class-1,1,0.46176671981811523,0,0.9629952311515808,0.871636152267456,0.3003647058823529,0.6796669363975525
309_class-1,2,0.4830114245414734,0,0.9828640222549438,0.8633922338485718,0.5672290728148891,0.6908936500549316
309_class-1,3,0.4922926425933838,0,0.9833641648292542,0.8757916688919067,0.6881980342191482,0.7806867957115173
309_class-1,4,0.3205430805683136,0,0.8405399918556213,0.8933638334274292,0.13937601826788623,0.7203555107116699
309_class-1,5,0.5102638602256775,0,0.9602624177932739,0.8924480676651001,0.33787485953096197,0.6767649054527283
310_class-21,0,0.1294488161802292,1,0.9883948564529419,1.0134127140045166,1.0,0.997421145439148
310_class-21,1,0.12947005033493042,0,0.9884307384490967,1.0130946636199951,0.9997896034024135,0.9975079298019409
310_class-21,2,0.1295657753944397,0,0.9883947372436523,1.0078545808792114,0.9989928901047694,0.9971241354942322
310_class-21,3,0.12947678565979004,0,0.9883397817611694,1.013454556465149,0.998977858613796,0.9973407983779907
310_class-21,4,0.14754414558410645,0,0.98479825258255,0.9813950061798096,0.9144511386248065,0.8819146156311035
310_class-21,5,0.5624855756759644,0,0.8656753301620483,1.0095821619033813,0.36897002640957927,0.9686481356620789
311_class-21,0,0.9683494567871094,1,0.9816641807556152,1.0100644826889038,1.0,0.993078351020813
311_class-21,1,0.9679762125015259,0,0.9817389845848083,1.0096555948257446,0.9991632812586011,0.9928768277168274
311_class-21,2,0.9679597616195679,0,0.9818159341812134,1.009686827659607,0.9996915178423876,0.9929304718971252
311_class-21,3,0.9679921865463257,0,0.981758177280426,1.0098787546157837,0.9996915178423876,0.9928924441337585
311_class-21,4,0.9679844379425049,0,0.9816733598709106,1.009533405303955,0.9997025481706713,0.9929106831550598
311_class-21,5,0.9680653810501099,0,0.9817567467689514,1.0099669694900513,0.9996254805415111,0.992908775806427
312_class-45,0,0.19710907340049744,0,0.7756103277206421,0.9796566963195801,1.0,0.8731234669685364
312_class-45,1,0.42395052313804626,1,0.9706754684448242,0.9891202449798584,0.2981163030929088,0.9396488070487976
312_class-45,2,0.1988421231508255,0,0.7863277196884155,0.9841190576553345,0.2944727409922656,0.8668460249900818
312_class-45,3,0.20358145236968994,0,0.783589243888855,0.9765719175338745,0.9803838916990445,0.8568829298019409
312_class-45,4,0.2063993662595749,0,0.7859174013137817,0.9837123155593872,0.985447037011775,0.8478936553001404
312_class-45,5,0.31596532464027405,0,0.867524266242981,0.9073824882507324,0.5371459241703302,0.5690916776657104
313_class-49,0,0.8112272620201111,0,0.995659589767456,0.9910821914672852,1.0,0.9602870941162109
313_class-49,1,0.6675497889518738,1,0.996826171875,1.0016337633132935,0.661630430332064,0.9929361343383789
313_class-49,2,0.37600624561309814,0,0.9976143836975098,0.9902796745300293,0.38757923332327193,0.9765746593475342
313_class-49,3,0.3755180239677429,0,0.9974850416183472,0.9963977336883545,0.9900167920318359,0.9824810028076172
313_class-49,4,0.4175027310848236,0,0.9962199926376343,0.9674666523933411,0.47899256394318207,0.9849218726158142
313_class-49,5,0.574889063835144,0,0.993662416934967,0.9839969873428345,0.3160340115396295,0.974400520324707
314_class-29,0,0.9276894330978394,1,0.9993426203727722,0.9799554347991943,1.0,0.9921413660049438
314_class-29,1,0.5134587287902832,0,0.9960339069366455,0.9554647207260132,0.09382716049382717,0.8977980017662048
314_class-29,2,0.4458896219730377,0,0.992759108543396,0.958177924156189,0.34165133394664216,0.6820748448371887
314_class-29,3,0.4778459072113037,0,0.9920661449432373,0.7886282205581665,0.0137444279346211,0.739906907081604
314_class-29,4,0.44284188747406006,0,0.9931138753890991,0.9406616687774658,0.0004185657148172263,0.9494978189468384
314_class-29,5,0.872868537902832,0,0.9981626868247986,0.8069954514503479,0.004991526729317517,0.9266495704650879
315_class-49,0,0.4175884425640106,1,0.9894787669181824,0.7958469390869141,1.0,0.7507783770561218
315_class-49,1,0.4023829400539398,0,0.98299241065979,0.9351727962493896,0.10422936988553264,0.8216320276260376
315_class-49,2,0.36819693446159363,0,0.95863938331604,0.8761903047561646,0.5171059419406275,0.617832362651825
315_class-49,3,0.5070578455924988,0,0.9864718914031982,0.9541687965393066,0.21824002226939002,0.8896251320838928
315_class-49,4,0.4366755187511444,0,0.9886793494224548,0.8585329055786133,0.3352614747930775,0.7882552146911621
315_class-49,5,0.45009279251098633,0,0.9899417757987976,0.9457994699478149,0.5360345400199269,0.8387820720672607
316_class-25,0,0.8660143613815308,0,0.9978973865509033,0.896609902381897,1.0,0.9531623721122742
316_class-25,1,0.7922288179397583,0,0.9988424777984619,0.9369398355484009,0.5493299898127106,0.9815720319747925
316_class-25,2,0.38166412711143494,0,0.8999789357185364,0.8031398057937622,0.12062905753301992,0.4020572900772095
316_class-25,3,0.9536137580871582,0,0.9990072846412659,0.883854329586029,0.07944589287112981,0.9913966655731201
316_class-25,4,0.9586571455001831,1,0.9985610246658325,0.9925593137741089,0.9858862598588626,0.9945883750915527
316_class-25,5,0.8082647919654846,0,0.9987717866897583,0.951309084892273,0.6743633599391866,0.9706122875213623
317_class-13,0,0.8158096075057983,1,0.9752523899078369,1.0078790187835693,1.0,0.9773433804512024
317_class-13,1,0.8085024356842041,0,0.975931704044342,0.998603105545044,0.9821503757479872,0.9783701300621033
317_class-13,2,0.8208600878715515,0,0.9753180742263794,0.9906792640686035,0.9690242841423783,0.9418125748634338
317_class-13,3,0.771006166934967,0,0.98647141456604,0.9855690002441406,0.7517893155126735,0.9276871681213379
317_class-13,4,0.7276243567466736,0,0.984669029712677,0.9923804998397827,0.8886277683532287,0.9507719874382019
317_class-13,5,0.8153287172317505,0,0.9754757881164551,1.001650333404541,0.8103845268247755,0.9786749482154846
318_class-1,0,0.4476957321166992,0,0.9940341711044312,0.9731830358505249,1.0,0.9313721060752869
318_class-1,1,0.3776330053806305,1,0.9984771013259888,0.9593327045440674,0.4056751085736593,0.9722422361373901
318_class-1,2,0.43402451276779175,0,0.9951528906822205,0.968839168548584,0.4311265419921618,0.8744850158691406
318_class-1,3,0.4904100298881531,0,0.9980143904685974,0.8904004096984863,0.47867177522349935,0.6842365860939026
318_class-1,4,0.4430232048034668,0,0.9964200258255005,0.9209815263748169,0.4910277324632953,0.8277302384376526
318_class-1,5,0.40064531564712524,0,0.9887265563011169,0.8003343343734741,0.16098132626805595,0.49354279041290283
319_class-5,0,0.9580391049385071,1,0.9878115653991699,1.0104162693023682,1.0,0.9948583841323853
319_class-5,1,0.9577634334564209,0,0.98781818151474,1.0113450288772583,0.9990427043601825,0.9947753548622131
319_class-5,2,0.9572749137878418,0,0.9878923892974854,1.0094798803329468,0.9968115204406988,0.9946961998939514
319_class-5,3,0.5983400344848633,0,0.8274494409561157,0.9372371435165405,0.5238565291553477,0.7534778714179993
319_class-5,4,0.9573178887367249,0,0.987913966178894,1.0101356506347656,0.5239016455576261,0.9947488307952881
319_class-5,5,0.9575806856155396,0,0.98785799741745,1.0106892585754395,0.997857709996854,0.9948043823242188
320_class-9,0,0.45834460854530334,1,0.9798732399940491,0.9420560598373413,1.0,0.7195650339126587
320_class-9,1,0.4487404227256775,0,0.9818099141120911,0.9053294658660889,0.5737733241188666,0.7512176036834717
320_class-9,2,0.4576237201690674,0,0.9807795286178589,0.90333092212677,0.40576168867169055,0.6728785634040833
320_class-9,3,0.4912334382534027,0,0.9784216284751892,0.9490368366241455,0.4446215524320147,0.9313751459121704
320_class-9,4,0.4221493601799011,0,0.9816242456436157,0.933771014213562,0.3276821097901228,0.66754150390625
320_class-9,5,0.33355164527893066,0,0.9601302146911621,0.9670441150665283,0.5240844472305919,0.8726308345794678
321_class-37,0,0.9167116284370422,1,0.9929287433624268,0.9950131177902222,1.0,0.9857961535453796
321_class-37,1,0.9158483743667603,0,0.9929018020629883,0.9929337501525879,0.9973750877514269,0.9840407967567444
321_class-37,2,0.9167666435241699,0,0.9928418397903442,0.994072675704956,0.9971620384498017,0.9859697818756104
321_class-37,3,0.9159113168716431,0,0.9931528568267822,0.9913935661315918,0.9966433737145647,0.9839324951171875
321_class-37,4,0.9180013537406921,0,0.9928040504455566,0.9651918411254883,0.9901125646486157,0.9758091568946838
321_class-37,5,0.9055920839309692,0,0.994115948677063,0.9299540519714355,0.9720680393912265,0.9467772841453552
322_class-33,0,0.3324093520641327,0,0.9527913928031921,0.9839732646942139,1.0,0.9237181544303894
322_class-33,1,0.6335195302963257,0,0.9806619882583618,0.8868522644042969,0.08637295548772153,0.7036267518997192
322_class-33,2,0.31870996952056885,0,0.9559003114700317,0.982681393623352,0.07918209125230795,0.9347071051597595
322_class-33,3,0.2910914719104767,1,0.9558835625648499,1.0030016899108887,0.9229651861899127,0.9682783484458923
322_class-33,4,0.29261910915374756,0,0.956080973148346,0.9674113988876343,0.9878335134236556,0.9088681936264038
322_class-33,5,0.29084181785583496,0,0.9556563496589661,0.9962745904922485,0.9881821954762399,0.9671202301979065
323_class-69,0,0.5796843767166138,0,0.9076981544494629,0.9700707197189331,1.0,0.8543189764022827
323_class-69,1,0.6483927369117737,1,0.9964003562927246,0.9992468357086182,0.24438741300779174,0.9621822834014893
323_class-69,2,0.7673739194869995,0,0.9890695810317993,0.9907180070877075,0.5203161337896349,0.9712466597557068
323_class-69,3,0.7573997974395752,0,0.9894955158233643,0.9855619668960571,0.9686997375772454,0.967446506023407
323_class-69,4,0.5851390361785889,0,0.9030333757400513,0.9734861850738525,0.3376923428850289,0.888065755367279
323_class-69,5,0.754631757736206,0,0.9910370707511902,0.9851518869400024,0.3355397109848629,0.9638761281967163
324_class-57,0,0.2532695531845093,0,0.9728901982307434,0.9382789134979248,1.0,0.8900740146636963
324_class-57,1,0.23422425985336304,0,0.955419659614563,0.9463390111923218,0.6075572819352936,0.8526193499565125
324_class-57,2,0.299225777387619,0,0.9964379072189331,0.8795713186264038,0.05600124217173024,0.9600256681442261
324_class-57,3,0.2957793176174164,1,0.9937469959259033,0.9088680744171143,0.3675847457627119,0.9199206233024597
324_class-57,4,0.2827356457710266,0,0.9867585301399231,0.7181163430213928,0.058530032623296875,0.6762514114379883
324_class-57,5,0.28643402457237244,0,0.9898664355278015,0.8934644460678101,0.31737512959687747,0.8385136127471924
325_class-9,0,0.5375199913978577,1,0.9984098076820374,0.9281785488128662,1.0,0.8272402882575989
325_class-9,1,0.49078550934791565,0,0.9964991807937622,0.9689754247665405,0.6585145744968866,0.9702113270759583
325_class-9,2,0.5084216594696045,0,0.9957646131515503,0.9737180471420288,0.6679389312977099,0.9884874224662781
325_class-9,3,0.66458660364151,0,0.9954853057861328,0.9731004238128662,0.2800889623905791,0.9517223834991455
325_class-9,4,0.6972304582595825,0,0.9964430332183838,0.9402683973312378,0.849299611965765,0.8670642971992493
325_class-9,5,0.7204018235206604,0,0.998699426651001,0.9220249652862549,0.6131979066670795,0.8546465635299683
326_class-33,0,0.6153610348701477,0,0.9939171075820923,0.9446027278900146,1.0,0.9518179893493652
326_class-33,1,0.7297468185424805,1,0.9979187250137329,0.9613823890686035,0.5472359407360204,0.985399603843689
326_class-33,2,0.6853869557380676,0,0.9909054040908813,0.9358682632446289,0.6503829434899606,0.9620587825775146
326_class-33,3,0.4850367605686188,0,0.9835128784179688,0.8577690124511719,0.327192429022082,0.7761875987052917
326_class-33,4,0.6034463047981262,0,0.987888514995575,0.8976660966873169,0.3914205532540425,0.9436314702033997
326_class-33,5,0.8393917083740234,0,0.9993956089019775,0.930734395980835,0.37100386886581144,0.9854847192764282
327_class-25,0,0.8579881191253662,0,0.9915484189987183,1.0054594278335571,1.0,0.9914065599441528
327_class-25,1,0.8582186102867126,1,0.9918825626373291,1.005439281463623,0.9985037663811784,0.9915071725845337
327_class-25,2,0.9459803104400635,0,0.991673469543457,1.0002644062042236,0.8257314974182444,0.990888237953186
327_class-25,3,0.8579913973808289,0,0.9915452003479004,1.0053670406341553,0.8250962013887396,0.9916129112243652
327_class-25,4,0.8578686714172363,0,0.9916884899139404,1.0053868293762207,0.9990716624977436,0.9913427829742432
327_class-25,5,0.945740818977356,0,0.992000162601471,0.9978207349777222,0.8258812396498699,0.99009770154953
328_class-5,0,0.9681802988052368,0,0.9921407699584961,1.0030019283294678,1.0,0.9930805563926697
328_class-5,1,0.9688965082168579,0,0.9922803640365601,1.0078022480010986,0.997531912635015,0.9941105246543884
328_class-5,2,0.9688034057617188,1,0.9922871589660645,1.0086060762405396,0.9994957804787432,0.994085967540741
328_class-5,3,0.9681215286254883,0,0.9921832084655762,1.0046428442001343,0.9983140623133189,0.9937067627906799
328_class-5,4,0.9687900543212891,0,0.9923465847969055,1.0081140995025635,0.9978637015020434,0.9941055774688721
328_class-5,5,0.9683054685592651,0,0.9921345710754395,1.0050522089004517,0.9975585483977973,0.9933270215988159
329_class-53,0,0.9472639560699463,1,0.9344675540924072,1.0072675943374634,1.0,0.9864485859870911
329_class-53,1,0.9476052522659302,0,0.9335057735443115,1.007380485534668,0.9974962261960055,0.9863047003746033
329_class-53,2,0.9472864866256714,0,0.9331851005554199,1.0072846412658691,0.9992237095077448,0.9865796566009521
329_class-53,3,0.9475281238555908,0,0.9334393739700317,1.0080327987670898,0.9989842412281975,0.9863707423210144
329_class-53,4,0.9414176940917969,0,0.9364538192749023,0.9866173267364502,0.9901189931682385,0.9821090698242188
329_class-53,5,0.9431883096694946,0,0.9365099668502808,1.0012626647949219,0.9976145352368269,0.9831939935684204
330_class-37,0,0.7176618576049805,0,0.9808317422866821,0.9534672498703003,1.0,0.88661789894104
330_class-37,1,0.5487768054008484,0,0.9920709133148193,0.974504828453064,0.37174766317322866,0.9702180027961731
330_class-37,2,0.6159933805465698,0,0.9820350408554077,0.9456413984298706,0.3963893927615099,0.7877895832061768
330_class-37,3,0.5626187920570374,1,0.9922425746917725,0.9872698783874512,0.2564742675299023,0.9835801124572754
330_class-37,4,0.4965197443962097,0,0.9859544634819031,0.9495526552200317,0.3206163872106442,0.9076095223426819
330_class-37,5,0.4700530171394348,0,0.9661763310432434,0.8824094533920288,0.8011802088061734,0.8450316786766052
331_class-37,0,0.7365888357162476,0,0.9879107475280762,0.9590723514556885,1.0,0.9018075466156006
331_class-37,1,0.957332968711853,0,0.995246410369873,0.9251053929328918,0.5587088146799896,0.990330696105957
331_class-37,2,0.7291942834854126,0,0.9816225171089172,0.9747017621994019,0.5438987266584995,0.9505005478858948
331_class-37,3,0.7392042875289917,0,0.9807476997375488,0.9860780239105225,0.9693877551020408,0.9663357734680176
331_class-37,4,0.9578865170478821,0,0.9952578544616699,0.9472891688346863,0.557243947858473,0.9845431447029114
331_class-37,5,0.9570834040641785,1,0.9951155185699463,1.0019006729125977,0.9754177688883153,0.9941434860229492
332_class-57,0,0.37896114587783813,0,0.9955662488937378,0.9527992606163025,1.0,0.953364908695221
332_class-57,1,0.5136982202529907,0,0.9914959669113159,0.9700243473052979,0.24065866890807672,0.9682127237319946
332_class-57,2,0.38159435987472534,1,0.9961225986480713,0.9929099082946777,0.2545050505050505,0.9899049401283264
332_class-57,3,0.5785619616508484,0,0.9842585921287537,0.9263548851013184,0.3294569450454349,0.7869893312454224
332_class-57,4,0.41017889976501465,0,0.9880565404891968,0.9291219711303711,0.41817886794493875,0.9758545756340027
332_class-57,5,0.38162603974342346,0,0.9959350228309631,0.993146538734436,0.7748222447943118,0.9904808402061462
333_class-5,0,0.9718282222747803,0,0.9948283433914185,1.0037827491760254,1.0,0.9839087724685669
333_class-5,1,0.9797015190124512,0,0.9950127601623535,1.0104724168777466,0.9855017169019458,0.9939976930618286
333_class-5,2,0.9796355962753296,0,0.9948705434799194,1.010575294494629,0.9994614789135338,0.9941481947898865
333_class-5,3,0.979544997215271,1,0.9949839115142822,1.0113736391067505,0.9995399358154358,0.9940656423568726
333_class-5,4,0.9795952439308167,0,0.9949330687522888,1.0111325979232788,0.9994390027713264,0.9939935207366943
333_class-5,5,0.9789663553237915,0,0.9948671460151672,1.0087369680404663,0.9982943387757393,0.9936026930809021
334_class-57,0,0.17844827473163605,0,0.934523344039917,0.9652227163314819,1.0,0.8257547616958618
334_class-57,1,0.2083463817834854,0,0.9567835330963135,0.9750791788101196,0.8762646694495958,0.9385892152786255
334_class-57,2,0.3477717339992523,1,0.9941219091415405,1.009028673171997,0.3858311202072623,0.9945448040962219
334_class-57,3,0.34779593348503113,0,0.9941469430923462,1.0080132484436035,0.9995168473237543,0.9943280816078186
334_class-57,4,0.34778663516044617,0,0.9941432476043701,1.0088461637496948,0.9996008235640153,0.9942933917045593
334_class-57,5,0.3477773070335388,0,0.9941021203994751,1.0086212158203125,0.9996848805697359,0.9943607449531555
335_class-53,0,0.967876136302948,0,0.9044598340988159,1.0008513927459717,1.0,0.9798555970191956
335_class-53,1,0.9682650566101074,1,0.9052822589874268,1.0069597959518433,0.9965419924816223,0.9800212383270264
335_class-53,2,0.8267799615859985,0,0.8590700626373291,0.9930006265640259,0.900675903851291,0.9712271094322205
335_class-53,3,0.8434531092643738,0,0.866898775100708,0.9893862009048462,0.981577713822007,0.9460539817810059
335_class-53,4,0.9621120691299438,0,0.899539589881897,1.008101463317871,0.9146578112346503,0.9534651637077332
335_class-53,5,0.8441646695137024,0,0.8663351535797119,0.986006498336792,0.9153090810882426,0.94383704662323
336_class-5,0,0.9677201509475708,0,0.9836805462837219,1.0045239925384521,1.0,0.9892205595970154
336_class-5,1,0.9722620248794556,0,0.9846290349960327,1.0049275159835815,0.991467156758176,0.9932052493095398
336_class-5,2,0.9670532941818237,0,0.9832252860069275,1.0051820278167725,0.9903020954693884,0.9884302020072937
336_class-5,3,0.9674856662750244,1,0.9846199154853821,1.0071754455566406,0.996957118523541,0.9898211359977722
336_class-5,4,0.9665807485580444,0,0.9838669300079346,1.0059987306594849,0.995899064060588,0.9881410002708435
336_class-5,5,0.9674934148788452,0,0.9836040735244751,1.006139874458313,0.9983276484418983,0.9883461594581604
337_class-33,0,0.4803502559661865,0,0.9939418435096741,0.9001246690750122,1.0,0.6029981374740601
337_class-33,1,0.38813337683677673,0,0.9737735986709595,0.902230978012085,0.0025026600128879497,0.5916248559951782
337_class-33,2,0.4844497740268707,0,0.9982120990753174,0.9262625575065613,0.0014395616302648483,0.983794629573822
337_class-33,3,0.4717300832271576,1,0.9979278445243835,0.9831438064575195,0.47816366075421074,0.9824298024177551
337_class-33,4,0.4608682096004486,0,0.995111882686615,0.9459092617034912,0.6873019994806544,0.9293459057807922
337_class-33,5,0.47968873381614685,0,0.996089518070221,0.9110257029533386,0.4618453090193234,0.8612066507339478
338_class-1,0,0.4004450738430023,0,0.9415146112442017,0.9725393056869507,1.0,0.9469417929649353
338_class-1,1,0.39912688732147217,1,0.9436216354370117,0.9716500043869019,0.9809944651734284,0.9502008557319641
338_class-1,2,0.4725860059261322,0,0.9631626605987549,0.9540393352508545,0.6891308280197169,0.7749760150909424
338_class-1,3,0.5069475769996643,0,0.9767636060714722,0.8275747299194336,0.07612507543999869,0.7855377197265625
338_class-1,4,0.4034763276576996,0,0.9435580372810364,0.9620050191879272,0.05141065830721003,0.9197553992271423
338_class-1,5,0.48202869296073914,0,0.9607654809951782,0.9473525285720825,0.6503835469230506,0.8218323588371277
339_class-73,0,0.45091941952705383,1,0.9975900650024414,0.9982521533966064,1.0,0.9895381927490234
339_class-73,1,0.46574291586875916,0,0.9962376952171326,0.8967022895812988,0.43503323333921534,0.9032183289527893
339_class-73,2,0.45379653573036194,0,0.9979334473609924,0.973689079284668,0.47982904875995597,0.9751409292221069
339_class-73,3,0.48066943883895874,0,0.961694598197937,0.9093959331512451,0.31563199316084584,0.562470555305481
339_class-73,4,0.4661416709423065,0,0.9992836713790894,0.987775444984436,0.20807338479433224,0.9921438097953796
339_class-73,5,0.45094364881515503,0,0.9975581765174866,0.9948281049728394,0.4799167278961548,0.9856947064399719
340_class-25,0,0.9786401987075806,1,0.9938108325004578,1.014647126197815,1.0,0.9969626665115356
340_class-25,1,0.9786677360534668,0,0.9937604069709778,1.0143182277679443,0.9998782648685937,0.9969866871833801
340_class-25,2,0.9786572456359863,0,0.9937723875045776,1.0143779516220093,0.9996618560047611,0.996906042098999
340_class-25,3,0.9786205887794495,0,0.9937584400177002,1.01411771774292,0.9998647076331953,0.9969359040260315
340_class-25,4,0.9786115884780884,0,0.9937620162963867,1.0144598484039307,0.9998241175435986,0.99692302942276
340_class-25,5,0.978528618812561,0,0.9938076734542847,1.0140067338943481,0.9996617507779733,0.9967678189277649
341_class-57,0,0.417513906955719,1,0.9912309646606445,0.9361026287078857,1.0,0.9824061393737793
341_class-57,1,0.3697388768196106,0,0.9824460744857788,0.8997081518173218,0.11326766149744791,0.6836721301078796
341_class-57,2,0.38603779673576355,0,0.9806630611419678,0.9641114473342896,0.649666635068095,0.9605315923690796
341_class-57,3,0.4159374535083771,0,0.9935004115104675,0.8507341146469116,0.12186425569845918,0.5890862941741943
341_class-57,4,0.3881427049636841,0,0.9920068979263306,0.8948472738265991,0.10012259910093993,0.8637816905975342
341_class-57,5,0.3845612108707428,0,0.9860365390777588,0.9763832092285156,0.841359519325621,0.881672739982605
342_class-29,0,0.44577544927597046,1,0.9256814122200012,0.9900157451629639,1.0,0.9772862195968628
342_class-29,1,0.5000662803649902,0,0.9714864492416382,0.9720231294631958,0.195010336236903,0.9348691701889038
342_class-29,2,0.5679547786712646,0,0.9431650042533875,0.980048656463623,0.4364380358534684,0.9796922206878662
342_class-29,3,0.4923340082168579,0,0.9347390532493591,0.9322872161865234,0.3910197438256316,0.8288854360580444
342_class-29,4,0.5187826752662659,0,0.9177045822143555,0.9249047040939331,0.30865293889104733,0.8720856308937073
342_class-29,5,0.48095813393592834,0,0.8962045907974243,0.9818085432052612,0.3039220875456518,0.9549652934074402
343_class-37,0,0.012161112390458584,1,0.9352887272834778,0.9916504621505737,1.0,0.9130412936210632
343_class-37,1,0.35739806294441223,0,0.9360930323600769,0.9702794551849365,0.3001447255574614,0.7760946750640869
343_class-37,2,0.43792083859443665,0,0.9109686613082886,0.9400750398635864,0.5022490048923558,0.8006409406661987
343_class-37,3,0.012081246823072433,0,0.9353405237197876,0.9923015832901001,0.15685263483551615,0.9096496105194092
343_class-37,4,0.012063499540090561,0,0.9353508949279785,0.989206075668335,0.9995085485673039,0.9075101017951965
343_class-37,5,0.012203591875731945,0,0.9350137710571289,0.989967942237854,0.9990209328398323,0.9156548976898193
344_class-65,0,0.47165367007255554,1,0.9960048198699951,0.9366161823272705,1.0,0.9373608827590942
344_class-65,1,0.4846715033054352,0,0.9947226047515869,0.9312195777893066,0.45615350022485385,0.9358915090560913
344_class-65,2,0.39743277430534363,0,0.9792593717575073,0.9554910659790039,0.0,0.9682612419128418
344_class-65,3,0.39800143241882324,0,0.9793722629547119,0.9584025144577026,0.9933096875052531,0.9678268432617188
344_class-65,4,0.39717331528663635,0,0.9795402884483337,0.9375543594360352,0.9900254811238517,0.9632031321525574
344_class-65,5,0.3922004699707031,0,0.9770609736442566,0.9137157201766968,0.9544231172138149,0.9398903250694275
345_class-61,0,0.4804891347885132,1,0.9995232224464417,0.9656239748001099,1.0,0.9673635363578796
345_class-61,1,0.4523542523384094,0,0.9977928400039673,0.9190905094146729,0.4679951123225867,0.9134359359741211
345_class-61,2,0.4612818956375122,0,0.9968348145484924,0.8334295749664307,0.31750506563298386,0.8606173396110535
345_class-61,3,0.8169245719909668,0,0.9972044825553894,0.9514458179473877,0.036807852341832925,0.9440532326698303
345_class-61,4,0.4661584496498108,0,0.999440610408783,0.9916183948516846,0.16855415827138193,0.9983102679252625
345_class-61,5,0.4575289487838745,0,0.9993369579315186,0.82291579246521,0.34529337273111016,0.8498207926750183
346_class-33,0,0.4778923988342285,0,0.9735212922096252,0.8296538591384888,1.0,0.2385140359401703
346_class-33,1,0.8431903123855591,1,0.9965951442718506,0.9887689352035522,0.0,0.985264003276825
346_class-33,2,0.8996310234069824,0,0.9961264729499817,0.9594578742980957,0.7078538004299987,0.9699118733406067
346_class-33,3,0.8963185548782349,0,0.9964381456375122,0.9766806364059448,0.9773413897280967,0.9821093678474426
346_class-33,4,0.8969761729240417,0,0.9964004755020142,0.9891748428344727,0.9892891918208374,0.9829055666923523
346_class-33,5,0.33878445625305176,0,0.8107725977897644,0.8839973211288452,0.0,0.16846442222595215
