obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
364_class-25,guarded,4,4,False,0.45113369822502136,0.4207208454608917,0.4571562707424164,0.9921113848686218,0.9795713424682617,0.8230604638321369,0.9629521369934082
365_class-29,guarded,0,1,True,0.9704457521438599,0.9704457521438599,0.9727630615234375,0.9975571632385254,1.0035381317138672,1.0,0.9960671067237854
366_class-57,guarded,2,2,False,0.42766767740249634,0.38304996490478516,0.42766767740249634,0.9969801902770996,1.0097700357437134,0.7850314357075188,0.9939104914665222
367_class-1,guarded,0,3,True,0.7362093925476074,0.7362093925476074,0.7871578931808472,0.9987921714782715,0.936428427696228,1.0,0.962215781211853
368_class-13,guarded,0,1,True,0.4893024265766144,0.4893024265766144,0.5134623646736145,0.9676851034164429,0.9040511846542358,1.0,0.890163779258728
369_class-41,guarded,0,0,False,0.475853830575943,0.475853830575943,0.475853830575943,0.999091625213623,0.9288032054901123,1.0,0.9369857907295227
370_class-1,guarded,4,4,False,0.45847371220588684,0.46676990389823914,0.47192201018333435,0.9969713091850281,0.9872130155563354,0.3401057946621784,0.9840448498725891
371_class-9,guarded,4,4,False,0.4471087157726288,0.2718088626861572,0.44777023792266846,0.9759169816970825,0.9909979104995728,0.9852254754465147,0.98978191614151
372_class-53,guarded,0,0,False,0.532401442527771,0.532401442527771,0.6034711599349976,0.9945828318595886,0.9571199417114258,1.0,0.8918214440345764
373_class-17,guarded,0,4,True,0.9546379446983337,0.9546379446983337,0.9550781846046448,0.971411943435669,1.0011130571365356,1.0,0.9777237772941589
374_class-5,guarded,5,5,False,0.8862243890762329,0.885796308517456,0.8880308866500854,0.9235121011734009,1.0069547891616821,0.9966692061017309,0.9904391765594482
375_class-49,guarded,4,4,False,0.45009222626686096,0.5108585357666016,0.616076648235321,0.9896726012229919,0.9375898838043213,0.26222964145739586,0.8292325139045715
376_class-13,guarded,0,2,True,0.9040244817733765,0.9040244817733765,0.9040878415107727,0.9858924150466919,0.999348521232605,1.0,0.988701343536377
377_class-13,guarded,1,1,False,0.5286755561828613,0.342375785112381,0.67872154712677,0.9948357343673706,0.9431840181350708,0.07917282820458653,0.9293327331542969
378_class-5,guarded,4,4,False,0.8909778594970703,0.354966402053833,0.8927533626556396,0.9898335933685303,0.9905853271484375,0.33620362226131456,0.9779127836227417
379_class-53,guarded,0,3,True,0.9461546540260315,0.9461546540260315,0.9461546540260315,0.8490366339683533,1.0186362266540527,1.0,0.9855776429176331
380_class-49,guarded,3,3,False,0.5144885778427124,0.41807106137275696,0.5985221862792969,0.981107771396637,0.9692432880401611,0.5414935064935065,0.9724760055541992
381_class-69,guarded,3,3,False,0.9323503971099854,0.9322524070739746,0.9326930642127991,0.9462685585021973,1.0098403692245483,0.9994071732042288,0.9958762526512146
382_class-13,guarded,0,5,True,0.8415877819061279,0.8415877819061279,0.8494284152984619,0.995434045791626,0.9378150701522827,1.0,0.9554115533828735
383_class-25,guarded,4,4,False,0.6034785509109497,0.5725941061973572,0.6217857003211975,0.9879631996154785,0.8869569301605225,0.11192346256684492,0.871242344379425
384_class-49,guarded,0,0,False,0.8766494989395142,0.8766494989395142,0.8783814907073975,0.9936800003051758,0.971402645111084,1.0,0.9656833410263062
385_class-5,guarded,0,5,True,0.8852116465568542,0.8852116465568542,0.9219674468040466,0.9875170588493347,0.9842208623886108,1.0,0.9905245900154114
386_class-29,guarded,4,4,False,0.5384752154350281,0.45830994844436646,0.5384752154350281,0.9971134662628174,1.0023859739303589,0.4507506407909191,0.9875764846801758
387_class-1,guarded,0,2,True,0.2722620368003845,0.2722620368003845,0.27917373180389404,0.9327952861785889,0.9982011318206787,1.0,0.9634377956390381
388_class-57,guarded,5,5,False,0.435217022895813,0.43512967228889465,0.435217022895813,0.9694676399230957,1.0036513805389404,0.9989368940295968,0.9956995844841003
389_class-77,guarded,2,2,False,0.9747250080108643,0.6921051740646362,0.9747250080108643,0.9853121638298035,1.005302906036377,0.3976822407503128,0.9908897280693054
390_class-57,guarded,2,2,False,0.4094609022140503,0.9384915828704834,0.9394323825836182,0.9920102953910828,0.9938349723815918,0.8068469465384881,0.9818331003189087
391_class-21,guarded,2,2,False,0.9690002202987671,0.968957781791687,0.9691425561904907,0.9902060627937317,1.0127012729644775,0.9995972309628697,0.9955871105194092
392_class-65,guarded,5,5,False,0.942112386226654,0.47593429684638977,0.942112386226654,0.9995227456092834,1.0024826526641846,0.0,0.9979915618896484
393_class-13,guarded,3,3,False,0.4462571442127228,0.4382071793079376,0.44903549551963806,0.9412787556648254,0.9765640497207642,0.7336951191604826,0.9462400078773499
394_class-29,guarded,4,4,False,0.9838240146636963,0.7990500926971436,0.9838240146636963,0.9975417852401733,1.0127936601638794,0.6474795460543679,0.9976385235786438
395_class-17,guarded,4,4,False,0.24403974413871765,0.16056126356124878,0.24403974413871765,0.896750271320343,0.9604266881942749,0.26227220356035896,0.9875407218933105
396_class-69,guarded,5,5,False,0.39218443632125854,0.39211922883987427,0.39218443632125854,0.9827764630317688,1.0109286308288574,0.3055113199772821,0.9893546104431152
397_class-45,guarded,5,5,False,0.2791830003261566,0.5022065043449402,0.5022065043449402,0.9989447593688965,0.9491860866546631,0.0553448923078597,0.9521538019180298
398_class-9,guarded,4,4,False,0.7336273193359375,0.6873634457588196,0.8912136554718018,0.9979175329208374,1.0001435279846191,0.9954468802698145,0.9970124959945679
399_class-53,guarded,4,4,False,0.4785501956939697,0.46509817242622375,0.4799962043762207,0.9984170794487,0.9922341108322144,0.8940267386238194,0.9924848079681396
400_class-1,guarded,4,4,False,0.665820837020874,0.5081645250320435,0.665820837020874,0.9991302490234375,0.9190576672554016,0.1409878224037516,0.9789446592330933
401_class-37,guarded,0,0,False,0.18065573275089264,0.18065573275089264,0.18065573275089264,0.967078447341919,1.0029174089431763,1.0,0.9805874228477478
402_class-41,guarded,4,4,False,0.3501289486885071,0.3525625765323639,0.4087502360343933,0.9898131489753723,1.0007758140563965,0.7761204004437494,0.9839375615119934
403_class-73,guarded,2,2,False,0.3986320197582245,0.39278972148895264,0.9681147336959839,0.9973666667938232,0.9554888010025024,0.22882258009133674,0.9532345533370972
404_class-13,guarded,5,5,False,0.6942119598388672,0.692024290561676,0.7525098919868469,0.9878404140472412,0.9480636119842529,0.5617744016052745,0.9551478028297424
405_class-69,guarded,0,2,True,0.3402099609375,0.3402099609375,0.44350484013557434,0.9697085022926331,0.9709145426750183,1.0,0.9796461462974548
406_class-13,guarded,3,3,False,0.44764623045921326,0.4495668411254883,0.4495668411254883,0.993852972984314,0.9534617066383362,0.038336199873268764,0.965455174446106
407_class-77,guarded,0,0,False,0.41040530800819397,0.41040530800819397,0.41691306233406067,0.9918760061264038,0.9955549240112305,1.0,0.9840289950370789
408_class-17,guarded,5,5,False,0.6241321563720703,0.5613037943840027,0.7620420455932617,0.9929193258285522,0.9761043787002563,0.16661773341162653,0.9830262064933777
409_class-5,guarded,5,5,False,0.37449127435684204,0.3758832514286041,0.3758832514286041,0.9203304052352905,0.9920625686645508,0.9907054871220605,0.9778380393981934
410_class-77,guarded,5,5,False,0.0643521100282669,0.06428433209657669,0.0643521100282669,0.8549581170082092,1.013432264328003,0.9991376309376879,0.959449291229248
411_class-13,guarded,0,0,False,0.40260186791419983,0.40260186791419983,0.6782801151275635,0.9915754795074463,1.0024683475494385,1.0,0.9947801232337952
412_class-53,guarded,3,3,False,0.8652828335762024,0.5913354158401489,0.8654898405075073,0.9823490381240845,1.0082437992095947,0.9988087648065501,0.9936726093292236
413_class-57,guarded,0,1,True,0.8312041759490967,0.8312041759490967,0.8328070044517517,0.983629584312439,0.9771649837493896,1.0,0.9421057105064392
414_class-13,guarded,0,4,True,0.22231334447860718,0.22231334447860718,0.4121509790420532,0.949208676815033,0.9823958873748779,1.0,0.9454423189163208
415_class-45,guarded,0,3,True,0.37880396842956543,0.37880396842956543,0.5713694095611572,0.7863600254058838,0.9337761402130127,1.0,0.9379728436470032
416_class-37,guarded,4,4,False,0.5051549673080444,0.2909132242202759,0.8610539436340332,0.99284428358078,0.9664809703826904,0.037620752180573355,0.9781933426856995
417_class-13,guarded,0,3,True,0.5603461265563965,0.5603461265563965,0.7798281908035278,0.987913966178894,0.9507278203964233,1.0,0.9155920743942261
418_class-13,guarded,0,1,True,0.30662092566490173,0.30662092566490173,0.4346933960914612,0.9904347658157349,0.8349618911743164,1.0,0.8018931746482849
419_class-17,guarded,5,5,False,0.9441869854927063,0.11746975034475327,0.9462478756904602,0.9698712825775146,0.9871200323104858,0.04836954424420175,0.9801639318466187
420_class-5,guarded,0,4,True,0.559593677520752,0.559593677520752,0.943856954574585,0.9397443532943726,0.9736407995223999,1.0,0.9225561022758484
421_class-69,guarded,2,2,False,0.4457595944404602,0.4023195803165436,0.4457595944404602,0.9965944290161133,0.9963480830192566,0.9983942908117752,0.9938145279884338
422_class-77,guarded,0,0,False,0.37779513001441956,0.37779513001441956,0.5654236078262329,0.9826679825782776,0.9717942476272583,1.0,0.9744410514831543
423_class-17,guarded,3,3,False,0.7737832069396973,0.7061823606491089,0.7737832069396973,0.994469404220581,0.9650375843048096,0.11441868790835048,0.9624113440513611
424_class-65,guarded,0,0,False,0.23829872906208038,0.23829872906208038,0.47461092472076416,0.9318655729293823,0.9923422336578369,1.0,0.9882909059524536
425_class-69,guarded,0,5,True,0.4299410283565521,0.4299410283565521,0.4352685511112213,0.9986514449119568,0.953015923500061,1.0,0.9452007412910461
426_class-73,guarded,0,3,True,0.3441082537174225,0.3441082537174225,0.5311489105224609,0.9839808344841003,0.9984966516494751,1.0,0.984334409236908
427_class-77,guarded,1,1,False,0.9728078246116638,0.9727745056152344,0.9729433059692383,0.9958093166351318,1.0026562213897705,0.9995735923914051,0.987070620059967
428_class-29,guarded,0,4,True,0.5198315382003784,0.5198315382003784,0.5391262173652649,0.9972429275512695,0.9169423580169678,1.0,0.4150558412075043
429_class-37,guarded,3,3,False,0.7656290531158447,0.3932369649410248,0.7656290531158447,0.9994271397590637,0.9817304611206055,0.25816655334496114,0.9835060834884644
430_class-17,guarded,0,0,False,0.8981828689575195,0.8981828689575195,0.9180381298065186,0.9980460405349731,0.9846957921981812,1.0,0.9825730323791504
431_class-61,guarded,0,0,False,0.4015052616596222,0.4015052616596222,0.5124455094337463,0.9825400114059448,0.997825026512146,1.0,0.9760540127754211
432_class-49,guarded,2,2,False,0.5819782614707947,0.8807016611099243,0.8807016611099243,0.9999176859855652,0.9975020885467529,0.37167869758869604,0.9964310526847839
433_class-77,guarded,3,3,False,0.7853453159332275,0.7805658578872681,0.7886677980422974,0.9902217984199524,0.98729407787323,0.8877052099860765,0.9629436135292053
434_class-13,guarded,2,2,False,0.6265157461166382,0.23103612661361694,0.6265157461166382,0.9962186217308044,0.9580562114715576,0.2219410807879993,0.9616560935974121
435_class-73,guarded,3,3,False,0.41923362016677856,0.43649840354919434,0.43649840354919434,0.9421646595001221,0.9778075218200684,0.24738193591604332,0.9361078143119812
436_class-73,guarded,1,1,False,0.37025201320648193,0.5672914981842041,0.9476072788238525,0.990479052066803,1.0131632089614868,0.645581803513043,0.993247389793396
437_class-69,guarded,0,4,True,0.4073403477668762,0.4073403477668762,0.5976536273956299,0.9693240523338318,0.9149101972579956,1.0,0.6717993021011353
438_class-9,guarded,0,0,False,0.4779948890209198,0.4779948890209198,0.4873157739639282,0.9942148327827454,0.9253911972045898,1.0,0.920229434967041
439_class-77,guarded,2,2,False,0.46969372034072876,0.761032223701477,0.7903403043746948,0.9863578081130981,0.9563286304473877,0.4220458519899302,0.9247775673866272
440_class-61,guarded,0,0,False,0.16621051728725433,0.16621051728725433,0.16676349937915802,0.9328097105026245,0.9473966360092163,1.0,0.8708266615867615
441_class-13,guarded,1,1,False,0.4809364080429077,0.43243056535720825,0.4809364080429077,0.971406102180481,0.9729889631271362,0.021036280927549094,0.9497930407524109
442_class-9,guarded,0,0,False,0.6504527926445007,0.6504527926445007,0.6504527926445007,0.965110182762146,0.956660270690918,1.0,0.9802002310752869
443_class-61,guarded,0,4,True,0.4800075888633728,0.4800075888633728,0.48190316557884216,0.9923366904258728,0.9689382314682007,1.0,0.9428357481956482
444_class-69,guarded,1,1,False,0.5510438084602356,0.4165216088294983,0.5943818688392639,0.9908370971679688,0.9884089231491089,0.05442790557810855,0.9683580994606018
445_class-21,guarded,0,4,True,0.4505634903907776,0.4505634903907776,0.4553562104701996,0.9675819873809814,0.8994185924530029,1.0,0.9265908002853394
446_class-41,guarded,3,3,False,0.4035400152206421,0.457825243473053,0.4938559830188751,0.9851512908935547,0.9569704532623291,0.5678219384061334,0.8891655802726746
447_class-13,guarded,0,3,True,0.5425461530685425,0.5425461530685425,0.6108881831169128,0.993835985660553,0.969027042388916,1.0,0.9318331480026245
448_class-5,guarded,0,5,True,0.667859673500061,0.667859673500061,0.6680943369865417,0.9818689823150635,0.9924288988113403,1.0,0.9811623096466064
449_class-21,guarded,0,4,True,0.9123945236206055,0.9123945236206055,0.9124478101730347,0.9962748289108276,1.0082318782806396,1.0,0.9946965575218201
450_class-17,guarded,0,1,True,0.6837756037712097,0.6837756037712097,0.6837756037712097,0.9985975027084351,0.9532519578933716,1.0,0.9560736417770386
451_class-45,guarded,0,0,False,0.6152175664901733,0.6152175664901733,0.6152175664901733,0.9975382089614868,0.854568600654602,1.0,0.9021824598312378
452_class-65,guarded,0,0,False,0.9185453653335571,0.9185453653335571,0.9519208669662476,0.9980365633964539,1.005375623703003,1.0,0.9961372017860413
453_class-49,guarded,4,4,False,0.6266526579856873,0.6263481378555298,0.6266526579856873,0.9701254367828369,1.003280520439148,0.9960406557060428,0.9861028790473938
454_class-25,guarded,0,1,True,0.9665718078613281,0.9665718078613281,0.9699536561965942,0.9100854396820068,1.0143890380859375,1.0,0.981510579586029
455_class-13,guarded,0,4,True,0.27822303771972656,0.27822303771972656,0.2783838212490082,0.9780506491661072,1.0137008428573608,1.0,0.9886751174926758
456_class-57,guarded,0,1,True,0.4210473895072937,0.4210473895072937,0.44332945346832275,0.994051992893219,0.8126729726791382,1.0,0.7911280393600464
457_class-5,guarded,2,2,False,0.7354249358177185,0.7367342114448547,0.7503256797790527,0.929128110408783,1.0068962574005127,0.6897023557624489,0.9650977253913879
458_class-25,guarded,2,2,False,0.9211280941963196,0.4421948790550232,0.9211280941963196,0.9945237040519714,0.9823557138442993,0.4740879043245698,0.9845708012580872
459_class-29,guarded,3,3,False,0.3613038659095764,0.3613094687461853,0.3613150417804718,0.9055606126785278,1.0156856775283813,0.9995118449389806,0.9953675866127014
460_class-9,guarded,3,3,False,0.4644505977630615,0.44210493564605713,0.5118470191955566,0.9408966302871704,0.9023393392562866,0.5149212111933689,0.7423565983772278
461_class-13,guarded,1,1,False,0.3431468904018402,0.4312308430671692,0.5761668682098389,0.979088306427002,0.9975906610488892,0.6121242213595739,0.9782866835594177
462_class-61,guarded,0,4,True,0.6035215854644775,0.6035215854644775,0.7359112501144409,0.9970722794532776,0.9335881471633911,1.0,0.9092526435852051
463_class-17,guarded,0,5,True,0.400708943605423,0.400708943605423,0.4924785792827606,0.9802691340446472,0.9978276491165161,1.0,0.9678781628608704
464_class-65,guarded,1,1,False,0.9016883373260498,0.9038285613059998,0.9039428234100342,0.9935979843139648,1.0120593309402466,0.995095022286876,0.9966087341308594
465_class-77,guarded,0,0,False,0.31528523564338684,0.31528523564338684,0.9354379177093506,0.9788069725036621,1.0060299634933472,1.0,0.9968864917755127
466_class-29,guarded,0,0,False,0.47012194991111755,0.47012194991111755,0.5397633910179138,0.9977355003356934,1.0011897087097168,1.0,0.9917452335357666
467_class-49,guarded,2,2,False,0.44644856452941895,0.609950602054596,0.6617350578308105,0.9995651245117188,1.0038862228393555,0.5274554617909049,0.9944654107093811
468_class-73,guarded,0,0,False,0.4110739231109619,0.4110739231109619,0.48934125900268555,0.9893759489059448,0.9747543334960938,1.0,0.9478492140769958
469_class-69,guarded,0,2,True,0.4376891255378723,0.4376891255378723,0.4376891255378723,0.9904453754425049,0.9836033582687378,1.0,0.981944739818573
470_class-13,guarded,2,2,False,0.413108766078949,0.36151444911956787,0.5076373815536499,0.9843034744262695,1.0124825239181519,0.7793721782996672,0.9970881342887878
471_class-65,guarded,4,4,False,0.34110069274902344,0.0866139680147171,0.742376983165741,0.9760150909423828,1.0087953805923462,0.8502498012270521,0.9913894534111023
472_class-53,guarded,0,0,False,0.31451326608657837,0.31451326608657837,0.3184558153152466,0.960856556892395,0.9812291860580444,1.0,0.9460023641586304
473_class-41,guarded,3,3,False,0.41412433981895447,0.296417772769928,0.41412433981895447,0.9901280403137207,0.9928197860717773,0.5423460533592692,0.9570361971855164
474_class-33,guarded,3,3,False,0.5599198937416077,0.3907960057258606,0.6430754065513611,0.9943432211875916,0.9426093101501465,0.702909936521903,0.891309380531311
475_class-1,guarded,0,3,True,0.4613713324069977,0.4613713324069977,0.5449350476264954,0.9966399669647217,0.853014349937439,1.0,0.851157546043396
476_class-33,guarded,5,5,False,0.9246441125869751,0.2682616114616394,0.9246441125869751,0.999893307685852,0.9998143315315247,0.05004266563902117,0.9974478483200073
477_class-13,guarded,5,5,False,0.4446505606174469,0.44518476724624634,0.4649229943752289,0.9867163300514221,1.0040202140808105,0.5571224906561861,0.9911789894104004
478_class-33,guarded,4,4,False,0.4217718243598938,0.07335923612117767,0.4217718243598938,0.9668775796890259,0.9054427146911621,0.14795434591747147,0.931097686290741
479_class-61,guarded,3,3,False,0.7016113996505737,0.19018885493278503,0.7028286457061768,0.9943004846572876,1.0007752180099487,0.19639946958731058,0.9859863519668579
480_class-25,guarded,0,4,True,0.43562161922454834,0.43562161922454834,0.538796067237854,0.971623420715332,0.9220424890518188,1.0,0.9688093066215515
481_class-57,guarded,2,2,False,0.43331050872802734,0.45835328102111816,0.4738302230834961,0.9931570291519165,0.9185947179794312,0.6450762888350546,0.9318720698356628
482_class-77,guarded,0,0,False,0.742114245891571,0.742114245891571,0.9271700382232666,0.9984085559844971,0.9599062204360962,1.0,0.9399060606956482
483_class-25,guarded,0,0,False,0.9188684225082397,0.9188684225082397,0.9189008474349976,0.9981751441955566,1.0075711011886597,1.0,0.9960859417915344
484_class-77,guarded,2,2,False,0.8942050933837891,0.632407546043396,0.8942050933837891,0.9971263408660889,0.9725358486175537,0.2793594306049822,0.9410285353660583
485_class-61,guarded,0,2,True,0.6410479545593262,0.6410479545593262,0.962084174156189,0.9698516130447388,1.0042672157287598,1.0,0.9929787516593933
486_class-37,guarded,0,4,True,0.7682642340660095,0.7682642340660095,0.7741435766220093,0.9901837706565857,0.9667280912399292,1.0,0.9097602367401123
487_class-77,guarded,0,0,False,0.40431511402130127,0.40431511402130127,0.41948726773262024,0.9952359795570374,0.9794594049453735,1.0,0.9746666550636292
488_class-57,guarded,1,1,False,0.7282572984695435,0.6285676956176758,0.736088752746582,0.995003342628479,0.9672096967697144,0.35033327798467634,0.9727195501327515
489_class-49,guarded,5,5,False,0.394861102104187,0.4224162995815277,0.42985695600509644,0.9594899415969849,0.9948424100875854,0.9778726663030992,0.9553206562995911
490_class-65,guarded,3,3,False,0.17558395862579346,0.13744759559631348,0.17558395862579346,0.7671376466751099,1.0028201341629028,0.9214232953821859,0.9676244258880615
491_class-17,guarded,0,0,False,0.6218686103820801,0.6218686103820801,0.931937575340271,0.9740723371505737,1.0099960565567017,1.0,0.9907521605491638
492_class-9,guarded,0,1,True,0.8519229292869568,0.8519229292869568,0.8519229292869568,0.993704080581665,0.9813246726989746,1.0,0.9798011779785156
493_class-21,guarded,0,0,False,0.8354721069335938,0.8354721069335938,0.8471798896789551,0.9935039281845093,0.9873112440109253,1.0,0.9718589186668396
494_class-45,guarded,0,4,True,0.38904300332069397,0.38904300332069397,0.545219361782074,0.9871127009391785,0.9019687175750732,1.0,0.6201487183570862
495_class-69,guarded,0,3,True,0.8505051136016846,0.8505051136016846,0.8505051136016846,0.9753370881080627,0.9161717891693115,1.0,0.9061536192893982
496_class-53,guarded,0,5,True,0.6434608697891235,0.6434608697891235,0.7993804812431335,0.918580174446106,0.9830269813537598,1.0,0.9397299885749817
497_class-77,guarded,2,2,False,0.4213544428348541,0.39263659715652466,0.526637613773346,0.9881677627563477,1.0043795108795166,0.870876345266857,0.959251344203949
498_class-77,guarded,3,3,False,0.3072319030761719,0.3010455369949341,0.39913010597229004,0.9908788204193115,0.9620406627655029,0.07405656442059011,0.8817070126533508
499_class-1,guarded,0,0,False,0.40919560194015503,0.40919560194015503,0.40919560194015503,0.942631721496582,1.0027707815170288,1.0,0.9904196858406067
500_class-61,guarded,0,0,False,0.5235969424247742,0.5235969424247742,0.7010035514831543,0.9967848062515259,1.004767894744873,1.0,0.9945348501205444
501_class-53,guarded,0,3,True,0.784190833568573,0.784190833568573,0.7853703498840332,0.9921023845672607,1.0010030269622803,1.0,0.9738668203353882
502_class-37,guarded,0,5,True,0.2638992369174957,0.2638992369174957,0.2638992369174957,0.9769437909126282,0.9689422845840454,1.0,0.9453325271606445
503_class-77,guarded,0,1,True,0.9743962287902832,0.9743962287902832,0.9743962287902832,0.9861282706260681,0.922574520111084,1.0,0.9426074624061584
504_class-29,guarded,0,3,True,0.41090869903564453,0.41090869903564453,0.4113105237483978,0.9942551851272583,1.0038725137710571,1.0,0.9897366166114807
505_class-57,guarded,0,2,True,0.9558887481689453,0.9558887481689453,0.9558887481689453,0.8574608564376831,1.0017765760421753,1.0,0.9826053977012634
506_class-33,guarded,4,4,False,0.44171038269996643,0.42324018478393555,0.44255825877189636,0.9725126028060913,0.9570835828781128,0.08039195912330241,0.9510770440101624
507_class-17,guarded,0,0,False,0.9547356367111206,0.9547356367111206,0.9564763307571411,0.9635640382766724,0.9883804321289062,1.0,0.9455216526985168
508_class-29,guarded,1,1,False,0.7314119338989258,0.2650524377822876,0.7314119338989258,0.9935479164123535,0.9979701042175293,0.06482922528462452,0.9932405948638916
509_class-65,guarded,0,5,True,0.7520958781242371,0.7520958781242371,0.7520958781242371,0.9987471699714661,0.8787471055984497,1.0,0.9099090099334717
510_class-29,guarded,1,1,False,0.9635576605796814,0.7685673832893372,0.964497447013855,0.9974551200866699,1.0112016201019287,0.5946572527530428,0.9981799721717834
511_class-49,guarded,1,1,False,0.5097036361694336,0.021029068157076836,0.5097036361694336,0.9944232702255249,0.9564516544342041,0.10805652469329018,0.9247190356254578
512_class-29,guarded,5,5,False,0.943600058555603,0.9438048005104065,0.9438048005104065,0.99893718957901,0.9953551888465881,0.14237551867219916,0.99666827917099
513_class-5,guarded,0,5,True,0.12657614052295685,0.12657614052295685,0.3460109829902649,0.7973673343658447,1.0027762651443481,1.0,0.983733594417572
514_class-49,guarded,0,1,True,0.3552955687046051,0.3552955687046051,0.461561381816864,0.9784756302833557,0.9977836608886719,1.0,0.923573911190033
515_class-9,guarded,0,4,True,0.8546650409698486,0.8546650409698486,0.8546650409698486,0.9931120276451111,0.9842613935470581,1.0,0.9864166378974915
516_class-69,guarded,5,5,False,0.8982275724411011,0.13566432893276215,0.8982275724411011,0.9380073547363281,1.0005773305892944,0.9750337018064168,0.9899144768714905
517_class-17,guarded,1,1,False,0.9120233058929443,0.9106367826461792,0.9136717319488525,0.994701087474823,0.9904972314834595,0.9945247481384144,0.9609160423278809
518_class-41,guarded,3,3,False,0.45502638816833496,0.3192576766014099,0.45502638816833496,0.9927961230278015,0.9952675104141235,0.0,0.9913663864135742
519_class-57,guarded,0,2,True,0.531673014163971,0.531673014163971,0.6738702654838562,0.9961052536964417,0.892196774482727,1.0,0.564977765083313
520_class-41,guarded,2,2,False,0.4529300332069397,0.4193587005138397,0.46896103024482727,0.9785953760147095,0.9973664283752441,0.6789273772035191,0.9777591824531555
521_class-17,guarded,2,2,False,0.8669940233230591,0.49151623249053955,0.9490450620651245,0.9981397390365601,0.9878184795379639,0.13427215314007768,0.9873765707015991
522_class-53,guarded,0,5,True,0.9479320645332336,0.9479320645332336,0.9479320645332336,0.8357124924659729,1.001067876815796,1.0,0.9806236624717712
523_class-41,guarded,3,3,False,0.42642661929130554,0.44385331869125366,0.46142908930778503,0.9947230815887451,0.9728094339370728,0.3983690421921694,0.9138850569725037
524_class-53,guarded,4,4,False,0.7004735469818115,0.6891322731971741,0.7004735469818115,0.9668827056884766,0.9843688011169434,0.9921075944269953,0.9583307504653931
525_class-53,guarded,0,5,True,0.959503173828125,0.959503173828125,0.9613018035888672,0.925548791885376,1.005698561668396,1.0,0.9900942444801331
526_class-29,guarded,5,5,False,0.9789702892303467,0.47435787320137024,0.9789702892303467,0.9992952346801758,1.0076757669448853,0.9962406015037594,0.9979113340377808
527_class-21,guarded,0,0,False,0.9706622362136841,0.9706622362136841,0.9708201289176941,0.9661535620689392,1.010312795639038,1.0,0.9917912483215332
528_class-9,guarded,1,1,False,0.7663877010345459,0.9494905471801758,0.9494905471801758,0.9920147657394409,0.9899749755859375,0.6415912781257249,0.9853241443634033
529_class-57,guarded,0,5,True,0.7882173657417297,0.7882173657417297,0.8646442294120789,0.8447582721710205,0.9811526536941528,1.0,0.9724069237709045
530_class-13,guarded,1,1,False,0.48159128427505493,0.48163601756095886,0.4823882281780243,0.9916362762451172,0.9615135788917542,0.996236356793376,0.97978276014328
531_class-25,guarded,5,5,False,0.5210552215576172,0.6721413135528564,0.8439280986785889,0.9915966391563416,1.008725643157959,0.9996017126356667,0.9980819821357727
532_class-37,guarded,4,4,False,0.5390974879264832,0.08206049352884293,0.5390974879264832,0.9606778025627136,0.9416424036026001,0.85233101991551,0.9392891526222229
533_class-37,guarded,2,2,False,0.9310448169708252,0.5962458252906799,0.9310448169708252,0.9994587302207947,0.9784300327301025,0.2668388885388444,0.9899454116821289
534_class-13,guarded,0,1,True,0.9522155523300171,0.9522155523300171,0.9547722339630127,0.9746090173721313,0.9994814395904541,1.0,0.973504364490509
535_class-77,guarded,5,5,False,0.44792237877845764,0.5299288630485535,0.5367252230644226,0.988286018371582,0.9722776412963867,0.6744559353701218,0.9736799597740173
536_class-21,guarded,0,4,True,0.9270601868629456,0.9270601868629456,0.9340248107910156,0.996322751045227,0.9971696138381958,1.0,0.9937083721160889
537_class-9,guarded,5,5,False,0.3343700170516968,0.32020244002342224,0.33532780408859253,0.9822653532028198,1.001272201538086,0.9958490566037735,0.9923726916313171
538_class-1,guarded,0,3,True,0.8860411643981934,0.8860411643981934,0.8917660117149353,0.9849497079849243,0.9702671766281128,1.0,0.9625433683395386
539_class-53,guarded,0,4,True,0.9583501815795898,0.9583501815795898,0.9592970609664917,0.9576300382614136,1.0154527425765991,1.0,0.9859287142753601
540_class-57,guarded,0,1,True,0.3841961622238159,0.3841961622238159,0.42343440651893616,0.9852045774459839,0.9508325457572937,1.0,0.9721152186393738
541_class-17,guarded,0,2,True,0.7011542320251465,0.7011542320251465,0.7020946741104126,0.9654934406280518,0.9679690599441528,1.0,0.9629729986190796
542_class-13,guarded,0,1,True,0.6489571332931519,0.6489571332931519,0.6489571332931519,0.9903299808502197,0.8701224327087402,1.0,0.7531449198722839
543_class-49,guarded,2,2,False,0.20095644891262054,0.20040351152420044,0.20206862688064575,0.9518506526947021,0.9972904920578003,0.9865084270820456,0.9621504545211792
544_class-33,guarded,1,1,False,0.48465198278427124,0.4851530194282532,0.486223429441452,0.990556001663208,0.989418625831604,0.9939201197268731,0.98203444480896
545_class-53,guarded,0,0,False,0.18775498867034912,0.18775498867034912,0.24131739139556885,0.9974051713943481,0.9965592622756958,1.0,0.987735390663147
546_class-29,guarded,0,5,True,0.954296350479126,0.954296350479126,0.954296350479126,0.9965256452560425,0.9436789155006409,1.0,0.9939919114112854
