obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
234_class-9,0.9988318681716919,0.9753298163414001,0.9752464294433594,0.9751503467559814,0.9749137759208679,0.9751813411712646
235_class-6,0.46808570623397827,0.9184392094612122,0.9184914231300354,0.918897271156311,0.9189287424087524,0.9189887642860413
236_class-9,0.96062171459198,0.7574842572212219,0.7780411243438721,0.7574322819709778,0.75721275806427,0.7842336893081665
237_class-6,0.6506362557411194,0.7618911862373352,0.28087812662124634,0.26587754487991333,0.9557961225509644,0.7069300413131714
238_class-5,0.936722457408905,0.9076340794563293,0.90779048204422,0.9076526761054993,0.9077661633491516,0.9077520370483398
239_class-7,0.9992849826812744,0.9680519104003906,0.9678809642791748,0.9680161476135254,0.9680162668228149,0.9680161476135254
240_class-9,0.9921626448631287,0.9076772928237915,0.9071366786956787,0.9071758985519409,0.9076780080795288,0.90839684009552
241_class-8,0.3531959652900696,0.326192706823349,0.32010820508003235,0.3387403190135956,0.3223230242729187,0.24441751837730408
242_class-8,0.3069477081298828,0.29249846935272217,0.3027477562427521,0.36003223061561584,0.2929193675518036,0.30542486906051636
243_class-7,0.7399884462356567,0.720366358757019,0.7196536064147949,0.7201353311538696,0.7203384637832642,0.9611879587173462
244_class-5,0.9694005250930786,0.9407252073287964,0.941054105758667,0.941063404083252,0.9409229755401611,0.9406163692474365
245_class-8,0.5558795928955078,0.5970076322555542,0.5969897508621216,0.596985936164856,0.596997857093811,0.5970398187637329
246_class-8,0.30176639556884766,0.2911323308944702,0.2911013662815094,0.2910166382789612,0.2915475368499756,0.2927277684211731
247_class-7,0.9197898507118225,0.8611539602279663,0.8604233860969543,0.8607734441757202,0.8606631755828857,0.8609607219696045
248_class-6,0.38749387860298157,0.3985481262207031,0.40544381737709045,0.3376120626926422,0.4107455909252167,0.35312315821647644
249_class-7,0.998903214931488,0.9618654251098633,0.9618335962295532,0.9617097973823547,0.9611266255378723,0.9617748260498047
250_class-5,0.8913578987121582,0.8539008498191833,0.8537161350250244,0.8537298440933228,0.8539496660232544,0.8536713719367981
251_class-6,0.9717737436294556,0.9024689793586731,0.9420546293258667,0.8629031181335449,0.25870293378829956,0.25717025995254517
252_class-8,0.4655286967754364,0.4080362021923065,0.37848809361457825,0.41230839490890503,0.4055352807044983,0.40349626541137695
253_class-7,0.9711585640907288,0.8572661876678467,0.8769388794898987,0.8573381900787354,0.8573237657546997,0.8572859764099121
254_class-5,0.562870979309082,0.8832191228866577,0.40595170855522156,0.8832383155822754,0.8831590414047241,0.8831360340118408
255_class-6,0.9902572631835938,0.9633165001869202,0.9632723331451416,0.963311493396759,0.9633331298828125,0.9633004069328308
256_class-5,0.7011821269989014,0.6735835075378418,0.6720442771911621,0.6726720333099365,0.6726186275482178,0.6736651659011841
257_class-8,0.5394607186317444,0.9564352035522461,0.7641996145248413,0.5780473947525024,0.5783737897872925,0.9563940763473511
258_class-5,0.9979807138442993,0.9642654657363892,0.9641357660293579,0.9642515182495117,0.9640803337097168,0.9641628265380859
259_class-7,0.9955713748931885,0.9659926295280457,0.9659765362739563,0.9659765362739563,0.9659785628318787,0.9659423828125
260_class-7,0.7956167459487915,0.9411231279373169,0.7703396081924438,0.9401859045028687,0.77041095495224,0.7706610560417175
261_class-5,0.6760798096656799,0.6584465503692627,0.6657442450523376,0.25302138924598694,0.26476532220840454,0.2603766620159149
262_class-8,0.3510698676109314,0.8083363175392151,0.3130619525909424,0.315326988697052,0.3170347213745117,0.3212982714176178
263_class-6,0.14200377464294434,0.1296861171722412,0.08300957828760147,0.0824117586016655,0.1559257209300995,0.12141721695661545
264_class-7,0.6288974285125732,0.9572932720184326,0.9572887420654297,0.9572992324829102,0.9573055505752563,0.8513195514678955
265_class-6,0.9211350679397583,0.8938890099525452,0.8938289880752563,0.893886923789978,0.8938308954238892,0.8938612341880798
266_class-9,0.9899303913116455,0.9190733432769775,0.9188166856765747,0.9188357591629028,0.9189038872718811,0.9188709259033203
267_class-6,0.2951003909111023,0.9423261284828186,0.49621206521987915,0.9409009218215942,0.5242921710014343,0.9369322657585144
268_class-7,0.430206835269928,0.5366856455802917,0.5327198505401611,0.4170207977294922,0.4162678122520447,0.317712664604187
269_class-5,0.985297679901123,0.9435163736343384,0.9435125589370728,0.9434635639190674,0.9434841871261597,0.9434663653373718
270_class-6,0.43444380164146423,0.40656614303588867,0.5746614336967468,0.5551410913467407,0.3860924243927002,0.4132854640483856
271_class-8,0.4218251407146454,0.24582359194755554,0.407899409532547,0.27238184213638306,0.40609824657440186,0.3301742672920227
272_class-5,0.8712510466575623,0.9696765542030334,0.9698367118835449,0.9697727560997009,0.9698524475097656,0.7480176687240601
273_class-7,0.4925726354122162,0.28357112407684326,0.269957035779953,0.47537165880203247,0.47431644797325134,0.4749159812927246
274_class-7,0.7997540831565857,0.9311115741729736,0.6267240047454834,0.7746390104293823,0.9314526319503784,0.9309898614883423
275_class-9,0.8718321323394775,0.8487038016319275,0.8486855030059814,0.8486990928649902,0.8486883640289307,0.8486757874488831
276_class-7,0.9536629319190979,0.9069512486457825,0.9075867533683777,0.8137418627738953,0.812242865562439,0.8117863535881042
277_class-6,0.9966973066329956,0.9654897451400757,0.965717613697052,0.9657304286956787,0.9657115340232849,0.965523362159729
278_class-9,0.2886751592159271,0.2546006441116333,0.2951093018054962,0.25215765833854675,0.25694191455841064,0.24180591106414795
279_class-9,0.8474534749984741,0.9190623760223389,0.9190801382064819,0.8174675703048706,0.9191068410873413,0.919477105140686
280_class-7,0.5932777523994446,0.5820097923278809,0.02923804707825184,0.5320153832435608,0.1759074628353119,0.606540322303772
281_class-5,0.9965453147888184,0.9649975299835205,0.965076208114624,0.9649918675422668,0.9651215672492981,0.9649491310119629
282_class-7,0.9990950226783752,0.9187561273574829,0.918761134147644,0.9187586307525635,0.9187445640563965,0.9187724590301514
283_class-7,0.9903402924537659,0.9574903249740601,0.9574987888336182,0.9574267864227295,0.9573148488998413,0.9574512243270874
284_class-7,0.9919338226318359,0.7644027471542358,0.7649500966072083,0.6602871417999268,0.6605533361434937,0.735782265663147
285_class-5,0.9920504689216614,0.9513909816741943,0.950674295425415,0.949644923210144,0.9509488344192505,0.9499298334121704
286_class-6,0.1716240495443344,0.1664598137140274,0.16648973524570465,0.16641035676002502,0.16646045446395874,0.166425421833992
287_class-7,0.990280270576477,0.9470667839050293,0.9476618766784668,0.9466796517372131,0.9475874900817871,0.9477429389953613
288_class-6,0.2691282033920288,0.2587004005908966,0.25869208574295044,0.2586912214756012,0.25869715213775635,0.2586970329284668
289_class-8,0.3959740102291107,0.3435949683189392,0.3474532663822174,0.34494590759277344,0.3713051676750183,0.34398722648620605
290_class-5,0.6336327791213989,0.6088874340057373,0.6101089715957642,0.9474074840545654,0.6102724075317383,0.6102048754692078
291_class-7,0.9967299699783325,0.9326964616775513,0.9328538179397583,0.9327554702758789,0.932758092880249,0.9327781200408936
292_class-9,0.8679947853088379,0.8299174308776855,0.8294370174407959,0.8298476934432983,0.8298920392990112,0.8298475742340088
293_class-8,0.4302160143852234,0.39688238501548767,0.35291945934295654,0.37161505222320557,0.368998259305954,0.39642760157585144
294_class-6,0.4012364447116852,0.4166320264339447,0.41862034797668457,0.41119319200515747,0.297134131193161,0.372921347618103
295_class-8,0.6369340419769287,0.4041216969490051,0.40041583776474,0.40563347935676575,0.37097856402397156,0.3727225959300995
296_class-7,0.8997215628623962,0.8723675012588501,0.8719882965087891,0.871518611907959,0.871799111366272,0.8718982338905334
297_class-6,0.4246600568294525,0.39548730850219727,0.35657358169555664,0.31648319959640503,0.40296506881713867,0.4111086130142212
298_class-8,0.4396577477455139,0.41125351190567017,0.5415612459182739,0.41130053997039795,0.4113024175167084,0.44275033473968506
299_class-7,0.7595769166946411,0.7363241910934448,0.7364445924758911,0.7364312410354614,0.736261248588562,0.7351118922233582
300_class-7,0.6380324959754944,0.521239697933197,0.3833509087562561,0.2508600354194641,0.5212976932525635,0.3389306962490082
301_class-7,0.3905384838581085,0.33908259868621826,0.3151451349258423,0.496407687664032,0.3390919268131256,0.7082443237304688
302_class-7,0.423520565032959,0.48051485419273376,0.4158593416213989,0.4173530340194702,0.41723260283470154,0.41718918085098267
303_class-8,0.5976072549819946,0.332040399312973,0.4932708740234375,0.3988875150680542,0.3658393323421478,0.41247719526290894
304_class-7,0.9748182892799377,0.9252128601074219,0.9254928827285767,0.925142765045166,0.9254251718521118,0.929614782333374
305_class-6,0.33374345302581787,0.2815755307674408,0.6291617155075073,0.4473074674606323,0.5535290241241455,0.5666114091873169
306_class-9,0.6935907602310181,0.6788524985313416,0.6785386800765991,0.6788675785064697,0.6788660883903503,0.6788589954376221
307_class-7,0.99456787109375,0.9646247625350952,0.9630271792411804,0.9643755555152893,0.9644059538841248,0.9644569754600525
308_class-7,0.2569703459739685,0.505870521068573,0.5061953663825989,0.5062223076820374,0.5066488981246948,0.092763252556324
309_class-7,0.9981762170791626,0.9635289907455444,0.9635133743286133,0.9635475873947144,0.963494062423706,0.9635388255119324
310_class-5,0.7138835787773132,0.6867285966873169,0.9233722686767578,0.6867187023162842,0.6867526769638062,0.6867045164108276
311_class-8,0.32166603207588196,0.3158584535121918,0.3118073046207428,0.24017073214054108,0.3357855975627899,0.3301195204257965
312_class-7,0.6156003475189209,0.5508590936660767,0.5706125497817993,0.5507894158363342,0.5507584810256958,0.5692126750946045
313_class-8,0.2716081142425537,0.24347087740898132,0.24360263347625732,0.24360699951648712,0.24346134066581726,0.24361401796340942
314_class-7,0.16339796781539917,0.254258930683136,0.3685634434223175,0.3692080080509186,0.15867683291435242,0.15891310572624207
315_class-9,0.13053172826766968,0.10979588329792023,0.124394990503788,0.12456230819225311,0.1246328204870224,0.125768780708313
316_class-5,0.4582144021987915,0.3969600796699524,0.6250373125076294,0.6256707906723022,0.3410080671310425,0.363907128572464
317_class-7,0.6047346591949463,0.5862166881561279,0.5853387117385864,0.5866113901138306,0.5854431986808777,0.579353928565979
318_class-6,0.9879342913627625,0.3242950141429901,0.592769980430603,0.35603222250938416,0.9427943825721741,0.9130471348762512
319_class-8,0.5634561777114868,0.16976602375507355,0.4193737208843231,0.4999883770942688,0.5045832991600037,0.5441126227378845
320_class-6,0.9250131845474243,0.8559461832046509,0.8558757305145264,0.8555612564086914,0.8522013425827026,0.8706470727920532
321_class-6,0.263456255197525,0.25703540444374084,0.2570018470287323,0.2570492625236511,0.30845731496810913,0.257019966840744
322_class-6,0.3033572733402252,0.4573158621788025,0.29334938526153564,0.3099876940250397,0.3017718493938446,0.2964075207710266
323_class-9,0.5718381404876709,0.559593677520752,0.18424957990646362,0.23575010895729065,0.161067396402359,0.23636987805366516
324_class-6,0.8033614158630371,0.9517223834991455,0.7862914800643921,0.785929799079895,0.9468196630477905,0.7831807732582092
325_class-9,0.7029659152030945,0.5924726724624634,0.5941388010978699,0.7106238603591919,0.5921582579612732,0.707862913608551
326_class-7,0.9871722459793091,0.9565361738204956,0.9566745758056641,0.8739565014839172,0.9566035270690918,0.9566042423248291
327_class-6,0.9928513765335083,0.9613116979598999,0.9335527420043945,0.961259663105011,0.9334957599639893,0.9335141777992249
328_class-5,0.9694321751594543,0.9144258499145508,0.9161276817321777,0.9162784814834595,0.9160856008529663,0.9132260084152222
329_class-8,0.322635293006897,0.3555155098438263,0.21057187020778656,0.35250696539878845,0.3112446963787079,0.296476274728775
330_class-8,0.33166101574897766,0.36921826004981995,0.36692285537719727,0.2936604917049408,0.2949380874633789,0.299936980009079
331_class-6,0.8326101303100586,0.5434525012969971,0.7858543395996094,0.7858847379684448,0.7858374714851379,0.7816804051399231
332_class-7,0.9881423115730286,0.9450771808624268,0.9441516399383545,0.9440916180610657,0.9448518753051758,0.944381058216095
333_class-8,0.643211841583252,0.43201300501823425,0.4608646631240845,0.46782806515693665,0.46694108843803406,0.34664690494537354
334_class-6,0.4783594608306885,0.7068616151809692,0.45435428619384766,0.4473841190338135,0.4483131468296051,0.4603363275527954
335_class-6,0.8940832018852234,0.8571944236755371,0.8532620072364807,0.8571096658706665,0.8572173118591309,0.8572392463684082
336_class-7,0.9956941604614258,0.8341249227523804,0.8343257904052734,0.8342815637588501,0.8342456817626953,0.8341186046600342
337_class-8,0.2919578552246094,0.30570951104164124,0.2989404797554016,0.44048839807510376,0.5094250440597534,0.4432624578475952
338_class-7,0.8761699199676514,0.8671217560768127,0.6237931251525879,0.6221087574958801,0.6344270706176758,0.6213998794555664
339_class-6,0.23809225857257843,0.22331558167934418,0.22332486510276794,0.22333504259586334,0.22330784797668457,0.2233325093984604
340_class-7,0.6014560461044312,0.5923620462417603,0.3031015396118164,0.5918915867805481,0.3028765022754669,0.3031824827194214
341_class-7,0.9731875061988831,0.9340201020240784,0.9340534210205078,0.934126615524292,0.9335964322090149,0.9337249994277954
342_class-6,0.8797948360443115,0.10758837312459946,0.37378376722335815,0.5547761917114258,0.22354808449745178,0.2215888947248459
343_class-5,0.9971417188644409,0.9756467938423157,0.9756063222885132,0.9756596088409424,0.9754893183708191,0.9757082462310791
344_class-7,0.43481844663619995,0.40833693742752075,0.36038097739219666,0.41084691882133484,0.4090939462184906,0.3933117091655731
345_class-6,0.9882653951644897,0.9628785848617554,0.9636449217796326,0.963624119758606,0.9634841680526733,0.9635388851165771
346_class-6,0.9997962713241577,0.9702088832855225,0.9702229499816895,0.9701597690582275,0.9702498316764832,0.9702440500259399
347_class-7,0.9856134653091431,0.5878390073776245,0.8692680597305298,0.7383182048797607,0.8990515470504761,0.7361637353897095
348_class-8,0.3880768418312073,0.34995177388191223,0.3652764558792114,0.5880645513534546,0.35329070687294006,0.35583996772766113
349_class-7,0.9932087063789368,0.9749772548675537,0.9749354124069214,0.9749786853790283,0.9749035835266113,0.9749373197555542
350_class-7,0.7255150675773621,0.9627570509910583,0.962793231010437,0.9627269506454468,0.9627742767333984,0.9627179503440857
351_class-7,0.6491941809654236,0.6284569501876831,0.6282139420509338,0.6283043622970581,0.6283192038536072,0.628190279006958
352_class-9,0.9084745645523071,0.8648953437805176,0.8645920157432556,0.8906913995742798,0.8662530183792114,0.8652917742729187
353_class-5,0.8027967214584351,0.7784918546676636,0.7805912494659424,0.7782278060913086,0.7805290818214417,0.7805889844894409
354_class-7,0.39723441004753113,0.9061647653579712,0.38493722677230835,0.906564474105835,0.45438912510871887,0.9064865112304688
355_class-6,0.23525503277778625,0.32862338423728943,0.22634440660476685,0.22699375450611115,0.22306518256664276,0.2279667854309082
356_class-7,0.5646666288375854,0.23310238122940063,0.1790264993906021,0.18590420484542847,0.33774521946907043,0.33748501539230347
357_class-9,0.7754876017570496,0.9387568235397339,0.9388619065284729,0.9387814998626709,0.938828706741333,0.7449908256530762
358_class-8,0.9385327100753784,0.21042418479919434,0.04084246605634689,0.040879733860492706,0.5768215656280518,0.04077957570552826
359_class-8,0.5371612906455994,0.34360745549201965,0.2930336892604828,0.45310840010643005,0.5224540829658508,0.34035027027130127
360_class-9,0.9847232103347778,0.9255455732345581,0.925621747970581,0.9255753755569458,0.9255873560905457,0.9255515336990356
361_class-7,0.9955892562866211,0.9555789232254028,0.9556287527084351,0.9556863307952881,0.9569587707519531,0.9555261135101318
362_class-8,0.8244713544845581,0.6748641729354858,0.7527531385421753,0.6749509572982788,0.6751771569252014,0.6749719381332397
363_class-7,0.9974751472473145,0.9639725089073181,0.9639759659767151,0.963998556137085,0.9639813899993896,0.9639441967010498
364_class-6,0.9799203872680664,0.9514167308807373,0.9522790312767029,0.9582514762878418,0.950629472732544,0.9630557894706726
365_class-6,0.3335019648075104,0.32944026589393616,0.3294684588909149,0.32968467473983765,0.3296978175640106,0.3294985294342041
366_class-7,0.9846705198287964,0.9277144074440002,0.9276612401008606,0.9278165102005005,0.9277986288070679,0.927535891532898
367_class-8,0.8448690176010132,0.7993481159210205,0.8003999590873718,0.8051089644432068,0.7601605653762817,0.29112303256988525
368_class-5,0.5748378038406372,0.559590220451355,0.5046157836914062,0.4783094525337219,0.5828495025634766,0.7121145725250244
369_class-7,0.9964055418968201,0.957837700843811,0.957838773727417,0.9578112959861755,0.9575356245040894,0.9578521251678467
370_class-5,0.9926812648773193,0.9470568299293518,0.9525594711303711,0.9522980451583862,0.9465049505233765,0.9523239135742188
371_class-5,0.3403055965900421,0.3169716000556946,0.3173838257789612,0.31700217723846436,0.31681376695632935,0.28131386637687683
372_class-9,0.6296427845954895,0.625519871711731,0.7309311628341675,0.6952190399169922,0.6580667495727539,0.6054867506027222
373_class-5,0.9590500593185425,0.9226560592651367,0.7340508103370667,0.923121452331543,0.7556200623512268,0.9246019124984741
374_class-7,0.15197888016700745,0.5820320844650269,0.8447820544242859,0.5503692626953125,0.14706218242645264,0.5526419878005981
375_class-7,0.995814323425293,0.8582507967948914,0.7404365539550781,0.9455351829528809,0.9433021545410156,0.6076281070709229
376_class-6,0.9974414110183716,0.9678069353103638,0.9677920341491699,0.9679314494132996,0.9678018093109131,0.9677469730377197
377_class-6,0.99378502368927,0.9523707628250122,0.9517461061477661,0.9523757696151733,0.95224928855896,0.9524098634719849
378_class-7,0.7973973751068115,0.7293775081634521,0.6987953186035156,0.8449206948280334,0.7217150330543518,0.7069864273071289
379_class-7,0.99857097864151,0.9345645904541016,0.9344230890274048,0.9345700740814209,0.9342268109321594,0.934502124786377
380_class-7,0.25458815693855286,0.17187969386577606,0.25273293256759644,0.25164154171943665,0.1925918012857437,0.16204619407653809
381_class-6,0.350638747215271,0.30803632736206055,0.3350633680820465,0.30937322974205017,0.34286680817604065,0.33303436636924744
382_class-6,0.9883255958557129,0.9524909257888794,0.9524097442626953,0.9524772763252258,0.952570378780365,0.7340874671936035
383_class-7,0.9663054943084717,0.6559469699859619,0.6558680534362793,0.6558201909065247,0.6559185981750488,0.6562184691429138
384_class-6,0.3285333812236786,0.29713109135627747,0.2971002161502838,0.29697519540786743,0.29704204201698303,0.2970052659511566
385_class-5,0.9809821844100952,0.8885413408279419,0.8887612819671631,0.8907556533813477,0.8883841037750244,0.8894485235214233
386_class-8,0.8303331136703491,0.7090052366256714,0.786672830581665,0.7674655914306641,0.7983325719833374,0.7991676330566406
387_class-5,0.9980416297912598,0.9712973237037659,0.9713369607925415,0.971302330493927,0.971278965473175,0.9713014364242554
388_class-5,0.9942700862884521,0.9446035623550415,0.606304943561554,0.9452922940254211,0.9447031021118164,0.7659702897071838
389_class-5,0.9983189105987549,0.9641283750534058,0.9643896818161011,0.8969036340713501,0.9649474024772644,0.9341279864311218
390_class-8,0.7196248769760132,0.6803245544433594,0.6967077255249023,0.4406755864620209,0.46051234006881714,0.6806290745735168
391_class-7,0.3520222306251526,0.3445834219455719,0.34443435072898865,0.34443992376327515,0.3445647656917572,0.3444250226020813
392_class-6,0.3158130645751953,0.7327830791473389,0.7359036803245544,0.29728779196739197,0.296630859375,0.2700624465942383
393_class-9,0.8551813364028931,0.6660100221633911,0.4411185383796692,0.7833150029182434,0.43652230501174927,0.7846100330352783
394_class-9,0.9898886680603027,0.9220521450042725,0.9228805303573608,0.9241312742233276,0.9243453741073608,0.923333466053009
395_class-8,0.42646631598472595,0.44020339846611023,0.9437053203582764,0.7263060212135315,0.6886802911758423,0.3896152675151825
396_class-7,0.9997417330741882,0.9302640557289124,0.9303889274597168,0.9304590225219727,0.930540919303894,0.9305094480514526
397_class-8,0.9925574064254761,0.5022467374801636,0.4991820454597473,0.5024151802062988,0.15968328714370728,0.9135850667953491
398_class-7,0.9882659912109375,0.7438679933547974,0.7443298101425171,0.7448626756668091,0.7442692518234253,0.7452976703643799
399_class-7,0.9959226250648499,0.9649598598480225,0.9630206823348999,0.9649862051010132,0.9632594585418701,0.9629782438278198
400_class-8,0.43172934651374817,0.814044713973999,0.7896245718002319,0.39295074343681335,0.5650430917739868,0.40674230456352234
401_class-7,0.9863419532775879,0.7736495733261108,0.9262748956680298,0.8194320201873779,0.9266606569290161,0.9261877536773682
402_class-8,0.42420077323913574,0.4156777560710907,0.6799660921096802,0.6788740158081055,0.6767396330833435,0.27209338545799255
403_class-5,0.8404773473739624,0.7819087505340576,0.7815065383911133,0.7816009521484375,0.7821241021156311,0.7818186283111572
404_class-8,0.2823922634124756,0.27218520641326904,0.27002838253974915,0.3998575210571289,0.3998279571533203,0.2705036699771881
405_class-5,0.9764750003814697,0.9316971898078918,0.9316966533660889,0.9316291809082031,0.9317102432250977,0.9317420125007629
406_class-6,0.27442666888237,0.5196495652198792,0.4400491714477539,0.22724060714244843,0.38219502568244934,0.3162725567817688
407_class-5,0.99421226978302,0.9650266170501709,0.9668430089950562,0.960247814655304,0.9626680612564087,0.9655742645263672
408_class-9,0.7665340900421143,0.8660283088684082,0.7196407318115234,0.7400186061859131,0.7207393646240234,0.7208051681518555
409_class-5,0.9664666056632996,0.8957809209823608,0.8887748718261719,0.8911535739898682,0.8893209099769592,0.8888963460922241
410_class-8,0.5426640510559082,0.167321115732193,0.28004124760627747,0.2797054350376129,0.16730235517024994,0.167399600148201
411_class-6,0.7090892791748047,0.537773072719574,0.7828265428543091,0.5297847390174866,0.726852536201477,0.762860894203186
412_class-9,0.9580117464065552,0.9081090688705444,0.9083616733551025,0.9084423780441284,0.9096760153770447,0.908177375793457
413_class-9,0.9805659055709839,0.9237315654754639,0.9236223697662354,0.9242856502532959,0.9239686727523804,0.9240095019340515
414_class-7,0.9977257251739502,0.9731746912002563,0.9731333255767822,0.9731419086456299,0.9731380939483643,0.9731512069702148
415_class-5,0.9977799654006958,0.9674711227416992,0.966772198677063,0.9677512645721436,0.9676805734634399,0.9670457243919373
416_class-8,0.46714508533477783,0.4267614185810089,0.4267856478691101,0.42664799094200134,0.4930103123188019,0.42700284719467163
417_class-8,0.35213711857795715,0.2968132495880127,0.29679301381111145,0.29680901765823364,0.2968141436576843,0.29693418741226196
418_class-9,0.341198593378067,0.32833585143089294,0.32834434509277344,0.3283851146697998,0.32483112812042236,0.3284893035888672
419_class-7,0.9977675676345825,0.9675171971321106,0.9674995541572571,0.9675103425979614,0.967514157295227,0.967505156993866
420_class-9,0.3927476704120636,0.9196039438247681,0.9204847812652588,0.9200757741928101,0.5613096952438354,0.9218900799751282
421_class-8,0.6367709040641785,0.7590203881263733,0.7303924560546875,0.6132656335830688,0.6346954107284546,0.751564085483551
422_class-7,0.9934935569763184,0.9227503538131714,0.9226542711257935,0.9253365993499756,0.922997236251831,0.9225495457649231
423_class-7,0.9993372559547424,0.9708702564239502,0.9710478782653809,0.9710116386413574,0.9710105657577515,0.9709388017654419
424_class-7,0.9589601755142212,0.9057759642601013,0.9057959318161011,0.9057530164718628,0.9057973027229309,0.9057619571685791
425_class-8,0.371257483959198,0.3259502351284027,0.3195761442184448,0.333558589220047,0.3163142204284668,0.308881551027298
426_class-9,0.9992625713348389,0.9381269216537476,0.9381897449493408,0.9382038712501526,0.9382936954498291,0.8901739120483398
427_class-7,0.9584319591522217,0.8949028849601746,0.8711516857147217,0.9005519151687622,0.8725501298904419,0.8725993037223816
428_class-9,0.9140967726707458,0.2972399592399597,0.8114374279975891,0.10385201126337051,0.8065218925476074,0.8226653933525085
429_class-8,0.6991418600082397,0.8387559652328491,0.7184997797012329,0.8664983510971069,0.8614904880523682,0.7824609279632568
430_class-8,0.9501305222511292,0.3885250985622406,0.039674341678619385,0.5405380725860596,0.8051029443740845,0.80759596824646
431_class-6,0.41246163845062256,0.29731127619743347,0.20091766119003296,0.2994312644004822,0.2970409393310547,0.31441450119018555
432_class-8,0.44614556431770325,0.4338347613811493,0.4319312870502472,0.4678160548210144,0.3868650197982788,0.4322468638420105
433_class-8,0.40202459692955017,0.3425930142402649,0.4129500687122345,0.4123270809650421,0.306753933429718,0.3299480378627777
434_class-8,0.12772245705127716,0.11337734013795853,0.11557729542255402,0.33718064427375793,0.1145935133099556,0.11849542707204819
435_class-6,0.9998507499694824,0.6562809944152832,0.8913401365280151,0.8665133714675903,0.6652802228927612,0.948047935962677
436_class-8,0.03351031616330147,0.03210707753896713,0.27676352858543396,0.03214295208454132,0.03199068456888199,0.0319693349301815
437_class-8,0.3727799654006958,0.3782519996166229,0.4496947228908539,0.4553085267543793,0.3643384277820587,0.47964757680892944
438_class-8,0.4400169551372528,0.41095125675201416,0.41128861904144287,0.4499790668487549,0.482374906539917,0.4131552577018738
439_class-8,0.4477340281009674,0.5128306746482849,0.3547610938549042,0.49164730310440063,0.4735831320285797,0.4210878014564514
440_class-6,0.9902812242507935,0.5687174797058105,0.9536197185516357,0.9535841345787048,0.5270184278488159,0.9537115097045898
441_class-8,0.11129842698574066,0.3330322504043579,0.3109101951122284,0.3950900733470917,0.4344109296798706,0.4750867486000061
442_class-7,0.985085129737854,0.8938876390457153,0.8946404457092285,0.8939283490180969,0.8939341306686401,0.8975257277488708
443_class-6,0.7953161001205444,0.9100669026374817,0.7201110124588013,0.546130895614624,0.7168078422546387,0.7264502048492432
444_class-9,0.9858676195144653,0.9256668090820312,0.9259796142578125,0.9253939390182495,0.7689812183380127,0.9259649515151978
445_class-8,0.6075984239578247,0.5429198741912842,0.5423804521560669,0.4290163516998291,0.4178786873817444,0.6287988424301147
446_class-6,0.4422200918197632,0.4175853431224823,0.4177098870277405,0.39903923869132996,0.4176795780658722,0.41765132546424866
447_class-9,0.9919774532318115,0.6628655195236206,0.6624858975410461,0.660044252872467,0.9022557139396667,0.6612484455108643
448_class-6,0.434697687625885,0.41532397270202637,0.8827270269393921,0.6388692259788513,0.48521363735198975,0.539647102355957
449_class-8,0.4135902523994446,0.41018322110176086,0.41340401768684387,0.41267645359039307,0.4021761119365692,0.41306591033935547
450_class-5,0.9911999702453613,0.5725430250167847,0.254323810338974,0.5710092186927795,0.5724613666534424,0.5723752379417419
451_class-8,0.4741518795490265,0.4685986042022705,0.46730419993400574,0.44621074199676514,0.42606768012046814,0.33901625871658325
452_class-9,0.7063106298446655,0.949937105178833,0.9430356025695801,0.7023455500602722,0.451774001121521,0.8238599300384521
453_class-9,0.9609541893005371,0.9322638511657715,0.9322812557220459,0.932397186756134,0.9319813251495361,0.9323915243148804
454_class-5,0.9375418424606323,0.7330499291419983,0.8845773339271545,0.8828290700912476,0.8833558559417725,0.8816350698471069
455_class-6,0.12052641063928604,0.1151755303144455,0.11357908695936203,0.11570634692907333,0.4128604531288147,0.13068388402462006
456_class-5,0.8900585174560547,0.395563542842865,0.34568145871162415,0.46878352761268616,0.39938265085220337,0.38360893726348877
457_class-6,0.370309978723526,0.3851534128189087,0.4253681004047394,0.4314243197441101,0.36424341797828674,0.36601319909095764
458_class-8,0.6254446506500244,0.8293581008911133,0.6309196352958679,0.608034074306488,0.7101542949676514,0.8360801935195923
459_class-8,0.08360867202281952,0.31396856904029846,0.38331785798072815,0.3139367997646332,0.41357317566871643,0.38461166620254517
460_class-9,0.7967999577522278,0.7470641136169434,0.7465790510177612,0.7469265460968018,0.7471243143081665,0.8174413442611694
461_class-6,0.9148998260498047,0.4981619715690613,0.8964898586273193,0.292265921831131,0.5858100652694702,0.8935195207595825
462_class-8,0.5582687854766846,0.4462820291519165,0.4217582046985626,0.44640928506851196,0.46963369846343994,0.4886398911476135
463_class-8,0.44382375478744507,0.331521600484848,0.40128201246261597,0.3009724020957947,0.4741104245185852,0.399654358625412
464_class-8,0.6154923439025879,0.5192409753799438,0.5162076950073242,0.3898910880088806,0.5434795618057251,0.4894772171974182
465_class-7,0.239749014377594,0.228522390127182,0.4642467498779297,0.4659028649330139,0.22855930030345917,0.46896809339523315
466_class-7,0.9860555529594421,0.9558339715003967,0.9558984041213989,0.9558451175689697,0.9558687210083008,0.955791711807251
467_class-5,0.5890576839447021,0.6290212273597717,0.5329617261886597,0.4393608868122101,0.6544061303138733,0.49862685799598694
468_class-7,0.4340730905532837,0.2944025993347168,0.29470381140708923,0.31928759813308716,0.44150277972221375,0.29453060030937195
