obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
614_class-8,5,0.2888668179512024,0,0.93669193983078,1.0084129571914673,0.996767205091652,0.9848676919937134
615_class-8,0,0.4693583548069,0,0.9802433848381042,0.9112377166748047,1.0,0.8597463369369507
615_class-8,1,0.41845864057540894,0,0.9972590208053589,0.7470245361328125,0.0,0.7223195433616638
615_class-8,2,0.40247827768325806,0,0.9897065162658691,0.8833681344985962,0.009213529777962233,0.7909427285194397
615_class-8,3,0.4222903847694397,1,0.9905896186828613,0.9611749649047852,0.022812716720808847,0.9574100971221924
615_class-8,4,0.4117322564125061,0,0.9920861124992371,0.8834375143051147,0.8299476625565511,0.9472746253013611
615_class-8,5,0.4138661324977875,0,0.9948245286941528,0.8840866684913635,0.8130036121144762,0.9496557712554932
616_class-7,0,0.9590333700180054,1,0.9929575324058533,0.9999333620071411,1.0,0.9910364151000977
616_class-7,1,0.9056828022003174,0,0.9929168224334717,0.9996436834335327,0.9986514380074308,0.9910032749176025
616_class-7,2,0.9059932231903076,0,0.9929358959197998,1.0010923147201538,0.9986793231531159,0.9912935495376587
616_class-7,3,0.9060325622558594,0,0.992927610874176,1.001010537147522,0.9990088651505974,0.9909171462059021
616_class-7,4,0.9059990644454956,0,0.99294114112854,1.000882625579834,0.9995042414894789,0.9909387230873108
616_class-7,5,0.9086543321609497,0,0.9929879307746887,0.9998986721038818,0.9915707123574459,0.9835439920425415
617_class-9,0,0.4022994041442871,1,0.9673312306404114,0.9762594699859619,1.0,0.9088682532310486
617_class-9,1,0.3834797143936157,0,0.9623900055885315,0.9793975353240967,0.9566279054419704,0.906924307346344
617_class-9,2,0.27548038959503174,0,0.9101768732070923,1.001969575881958,0.5273901602743003,0.9722577929496765
617_class-9,3,0.311116486787796,0,0.937091052532196,0.9643899202346802,0.7044696706100673,0.8528667092323303
617_class-9,4,0.4102625548839569,0,0.9670698046684265,0.9843019247055054,0.668406473246829,0.9316731691360474
617_class-9,5,0.3844398260116577,0,0.9576361775398254,0.9686437845230103,0.9324663502178295,0.9045969843864441
618_class-8,0,0.39244475960731506,0,0.9556864500045776,0.9842455387115479,1.0,0.9392356872558594
618_class-8,1,0.37300488352775574,0,0.9577834606170654,0.9410607814788818,0.9853581215410241,0.847510576248169
618_class-8,2,0.2799062430858612,1,0.966008722782135,0.9813657999038696,0.8403001747716258,0.9672617316246033
618_class-8,3,0.3607208728790283,0,0.9614485502243042,0.9871920347213745,0.8632316988790996,0.9317883253097534
618_class-8,4,0.3670603036880493,0,0.9586107730865479,0.984356164932251,0.9816117903015849,0.934743344783783
618_class-8,5,0.37189239263534546,0,0.9612515568733215,0.9241359233856201,0.9568986557949071,0.8368585705757141
619_class-5,0,0.9925001263618469,1,0.9913768172264099,1.0146464109420776,1.0,0.9929789304733276
619_class-5,1,0.9722031354904175,0,0.9914584159851074,1.013954997062683,0.9994572387648424,0.9930432438850403
619_class-5,2,0.9722621440887451,0,0.9914045333862305,1.0141011476516724,0.9990984071860286,0.9928203225135803
619_class-5,3,0.9719517230987549,0,0.9914226531982422,1.011244297027588,0.9979124742190566,0.9932669997215271
619_class-5,4,0.9673131704330444,0,0.9914438128471375,1.0102037191390991,0.9921847544138566,0.989614725112915
619_class-5,5,0.9723464250564575,0,0.9913943409919739,1.0139803886413574,0.9900391587138575,0.992821216583252
620_class-6,0,0.24725186824798584,1,0.9298450946807861,0.9333527684211731,1.0,0.9843848943710327
620_class-6,1,0.240135058760643,0,0.9287748336791992,0.9442213773727417,0.9995826437360581,0.9581409096717834
620_class-6,2,0.23988163471221924,0,0.9200003147125244,0.9999619722366333,0.9971856872092355,0.9914657473564148
620_class-6,3,0.23987977206707,0,0.920500636100769,1.000325322151184,0.9978619294293217,0.9918844103813171
620_class-6,4,0.23744167387485504,0,0.9389733076095581,0.9648716449737549,0.976739607357822,0.9804859161376953
620_class-6,5,0.24014250934123993,0,0.9295377731323242,0.924963653087616,0.9792380227493763,0.9853377938270569
621_class-8,0,0.4835726320743561,0,0.9912785291671753,0.9716980457305908,1.0,0.9336057305335999
621_class-8,1,0.45525962114334106,0,0.9930800199508667,0.9777311086654663,0.9513348553324326,0.9249384999275208
621_class-8,2,0.4497802257537842,0,0.9947471022605896,0.9745405912399292,0.723413859097967,0.8793129920959473
621_class-8,3,0.4292381703853607,1,0.9941486120223999,0.9721018075942993,0.7061014844499633,0.9563848376274109
621_class-8,4,0.4587869346141815,0,0.9930949211120605,0.9557802677154541,0.9301488833746898,0.9339385032653809
621_class-8,5,0.4652854800224304,0,0.9907177090644836,0.9528466463088989,0.9710547672331111,0.925994336605072
622_class-5,0,0.9669737815856934,0,0.9618690013885498,0.9954702854156494,1.0,0.9520074129104614
622_class-5,1,0.8632925152778625,0,0.9583513736724854,0.9906377792358398,0.9010008089245066,0.9329230785369873
622_class-5,2,0.7642630338668823,0,0.9756782054901123,0.9915337562561035,0.792967415276613,0.9282200932502747
622_class-5,3,0.8635686039924622,1,0.971202552318573,1.0010170936584473,0.8353262055422213,0.968032956123352
622_class-5,4,0.9299407005310059,0,0.9602020382881165,0.9990184307098389,0.8658234314690078,0.9501367211341858
622_class-5,5,0.6931107044219971,0,0.9794397950172424,0.9843635559082031,0.6212079596147106,0.9208212494850159
623_class-5,0,0.9962891340255737,0,0.9627678394317627,1.0143214464187622,1.0,0.9948000311851501
623_class-5,1,0.9749358892440796,0,0.9627453088760376,1.014680027961731,0.9996452744808544,0.9949192404747009
623_class-5,2,0.9749608039855957,1,0.9628981351852417,1.0147522687911987,0.9998274407546591,0.9948328137397766
623_class-5,3,0.9715662002563477,0,0.9603259563446045,1.009551763534546,0.9922438257401442,0.9900970458984375
623_class-5,4,0.9749087691307068,0,0.9627388715744019,1.0150789022445679,0.992529297811535,0.9947778582572937
623_class-5,5,0.9746862053871155,0,0.9622480273246765,1.012347936630249,0.9991944918586142,0.9948908686637878
624_class-5,0,0.9625383019447327,0,0.9498542547225952,0.9967405796051025,1.0,0.9518069624900818
624_class-5,1,0.9338128566741943,0,0.9503061771392822,0.987052321434021,0.9898062572739098,0.9502915143966675
624_class-5,2,0.8363147974014282,0,0.9477592706680298,0.9847738742828369,0.8685136959876543,0.9382228255271912
624_class-5,3,0.9253582954406738,1,0.9505112171173096,0.9970370531082153,0.8603035124514838,0.952358603477478
624_class-5,4,0.9152411222457886,0,0.950271725654602,0.994886040687561,0.9889707659689082,0.9500043392181396
624_class-5,5,0.9252868890762329,0,0.9505612850189209,0.9962128400802612,0.9893143058443218,0.949523389339447
625_class-5,0,0.2911708354949951,1,0.9364742040634155,1.0049175024032593,1.0,0.9937911033630371
625_class-5,1,0.3257277309894562,0,0.937155544757843,1.0035735368728638,0.6629597022071885,0.9885185956954956
625_class-5,2,0.32526886463165283,0,0.9396718740463257,0.9955962896347046,0.9923671184715733,0.9875807166099548
625_class-5,3,0.28544437885284424,0,0.936257004737854,1.0042048692703247,0.6670373115888313,0.9936004281044006
625_class-5,4,0.3258518874645233,0,0.9388249516487122,1.004245638847351,0.6621093448270535,0.9899132251739502
625_class-5,5,0.3255927562713623,0,0.9380826950073242,1.0028892755508423,0.9963032712561902,0.9889333248138428
626_class-7,0,0.9977840185165405,0,0.9869670867919922,1.0013889074325562,1.0,0.9889932870864868
626_class-7,1,0.700332760810852,0,0.9768041372299194,1.002813696861267,0.5449766833019717,0.9896768927574158
626_class-7,2,0.9110538363456726,1,0.9870514869689941,1.0020707845687866,0.5451978557106028,0.9891525506973267
626_class-7,3,0.9140352010726929,0,0.986748218536377,1.0007609128952026,0.9885008082172161,0.9827476739883423
626_class-7,4,0.910927414894104,0,0.9870365858078003,1.00072181224823,0.988217726593982,0.9888157844543457
626_class-7,5,0.7005045413970947,0,0.9767786860466003,1.002872347831726,0.5447126201677235,0.9893004298210144
627_class-7,0,0.43423736095428467,0,0.9780460596084595,0.9261448383331299,1.0,0.8198562264442444
627_class-7,1,0.9508649706840515,0,0.9966573715209961,1.0068329572677612,0.24181959833795014,0.9923762083053589
627_class-7,2,0.42046797275543213,0,0.9643029570579529,0.9562222957611084,0.24869905324649164,0.7349621653556824
627_class-7,3,0.9509307742118835,0,0.9966639280319214,1.007086992263794,0.2486570872221849,0.9925774931907654
627_class-7,4,0.9509669542312622,1,0.9966335296630859,1.0071913003921509,0.998899816636106,0.9926210641860962
627_class-7,5,0.4221796989440918,0,0.9626739025115967,0.9564247131347656,0.24971526436122196,0.7414200901985168
628_class-9,0,0.862464189529419,0,0.9905029535293579,0.9976491928100586,1.0,0.961268424987793
628_class-9,1,0.824052095413208,0,0.992113471031189,0.9988206624984741,0.9752974172471183,0.9646816849708557
628_class-9,2,0.6236990690231323,0,0.9823407530784607,0.9851888418197632,0.5725801479654747,0.9688541293144226
628_class-9,3,0.6109614372253418,0,0.9817536473274231,0.9823020696640015,0.9537311440395141,0.9796059727668762
628_class-9,4,0.82572340965271,1,0.991681694984436,0.9994262456893921,0.5487718104195025,0.9676344990730286
628_class-9,5,0.8343931436538696,0,0.99125075340271,0.9977967739105225,0.9783372818630867,0.9562628269195557
629_class-9,0,0.6568999290466309,1,0.9959605932235718,1.0005453824996948,1.0,0.9927099347114563
629_class-9,1,0.48589658737182617,0,0.9961901307106018,0.9544597864151001,0.4257721846065507,0.9091793894767761
629_class-9,2,0.6028739213943481,0,0.9957506656646729,1.0055748224258423,0.42788091573682185,0.994710385799408
629_class-9,3,0.5684353113174438,0,0.9980731010437012,0.958654522895813,0.6663656395621862,0.9403905272483826
629_class-9,4,0.5495800971984863,0,0.9979952573776245,0.8821403384208679,0.8891389599317988,0.9391038417816162
629_class-9,5,0.40785735845565796,0,0.9933760166168213,0.9744307994842529,0.2138092416161432,0.9231216311454773
630_class-5,0,0.821792483329773,1,0.9147393703460693,1.0086320638656616,1.0,0.9942260980606079
630_class-5,1,0.9583547711372375,0,0.9531204700469971,1.0067986249923706,0.7587319520508597,0.9894044399261475
630_class-5,2,0.7972739934921265,0,0.9145298004150391,1.0095692873001099,0.75889172913615,0.9941030740737915
630_class-5,3,0.6620278358459473,0,0.9041178226470947,0.9623739719390869,0.7321007725559883,0.8431008458137512
630_class-5,4,0.9583805799484253,0,0.9527369737625122,1.0073307752609253,0.5566682318668366,0.9891961812973022
630_class-5,5,0.7972897291183472,0,0.9144742488861084,1.008676290512085,0.7591163289539204,0.9942021369934082
631_class-6,0,0.3356935679912567,1,0.9843644499778748,1.011742115020752,1.0,0.9949215650558472
631_class-6,1,0.32584449648857117,0,0.9844082593917847,1.0116924047470093,0.9996227364185111,0.9948717355728149
631_class-6,2,0.3258490562438965,0,0.9845272302627563,1.0114718675613403,0.9996478208917678,0.9946907758712769
631_class-6,3,0.3258592486381531,0,0.9844536781311035,1.011639952659607,0.9996855622775354,0.994815468788147
631_class-6,4,0.32589191198349,0,0.984318733215332,1.0116562843322754,0.9993589260125197,0.9949418306350708
631_class-6,5,0.3258688449859619,0,0.9845322966575623,1.0114173889160156,0.9995349187993363,0.9947395324707031
632_class-5,0,0.49174684286117554,0,0.9948907494544983,0.9670248031616211,1.0,0.9647685885429382
632_class-5,1,0.6571097373962402,0,0.986542284488678,1.0072507858276367,0.2382903900203525,0.9920468926429749
632_class-5,2,0.660512387752533,0,0.9849033355712891,1.009415864944458,0.988036804712068,0.9867739081382751
632_class-5,3,0.4035371243953705,1,0.9964877367019653,0.9844894409179688,0.296866940649906,0.9830015897750854
632_class-5,4,0.4214036464691162,0,0.9912675619125366,0.9505523443222046,0.4757968851643516,0.9322323203086853
632_class-5,5,0.507979691028595,0,0.9901643991470337,0.9805272817611694,0.32115738338914307,0.8668522834777832
633_class-5,0,0.9911444187164307,0,0.9936462044715881,0.9995945692062378,1.0,0.9895562529563904
633_class-5,1,0.6555037498474121,0,0.990368664264679,0.9651069641113281,0.4061456245824983,0.9705958366394043
633_class-5,2,0.9655889272689819,1,0.994355320930481,1.0064343214035034,0.4028216220429479,0.9934812188148499
633_class-5,3,0.9645035266876221,0,0.9937440752983093,1.0057590007781982,0.9953450482951239,0.9951080083847046
633_class-5,4,0.6521459817886353,0,0.9918502569198608,0.979468584060669,0.39450715698824623,0.9851050972938538
633_class-5,5,0.6524919867515564,0,0.9922276735305786,0.9797775745391846,0.9909170817462642,0.985081672668457
634_class-6,0,0.44004493951797485,1,0.9959331154823303,0.9765410423278809,1.0,0.966976523399353
634_class-6,1,0.42272651195526123,0,0.9921671152114868,0.9974098205566406,0.4536338990604226,0.9905055165290833
634_class-6,2,0.4717515707015991,0,0.9944506287574768,0.9377175569534302,0.3145452668524827,0.9171201586723328
634_class-6,3,0.4192157983779907,0,0.9960446953773499,0.9767626523971558,0.68485392106612,0.9688268303871155
634_class-6,4,0.4119570553302765,0,0.997341513633728,0.9705289602279663,0.7753229193636547,0.9561761021614075
634_class-6,5,0.41220638155937195,0,0.9971990585327148,0.9717587232589722,0.9662979605945385,0.9659618735313416
635_class-6,0,0.942734956741333,1,0.9613786935806274,0.8885546922683716,1.0,0.9003478288650513
635_class-6,1,0.3529878854751587,0,0.9963370561599731,0.9127957820892334,0.1513566266331393,0.6204137802124023
635_class-6,2,0.5674492120742798,0,0.9850320816040039,0.9431242942810059,0.2744432974487539,0.8424380421638489
635_class-6,3,0.9436252117156982,0,0.959678590297699,0.9944137334823608,0.46033806626098717,0.9811891913414001
635_class-6,4,0.6543359756469727,0,0.9868851900100708,0.9546083211898804,0.593907759988461,0.876392126083374
635_class-6,5,0.6454899311065674,0,0.8876733183860779,0.9719237089157104,0.39352039720239657,0.8611644506454468
636_class-9,0,0.7133432626724243,0,0.9696167707443237,0.9970895051956177,1.0,0.9876999855041504
636_class-9,1,0.8833300471305847,0,0.9659166932106018,0.999060869216919,0.5405959169567257,0.9723955392837524
636_class-9,2,0.8831374645233154,0,0.9644453525543213,0.9957839250564575,0.9959908928924965,0.9746804237365723
636_class-9,3,0.8827332258224487,0,0.9630320072174072,0.9965771436691284,0.9971076116783268,0.9771367311477661
636_class-9,4,0.6881515383720398,1,0.9699367880821228,0.9967019557952881,0.5397966468893868,0.9882686138153076
636_class-9,5,0.6882154941558838,0,0.967560887336731,0.9974613189697266,0.9988251242657027,0.9880874752998352
637_class-7,0,0.9950779676437378,1,0.9943427443504333,0.9979433417320251,1.0,0.9356331825256348
637_class-7,1,0.9569811820983887,0,0.9943263530731201,0.9957806468009949,0.9991737846737057,0.9336889386177063
637_class-7,2,0.9532008767127991,0,0.9941076040267944,0.9967703819274902,0.9742128828978228,0.9811206459999084
637_class-7,3,0.956710934638977,0,0.9943413734436035,0.9994542002677917,0.9763924095614888,0.9462283849716187
637_class-7,4,0.9566391110420227,0,0.9943205118179321,0.9983795285224915,0.9977193876313172,0.9385003447532654
637_class-7,5,0.9570772647857666,0,0.9943434596061707,0.9987393617630005,0.9982273378499794,0.9400070905685425
638_class-9,0,0.996418833732605,1,0.9690417647361755,1.01405930519104,1.0,0.9850591421127319
638_class-9,1,0.7954564094543457,0,0.9695189595222473,1.0147374868392944,0.998013857235692,0.9849783182144165
638_class-9,2,0.795391857624054,0,0.9695170521736145,1.014469027519226,0.9998810259226211,0.9849705696105957
638_class-9,3,0.7953830361366272,0,0.9696101546287537,1.0152610540390015,0.9997758247590116,0.9846451282501221
638_class-9,4,0.7953829765319824,0,0.9695566892623901,1.0154021978378296,0.9998124290890459,0.9848607182502747
638_class-9,5,0.7952861785888672,0,0.9695164561271667,1.0150963068008423,0.9997758145025141,0.9858337044715881
639_class-9,0,0.9956681728363037,0,0.9608845710754395,1.0069618225097656,1.0,0.9752747416496277
639_class-9,1,0.9347255229949951,0,0.9598742723464966,1.003350019454956,0.995568862275449,0.9772865176200867
639_class-9,2,0.9334210157394409,0,0.9612014889717102,1.006569266319275,0.9960122591327016,0.9751167297363281
639_class-9,3,0.9327773451805115,0,0.9606066942214966,1.0066357851028442,0.9983243067437816,0.9742849469184875
639_class-9,4,0.9342120289802551,0,0.9602908492088318,1.0015469789505005,0.9967954826186695,0.9714553356170654
639_class-9,5,0.9336092472076416,1,0.9612476825714111,1.0082995891571045,0.9975227434733819,0.9773712158203125
640_class-6,0,0.36738723516464233,0,0.9554327130317688,0.986931324005127,1.0,0.9325464963912964
640_class-6,1,0.34568873047828674,0,0.9569200277328491,0.9819703102111816,0.9628345888764225,0.9346759915351868
640_class-6,2,0.3458043038845062,0,0.9567577838897705,0.9738830327987671,0.9513631707509258,0.9534014463424683
640_class-6,3,0.34525084495544434,1,0.9583110809326172,0.9730881452560425,0.9782811770200841,0.9455992579460144
640_class-6,4,0.3458130657672882,0,0.9624991416931152,0.9610786437988281,0.9263423903461516,0.9197685122489929
640_class-6,5,0.49866485595703125,0,0.9740791320800781,0.8845781087875366,0.6127781431546641,0.6408916711807251
641_class-7,0,0.9977840185165405,1,0.9634519815444946,1.0044559240341187,1.0,0.9939118027687073
641_class-7,1,0.4623458981513977,0,0.9216298460960388,0.9440144300460815,0.0,0.0
641_class-7,2,0.8587019443511963,0,0.9691684246063232,0.9354158639907837,0.0,0.5275603532791138
641_class-7,3,0.9615349173545837,0,0.9635673761367798,1.004164695739746,0.7798756945098408,0.9935663342475891
641_class-7,4,0.17953462898731232,0,0.9823093414306641,0.9838615655899048,0.05883999197372451,0.8543263673782349
641_class-7,5,0.8965919613838196,0,0.9719849824905396,0.947319507598877,0.07257587285484826,0.5191836357116699
642_class-7,0,0.9980776309967041,0,0.9573345184326172,1.0068796873092651,1.0,0.9640666842460632
642_class-7,1,0.9632257223129272,0,0.9577013254165649,1.0026569366455078,0.9962676271112596,0.9825875759124756
642_class-7,2,0.9638357162475586,0,0.9577947854995728,1.0072364807128906,0.9962095357044309,0.9670647382736206
642_class-7,3,0.9638222455978394,0,0.9580601453781128,1.0075803995132446,0.9996356269402865,0.9667907357215881
642_class-7,4,0.956811785697937,0,0.9578332901000977,1.0045514106750488,0.9888670309653916,0.960544764995575
642_class-7,5,0.9631553888320923,1,0.958008885383606,1.0054467916488647,0.9856118241477437,0.9864559173583984
643_class-5,0,0.5373080968856812,1,0.9776594042778015,1.0090827941894531,1.0,0.9932412505149841
643_class-5,1,0.5211207866668701,0,0.9774948954582214,1.008601427078247,0.9990983129726585,0.9932625889778137
643_class-5,2,0.5209851264953613,0,0.9776291251182556,1.0091298818588257,0.9993309869397016,0.9932627081871033
643_class-5,3,0.5208315253257751,0,0.9775170683860779,1.0088763236999512,0.9990589376667475,0.9928142428398132
643_class-5,4,0.5208961963653564,0,0.9775441884994507,1.0083941221237183,0.9995340891442771,0.9928606152534485
643_class-5,5,0.5207897424697876,0,0.9775451421737671,1.0088776350021362,0.9992138517382612,0.9927425980567932
644_class-6,0,0.4380151927471161,0,0.9822831749916077,0.8550364971160889,1.0,0.571392834186554
644_class-6,1,0.42487597465515137,0,0.9518613219261169,0.9373601675033569,0.3455221745350501,0.9131126999855042
644_class-6,2,0.3946223556995392,0,0.9651093482971191,0.8759111166000366,0.4019331326255744,0.7003281116485596
644_class-6,3,0.761367678642273,0,0.9808151125907898,0.8198096752166748,0.09608599665751955,0.7138686776161194
644_class-6,4,0.3943842947483063,0,0.9701398611068726,0.9117100238800049,0.09423460061207303,0.7007221579551697
644_class-6,5,0.8035799860954285,1,0.9845890402793884,0.9379268884658813,0.11813512445673646,0.926904559135437
645_class-6,0,0.2931661009788513,1,0.9940470457077026,0.9988254308700562,1.0,0.9908608198165894
645_class-6,1,0.23157209157943726,0,0.99468994140625,0.9784989356994629,0.6001356288145604,0.9689590930938721
645_class-6,2,0.23139971494674683,0,0.9950081706047058,0.9767411947250366,0.9840271581833613,0.9725401997566223
645_class-6,3,0.23149918019771576,0,0.9947717785835266,0.97603440284729,0.9884090810057083,0.9694037437438965
645_class-6,4,0.24094441533088684,0,0.9931433796882629,0.9842065572738647,0.5531535019790054,0.9273168444633484
645_class-6,5,0.2422497272491455,0,0.9931569695472717,0.9994401931762695,0.9099527736660323,0.9847248792648315
646_class-8,0,0.28316789865493774,1,0.9825468063354492,0.9918221235275269,1.0,0.9528590440750122
646_class-8,1,0.30382153391838074,0,0.9798403978347778,0.9782220125198364,0.5931119550751452,0.9635688662528992
646_class-8,2,0.29745182394981384,0,0.9678303599357605,0.9616321325302124,0.6954903488271444,0.9606612324714661
646_class-8,3,0.31046172976493835,0,0.9751843810081482,0.9335880279541016,0.6755382587408197,0.916536808013916
646_class-8,4,0.30195605754852295,0,0.975566029548645,0.9234915375709534,0.937213588364216,0.9509965181350708
646_class-8,5,0.30416417121887207,0,0.9805111885070801,0.9724020957946777,0.9505367507319328,0.9586835503578186
647_class-7,0,0.8072910904884338,0,0.9469453692436218,0.9351911544799805,1.0,0.841354250907898
647_class-7,1,0.6095054149627686,0,0.9954904317855835,0.9989361763000488,0.3431032832392074,0.9823427796363831
647_class-7,2,0.60979163646698,0,0.9953672885894775,0.9987623691558838,0.9984224510129525,0.982765793800354
647_class-7,3,0.6095594763755798,1,0.9955194592475891,0.9992855787277222,0.9987543597409069,0.9825512766838074
647_class-7,4,0.6095196008682251,0,0.9954828023910522,0.9990845918655396,0.9991136470653408,0.9831988215446472
647_class-7,5,0.9549201130867004,0,0.9891973733901978,0.9238346219062805,0.4551202610081186,0.9473556876182556
648_class-7,0,0.19183024764060974,1,0.9842010736465454,1.0135362148284912,1.0,0.994939923286438
648_class-7,1,0.18808545172214508,0,0.9840425252914429,1.013606071472168,0.9959404345901346,0.9904935956001282
648_class-7,2,0.1877634972333908,0,0.9841967225074768,1.013723611831665,0.9959404345901346,0.9948850870132446
648_class-7,3,0.18777377903461456,0,0.9841911196708679,1.0136326551437378,0.9999058149829525,0.9949023723602295
648_class-7,4,0.1877835988998413,0,0.9841898083686829,1.0140208005905151,0.9998587277967187,0.9949997067451477
648_class-7,5,0.18779060244560242,0,0.984177827835083,1.0137962102890015,0.9998869758505067,0.9950222969055176
649_class-6,0,0.9932882785797119,1,0.9445321559906006,0.9966204166412354,1.0,0.9819097518920898
649_class-6,1,0.9394655227661133,0,0.9444141387939453,0.9966609477996826,0.9973997792618366,0.981955885887146
649_class-6,2,0.939508318901062,0,0.9446629881858826,0.9956352710723877,0.9928498086437039,0.9775885343551636
649_class-6,3,0.9394397735595703,0,0.9445427060127258,0.99677574634552,0.9934847947430321,0.9817557334899902
649_class-6,4,0.9393340349197388,0,0.9452434778213501,0.9827094078063965,0.9911718241799089,0.9836897253990173
649_class-6,5,0.9380606412887573,0,0.9444327354431152,0.9980237483978271,0.9883897208356442,0.9817220568656921
650_class-8,0,0.5082413554191589,0,0.9887728691101074,0.9101295471191406,1.0,0.8791025280952454
650_class-8,1,0.368367075920105,0,0.993177056312561,0.9664158821105957,0.40269133312012595,0.9462575316429138
650_class-8,2,0.6226450204849243,0,0.9881808757781982,0.9404466152191162,0.3961488852036116,0.69206303358078
650_class-8,3,0.3791310489177704,1,0.9961978793144226,0.9763169288635254,0.4418594946481107,0.9698898196220398
650_class-8,4,0.5937883853912354,0,0.9801066517829895,0.9581191539764404,0.3561942705369,0.941888689994812
650_class-8,5,0.47202837467193604,0,0.9937789440155029,0.9085685014724731,0.417326214686234,0.9010970592498779
651_class-5,0,0.9834707975387573,1,0.9972802400588989,1.0072053670883179,1.0,0.9943111538887024
651_class-5,1,0.9538812637329102,0,0.9976084232330322,1.0027090311050415,0.9916881699086939,0.9889289736747742
651_class-5,2,0.9542932510375977,0,0.9972398281097412,1.0106136798858643,0.9904962517811784,0.994558572769165
651_class-5,3,0.9542794227600098,0,0.9971895813941956,1.0103996992111206,0.999430128840436,0.9945752620697021
651_class-5,4,0.9542056322097778,0,0.9972795844078064,1.0076371431350708,0.9986491845536113,0.9942106008529663
651_class-5,5,0.9540830850601196,0,0.9973035454750061,1.0043283700942993,0.9993425378040762,0.9939998388290405
652_class-5,0,0.9882627129554749,1,0.9961643218994141,1.00754714012146,1.0,0.9934007525444031
652_class-5,1,0.9455353021621704,0,0.9961591958999634,1.0075947046279907,0.9995713583757618,0.9933508038520813
652_class-5,2,0.9457978010177612,0,0.9962031841278076,1.0062410831451416,0.9966863534207913,0.990052342414856
652_class-5,3,0.945604681968689,0,0.9961745738983154,1.0051536560058594,0.9971557042769006,0.9931483864784241
652_class-5,4,0.9455615282058716,0,0.9961543679237366,1.008360505104065,0.9994145443900807,0.9934424757957458
652_class-5,5,0.945526123046875,0,0.9961488246917725,1.0075693130493164,0.9997177415139509,0.9934273958206177
653_class-5,0,0.8475130200386047,1,0.9940195083618164,1.0120465755462646,1.0,0.9943986535072327
653_class-5,1,0.8109099268913269,0,0.9945899248123169,1.0061581134796143,0.9925568331431581,0.9877520799636841
653_class-5,2,0.8104978799819946,0,0.9939877986907959,1.011516809463501,0.9923129574053599,0.9945776462554932
653_class-5,3,0.7914078235626221,0,0.994728147983551,0.9834966659545898,0.9577212657294792,0.9514706134796143
653_class-5,4,0.8108755946159363,0,0.9946658611297607,1.005774736404419,0.9614071008110422,0.9882336258888245
653_class-5,5,0.8104888796806335,0,0.9939373731613159,1.0109182596206665,0.9924889220374676,0.9947164058685303
654_class-9,0,0.9991927146911621,1,0.9900245070457458,1.0011059045791626,1.0,0.9942087531089783
654_class-9,1,0.7713770866394043,0,0.9931924343109131,0.9699317216873169,0.677452906506414,0.9522914290428162
654_class-9,2,0.8022118806838989,0,0.9924808740615845,0.9930568933486938,0.5501766115806737,0.9718163013458252
654_class-9,3,0.5710561275482178,0,0.9903948903083801,0.9036023616790771,0.44282708819014044,0.794833779335022
654_class-9,4,0.8037488460540771,0,0.9925198554992676,0.9923926591873169,0.44528895543888247,0.9703923463821411
654_class-9,5,0.9187605381011963,0,0.98991858959198,0.9858754873275757,0.7380892361986388,0.9931798577308655
655_class-9,0,0.828324019908905,0,0.9869167804718018,0.9523777961730957,1.0,0.9011372327804565
655_class-9,1,0.08291713893413544,0,0.8896006345748901,0.9874154329299927,0.23484718502659435,0.4824886918067932
655_class-9,2,0.8549709320068359,0,0.9922805428504944,0.9401881694793701,0.20019619398587105,0.8959764838218689
655_class-9,3,0.1785963773727417,0,0.8366689682006836,0.9616459608078003,0.2320444138897176,0.4626164436340332
655_class-9,4,0.8652547597885132,0,0.9915523529052734,0.9395153522491455,0.22693214000043238,0.9032068848609924
655_class-9,5,0.9475792050361633,1,0.9870632886886597,1.0025393962860107,0.8485051565583231,0.9873836040496826
656_class-9,0,0.8268768787384033,1,0.9839999675750732,0.9426294565200806,1.0,0.8966278433799744
656_class-9,1,0.7169029116630554,0,0.9163610935211182,0.9355487823486328,0.624207339322873,0.7911238074302673
656_class-9,2,0.8248741626739502,0,0.9658399820327759,0.9404418468475342,0.7332231372238499,0.8786129951477051
656_class-9,3,0.6742053627967834,0,0.9273036122322083,0.9434891939163208,0.7342345122729049,0.7395782470703125
656_class-9,4,0.7186217904090881,0,0.9865148067474365,0.9432629346847534,0.5984670633006378,0.8126336336135864
656_class-9,5,0.31615328788757324,0,0.9900494813919067,0.8542444705963135,0.03141746658029562,0.9131019711494446
657_class-6,0,0.9822971820831299,1,0.9818034768104553,1.0099269151687622,1.0,0.9958704113960266
657_class-6,1,0.9396739602088928,0,0.9817851781845093,1.0107008218765259,0.9993773471095285,0.9958417415618896
657_class-6,2,0.9400996565818787,0,0.9817962646484375,1.0074281692504883,0.9985207676437385,0.9957897067070007
657_class-6,3,0.9396936893463135,0,0.9817230105400085,1.0107555389404297,0.9985401744004982,0.9958270788192749
657_class-6,4,0.9396847486495972,0,0.9818400740623474,1.0103137493133545,0.9992801136253089,0.995843768119812
657_class-6,5,0.940168023109436,0,0.9817764759063721,1.0067659616470337,0.9980538689086097,0.9955863356590271
658_class-9,0,0.9718910455703735,1,0.9184818267822266,0.9844324588775635,1.0,0.9890082478523254
