obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
366_class-7,guarded,4,4,False,0.9277986288070679,0.9846705198287964,0.9846705198287964,0.9699134230613708,1.004489541053772,0.9984084036288398,0.9826397895812988
367_class-8,guarded,0,0,False,0.8448690176010132,0.8448690176010132,0.8448690176010132,0.9916132688522339,0.9955581426620483,1.0,0.9799931049346924
368_class-5,guarded,1,1,False,0.559590220451355,0.5748378038406372,0.7121145725250244,0.9939245581626892,0.9934008121490479,0.996841122837246,0.9928131103515625
369_class-7,guarded,0,0,False,0.9964055418968201,0.9964055418968201,0.9964055418968201,0.9776086211204529,1.014948844909668,1.0,0.9921242594718933
370_class-5,guarded,3,3,False,0.9522980451583862,0.9926812648773193,0.9926812648773193,0.9970025420188904,0.9990943670272827,0.9990269919636744,0.9868499040603638
371_class-5,guarded,0,5,True,0.3403055965900421,0.3403055965900421,0.3403055965900421,0.8774638175964355,0.9995733499526978,1.0,0.9826410412788391
372_class-9,guarded,3,3,False,0.6952190399169922,0.6296427845954895,0.7309311628341675,0.9989492297172546,1.0014160871505737,0.885220071930125,0.9900299906730652
373_class-5,guarded,0,2,True,0.9590500593185425,0.9590500593185425,0.9590500593185425,0.7183026671409607,0.9810236692428589,1.0,0.9653875827789307
374_class-7,guarded,0,0,False,0.15197888016700745,0.15197888016700745,0.8447820544242859,0.9745538234710693,0.9076398611068726,1.0,0.7441002726554871
375_class-7,guarded,0,0,False,0.995814323425293,0.995814323425293,0.995814323425293,0.985245943069458,1.008265733718872,1.0,0.9951938390731812
376_class-6,guarded,5,5,False,0.9677469730377197,0.9974414110183716,0.9974414110183716,0.9771194458007812,1.0132678747177124,0.9994217935642411,0.9935487508773804
377_class-6,guarded,1,1,False,0.9523707628250122,0.99378502368927,0.99378502368927,0.9680970907211304,1.0056357383728027,0.9910125734692359,0.9892778992652893
378_class-7,guarded,0,3,True,0.7973973751068115,0.7973973751068115,0.8449206948280334,0.9146382808685303,0.9775084257125854,1.0,0.8695025444030762
379_class-7,guarded,0,3,True,0.99857097864151,0.99857097864151,0.99857097864151,0.9924730658531189,1.0071957111358643,1.0,0.9913321137428284
380_class-7,guarded,4,4,False,0.1925918012857437,0.25458815693855286,0.25458815693855286,0.9823462963104248,0.9867591857910156,0.1917803671613053,0.9681757092475891
381_class-6,guarded,1,1,False,0.30803632736206055,0.350638747215271,0.350638747215271,0.980370283126831,0.9761348962783813,0.7481255664496993,0.9504209756851196
382_class-6,guarded,1,1,False,0.9524909257888794,0.9883255958557129,0.9883255958557129,0.9825921654701233,1.0111953020095825,0.9910131013823221,0.9952512979507446
383_class-7,guarded,0,5,True,0.9663054943084717,0.9663054943084717,0.9663054943084717,0.9924305081367493,1.0104448795318604,1.0,0.9890350103378296
384_class-6,guarded,0,0,False,0.3285333812236786,0.3285333812236786,0.3285333812236786,0.9873508214950562,0.9774490594863892,1.0,0.955891489982605
385_class-5,guarded,0,4,True,0.9809821844100952,0.9809821844100952,0.9809821844100952,0.9684840440750122,1.001582384109497,1.0,0.9759616255760193
386_class-8,guarded,0,5,True,0.8303331136703491,0.8303331136703491,0.8303331136703491,0.9701865911483765,0.8731124401092529,1.0,0.7742971777915955
387_class-5,guarded,3,3,False,0.971302330493927,0.9980416297912598,0.9980416297912598,0.9657765626907349,1.0116357803344727,0.9995874465890673,0.9952880144119263
388_class-5,guarded,0,5,True,0.9942700862884521,0.9942700862884521,0.9942700862884521,0.9204009771347046,1.0004808902740479,1.0,0.9738073945045471
389_class-5,guarded,0,0,False,0.9983189105987549,0.9983189105987549,0.9983189105987549,0.98972487449646,1.0017563104629517,1.0,0.9877585172653198
390_class-8,guarded,0,2,True,0.7196248769760132,0.7196248769760132,0.7196248769760132,0.9880062341690063,0.9599937200546265,1.0,0.9227957129478455
391_class-7,guarded,3,3,False,0.34443992376327515,0.3520222306251526,0.3520222306251526,0.8880355358123779,1.006260633468628,0.9998916978679951,0.9961268901824951
392_class-6,guarded,1,1,False,0.7327830791473389,0.3158130645751953,0.7359036803245544,0.995902419090271,0.9708566665649414,0.00655840629878504,0.9689128994941711
393_class-9,guarded,0,4,True,0.8551813364028931,0.8551813364028931,0.8551813364028931,0.9880810379981995,0.9503706693649292,1.0,0.9283973574638367
394_class-9,guarded,1,1,False,0.9220521450042725,0.9898886680603027,0.9898886680603027,0.974641740322113,0.9903801679611206,0.9959857110428788,0.9711763262748718
395_class-8,guarded,1,1,False,0.44020339846611023,0.42646631598472595,0.9437053203582764,0.9968845844268799,0.974571704864502,0.23380970773786533,0.9424448013305664
396_class-7,guarded,1,1,False,0.9302640557289124,0.9997417330741882,0.9997417330741882,0.9422301054000854,1.0049045085906982,0.9990166414523449,0.990679144859314
397_class-8,guarded,4,4,False,0.15968328714370728,0.9925574064254761,0.9925574064254761,0.9567289352416992,1.0034067630767822,0.052419972739517214,0.9965159296989441
398_class-7,guarded,5,5,False,0.7452976703643799,0.9882659912109375,0.9882659912109375,0.9876106977462769,1.0006518363952637,0.9972516686297606,0.9821465611457825
399_class-7,guarded,3,3,False,0.9649862051010132,0.9959226250648499,0.9959226250648499,0.9457841515541077,1.0072916746139526,0.9927660008846847,0.9882575273513794
400_class-8,guarded,5,5,False,0.40674230456352234,0.43172934651374817,0.814044713973999,0.9962195158004761,0.9866838455200195,0.42534621444564225,0.9797191023826599
401_class-7,guarded,0,5,True,0.9863419532775879,0.9863419532775879,0.9863419532775879,0.9753764867782593,1.0050135850906372,1.0,0.9937887787818909
402_class-8,guarded,5,5,False,0.27209338545799255,0.42420077323913574,0.6799660921096802,0.9859012365341187,1.0054187774658203,0.3098895865669536,0.9941399097442627
403_class-5,guarded,0,0,False,0.8404773473739624,0.8404773473739624,0.8404773473739624,0.9278337955474854,1.0077812671661377,1.0,0.9873365163803101
404_class-8,guarded,0,1,True,0.2823922634124756,0.2823922634124756,0.3998575210571289,0.9005204439163208,0.9980597496032715,1.0,0.9646324515342712
405_class-5,guarded,1,1,False,0.9316971898078918,0.9764750003814697,0.9764750003814697,0.9570179581642151,1.010280728340149,0.9992063628991908,0.9932327270507812
406_class-6,guarded,0,0,False,0.27442666888237,0.27442666888237,0.5196495652198792,0.9840662479400635,0.9330146312713623,1.0,0.9467624425888062
407_class-5,guarded,0,5,True,0.99421226978302,0.99421226978302,0.99421226978302,0.9895819425582886,1.0006672143936157,1.0,0.9891350865364075
408_class-9,guarded,4,4,False,0.7207393646240234,0.7665340900421143,0.8660283088684082,0.9984757900238037,0.9938108921051025,0.9135406383678841,0.9853485822677612
409_class-5,guarded,0,5,True,0.9664666056632996,0.9664666056632996,0.9664666056632996,0.991782546043396,0.986159086227417,1.0,0.9769561886787415
410_class-8,guarded,2,2,False,0.28004124760627747,0.5426640510559082,0.5426640510559082,0.9894145727157593,0.9833316802978516,0.18974702976044583,0.9872206449508667
411_class-6,guarded,5,5,False,0.762860894203186,0.7090892791748047,0.7828265428543091,0.9919737577438354,0.9960017204284668,0.7911068527752978,0.9574068784713745
412_class-9,guarded,0,4,True,0.9580117464065552,0.9580117464065552,0.9580117464065552,0.9602484703063965,0.9967883825302124,1.0,0.9869410991668701
413_class-9,guarded,0,3,True,0.9805659055709839,0.9805659055709839,0.9805659055709839,0.9851894974708557,1.0075219869613647,1.0,0.9660917520523071
414_class-7,guarded,0,0,False,0.9977257251739502,0.9977257251739502,0.9977257251739502,0.966382622718811,1.0132685899734497,1.0,0.9933127164840698
415_class-5,guarded,1,1,False,0.9674711227416992,0.9977799654006958,0.9977799654006958,0.9891905188560486,1.0104881525039673,0.9992410098930434,0.991921067237854
416_class-8,guarded,0,2,True,0.46714508533477783,0.46714508533477783,0.4930103123188019,0.9822380542755127,1.0012578964233398,1.0,0.9818339943885803
417_class-8,guarded,0,1,True,0.35213711857795715,0.35213711857795715,0.35213711857795715,0.9976381063461304,0.9968744516372681,1.0,0.9825924634933472
418_class-9,guarded,2,2,False,0.32834434509277344,0.341198593378067,0.341198593378067,0.9807112216949463,1.0050536394119263,0.9983125550938169,0.9923031330108643
419_class-7,guarded,0,2,True,0.9977675676345825,0.9977675676345825,0.9977675676345825,0.9827017188072205,1.0117477178573608,1.0,0.9926005005836487
420_class-9,guarded,0,0,False,0.3927476704120636,0.3927476704120636,0.9218900799751282,0.9683479070663452,0.973034143447876,1.0,0.8792555332183838
421_class-8,guarded,3,3,False,0.6132656335830688,0.6367709040641785,0.7590203881263733,0.9803269505500793,0.9499466419219971,0.49363818630475015,0.8770044445991516
422_class-7,guarded,0,0,False,0.9934935569763184,0.9934935569763184,0.9934935569763184,0.9880543947219849,1.0034384727478027,1.0,0.972594141960144
423_class-7,guarded,0,1,True,0.9993372559547424,0.9993372559547424,0.9993372559547424,0.9383055567741394,1.0107861757278442,1.0,0.9951961040496826
424_class-7,guarded,0,5,True,0.9589601755142212,0.9589601755142212,0.9589601755142212,0.997032105922699,1.0064784288406372,1.0,0.9899091720581055
425_class-8,guarded,0,3,True,0.371257483959198,0.371257483959198,0.371257483959198,0.9924942255020142,0.9550715684890747,1.0,0.9343555569648743
426_class-9,guarded,0,3,True,0.9992625713348389,0.9992625713348389,0.9992625713348389,0.9933385252952576,1.0083215236663818,1.0,0.9933720231056213
427_class-7,guarded,4,4,False,0.8725501298904419,0.9584319591522217,0.9584319591522217,0.9400191307067871,0.9971168041229248,0.9832751348743755,0.9329808950424194
428_class-9,guarded,0,2,True,0.9140967726707458,0.9140967726707458,0.9140967726707458,0.9805978536605835,0.9863656759262085,1.0,0.9890395402908325
429_class-8,guarded,3,3,False,0.8664983510971069,0.6991418600082397,0.8664983510971069,0.968360424041748,0.9821946620941162,0.6556502916875644,0.9736500978469849
430_class-8,guarded,0,4,True,0.9501305222511292,0.9501305222511292,0.9501305222511292,0.9903648495674133,0.9728564023971558,1.0,0.9403683543205261
431_class-6,guarded,0,1,True,0.41246163845062256,0.41246163845062256,0.41246163845062256,0.9182698726654053,0.8724254369735718,1.0,0.7466872334480286
432_class-8,guarded,1,1,False,0.4338347613811493,0.44614556431770325,0.4678160548210144,0.9941535592079163,0.9637041091918945,0.9889240506329114,0.9819782972335815
433_class-8,guarded,3,3,False,0.4123270809650421,0.40202459692955017,0.4129500687122345,0.985295832157135,0.9204295873641968,0.9053301511535402,0.8818613290786743
434_class-8,guarded,3,3,False,0.33718064427375793,0.12772245705127716,0.33718064427375793,0.9716370105743408,0.9844388961791992,0.30365486710842904,0.9745838642120361
435_class-6,guarded,0,1,True,0.9998507499694824,0.9998507499694824,0.9998507499694824,0.9833055734634399,1.0115875005722046,1.0,0.9970484972000122
436_class-8,guarded,3,3,False,0.03214295208454132,0.03351031616330147,0.27676352858543396,0.9450541734695435,1.0006245374679565,0.5139052972363507,0.9814774990081787
437_class-8,guarded,1,1,False,0.3782519996166229,0.3727799654006958,0.47964757680892944,0.9917470216751099,0.9828732013702393,0.672085764185649,0.9502623677253723
438_class-8,guarded,4,4,False,0.482374906539917,0.4400169551372528,0.482374906539917,0.9966225624084473,0.959984302520752,0.8392989909718535,0.9547314047813416
439_class-8,guarded,3,3,False,0.49164730310440063,0.4477340281009674,0.5128306746482849,0.996922492980957,0.9476377964019775,0.14098595383824225,0.9699573516845703
440_class-6,guarded,0,3,True,0.9902812242507935,0.9902812242507935,0.9902812242507935,0.9595944881439209,1.0011448860168457,1.0,0.9858247637748718
441_class-8,guarded,4,4,False,0.4344109296798706,0.11129842698574066,0.4750867486000061,0.9750374555587769,0.9475528001785278,0.41441850712887895,0.8919535875320435
442_class-7,guarded,4,4,False,0.8939341306686401,0.985085129737854,0.985085129737854,0.9110496044158936,1.006373643875122,0.9995364647713226,0.9513897895812988
443_class-6,guarded,0,1,True,0.7953161001205444,0.7953161001205444,0.9100669026374817,0.9958688020706177,0.9830268621444702,1.0,0.9743632078170776
444_class-9,guarded,4,4,False,0.7689812183380127,0.9858676195144653,0.9858676195144653,0.993902862071991,1.0142141580581665,0.7040289005167749,0.9955685138702393
445_class-8,guarded,2,2,False,0.5423804521560669,0.6075984239578247,0.6287988424301147,0.9543829560279846,0.9809849262237549,0.9776536312849162,0.9590392708778381
446_class-6,guarded,0,0,False,0.4422200918197632,0.4422200918197632,0.4422200918197632,0.9910391569137573,0.9995889663696289,1.0,0.9898154139518738
447_class-9,guarded,4,4,False,0.9022557139396667,0.9919774532318115,0.9919774532318115,0.9758073687553406,1.0036648511886597,0.48708611667108787,0.9922392964363098
448_class-6,guarded,0,4,True,0.434697687625885,0.434697687625885,0.8827270269393921,0.9855631589889526,0.9691030979156494,1.0,0.9491336941719055
449_class-8,guarded,2,2,False,0.41340401768684387,0.4135902523994446,0.4135902523994446,0.9902431964874268,0.9238206148147583,0.6148755708826545,0.9615920186042786
450_class-5,guarded,0,1,True,0.9911999702453613,0.9911999702453613,0.9911999702453613,0.8341885805130005,1.0053335428237915,1.0,0.991101861000061
451_class-8,guarded,0,1,True,0.4741518795490265,0.4741518795490265,0.4741518795490265,0.9976094961166382,0.975937008857727,1.0,0.8998081088066101
452_class-9,guarded,0,0,False,0.7063106298446655,0.7063106298446655,0.949937105178833,0.9981233477592468,0.9857937097549438,1.0,0.991341769695282
453_class-9,guarded,0,1,True,0.9609541893005371,0.9609541893005371,0.9609541893005371,0.9596370458602905,1.0054949522018433,1.0,0.9806244373321533
454_class-5,guarded,0,1,True,0.9375418424606323,0.9375418424606323,0.9375418424606323,0.9072161912918091,1.0037219524383545,1.0,0.9647713303565979
455_class-6,guarded,4,4,False,0.4128604531288147,0.12052641063928604,0.4128604531288147,0.9955570697784424,0.982154130935669,0.14242224825984837,0.9719569683074951
456_class-5,guarded,0,3,True,0.8900585174560547,0.8900585174560547,0.8900585174560547,0.9683845639228821,0.9822113513946533,1.0,0.9845556020736694
457_class-6,guarded,3,3,False,0.4314243197441101,0.370309978723526,0.4314243197441101,0.9960981607437134,0.97002112865448,0.3019996496233451,0.9512978196144104
458_class-8,guarded,0,3,True,0.6254446506500244,0.6254446506500244,0.8360801935195923,0.9922932982444763,0.9932011365890503,1.0,0.9935917854309082
459_class-8,guarded,2,2,False,0.38331785798072815,0.08360867202281952,0.41357317566871643,0.9843258857727051,0.9457923173904419,0.42623777485834097,0.9401857256889343
460_class-9,guarded,0,0,False,0.7967999577522278,0.7967999577522278,0.8174413442611694,0.9901065826416016,1.0079189538955688,1.0,0.9905098080635071
461_class-6,guarded,0,3,True,0.9148998260498047,0.9148998260498047,0.9148998260498047,0.9330219030380249,1.0073384046554565,1.0,0.9842665791511536
462_class-8,guarded,0,4,True,0.5582687854766846,0.5582687854766846,0.5582687854766846,0.9902437329292297,0.9591870307922363,1.0,0.9266942739486694
463_class-8,guarded,5,5,False,0.399654358625412,0.44382375478744507,0.4741104245185852,0.9854403734207153,0.9862703084945679,0.7117479941306859,0.9781355261802673
464_class-8,guarded,0,5,True,0.6154923439025879,0.6154923439025879,0.6154923439025879,0.9638727307319641,0.9596805572509766,1.0,0.9406047463417053
465_class-7,guarded,4,4,False,0.22855930030345917,0.239749014377594,0.46896809339523315,0.9927030801773071,1.0103708505630493,0.6146986538361585,0.9907347559928894
466_class-7,guarded,0,4,True,0.9860555529594421,0.9860555529594421,0.9860555529594421,0.9901602268218994,1.0074820518493652,1.0,0.9911493062973022
467_class-5,guarded,4,4,False,0.6544061303138733,0.5890576839447021,0.6544061303138733,0.996740460395813,0.9794387817382812,0.47652244476411787,0.970853865146637
468_class-7,guarded,4,4,False,0.44150277972221375,0.4340730905532837,0.44150277972221375,0.9947009086608887,1.0106109380722046,0.18161361035131623,0.9978400468826294
469_class-9,guarded,0,0,False,0.16179946064949036,0.16179946064949036,0.33117765188217163,0.9210153818130493,0.9955630302429199,1.0,0.8893330097198486
470_class-7,guarded,0,5,True,0.9555892944335938,0.9555892944335938,0.9555892944335938,0.9550847411155701,0.9959393739700317,1.0,0.9547346234321594
471_class-7,guarded,0,4,True,0.8284326791763306,0.8284326791763306,0.8284326791763306,0.980785071849823,1.0030919313430786,1.0,0.9759207367897034
472_class-5,guarded,3,3,False,0.8515905141830444,0.8949836492538452,0.8949836492538452,0.6528025269508362,1.0146759748458862,0.9162445723940832,0.9550447463989258
473_class-7,guarded,3,3,False,0.931969404220581,0.988449215888977,0.988449215888977,0.9993289113044739,1.002549648284912,0.9836833476461863,0.9881486296653748
474_class-6,guarded,0,0,False,0.29077303409576416,0.29077303409576416,0.3710215985774994,0.960989773273468,0.9337916374206543,1.0,0.77086341381073
475_class-9,guarded,0,1,True,0.4829035997390747,0.4829035997390747,0.9278162717819214,0.9822728633880615,0.975650429725647,1.0,0.9665629863739014
476_class-8,guarded,0,1,True,0.8378634452819824,0.8378634452819824,0.8378634452819824,0.9969958662986755,0.9996875524520874,1.0,0.9967770576477051
477_class-6,guarded,0,4,True,0.991273820400238,0.991273820400238,0.991273820400238,0.9975507855415344,1.003334879875183,1.0,0.9938141107559204
478_class-5,guarded,1,1,False,0.44300174713134766,0.3178200125694275,0.8462823629379272,0.9742238521575928,1.0009030103683472,0.5878817023322914,0.9859601259231567
479_class-7,guarded,0,4,True,0.38406580686569214,0.38406580686569214,0.38406580686569214,0.9848882555961609,0.9757176637649536,1.0,0.9488368630409241
480_class-5,guarded,5,5,False,0.9233354926109314,0.9378300905227661,0.9378300905227661,0.9938318729400635,1.0109012126922607,0.9992785964372283,0.9941949248313904
481_class-6,guarded,4,4,False,0.9520550966262817,0.985166072845459,0.985166072845459,0.9585455060005188,1.0129468441009521,0.9990855497402572,0.9941042065620422
482_class-7,guarded,0,0,False,0.8416823148727417,0.8416823148727417,0.8416823148727417,0.9971906542778015,0.9954631924629211,1.0,0.9520426392555237
483_class-5,guarded,0,5,True,0.3237836956977844,0.3237836956977844,0.33891624212265015,0.8897838592529297,0.9808180332183838,1.0,0.9648516178131104
484_class-9,guarded,0,4,True,0.6316098570823669,0.6316098570823669,0.761072039604187,0.9691097736358643,1.0025891065597534,1.0,0.983157753944397
485_class-5,guarded,1,1,False,0.9548829793930054,0.9954828023910522,0.9954828023910522,0.9962466359138489,1.005482792854309,0.9977549332388042,0.9937246441841125
486_class-6,guarded,1,1,False,0.35174545645713806,0.43009063601493835,0.4656282365322113,0.9914242029190063,0.998751163482666,0.6662875416213365,0.9756520986557007
487_class-5,guarded,0,0,False,0.39608117938041687,0.39608117938041687,0.42319267988204956,0.9859510660171509,0.9345239400863647,1.0,0.7797362208366394
488_class-5,guarded,2,2,False,0.9402282238006592,0.9667456746101379,0.9667456746101379,0.9943152666091919,1.0136168003082275,0.9992983873539636,0.9945106506347656
489_class-5,guarded,0,3,True,0.7924002408981323,0.7924002408981323,0.7924002408981323,0.9710547924041748,0.9925049543380737,1.0,0.9758933186531067
490_class-9,guarded,0,2,True,0.9933525323867798,0.9933525323867798,0.9933525323867798,0.9717965126037598,1.0061880350112915,1.0,0.9816305041313171
491_class-6,guarded,0,5,True,0.992203950881958,0.992203950881958,0.992203950881958,0.9854058027267456,1.0092875957489014,1.0,0.9951064586639404
492_class-7,guarded,0,3,True,0.99700927734375,0.99700927734375,0.99700927734375,0.9925422072410583,1.0146676301956177,1.0,0.9956604242324829
493_class-8,guarded,0,0,False,0.4720878303050995,0.4720878303050995,0.4720878303050995,0.9965391159057617,0.9488033056259155,1.0,0.9778405427932739
494_class-8,guarded,0,4,True,0.5407483577728271,0.5407483577728271,0.5407483577728271,0.9859296679496765,0.9627320766448975,1.0,0.9148786664009094
495_class-8,guarded,0,4,True,0.5683786273002625,0.5683786273002625,0.5683786273002625,0.9946627616882324,0.971869945526123,1.0,0.9310517907142639
496_class-8,guarded,2,2,False,0.3501911461353302,0.5734473466873169,0.6338180899620056,0.976239025592804,0.9108386039733887,0.09483954604380358,0.8815856575965881
497_class-8,guarded,0,3,True,0.5060458779335022,0.5060458779335022,0.5060458779335022,0.995284914970398,0.7129760384559631,1.0,0.709053099155426
498_class-7,guarded,0,0,False,0.980419933795929,0.980419933795929,0.980419933795929,0.9909026622772217,1.008250117301941,1.0,0.9842828512191772
499_class-7,guarded,4,4,False,0.8639222383499146,0.80003821849823,0.8639222383499146,0.9892996549606323,0.9948577880859375,0.9934432460683232,0.9744020700454712
500_class-6,guarded,1,1,False,0.4001089632511139,0.42116591334342957,0.42116591334342957,0.9969002604484558,0.997092604637146,0.9827607101739078,0.986358642578125
501_class-9,guarded,1,1,False,0.7941205501556396,0.7248262166976929,0.7941205501556396,0.9972561001777649,0.9944789409637451,0.6222339652553008,0.9931716322898865
502_class-6,guarded,0,0,False,0.9691239595413208,0.9691239595413208,0.9691239595413208,0.991594672203064,0.9662972688674927,1.0,0.9394357204437256
503_class-6,guarded,0,5,True,0.4016464948654175,0.4016464948654175,0.4016464948654175,0.9882502555847168,1.000780463218689,1.0,0.9859983921051025
504_class-7,guarded,0,3,True,0.9790922403335571,0.9790922403335571,0.9790922403335571,0.9840426445007324,1.006818413734436,1.0,0.9874228239059448
505_class-6,guarded,0,0,False,0.990013837814331,0.990013837814331,0.990013837814331,0.9817578792572021,0.9972745180130005,1.0,0.9792172312736511
506_class-9,guarded,0,0,False,0.5497462749481201,0.5497462749481201,0.9426651000976562,0.9859204292297363,0.9997755289077759,1.0,0.9791057109832764
507_class-8,guarded,0,0,False,0.7741614580154419,0.7741614580154419,0.7741614580154419,0.9867562651634216,0.9726061820983887,1.0,0.9667404890060425
508_class-7,guarded,3,3,False,0.9461402893066406,0.38956180214881897,0.946348249912262,0.9758382439613342,1.008191704750061,0.9970190779014309,0.9858463406562805
509_class-5,guarded,0,4,True,0.9868260622024536,0.9868260622024536,0.9868260622024536,0.9264179468154907,1.0133020877838135,1.0,0.9918233752250671
510_class-5,guarded,0,5,True,0.31420525908470154,0.31420525908470154,0.31420525908470154,0.9709112644195557,0.9671941995620728,1.0,0.958351194858551
511_class-6,guarded,1,1,False,0.3602708876132965,0.25136497616767883,0.36031800508499146,0.9839179515838623,0.9831596612930298,0.47989717307834,0.9657624363899231
512_class-8,guarded,0,3,True,0.46487534046173096,0.46487534046173096,0.494839072227478,0.9829915165901184,0.8830031752586365,1.0,0.9575026035308838
513_class-8,guarded,0,2,True,0.765252411365509,0.765252411365509,0.7824411392211914,0.9977361559867859,0.9502077102661133,1.0,0.9150813817977905
514_class-7,guarded,0,2,True,0.29036054015159607,0.29036054015159607,0.4722587466239929,0.9903415441513062,0.9843989610671997,1.0,0.9907020330429077
515_class-6,guarded,0,5,True,0.989920973777771,0.989920973777771,0.989920973777771,0.9933621287345886,1.007258415222168,1.0,0.9941551685333252
516_class-8,guarded,5,5,False,0.9439631700515747,0.9660522937774658,0.9660522937774658,0.9904012680053711,1.0153708457946777,0.9991458206223307,0.9930153489112854
517_class-8,guarded,0,1,True,0.9982171058654785,0.9982171058654785,0.9982171058654785,0.9897590279579163,1.0157506465911865,1.0,0.9943030476570129
518_class-9,guarded,2,2,False,0.9492956399917603,0.7410919070243835,0.9496498107910156,0.999358057975769,1.0019322633743286,0.9952186752918014,0.9910001158714294
519_class-9,guarded,5,5,False,0.6220654249191284,0.914592981338501,0.914592981338501,0.9957862496376038,0.9898015260696411,0.9883753670407466,0.9827031493186951
520_class-6,guarded,1,1,False,0.9601167440414429,0.7642680406570435,0.9601167440414429,0.9966244697570801,1.0018186569213867,0.5769161298091396,0.9906507134437561
521_class-7,guarded,0,4,True,0.42161497473716736,0.42161497473716736,0.5405334234237671,0.9976493120193481,0.994841456413269,1.0,0.9895669221878052
522_class-7,guarded,0,4,True,0.9849792718887329,0.9849792718887329,0.9849792718887329,0.9962419271469116,0.9920526742935181,1.0,0.9886442422866821
523_class-6,guarded,0,5,True,0.7789145708084106,0.7789145708084106,0.8906031847000122,0.9910036325454712,0.9700677394866943,1.0,0.908647358417511
524_class-6,guarded,0,2,True,0.30827566981315613,0.30827566981315613,0.30827566981315613,0.9487687945365906,0.9964935779571533,1.0,0.9670009613037109
525_class-8,guarded,0,3,True,0.44450658559799194,0.44450658559799194,0.44450658559799194,0.9335143566131592,0.9312119483947754,1.0,0.9609560370445251
526_class-8,guarded,0,1,True,0.5278013944625854,0.5278013944625854,0.5278013944625854,0.9957915544509888,0.9320394992828369,1.0,0.8184983134269714
527_class-8,guarded,0,5,True,0.42426830530166626,0.42426830530166626,0.42426830530166626,0.9976339340209961,0.7870111465454102,1.0,0.9606008529663086
528_class-8,guarded,0,0,False,0.45055192708969116,0.45055192708969116,0.45055192708969116,0.9944597482681274,0.9859687089920044,1.0,0.9854869246482849
529_class-9,guarded,1,1,False,0.9454827308654785,0.43290942907333374,0.9454827308654785,0.9980638027191162,0.9810415506362915,0.05141785065176181,0.9931949973106384
530_class-5,guarded,1,1,False,0.8188759684562683,0.8415045142173767,0.9656109809875488,0.9861801266670227,1.0044690370559692,0.9943896633798028,0.9832612872123718
531_class-7,guarded,5,5,False,0.9359877705574036,0.958718478679657,0.958718478679657,0.9140113592147827,1.0025057792663574,0.9990244927362228,0.9870296120643616
532_class-8,guarded,2,2,False,0.35991188883781433,0.3593783676624298,0.39277034997940063,0.9885085225105286,0.9786437749862671,0.5924157791994433,0.9274568557739258
533_class-9,guarded,0,1,True,0.9994909763336182,0.9994909763336182,0.9994909763336182,0.9177465438842773,1.001526117324829,1.0,0.9931765794754028
534_class-5,guarded,0,1,True,0.9064319133758545,0.9064319133758545,0.9064319133758545,0.9843233227729797,0.9692137241363525,1.0,0.9576754570007324
535_class-6,guarded,3,3,False,0.4892909526824951,0.19686132669448853,0.4976396858692169,0.9695944786071777,0.9636712074279785,0.8576083414793092,0.949993908405304
536_class-8,guarded,0,4,True,0.42719408869743347,0.42719408869743347,0.42719408869743347,0.9904301166534424,0.8577700853347778,1.0,0.8291967511177063
537_class-8,guarded,5,5,False,0.346041202545166,0.37254664301872253,0.37254664301872253,0.9711250066757202,0.9800466299057007,0.7359711863542923,0.9352404475212097
538_class-6,guarded,5,5,False,0.9126213788986206,0.9595476388931274,0.9595476388931274,0.9867116212844849,1.0004314184188843,0.9927175067141341,0.9749034643173218
539_class-7,guarded,0,4,True,0.9997509717941284,0.9997509717941284,0.9997509717941284,0.8672715425491333,1.0148249864578247,1.0,0.9954100251197815
540_class-9,guarded,0,2,True,0.7703700661659241,0.7703700661659241,0.8521668314933777,0.9272788763046265,1.0040302276611328,1.0,0.9904088377952576
541_class-7,guarded,0,0,False,0.9896494150161743,0.9896494150161743,0.9896494150161743,0.9975160360336304,1.0060864686965942,1.0,0.9920192360877991
542_class-5,guarded,0,5,True,0.36883044242858887,0.36883044242858887,0.4772558808326721,0.8460556268692017,1.0081342458724976,1.0,0.9944224953651428
543_class-6,guarded,5,5,False,0.4666440486907959,0.38888630270957947,0.4666440486907959,0.9915317296981812,0.9438022375106812,0.6021889658253294,0.9643762707710266
544_class-8,guarded,0,3,True,0.38941293954849243,0.38941293954849243,0.38941293954849243,0.9856078028678894,0.8995167016983032,1.0,0.733786404132843
545_class-8,guarded,1,1,False,0.400241881608963,0.3342527449131012,0.400241881608963,0.9810967445373535,0.9881724119186401,0.24169510864669555,0.9590960741043091
546_class-5,guarded,0,2,True,0.5472433567047119,0.5472433567047119,0.9468618631362915,0.8690618276596069,0.9985278844833374,1.0,0.9888827204704285
547_class-7,guarded,0,1,True,0.9792070388793945,0.9792070388793945,0.9792070388793945,0.993156909942627,1.0141270160675049,1.0,0.9917638897895813
548_class-9,guarded,0,0,False,0.539384126663208,0.539384126663208,0.539384126663208,0.9937334060668945,0.9690868854522705,1.0,0.965290904045105
549_class-7,guarded,5,5,False,0.9647178649902344,0.9870818853378296,0.9870818853378296,0.9964221715927124,1.0041836500167847,0.9964398248557516,0.9944509863853455
