obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
149_class-14,1,0.4750592112541199,1,0.9972926378250122,0.9865430593490601,0.936627337832964,0.9784367680549622
149_class-14,2,0.3689621090888977,0,0.9963512420654297,0.8023561239242554,0.30265592685316206,0.8320807218551636
149_class-14,3,0.4281933605670929,0,0.9853365421295166,0.866756796836853,0.07232942644502874,0.6558269262313843
149_class-14,4,0.678309440612793,0,0.9895172119140625,0.8780549764633179,0.07219910371318822,0.8597824573516846
149_class-14,5,0.4794725179672241,0,0.9977516531944275,0.8861676454544067,0.008487343565877598,0.9452410340309143
150_class-10,0,0.1769198328256607,0,0.9758251309394836,0.9730275869369507,1.0,0.978141725063324
150_class-10,1,0.18022151291370392,0,0.962563157081604,0.8612962365150452,0.8444393276536956,0.9150801301002502
150_class-10,2,0.20003989338874817,0,0.9749830365180969,0.9256068468093872,0.5462863293864371,0.8605100512504578
150_class-10,3,0.1731189787387848,1,0.9763575792312622,0.9837143421173096,0.6057327525642827,0.9799796938896179
150_class-10,4,0.17322228848934174,0,0.975750207901001,0.9845383167266846,0.9969750985793766,0.9806153178215027
150_class-10,5,0.27381619811058044,0,0.9746602773666382,0.9032562971115112,0.2819255791665899,0.7035986185073853
151_class-14,0,0.30013418197631836,0,0.9926481246948242,0.9473248720169067,1.0,0.8730744123458862
151_class-14,1,0.36740583181381226,0,0.8282712697982788,0.8943667411804199,0.4213803265008084,0.5479181408882141
151_class-14,2,0.40608450770378113,0,0.8255733251571655,0.8904314041137695,0.9048392314161868,0.5498383045196533
151_class-14,3,0.38168036937713623,0,0.9942853450775146,0.881202220916748,0.06213245731435292,0.9652866721153259
151_class-14,4,0.43381306529045105,1,0.9971302151679993,0.986475944519043,0.734791962283151,0.9707202911376953
151_class-14,5,0.7876423597335815,0,0.9781917929649353,0.984368085861206,0.3398256484917352,0.966231644153595
152_class-14,0,0.3762962818145752,1,0.9846530556678772,1.007653832435608,1.0,0.993956983089447
152_class-14,1,0.3660878837108612,0,0.9849709868431091,1.0040197372436523,0.9976359839289312,0.9916731119155884
152_class-14,2,0.36654555797576904,0,0.984736442565918,1.0065573453903198,0.9977628635346756,0.9939145445823669
152_class-14,3,0.36604154109954834,0,0.9847769737243652,0.9974328279495239,0.9971157720611626,0.9896941781044006
152_class-14,4,0.36652952432632446,0,0.984778106212616,1.0028157234191895,0.9976552221703519,0.9932121634483337
152_class-14,5,0.3653945326805115,0,0.984700620174408,0.9969245195388794,0.9961805334521612,0.9884668588638306
153_class-14,0,0.7148910164833069,0,0.9959872961044312,0.9777517318725586,1.0,0.9401308298110962
153_class-14,1,0.8549560308456421,0,0.9960806369781494,0.9729012250900269,0.559488841110741,0.9362687468528748
153_class-14,2,0.8600273728370667,0,0.9945157766342163,0.9806417226791382,0.9620419630581625,0.9413798451423645
153_class-14,3,0.8877418041229248,0,0.9953061938285828,0.976529598236084,0.9134239069663423,0.9342692494392395
153_class-14,4,0.8592157959938049,0,0.9945055246353149,0.9862102270126343,0.9131308619919607,0.9422804117202759
153_class-14,5,0.6386098265647888,1,0.9910978674888611,1.003679871559143,0.5112230601842191,0.9875607490539551
154_class-14,0,0.37466961145401,1,0.9663372039794922,0.9962842464447021,1.0,0.9725722074508667
154_class-14,1,0.36381080746650696,0,0.9655564427375793,0.9945538640022278,0.9487324890261063,0.9456915259361267
154_class-14,2,0.3643987476825714,0,0.9654216766357422,0.9949637055397034,0.9915722880906034,0.9425910711288452
154_class-14,3,0.3303605616092682,0,0.97609543800354,0.9262160062789917,0.6232769517847468,0.9200372695922852
154_class-14,4,0.36377277970314026,0,0.9654385447502136,0.9947336912155151,0.6190005984440455,0.9443763494491577
154_class-14,5,0.3330684006214142,0,0.9754222631454468,0.9340614080429077,0.6396562591277345,0.8942574262619019
155_class-14,0,0.7712662220001221,0,0.9952538013458252,0.9841370582580566,1.0,0.9606020450592041
155_class-14,1,0.6753276586532593,1,0.9952478408813477,0.9982236623764038,0.973682815647196,0.9696954488754272
155_class-14,2,0.6679607629776001,0,0.9943326711654663,0.9607218503952026,0.97012760241773,0.9306710362434387
155_class-14,3,0.6667414903640747,0,0.9947912693023682,0.9947704076766968,0.9575336541060713,0.9590002298355103
155_class-14,4,0.6668797731399536,0,0.9951887726783752,0.9911737442016602,0.9797469743955652,0.95557701587677
155_class-14,5,0.638024091720581,0,0.9937436580657959,0.9340595006942749,0.8828033779563907,0.879006028175354
156_class-14,0,0.9591151475906372,0,0.9922415018081665,0.9856418371200562,1.0,0.9829142689704895
156_class-14,1,0.8818969130516052,0,0.9923492074012756,0.9717378616333008,0.9924305857922765,0.9770022034645081
156_class-14,2,0.8834085464477539,0,0.9920734763145447,0.9714465141296387,0.9810994276587249,0.9834203124046326
156_class-14,3,0.827934741973877,0,0.9944366812705994,0.9613423347473145,0.8673272423111569,0.9220126867294312
156_class-14,4,0.8838766813278198,0,0.9918130040168762,0.9804636240005493,0.8641749349773625,0.9865049719810486
156_class-14,5,0.8843538165092468,1,0.9917029142379761,0.9940823316574097,0.990466314310564,0.9878401160240173
157_class-14,0,0.3817022740840912,0,0.9562229514122009,0.9094916582107544,1.0,0.7292293310165405
157_class-14,1,0.33080169558525085,0,0.9761442542076111,0.938696026802063,0.6611561800154256,0.9457167983055115
157_class-14,2,0.3302839398384094,0,0.9764543175697327,0.9506033658981323,0.990338295360482,0.9423983693122864
157_class-14,3,0.36585983633995056,0,0.974504828453064,0.9282240867614746,0.8644695971385542,0.8986337780952454
157_class-14,4,0.3309112787246704,0,0.9768120646476746,0.9482970237731934,0.8603346039813639,0.942865252494812
157_class-14,5,0.33076298236846924,1,0.9763435125350952,0.9470871686935425,0.9918059563347308,0.9535169005393982
158_class-11,0,0.9955511093139648,0,0.9952436685562134,1.0098176002502441,1.0,0.9934695363044739
158_class-11,1,0.9562228918075562,0,0.9952349662780762,1.0094763040542603,0.9989384109866037,0.9935715198516846
158_class-11,2,0.9564008712768555,0,0.9952554106712341,1.0095003843307495,0.9992248976359378,0.9934415221214294
158_class-11,3,0.9564518928527832,1,0.995252251625061,1.009742021560669,0.9995279201510655,0.993583083152771
158_class-11,4,0.9563854932785034,0,0.9952300190925598,1.0092474222183228,0.9995278962720666,0.9934796094894409
158_class-11,5,0.9563850164413452,0,0.9952359199523926,1.0091869831085205,0.9994436952124073,0.9934341311454773
159_class-12,0,0.390867680311203,0,0.9796916246414185,0.9303709268569946,1.0,0.9033907055854797
159_class-12,1,0.3898281455039978,0,0.9782041311264038,0.9530458450317383,0.45441237465537854,0.9109254479408264
159_class-12,2,0.39507392048835754,0,0.978025496006012,0.9892293214797974,0.5941780821917808,0.9833189845085144
159_class-12,3,0.4056682586669922,1,0.9780436754226685,0.9943163394927979,0.7749686501355123,0.9836421608924866
159_class-12,4,0.45609161257743835,0,0.9898308515548706,0.9528260231018066,0.6121880967021587,0.8961693644523621
159_class-12,5,0.40563589334487915,0,0.9781955480575562,0.9939078092575073,0.6132509062661833,0.9825218915939331
160_class-14,0,0.505487859249115,0,0.9949344396591187,0.9535714387893677,1.0,0.9350894689559937
160_class-14,1,0.49114900827407837,0,0.971264660358429,0.8341782093048096,0.06643469817122512,0.6516307592391968
160_class-14,2,0.507125198841095,0,0.9389196634292603,0.9179803133010864,0.18968092328581126,0.8173128366470337
160_class-14,3,0.5295305252075195,0,0.942826509475708,0.9347275495529175,0.6402678945165341,0.8591693639755249
160_class-14,4,0.4261365234851837,0,0.9505035877227783,0.9171565175056458,0.46164073448560855,0.7903486490249634
160_class-14,5,0.8311265110969543,1,0.9975128173828125,0.9639936089515686,0.0,0.985404908657074
161_class-11,0,0.987282395362854,0,0.9965578317642212,1.0074737071990967,1.0,0.9942524433135986
161_class-11,1,0.9692139625549316,0,0.9965841174125671,1.0080041885375977,0.9992629516845433,0.9943097829818726
161_class-11,2,0.9693143367767334,1,0.9965726733207703,1.0082613229751587,0.999456848557739,0.9943059086799622
161_class-11,3,0.9695629477500916,0,0.9966357946395874,1.0047544240951538,0.9976352006202752,0.9932986497879028
161_class-11,4,0.9693654775619507,0,0.996548056602478,1.006868600845337,0.9977701078104397,0.9942183494567871
161_class-11,5,0.7142075300216675,0,0.9916296601295471,0.9958280324935913,0.6097792861097071,0.9411556124687195
162_class-14,0,0.5319521427154541,1,0.9957784414291382,0.9719760417938232,1.0,0.9631229639053345
162_class-14,1,0.7901396751403809,0,0.9940167665481567,0.8842588663101196,0.18176029110757336,0.8515341281890869
162_class-14,2,0.6432052850723267,0,0.9930792450904846,0.9034812450408936,0.2921521779084727,0.8630126118659973
162_class-14,3,0.7529230117797852,0,0.9777040481567383,0.7736297845840454,0.4175436190998526,0.6619667410850525
162_class-14,4,0.5889227390289307,0,0.9952965974807739,0.9229068756103516,0.31721492061080303,0.8907100558280945
162_class-14,5,0.7374191284179688,0,0.9812225103378296,0.8600485324859619,0.4680877432147726,0.7025232315063477
163_class-11,0,0.985497236251831,0,0.9982861280441284,0.9989546537399292,1.0,0.9876328110694885
163_class-11,1,0.9258946776390076,1,0.9984776973724365,0.9999169111251831,0.9964317573595004,0.9872794151306152
163_class-11,2,0.9261264801025391,0,0.9984974265098572,0.997050404548645,0.9950853913257157,0.9843477606773376
163_class-11,3,0.730844259262085,0,0.9970129728317261,1.003416895866394,0.5272783251231528,0.9925842881202698
163_class-11,4,0.6213791966438293,0,0.9976335763931274,0.9943594932556152,0.6145365455287872,0.9891571402549744
163_class-11,5,0.8730354309082031,0,0.9990724921226501,0.9734581708908081,0.4002685078634446,0.9571592807769775
164_class-14,0,0.99753737449646,0,0.9733351469039917,1.0151454210281372,1.0,0.9934929013252258
164_class-14,1,0.9328333139419556,0,0.9733931422233582,1.0157712697982788,0.9997696360249194,0.9935562014579773
164_class-14,2,0.9327901601791382,1,0.9734718203544617,1.0155082941055298,0.9996694347333941,0.9934646487236023
164_class-14,3,0.9328180551528931,0,0.9733825325965881,1.0149106979370117,0.9996494004748119,0.9933897852897644
164_class-14,4,0.9328713417053223,0,0.9733795523643494,1.0155510902404785,0.9996194291437156,0.9933213591575623
164_class-14,5,0.9328299164772034,0,0.9733717441558838,1.0150750875473022,0.999579394327832,0.9934368133544922
165_class-12,0,0.6287132501602173,0,0.9647946357727051,0.8360347747802734,1.0,0.7017008066177368
165_class-12,1,0.9194934368133545,1,0.9954745769500732,0.9908351898193359,0.36979490366687384,0.9858431220054626
165_class-12,2,0.9144103527069092,0,0.9943777322769165,0.9762153625488281,0.981452229299363,0.9800968170166016
165_class-12,3,0.919187068939209,0,0.995703935623169,0.9549679160118103,0.9765427094943764,0.9683842658996582
165_class-12,4,0.6046961545944214,0,0.9430104494094849,0.8704943656921387,0.3683601211723619,0.37332069873809814
165_class-12,5,0.9163732528686523,0,0.9958658814430237,0.9575426578521729,0.3681350445138166,0.9777933359146118
166_class-14,0,0.864773154258728,0,0.9903428554534912,0.9166092872619629,1.0,0.9326849579811096
166_class-14,1,0.7472517490386963,0,0.9901180267333984,0.9187977313995361,0.6975455874432561,0.9371026158332825
166_class-14,2,0.572976291179657,1,0.9950571656227112,0.9737792015075684,0.2303966570641679,0.9171746373176575
166_class-14,3,0.6184971928596497,0,0.9772226810455322,0.9144293069839478,0.20815665348515888,0.8561240434646606
166_class-14,4,0.6672978401184082,0,0.9956094026565552,0.9773460626602173,0.33799680978333113,0.8127705454826355
166_class-14,5,0.6283130049705505,0,0.9866787195205688,0.9591391086578369,0.30534787915776623,0.9526739120483398
167_class-14,0,0.9620316028594971,0,0.9907063841819763,0.9769067764282227,1.0,0.9387273788452148
167_class-14,1,0.6847448348999023,1,0.9921801090240479,1.0120584964752197,0.4984010534236268,0.9955902695655823
167_class-14,2,0.9527637958526611,0,0.9896672964096069,0.9782373905181885,0.5092311982894859,0.9399868249893188
167_class-14,3,0.6845376491546631,0,0.9922086000442505,1.0100758075714111,0.508722660318405,0.9956561923027039
167_class-14,4,0.958543062210083,0,0.9889997243881226,0.992501974105835,0.5218591465234258,0.9688451290130615
167_class-14,5,0.9583122730255127,0,0.9888802766799927,1.0051207542419434,0.9883235874706693,0.981461763381958
168_class-12,0,0.8440345525741577,0,0.9942583441734314,0.9611788988113403,1.0,0.9456586837768555
168_class-12,1,0.7459118962287903,0,0.9899788498878479,0.9289700984954834,0.6425452102345893,0.9365701675415039
168_class-12,2,0.8097665905952454,1,0.9973634481430054,0.9743732213973999,0.8100970873786407,0.9700120091438293
168_class-12,3,0.5851699709892273,0,0.9868407845497131,0.9020390510559082,0.4283299593152381,0.7832693457603455
168_class-12,4,0.8155020475387573,0,0.9973501563072205,0.9742319583892822,0.42667604587998514,0.966073215007782
168_class-12,5,0.7798157930374146,0,0.9941939115524292,0.9161423444747925,0.856400755594304,0.9004769921302795
169_class-14,0,0.8192414045333862,0,0.9852066040039062,0.9320253133773804,1.0,0.897121787071228
169_class-14,1,0.782866895198822,0,0.9836123585700989,0.9774601459503174,0.9662398137369034,0.8852455615997314
169_class-14,2,0.9044337272644043,0,0.9821113348007202,0.981232762336731,0.7060010586211459,0.9740765690803528
169_class-14,3,0.4144560992717743,0,0.9872059226036072,0.8397657871246338,0.10721708822306782,0.5674341917037964
169_class-14,4,0.9149803519248962,1,0.9830629229545593,0.9832015037536621,0.09421389878717183,0.9816042184829712
169_class-14,5,0.37598884105682373,0,0.9985252618789673,0.8731324672698975,0.019791317243692732,0.9128715395927429
170_class-14,0,0.8814198970794678,0,0.8914657831192017,1.003006100654602,1.0,0.9610681533813477
170_class-14,1,0.8572270274162292,0,0.8885276317596436,1.014374852180481,0.9945176518479124,0.9763570427894592
170_class-14,2,0.7193257808685303,0,0.9151759743690491,1.000145673751831,0.8344263902965312,0.9666613936424255
170_class-14,3,0.32984459400177,1,0.987413763999939,1.000470519065857,0.3193714023817107,0.9815800189971924
170_class-14,4,0.37627577781677246,0,0.9799509644508362,0.9793970584869385,0.7750103777501037,0.9671022891998291
170_class-14,5,0.7173957824707031,0,0.9229252338409424,1.008622169494629,0.409770011924153,0.9796757698059082
171_class-11,0,0.6667386293411255,0,0.9876515865325928,1.0004907846450806,1.0,0.9842063784599304
171_class-11,1,0.6425762176513672,1,0.9878292083740234,1.00099778175354,0.9988079142861297,0.9851300120353699
171_class-11,2,0.6430398225784302,0,0.9876300692558289,0.9987683296203613,0.9979531102562241,0.9867293238639832
171_class-11,3,0.6427660584449768,0,0.9874628782272339,1.000336766242981,0.9977943523812288,0.9845809936523438
171_class-11,4,0.6424609422683716,0,0.9877569675445557,1.0015931129455566,0.9979510578935131,0.982807993888855
171_class-11,5,0.6426244378089905,0,0.9876805543899536,1.0005706548690796,0.9980520990812886,0.9846346378326416
172_class-14,0,0.35084617137908936,0,0.9587545990943909,1.0037122964859009,1.0,0.9840748906135559
172_class-14,1,0.37397465109825134,1,0.9805554151535034,0.9917694330215454,0.14181635861693304,0.9827064871788025
172_class-14,2,0.34244468808174133,0,0.9861980080604553,0.9418433904647827,0.5360005708712923,0.8971481919288635
172_class-14,3,0.3406079411506653,0,0.9585428237915039,1.0043102502822876,0.2572055505763822,0.9863604307174683
172_class-14,4,0.34058448672294617,0,0.9585909247398376,1.0036365985870361,0.9994499075968379,0.9866275787353516
172_class-14,5,0.34059938788414,0,0.9588357210159302,1.0049020051956177,0.9991715610510047,0.9853248596191406
173_class-11,0,0.9931601285934448,0,0.9861811399459839,1.0098072290420532,1.0,0.991767942905426
173_class-11,1,0.9482176303863525,0,0.986116349697113,1.0090203285217285,0.9991509714301886,0.991534948348999
173_class-11,2,0.9483611583709717,0,0.9861595630645752,1.00972318649292,0.999292486203481,0.9918534159660339
173_class-11,3,0.9483755826950073,1,0.9861546158790588,1.010090947151184,0.9994621372965322,0.9918106198310852
173_class-11,4,0.9481200575828552,0,0.986207127571106,1.0095000267028809,0.9991652754590985,0.9917873740196228
173_class-11,5,0.9481059312820435,0,0.9861129522323608,1.0099927186965942,0.9991231047748359,0.9918153285980225
174_class-14,0,0.6364049911499023,0,0.9326363801956177,0.912472128868103,1.0,0.7319385409355164
174_class-14,1,0.6179099082946777,0,0.8693706393241882,0.9917479753494263,0.2402255946380405,0.9764414429664612
174_class-14,2,0.7579792141914368,0,0.8925888538360596,0.9488577842712402,0.6751202805186333,0.8549216389656067
174_class-14,3,0.5219451785087585,1,0.9537690877914429,0.917212963104248,0.4424695977549111,0.7181654572486877
174_class-14,4,0.6839737892150879,0,0.9248153567314148,0.933098554611206,0.5572136078411035,0.7464227080345154
174_class-14,5,0.6652349233627319,0,0.8804632425308228,0.8318783044815063,0.5251558325912734,0.6774659156799316
175_class-11,0,0.43809524178504944,0,0.9824129939079285,0.9904969930648804,1.0,0.944963276386261
175_class-11,1,0.7133690118789673,0,0.9870834350585938,0.9546999931335449,0.29101413243939966,0.9435660243034363
175_class-11,2,0.40445876121520996,0,0.9821677207946777,0.9904669523239136,0.29128893597082733,0.937958836555481
175_class-11,3,0.842660665512085,0,0.9840807914733887,0.9791327714920044,0.19509732943131877,0.9754689335823059
175_class-11,4,0.35880735516548157,1,0.9833767414093018,1.000484824180603,0.11138870699642371,0.9683076739311218
175_class-11,5,0.3610090911388397,0,0.9820366501808167,0.9938594102859497,0.9830439246249462,0.9591131210327148
176_class-13,0,0.9273198843002319,0,0.9903448224067688,0.9785271883010864,1.0,0.9479577541351318
176_class-13,1,0.8541227579116821,0,0.9907011985778809,0.9830014705657959,0.9475901518957988,0.9539055824279785
176_class-13,2,0.8099247217178345,0,0.9915009140968323,0.9733847379684448,0.8951386256388806,0.9193087816238403
176_class-13,3,0.810602605342865,0,0.981575608253479,0.9789624214172363,0.8035512208780056,0.9506576061248779
176_class-13,4,0.6866079568862915,1,0.9961438179016113,0.9719364643096924,0.6306592163130081,0.944534182548523
176_class-13,5,0.8492526412010193,0,0.9891080856323242,0.9854412078857422,0.685830207456174,0.9549203515052795
177_class-12,0,0.9554540514945984,0,0.9390659332275391,0.9719313383102417,1.0,0.9644829034805298
177_class-12,1,0.8995456695556641,0,0.9390906691551208,0.9779977798461914,0.9807173624250232,0.9697867631912231
177_class-12,2,0.8944058418273926,0,0.9391480684280396,0.963080883026123,0.9729394835718282,0.9618668556213379
177_class-12,3,0.903915524482727,0,0.9397575855255127,0.9438387155532837,0.9635396291370002,0.9637311697006226
177_class-12,4,0.8981620669364929,1,0.9389661550521851,0.9787740707397461,0.9622321991178324,0.9705427885055542
177_class-12,5,0.886489748954773,0,0.9377574324607849,0.9431427717208862,0.900578119821777,0.9372691512107849
178_class-14,0,0.4482930302619934,0,0.9976515769958496,0.9599134922027588,1.0,0.9601696729660034
178_class-14,1,0.45182961225509644,0,0.987749457359314,0.9575202465057373,0.46584431361554995,0.8737614750862122
178_class-14,2,0.4322524964809418,1,0.9978258609771729,0.9708852767944336,0.46351530545542835,0.9651674628257751
178_class-14,3,0.514946699142456,0,0.997039258480072,0.9556373357772827,0.7257938006565378,0.9520562291145325
178_class-14,4,0.5093255639076233,0,0.9967751502990723,0.880361795425415,0.9341056406012964,0.8555397987365723
178_class-14,5,0.5143567323684692,0,0.9970619678497314,0.9533137083053589,0.9433873943332324,0.9526062607765198
179_class-14,0,0.8539375066757202,0,0.9852598905563354,0.9693347215652466,1.0,0.9444273114204407
179_class-14,1,0.5284391641616821,0,0.9904555678367615,0.9908448457717896,0.45555941562597135,0.9790061712265015
179_class-14,2,0.4777403473854065,1,0.9927136898040771,0.9993520975112915,0.766136463800633,0.9892369508743286
179_class-14,3,0.5887088775634766,0,0.9915324449539185,0.9561238288879395,0.58441317457863,0.9353309869766235
179_class-14,4,0.7573481798171997,0,0.9873992204666138,0.9685219526290894,0.4574799875246907,0.9074522852897644
179_class-14,5,0.8765698671340942,0,0.9839535355567932,0.9856358766555786,0.7722904629643382,0.9744303822517395
180_class-14,0,0.982629656791687,0,0.989017128944397,0.9983142614364624,1.0,0.980695903301239
180_class-14,1,0.9462279081344604,1,0.9890576004981995,1.0109376907348633,0.9925575101488497,0.9931007027626038
180_class-14,2,0.9462034106254578,0,0.9890748262405396,1.0087178945541382,0.9989829646580218,0.9927724003791809
180_class-14,3,0.944374680519104,0,0.9889106750488281,0.992246687412262,0.9936751788923932,0.9825084209442139
180_class-14,4,0.9061223268508911,0,0.9885251522064209,0.9872655868530273,0.9303052534209435,0.9595858454704285
180_class-14,5,0.9413546919822693,0,0.9883874654769897,1.0051003694534302,0.9377562251750706,0.9838818311691284
181_class-11,0,0.26249831914901733,0,0.9347692728042603,0.9302761554718018,1.0,0.5379007458686829
181_class-11,1,0.3280128836631775,1,0.9738274812698364,0.9719530344009399,0.5854305266667725,0.871347963809967
181_class-11,2,0.2646397352218628,0,0.953465461730957,0.8900089263916016,0.4597359207304515,0.8833780288696289
181_class-11,3,0.2518490254878998,0,0.955829918384552,0.9305448532104492,0.5929821013247042,0.642661452293396
181_class-11,4,0.3924312889575958,0,0.9767926335334778,0.9523736238479614,0.49517938638614045,0.8323912620544434
181_class-11,5,0.4805636405944824,0,0.9583238959312439,0.8505865335464478,0.12819626067221443,0.4856886863708496
182_class-12,0,0.42289087176322937,0,0.9728704690933228,0.967477560043335,1.0,0.9782492518424988
182_class-12,1,0.41604578495025635,0,0.9854497313499451,0.9283710718154907,0.6902731393129771,0.8609431982040405
182_class-12,2,0.400892972946167,1,0.9763201475143433,0.9923053979873657,0.6953960812597668,0.9805179238319397
182_class-12,3,0.4008885622024536,0,0.9760329723358154,0.9913761615753174,0.9945790328014456,0.9821957945823669
182_class-12,4,0.4008888602256775,0,0.9768938422203064,0.9894176721572876,0.9944258981348197,0.978289008140564
182_class-12,5,0.4005590081214905,0,0.9753097295761108,0.9750118255615234,0.9914954581478997,0.9816002249717712
183_class-14,0,0.4657941162586212,0,0.99126136302948,0.8548452258110046,1.0,0.9031477570533752
183_class-14,1,0.429491251707077,0,0.9971058368682861,0.928791880607605,0.590724103509176,0.868137001991272
183_class-14,2,0.412489652633667,0,0.9831594824790955,0.8577492237091064,0.39484553824972035,0.6520667672157288
183_class-14,3,0.5836405754089355,0,0.9976979494094849,0.9359644055366516,0.12444429008057793,0.9186519384384155
183_class-14,4,0.5996216535568237,1,0.9978442192077637,0.9200272560119629,0.9014430229098482,0.965326189994812
183_class-14,5,0.7006312012672424,0,0.9952953457832336,0.9312453269958496,0.4680827926197122,0.8629881739616394
184_class-10,0,0.7842905521392822,0,0.977870762348175,0.9125787019729614,1.0,0.8571053743362427
184_class-10,1,0.6072382926940918,0,0.9814435243606567,0.9256289005279541,0.7827950295687983,0.8182178139686584
184_class-10,2,0.19712963700294495,0,0.677919328212738,0.9284205436706543,0.13315018776621215,0.6717771291732788
184_class-10,3,0.48674431443214417,0,0.9788976907730103,0.886713981628418,0.09577284195723208,0.8238093852996826
184_class-10,4,0.6385833621025085,0,0.9864814877510071,0.8996918201446533,0.5277054162596331,0.7424550652503967
184_class-10,5,0.49726244807243347,1,0.9812949299812317,0.9254573583602905,0.26963494965962415,0.8778112530708313
185_class-14,0,0.8446947336196899,0,0.962917685508728,0.9478152990341187,1.0,0.8231106400489807
185_class-14,1,0.7097009420394897,0,0.9726207852363586,0.9756177663803101,0.7027858673553492,0.8537316918373108
185_class-14,2,0.4344245493412018,0,0.982758641242981,0.9125530123710632,0.4221949279104498,0.9337230324745178
185_class-14,3,0.37360310554504395,1,0.9919213652610779,0.9819759130477905,0.15854996529410448,0.9754399657249451
185_class-14,4,0.43351316452026367,0,0.983182966709137,0.9902896881103516,0.1578361531611754,0.9815151691436768
185_class-14,5,0.45128369331359863,0,0.9930315613746643,0.9408292770385742,0.8815669691363462,0.6771504282951355
186_class-10,0,0.2884983718395233,0,0.7992870807647705,0.9759764671325684,1.0,0.8933204412460327
186_class-10,1,0.3092443645000458,0,0.9387441873550415,0.9698293209075928,0.8545473461203799,0.9124482870101929
186_class-10,2,0.28267455101013184,0,0.8050232529640198,0.986710786819458,0.8575757862737113,0.9179746508598328
186_class-10,3,0.19997908174991608,0,0.8355803489685059,0.9682196378707886,0.5834672546747891,0.8171842694282532
186_class-10,4,0.36155641078948975,1,0.9747977256774902,0.8922240734100342,0.4106297998954578,0.8206112384796143
186_class-10,5,0.18333227932453156,0,0.8157509565353394,0.959784746170044,0.3843423549511723,0.8002305030822754
187_class-11,0,0.9780016541481018,0,0.9791122674942017,0.9891273975372314,1.0,0.9489442110061646
187_class-11,1,0.9475240111351013,0,0.9809672832489014,0.9827337265014648,0.9946001656066665,0.9301961064338684
187_class-11,2,0.9552544951438904,0,0.9798203110694885,1.0142308473587036,0.9881847381825501,0.9937470555305481
187_class-11,3,0.955159068107605,1,0.9798114895820618,1.014757513999939,0.9996062165284049,0.9936976432800293
187_class-11,4,0.6797184348106384,0,0.9778149724006653,0.9988579750061035,0.6341979976195478,0.9422062039375305
187_class-11,5,0.9482582211494446,0,0.980563759803772,0.9835827350616455,0.6399473097936595,0.9337223768234253
188_class-11,0,0.9165425896644592,0,0.9932608008384705,0.991426944732666,1.0,0.9801095128059387
188_class-11,1,0.8751109838485718,0,0.9933809638023376,0.9871870279312134,0.9926011896126505,0.9780922532081604
188_class-11,2,0.8748424053192139,0,0.9934996962547302,0.9890118837356567,0.9973764757324005,0.9798201322555542
188_class-11,3,0.875859260559082,0,0.9936073422431946,0.9842987060546875,0.9948660064083892,0.9762216806411743
188_class-11,4,0.8761184215545654,1,0.9938169717788696,0.9900879859924316,0.9974816599145955,0.9806332588195801
188_class-11,5,0.8734463453292847,0,0.9934983253479004,0.9904900789260864,0.9936011634248318,0.9806929230690002
189_class-14,0,0.9820603132247925,0,0.9849280714988708,1.008673071861267,1.0,0.9895382523536682
189_class-14,1,0.9574572443962097,0,0.9844443798065186,1.0140455961227417,0.9944896074602237,0.9922452569007874
189_class-14,2,0.956901490688324,0,0.9845784902572632,1.0081956386566162,0.9989933089103515,0.9923962950706482
189_class-14,3,0.9574989080429077,1,0.9844204187393188,1.014153003692627,0.9989555187211916,0.9922682642936707
189_class-14,4,0.9570823907852173,0,0.9844779968261719,1.0107216835021973,0.9990614947965941,0.9921549558639526
189_class-14,5,0.9539444446563721,0,0.9848831295967102,1.0089902877807617,0.9954849510995962,0.9894333481788635
190_class-14,0,0.35430046916007996,0,0.9767115116119385,0.9938528537750244,1.0,0.9691886305809021
190_class-14,1,0.3772238790988922,0,0.9860330820083618,0.992321252822876,0.40252454417952316,0.9760344624519348
190_class-14,2,0.3763311207294464,1,0.9877270460128784,0.9941724538803101,0.6280629352592211,0.9910082817077637
190_class-14,3,0.3820466697216034,0,0.9885724782943726,0.9267166256904602,0.7565136476426799,0.9471036195755005
190_class-14,4,0.34343454241752625,0,0.9729325771331787,0.993148684501648,0.31414704062021565,0.9679784178733826
190_class-14,5,0.34454548358917236,0,0.9735057950019836,0.9872632026672363,0.968228675490228,0.9655103087425232
191_class-14,0,0.37104642391204834,0,0.9858453273773193,0.9952582120895386,1.0,0.977060079574585
191_class-14,1,0.3568189740180969,1,0.986339271068573,0.9976694583892822,0.9298651889835414,0.9806214570999146
191_class-14,2,0.3436828851699829,0,0.9854351282119751,0.9969340562820435,0.9299499938008844,0.9792341589927673
191_class-14,3,0.9164565801620483,0,0.9853591918945312,0.9943249225616455,0.017820927723840346,0.9820321202278137
191_class-14,4,0.3570765256881714,0,0.9854798913002014,0.9948724508285522,0.04189084213252007,0.9815009832382202
191_class-14,5,0.9113373160362244,0,0.9852418303489685,0.9987239837646484,0.042147479983204714,0.98895663022995
192_class-14,0,0.43380385637283325,1,0.9288263320922852,0.9833943843841553,1.0,0.9620795845985413
192_class-14,1,0.9168609380722046,0,0.9155451059341431,0.9794934988021851,0.3371079713936857,0.9155541062355042
192_class-14,2,0.8775174617767334,0,0.9259455800056458,0.9879435300827026,0.9398002176400011,0.8707541227340698
