obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
233_class-18,0.6408992409706116,0.6157673597335815,0.5856540203094482,0.6131887435913086,0.5686919093132019,0.6138863563537598
234_class-18,0.9965996742248535,0.9526755213737488,0.952824592590332,0.8764969110488892,0.9529961347579956,0.9529386162757874
235_class-17,0.8312574625015259,0.8079006671905518,0.6659704446792603,0.8767244815826416,0.6771059036254883,0.6830729246139526
236_class-19,0.3742780089378357,0.36186933517456055,0.3151990473270416,0.36182498931884766,0.36196407675743103,0.4291501045227051
237_class-18,0.3612396717071533,0.25778594613075256,0.350186288356781,0.419439435005188,0.21251848340034485,0.41963812708854675
238_class-18,0.9770026803016663,0.8161170482635498,0.8055682182312012,0.8055384159088135,0.9418888092041016,0.8252910375595093
239_class-17,0.3298042416572571,0.3285928964614868,0.6081169843673706,0.7275707721710205,0.5900792479515076,0.5566173195838928
240_class-17,0.3005589544773102,0.34577974677085876,0.4965808093547821,0.348519891500473,0.2932753264904022,0.14562517404556274
241_class-16,0.008452060632407665,0.008613098412752151,0.009150695987045765,0.008380413055419922,0.30988532304763794,0.5060082674026489
242_class-19,0.7052544355392456,0.7473881244659424,0.5167624354362488,0.4048231840133667,0.600132942199707,0.6823363900184631
243_class-15,0.9807247519493103,0.8852592706680298,0.8858931064605713,0.8836491107940674,0.8862285614013672,0.8857712745666504
244_class-15,0.5821074843406677,0.7169585227966309,0.7169070243835449,0.5999217629432678,0.3882310688495636,0.5849589705467224
245_class-19,0.45895692706108093,0.3816905617713928,0.4413774609565735,0.44031858444213867,0.38914042711257935,0.4264059066772461
246_class-18,0.7002421617507935,0.9636155962944031,0.7455394268035889,0.76078200340271,0.5975016355514526,0.9127071499824524
247_class-16,0.9931606650352478,0.6882818937301636,0.4944065809249878,0.7741860151290894,0.8832545280456543,0.7742266058921814
248_class-16,0.8757325410842896,0.7229222059249878,0.8571945428848267,0.908469557762146,0.8012363910675049,0.8330311179161072
249_class-18,0.23156209290027618,0.17517566680908203,0.19500713050365448,0.45638296008110046,0.4302186965942383,0.22666698694229126
250_class-17,0.9696126580238342,0.9463082551956177,0.8097198009490967,0.946194052696228,0.8085657358169556,0.9466447830200195
251_class-18,0.8291788697242737,0.4921116828918457,0.9415059089660645,0.8085444569587708,0.5369864702224731,0.8383194208145142
252_class-15,0.7092355489730835,0.12567637860774994,0.25736188888549805,0.34897106885910034,0.23734354972839355,0.2526742219924927
253_class-16,0.9979453086853027,0.9364480972290039,0.9366830587387085,0.9366387128829956,0.9365066885948181,0.9364507794380188
254_class-17,0.7840980291366577,0.7651573419570923,0.9482740163803101,0.9456312656402588,0.8951711654663086,0.8149069547653198
255_class-19,0.4419209957122803,0.36793825030326843,0.2594643533229828,0.5884889364242554,0.36271628737449646,0.25004422664642334
256_class-16,0.9891024827957153,0.8832853436470032,0.8839328289031982,0.8834527134895325,0.8841337561607361,0.8838921785354614
257_class-16,0.6070232391357422,0.8550082445144653,0.8550161123275757,0.8551226854324341,0.8546543121337891,0.4904915690422058
258_class-16,0.7465516328811646,0.7220306396484375,0.7219438552856445,0.9141426682472229,0.7220848202705383,0.7220722436904907
259_class-15,0.47472140192985535,0.6858387589454651,0.47912585735321045,0.5450465679168701,0.6717606782913208,0.675856351852417
260_class-18,0.9971333742141724,0.9402438402175903,0.9402154684066772,0.9369409084320068,0.9370355606079102,0.9369654655456543
261_class-19,0.3276548683643341,0.6887458562850952,0.2847360372543335,0.6887825131416321,0.5020172595977783,0.273723304271698
262_class-17,0.7750031352043152,0.7614337205886841,0.5829449892044067,0.8669127225875854,0.533530056476593,0.8668526411056519
263_class-15,0.4351739287376404,0.4174463152885437,0.3872448205947876,0.4581029415130615,0.3711318075656891,0.3988855481147766
264_class-15,0.5631651878356934,0.3829304277896881,0.5455905795097351,0.6808006763458252,0.6887780427932739,0.4604322612285614
265_class-18,0.988311767578125,0.9607317447662354,0.9616808891296387,0.9610310196876526,0.9614038467407227,0.9612836837768555
266_class-17,0.5127898454666138,0.21278691291809082,0.22684529423713684,0.5102519989013672,0.31689780950546265,0.3167874217033386
267_class-16,0.7339452505111694,0.698687732219696,0.6991714239120483,0.6986629962921143,0.6992635726928711,0.6992614269256592
268_class-15,0.372119277715683,0.2963743209838867,0.2964327931404114,0.2964595556259155,0.29644662141799927,0.2963975965976715
269_class-17,0.8210959434509277,0.6521245241165161,0.2371995896100998,0.6927033066749573,0.6933622360229492,0.23649215698242188
270_class-16,0.9982219934463501,0.7714331150054932,0.5261359214782715,0.8427207469940186,0.7367321252822876,0.7717602252960205
271_class-17,0.00029006286058574915,0.0002942593127954751,0.00028486817609518766,0.00028110697166994214,0.0002811024896800518,0.0002867370203603059
272_class-18,0.9631146192550659,0.9394544363021851,0.9363923072814941,0.9387847781181335,0.93915194272995,0.9357860088348389
273_class-19,0.8501297235488892,0.8010110855102539,0.18968141078948975,0.1926426738500595,0.19397680461406708,0.18815457820892334
274_class-17,0.4287288188934326,0.3686456084251404,0.36880505084991455,0.3686137795448303,0.3686002790927887,0.36864209175109863
275_class-15,0.18810291588306427,0.317948579788208,0.6921212673187256,0.6870025396347046,0.1861506551504135,0.18293307721614838
276_class-15,0.3850962817668915,0.3608853220939636,0.4923158884048462,0.483927458524704,0.49190157651901245,0.5632144212722778
277_class-18,0.2866133153438568,0.7874503135681152,0.2969697415828705,0.7902565598487854,0.31578123569488525,0.5393186807632446
278_class-16,0.9910542964935303,0.9418268203735352,0.9419679045677185,0.9385671615600586,0.9419549703598022,0.9443569183349609
279_class-17,0.5279535055160522,0.32581669092178345,0.35390156507492065,0.35060548782348633,0.43675580620765686,0.38962358236312866
280_class-15,0.3601651191711426,0.4586014449596405,0.3308817148208618,0.335654616355896,0.41714197397232056,0.331655889749527
281_class-18,0.9893240928649902,0.8680797815322876,0.9571334719657898,0.9573199152946472,0.9572445154190063,0.7826790809631348
282_class-18,0.4153668284416199,0.8490530252456665,0.4145371913909912,0.3852970600128174,0.8513481616973877,0.41783618927001953
283_class-16,0.633943498134613,0.6057551503181458,0.6052538752555847,0.6051268577575684,0.6050745844841003,0.6955803632736206
284_class-15,0.7725716829299927,0.7492097616195679,0.8088741302490234,0.6583033204078674,0.7897441387176514,0.8106942176818848
285_class-19,0.24089081585407257,0.20152996480464935,0.20151808857917786,0.2015542834997177,0.21912315487861633,0.21913588047027588
286_class-15,0.9535744190216064,0.8751739263534546,0.8414183855056763,0.8745567798614502,0.8751308917999268,0.8748692274093628
287_class-17,0.27035000920295715,0.2518710792064667,0.2517509460449219,0.2516399025917053,0.25174665451049805,0.251800537109375
288_class-17,0.3345242738723755,0.31458809971809387,0.315575510263443,0.31411615014076233,0.31413760781288147,0.31414151191711426
289_class-15,0.5392791628837585,0.4654605984687805,0.3768154978752136,0.5146051049232483,0.4714999198913574,0.46662765741348267
290_class-19,0.3930838704109192,0.45438116788864136,0.3795127868652344,0.43930378556251526,0.429607629776001,0.40543296933174133
291_class-18,0.30835655331611633,0.1758207380771637,0.3044011890888214,0.31865158677101135,0.3044552505016327,0.18192967772483826
292_class-18,0.36170387268066406,0.37403497099876404,0.5952173471450806,0.35890623927116394,0.9535561800003052,0.23488670587539673
293_class-17,0.39420220255851746,0.3478642702102661,0.34112074971199036,0.38909539580345154,0.39079320430755615,0.3904581069946289
294_class-15,0.7922952175140381,0.6990447044372559,0.8303961753845215,0.25045695900917053,0.8294271230697632,0.5660942792892456
295_class-19,0.3195260465145111,0.3193955719470978,0.31938067078590393,0.319373220205307,0.4259650707244873,0.4577574133872986
296_class-17,0.3247608542442322,0.31064629554748535,0.31064683198928833,0.3242323100566864,0.21884173154830933,0.3106291890144348
297_class-18,0.5479155778884888,0.9239604473114014,0.9263606667518616,0.9257081747055054,0.9265916347503662,0.926721453666687
298_class-16,0.9778786301612854,0.9487531185150146,0.9510682821273804,0.9515743255615234,0.9513241648674011,0.9511612057685852
299_class-18,0.9916221499443054,0.8956357836723328,0.7583602666854858,0.9001204967498779,0.5063871145248413,0.7459616661071777
300_class-16,0.9890933036804199,0.5991036295890808,0.8630989789962769,0.5112805962562561,0.5608445405960083,0.7672333717346191
301_class-15,0.30465778708457947,0.30827248096466064,0.39575108885765076,0.30128732323646545,0.3075820207595825,0.3038550615310669
302_class-18,0.7562109231948853,0.746770977973938,0.7401837706565857,0.9436887502670288,0.8276270031929016,0.5765832662582397
303_class-17,0.3303772509098053,0.22400550544261932,0.31217819452285767,0.2159479707479477,0.3124680519104004,0.2201995700597763
304_class-18,0.3952864408493042,0.8521028757095337,0.8172100782394409,0.7018222808837891,0.9020776748657227,0.3811874985694885
305_class-17,0.9698522090911865,0.9299635887145996,0.9300157427787781,0.9299354553222656,0.9298968315124512,0.9300003051757812
306_class-17,0.8773953318595886,0.8606542348861694,0.9784854650497437,0.8607675433158875,0.9800693988800049,0.8605945110321045
307_class-18,0.7557550668716431,0.7267669439315796,0.7214128971099854,0.7280988693237305,0.72467041015625,0.7440943717956543
308_class-18,0.19417883455753326,0.2192254662513733,0.18634545803070068,0.19136352837085724,0.21891212463378906,0.21601247787475586
309_class-17,0.9978666305541992,0.9623452425003052,0.9634283781051636,0.9634197950363159,0.9630792140960693,0.9629709124565125
310_class-16,0.9994143843650818,0.865755558013916,0.8636770248413086,0.8664802312850952,0.866239607334137,0.865681529045105
311_class-18,0.999508261680603,0.9697098135948181,0.969745397567749,0.9698281288146973,0.9698222875595093,0.969773530960083
312_class-15,0.5478759407997131,0.14235706627368927,0.365235835313797,0.13268646597862244,0.35393789410591125,0.10342706739902496
313_class-17,0.9937973022460938,0.9654184579849243,0.9637944102287292,0.9636036157608032,0.9639687538146973,0.9635612964630127
314_class-18,0.35395392775535583,0.303259015083313,0.3157145380973816,0.3205108046531677,0.2855336368083954,0.299159437417984
315_class-18,0.9837087988853455,0.9337881803512573,0.956048309803009,0.9258261919021606,0.954254150390625,0.9551091194152832
316_class-16,0.9985179901123047,0.9397639036178589,0.503482460975647,0.5031174421310425,0.9399961233139038,0.9408708810806274
317_class-17,0.4475647807121277,0.4174947738647461,0.38224634528160095,0.37203797698020935,0.37254905700683594,0.3960080146789551
318_class-17,0.00012221011274959892,0.15979328751564026,0.015674972906708717,0.10713715106248856,0.0653144046664238,0.00011833320604637265
319_class-18,0.9944673776626587,0.9292758107185364,0.9333808422088623,0.9316731691360474,0.933318018913269,0.9332401156425476
320_class-17,0.42878395318984985,0.3497593402862549,0.461189329624176,0.4088886082172394,0.3570132255554199,0.35723966360092163
321_class-15,0.3731440007686615,0.36469757556915283,0.3536752164363861,0.37782561779022217,0.36475488543510437,0.3647878170013428
322_class-17,0.2966707646846771,0.28910768032073975,0.29411378502845764,0.2892041802406311,0.6641947031021118,0.6657735705375671
323_class-19,0.4862842857837677,0.42954882979393005,0.4648739993572235,0.4641853868961334,0.48835188150405884,0.4643334448337555
324_class-17,0.4051941931247711,0.660862922668457,0.5415334105491638,0.6854441165924072,0.441646933555603,0.4070294499397278
325_class-17,0.228822723031044,0.24692948162555695,0.24916307628154755,0.2520340085029602,0.3604658544063568,0.25141146779060364
326_class-15,0.714729368686676,0.7756514549255371,0.3468056321144104,0.5868865847587585,0.6200451254844666,0.5604422688484192
327_class-19,0.3551282286643982,0.3394359350204468,0.3562455475330353,0.3543735146522522,0.3131886124610901,0.42412397265434265
328_class-17,0.5502541065216064,0.7439321279525757,0.5416392087936401,0.5496262311935425,0.4092513620853424,0.5393378734588623
329_class-19,0.18028658628463745,0.3099951148033142,0.30269667506217957,0.31011518836021423,0.13875114917755127,0.2952349781990051
330_class-16,0.9821807146072388,0.8929604291915894,0.8928442001342773,0.8927648663520813,0.8927723169326782,0.8926793336868286
331_class-18,0.9647610187530518,0.23488840460777283,0.24023033678531647,0.23055537045001984,0.6761930584907532,0.758610725402832
332_class-18,0.8605622053146362,0.9433282613754272,0.8864436149597168,0.941826581954956,0.9443152546882629,0.7213191986083984
333_class-17,0.2910970449447632,0.28337740898132324,0.26284724473953247,0.2666186988353729,0.33798423409461975,0.2752981185913086
334_class-19,0.6572278141975403,0.9347368478775024,0.9320279359817505,0.510951578617096,0.9271857738494873,0.6380410194396973
335_class-18,0.3549061119556427,0.35144662857055664,0.35187774896621704,0.35144954919815063,0.35055774450302124,0.35115835070610046
336_class-17,0.8386799693107605,0.7817720770835876,0.8440846800804138,0.7811716794967651,0.7846204042434692,0.8315438032150269
337_class-19,0.040295541286468506,0.14843764901161194,0.4346177875995636,0.03827124089002609,0.027027428150177002,0.06697650253772736
338_class-17,0.46761831641197205,0.4465925395488739,0.4377115070819855,0.46041539311408997,0.39120784401893616,0.4492572546005249
339_class-19,0.7949425578117371,0.9635655283927917,0.9645467400550842,0.7725620269775391,0.9636839628219604,0.7718661427497864
340_class-15,0.4785233736038208,0.5044597387313843,0.42835161089897156,0.4895111620426178,0.504998505115509,0.5048564672470093
341_class-17,0.35798266530036926,0.38755565881729126,0.2644190490245819,0.385457307100296,0.38761356472969055,0.42311570048332214
342_class-18,0.9286125898361206,0.8821513652801514,0.8829052448272705,0.8798140287399292,0.8811498880386353,0.881987988948822
343_class-17,0.33943694829940796,0.3334020972251892,0.33501583337783813,0.33426228165626526,0.3378911018371582,0.3345562219619751
344_class-18,0.9976004958152771,0.8401098251342773,0.8398482799530029,0.8397527933120728,0.831139326095581,0.8298887610435486
345_class-17,0.082561194896698,0.07501313835382462,0.07493840157985687,0.07901136577129364,0.08104429394006729,0.08246871829032898
346_class-18,0.526504635810852,0.901268720626831,0.9048846960067749,0.9017537832260132,0.9088692665100098,0.9077677726745605
347_class-18,0.9689745903015137,0.33413931727409363,0.9527904987335205,0.9482727646827698,0.9475877285003662,0.9478938579559326
348_class-16,0.969080924987793,0.9080641269683838,0.9106279015541077,0.8972851037979126,0.9074235558509827,0.9065533876419067
349_class-19,0.2445976436138153,0.23865364491939545,0.5850427150726318,0.24014250934123993,0.2404630184173584,0.24554337561130524
350_class-17,0.3255074620246887,0.31807002425193787,0.31820541620254517,0.31824007630348206,0.3180581331253052,0.31822818517684937
351_class-19,0.9057567715644836,0.7113163471221924,0.8745872974395752,0.7727329730987549,0.8980699777603149,0.887845516204834
352_class-18,0.8859212398529053,0.8579891920089722,0.8583059310913086,0.8580662608146667,0.8585320711135864,0.8595895171165466
353_class-18,0.9658848643302917,0.9398975968360901,0.6055186986923218,0.9383359551429749,0.8046536445617676,0.934622585773468
354_class-17,0.4486924409866333,0.43744805455207825,0.43755871057510376,0.4357008635997772,0.43205416202545166,0.4350270926952362
355_class-16,0.9970729351043701,0.9679727554321289,0.9682013392448425,0.9679981470108032,0.9680236577987671,0.9680693745613098
356_class-17,0.49970653653144836,0.38246646523475647,0.3457839787006378,0.33448731899261475,0.3897307515144348,0.351446270942688
357_class-16,0.7241236567497253,0.6896921396255493,0.9366642236709595,0.9364450573921204,0.6890826225280762,0.6893004775047302
358_class-17,0.8854312300682068,0.4208866357803345,0.8721264600753784,0.9507356286048889,0.4216806888580322,0.8720222115516663
359_class-19,0.37332063913345337,0.30317386984825134,0.2993377447128296,0.3443160951137543,0.3441048562526703,0.30030104517936707
360_class-15,0.479229599237442,0.5360676646232605,0.4182054102420807,0.39468440413475037,0.5601443648338318,0.5256145596504211
361_class-15,0.4252649247646332,0.3712156116962433,0.41787195205688477,0.4180954098701477,0.3706032633781433,0.3914254307746887
362_class-19,0.4371800124645233,0.34707239270210266,0.40925493836402893,0.4658350646495819,0.4776087701320648,0.4296099841594696
363_class-17,0.34985825419425964,0.7167486548423767,0.4035385251045227,0.48029518127441406,0.6981425285339355,0.43569034337997437
364_class-17,0.2934558689594269,0.2887008786201477,0.2828617990016937,0.2892903685569763,0.288977712392807,0.28925397992134094
365_class-17,0.9646337032318115,0.7518373727798462,0.9331443905830383,0.9327638149261475,0.6653673052787781,0.9279497861862183
366_class-16,0.4200358986854553,0.1744428426027298,0.3537626266479492,0.36111193895339966,0.1622401475906372,0.3467356562614441
367_class-19,0.3985796272754669,0.3192088007926941,0.4564990699291229,0.38775762915611267,0.6021897792816162,0.42754366993904114
368_class-19,0.4488259255886078,0.4200390875339508,0.3803933560848236,0.4332094192504883,0.3800850510597229,0.40805426239967346
369_class-16,0.26494941115379333,0.26027458906173706,0.02715551108121872,0.26010942459106445,0.26027435064315796,0.2602902054786682
370_class-17,0.177973210811615,0.28039246797561646,0.29436805844306946,0.16860072314739227,0.16935476660728455,0.1686001420021057
371_class-19,0.3322794735431671,0.3175751566886902,0.3167760372161865,0.22690445184707642,0.3168122470378876,0.22757411003112793
372_class-19,0.40759551525115967,0.40189555287361145,0.40259823203086853,0.40261587500572205,0.40263327956199646,0.4026970863342285
373_class-19,0.7428115606307983,0.9735445976257324,0.9737982153892517,0.974443256855011,0.8411232829093933,0.9724528789520264
374_class-17,0.45414412021636963,0.4418898820877075,0.532986044883728,0.9392932653427124,0.43033450841903687,0.9559797048568726
375_class-15,0.7020864486694336,0.6327575445175171,0.6694482564926147,0.6932912468910217,0.6326708197593689,0.6328473091125488
376_class-15,0.5151770114898682,0.6626098155975342,0.6040846109390259,0.4313974678516388,0.5374631881713867,0.4457665681838989
377_class-17,0.45732253789901733,0.4278377890586853,0.4278293550014496,0.4278359115123749,0.42782530188560486,0.2777235805988312
378_class-17,0.2693473696708679,0.25528809428215027,0.6150041818618774,0.635616660118103,0.11218614131212234,0.6154496669769287
379_class-18,0.7995574474334717,0.6396884918212891,0.6747956275939941,0.8123074769973755,0.8917365074157715,0.5871710777282715
380_class-16,0.9764131903648376,0.9342374205589294,0.9340543746948242,0.9341084361076355,0.9340337514877319,0.9338177442550659
381_class-16,0.9963892102241516,0.6574863791465759,0.9079916477203369,0.6575047969818115,0.7481356859207153,0.908171534538269
382_class-18,0.7438440322875977,0.7472739815711975,0.42339131236076355,0.4546222984790802,0.409274160861969,0.9121561050415039
383_class-17,0.42552152276039124,0.8022146224975586,0.698983907699585,0.6186130046844482,0.13725784420967102,0.7608782052993774
384_class-19,0.7140399217605591,0.43984586000442505,0.45372650027275085,0.5821290016174316,0.47217193245887756,0.41031381487846375
385_class-17,0.452988862991333,0.4119446873664856,0.41241124272346497,0.4109906554222107,0.41217130422592163,0.41298678517341614
386_class-15,0.43124520778656006,0.4368763267993927,0.40665674209594727,0.5542923808097839,0.4305490553379059,0.6515933275222778
387_class-18,0.9664430022239685,0.9407401084899902,0.9387381672859192,0.9410383701324463,0.9405941963195801,0.9407892227172852
388_class-15,0.8580230474472046,0.9213210940361023,0.8023903369903564,0.8029881715774536,0.9188317656517029,0.7866979837417603
389_class-17,0.2857648730278015,0.9606130123138428,0.8121196031570435,0.8122611045837402,0.9603347778320312,0.8121664524078369
390_class-18,0.3362112045288086,0.4455740451812744,0.6507224440574646,0.8002887964248657,0.5903067588806152,0.5947386026382446
391_class-16,0.15888211131095886,0.1578419953584671,0.15790754556655884,0.15785036981105804,0.15778876841068268,0.15781262516975403
392_class-18,0.9962695837020874,0.9307504296302795,0.9308580160140991,0.9308505058288574,0.9308167695999146,0.9315969347953796
393_class-18,0.9831440448760986,0.9309179186820984,0.9319137334823608,0.9314109086990356,0.9288500547409058,0.9314348697662354
394_class-19,0.38230273127555847,0.3731462359428406,0.8078486919403076,0.8022717237472534,0.7378482818603516,0.8113076686859131
395_class-19,0.3859052360057831,0.3769686222076416,0.37100785970687866,0.39098384976387024,0.46614310145378113,0.5421732068061829
396_class-15,0.3791881799697876,0.39806482195854187,0.4351923167705536,0.40572407841682434,0.38421404361724854,0.4388282895088196
397_class-18,0.631584882736206,0.6139717102050781,0.6221320629119873,0.9682169556617737,0.9681277275085449,0.6227575540542603
398_class-18,0.7974898219108582,0.4832349717617035,0.7854297161102295,0.8465253114700317,0.9455521106719971,0.94312584400177
399_class-19,0.8844071626663208,0.4163531959056854,0.4296180307865143,0.31569793820381165,0.39438238739967346,0.4343411922454834
400_class-15,0.7303717136383057,0.7389963865280151,0.6788144111633301,0.5400084257125854,0.6760270595550537,0.6644539833068848
401_class-18,0.9696499109268188,0.9281678199768066,0.9228798747062683,0.9252190589904785,0.6878173351287842,0.9189602136611938
402_class-15,0.34427616000175476,0.4599457085132599,0.2524923086166382,0.392871230840683,0.4219174385070801,0.4199744164943695
403_class-16,0.5498266220092773,0.5086967945098877,0.589110255241394,0.49827784299850464,0.49823686480522156,0.49828699231147766
404_class-16,0.6220295429229736,0.7016928195953369,0.6918600797653198,0.7089509963989258,0.6619926691055298,0.703436017036438
405_class-18,0.9102976322174072,0.87199866771698,0.8720560073852539,0.8692982196807861,0.869092583656311,0.8721681237220764
406_class-18,0.9572083950042725,0.9258006811141968,0.9251973628997803,0.9252747297286987,0.9237692356109619,0.9229110479354858
407_class-15,0.03885137289762497,0.10196906328201294,0.43830928206443787,0.03622344136238098,0.034709639847278595,0.11988155543804169
408_class-15,0.3209456205368042,0.32415771484375,0.32314836978912354,0.32643479108810425,0.3222527801990509,0.3220197856426239
409_class-16,0.08230619132518768,0.8412872552871704,0.8405780792236328,0.43102991580963135,0.10750594735145569,0.4306378662586212
410_class-17,0.3708924651145935,0.3513759672641754,0.37532466650009155,0.3752973675727844,0.3754495084285736,0.37270689010620117
411_class-19,0.35390427708625793,0.29900625348091125,0.33047154545783997,0.35121363401412964,0.45680153369903564,0.4149273633956909
412_class-17,0.10244698077440262,0.27761560678482056,0.10063042491674423,0.1367756873369217,0.13660869002342224,0.1024211123585701
413_class-16,0.9949121475219727,0.9067240953445435,0.9066404104232788,0.9068912267684937,0.9067763090133667,0.9067367315292358
414_class-18,0.9888055324554443,0.9195959568023682,0.9202374219894409,0.9309463500976562,0.9197327494621277,0.9306484460830688
415_class-18,0.6127216815948486,0.9485321044921875,0.9328488111495972,0.9591696262359619,0.9587509632110596,0.5970112085342407
416_class-19,0.4592756927013397,0.4117428958415985,0.3800724446773529,0.4248928129673004,0.4280901253223419,0.4345630407333374
417_class-16,0.7556725144386292,0.6952810287475586,0.7282843589782715,0.5323160886764526,0.5665082931518555,0.7299246788024902
418_class-18,0.9824009537696838,0.9500987529754639,0.9460011720657349,0.9500912427902222,0.9487776160240173,0.9506000280380249
419_class-18,0.989061176776886,0.6701154708862305,0.35321447253227234,0.5369990468025208,0.4169005751609802,0.6304287910461426
420_class-19,0.9658091068267822,0.3920241594314575,0.37300312519073486,0.5362409949302673,0.3917989134788513,0.6707598567008972
421_class-19,0.5629354119300842,0.7731106877326965,0.7939344644546509,0.8406990766525269,0.8384982943534851,0.32394689321517944
422_class-17,0.22775916755199432,0.43731850385665894,0.14620263874530792,0.22061172127723694,0.22091680765151978,0.9344048500061035
423_class-16,0.7200534343719482,0.6955110430717468,0.695482611656189,0.6954803466796875,0.6954935193061829,0.6954489946365356
424_class-15,0.3485576808452606,0.32193809747695923,0.5014764070510864,0.5017465949058533,0.5008590221405029,0.3186796009540558
425_class-15,0.40528449416160583,0.4469642639160156,0.42387670278549194,0.46824806928634644,0.4867466688156128,0.4117048680782318
426_class-18,0.9216810464859009,0.8858624696731567,0.8869311809539795,0.8859879970550537,0.8873796463012695,0.8861789703369141
427_class-17,0.49131348729133606,0.4161094129085541,0.776755690574646,0.7487150430679321,0.4006401002407074,0.3663581609725952
428_class-19,0.8098394274711609,0.7777652144432068,0.7881432771682739,0.8212083578109741,0.8114820122718811,0.7975409626960754
429_class-17,0.4954848289489746,0.488955557346344,0.4889369010925293,0.4888000190258026,0.197792649269104,0.48919185996055603
430_class-18,0.9764270782470703,0.8643802404403687,0.9479875564575195,0.9478853940963745,0.9474088549613953,0.9479957818984985
431_class-19,0.1827349066734314,0.23808804154396057,0.2668094038963318,0.2066081166267395,0.17907732725143433,0.23151132464408875
432_class-17,0.5293957591056824,0.5782755613327026,0.7182300686836243,0.5735785365104675,0.4630294740200043,0.4628772735595703
433_class-15,0.5429334044456482,0.35881274938583374,0.28376078605651855,0.6545063257217407,0.37451624870300293,0.3767985701560974
434_class-17,0.6907462477684021,0.733999490737915,0.676120400428772,0.6387960910797119,0.8199491500854492,0.7370628118515015
435_class-17,0.6819199323654175,0.9120625853538513,0.9098631739616394,0.6417025327682495,0.7729160785675049,0.6225345134735107
436_class-16,0.8113448619842529,0.6285800337791443,0.8662232160568237,0.7802393436431885,0.5291177034378052,0.5828348994255066
437_class-15,0.4468082785606384,0.3779534697532654,0.4337134063243866,0.5043551921844482,0.4406718611717224,0.4032871127128601
438_class-19,0.2875763177871704,0.2780895233154297,0.2977963984012604,0.24880391359329224,0.2787940502166748,0.27837952971458435
439_class-17,0.9961228966712952,0.9693582653999329,0.1666519045829773,0.8833584785461426,0.9695515632629395,0.1565292626619339
440_class-19,0.42857879400253296,0.432648241519928,0.40943479537963867,0.41861891746520996,0.4394690990447998,0.4578162133693695
441_class-17,0.4361168146133423,0.7051965594291687,0.49324581027030945,0.49252569675445557,0.43647441267967224,0.49780476093292236
442_class-17,0.9082170724868774,0.488325297832489,0.4753592610359192,0.5123224854469299,0.49117833375930786,0.4731020927429199
443_class-17,0.8246423006057739,0.9122858047485352,0.9121605753898621,0.777614176273346,0.7796350717544556,0.9135745167732239
444_class-15,0.43995651602745056,0.41062572598457336,0.158231720328331,0.14066246151924133,0.16228961944580078,0.4865356385707855
445_class-19,0.953350305557251,0.6880792379379272,0.8439759612083435,0.8298296928405762,0.6871365308761597,0.6849073171615601
446_class-17,0.8890912532806396,0.781116247177124,0.4651464819908142,0.1064610555768013,0.3767011761665344,0.10684671998023987
447_class-17,0.440696120262146,0.45764249563217163,0.4578406810760498,0.41560134291648865,0.4260936379432678,0.8461335897445679
448_class-15,0.8580483794212341,0.5409262180328369,0.6125074028968811,0.6487026214599609,0.756702184677124,0.510776937007904
449_class-17,0.7740613222122192,0.8742168545722961,0.8502757549285889,0.8778932094573975,0.8495018482208252,0.8504459857940674
450_class-18,0.9915668368339539,0.9657078385353088,0.9660121202468872,0.9658549427986145,0.9656264781951904,0.9656134843826294
451_class-15,0.4132668673992157,0.34412261843681335,0.3539026081562042,0.42203840613365173,0.40404051542282104,0.4500049948692322
452_class-15,0.39746594429016113,0.23542243242263794,0.285165011882782,0.3468019366264343,0.33165615797042847,0.2849956750869751
453_class-15,0.11256970465183258,0.23857590556144714,0.10500334203243256,0.4398251473903656,0.4320499300956726,0.11010406911373138
454_class-19,0.15369492769241333,0.17105834186077118,0.15219193696975708,0.15229788422584534,0.15245218575000763,0.15384136140346527
455_class-15,0.34842368960380554,0.2684064209461212,0.2682275176048279,0.26823505759239197,0.267604261636734,0.2680152952671051
456_class-15,0.38962724804878235,0.4176723062992096,0.4093983769416809,0.38525617122650146,0.40254244208335876,0.3906417191028595
457_class-15,0.9898639917373657,0.7488256692886353,0.631788969039917,0.6297751665115356,0.6363419890403748,0.631792426109314
458_class-19,0.6536831855773926,0.7077988982200623,0.9657875299453735,0.659334659576416,0.3233471214771271,0.6211652755737305
459_class-16,0.7993149757385254,0.7172036170959473,0.9189131259918213,0.7422009110450745,0.9194497466087341,0.9184398651123047
460_class-19,0.9866652488708496,0.96799236536026,0.9678635597229004,0.9677542448043823,0.9677677154541016,0.8476545810699463
461_class-18,0.7974909543991089,0.7156274318695068,0.7147417068481445,0.7143447399139404,0.7852284908294678,0.7147188782691956
462_class-17,0.37887659668922424,0.36351174116134644,0.3646729290485382,0.4069800078868866,0.35611340403556824,0.3914313316345215
463_class-19,0.7565696239471436,0.4894959628582001,0.7144685983657837,0.3696381449699402,0.49182289838790894,0.8621785640716553
464_class-19,0.26560908555984497,0.2641545236110687,0.2641429305076599,0.2642269432544708,0.2640807032585144,0.26395851373672485
465_class-18,0.920045018196106,0.9281286001205444,0.8981730937957764,0.9064127206802368,0.9012320637702942,0.8962445259094238
466_class-15,0.35157397389411926,0.3628295958042145,0.3400944471359253,0.4331718683242798,0.3390714228153229,0.40792030096054077
