obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
365_class-17,guarded,0,0,False,0.9646337032318115,0.9646337032318115,0.9646337032318115,0.9881057143211365,0.9871617555618286,1.0,0.9779534935951233
366_class-16,guarded,0,0,False,0.4200358986854553,0.4200358986854553,0.4200358986854553,0.9668477773666382,0.957085371017456,1.0,0.9066658616065979
367_class-19,guarded,2,2,False,0.4564990699291229,0.3985796272754669,0.6021897792816162,0.9944708943367004,0.814558744430542,0.06886937125331102,0.6377179622650146
368_class-19,guarded,0,0,False,0.4488259255886078,0.4488259255886078,0.4488259255886078,0.9708417654037476,0.9243848323822021,1.0,0.9456309080123901
369_class-16,guarded,0,3,True,0.26494941115379333,0.26494941115379333,0.26494941115379333,0.9363881349563599,1.023526906967163,1.0,0.9913089871406555
370_class-17,guarded,2,2,False,0.29436805844306946,0.177973210811615,0.29436805844306946,0.9844843149185181,0.9911391735076904,0.5964511523557006,0.9885504245758057
371_class-19,guarded,2,2,False,0.3167760372161865,0.3322794735431671,0.3322794735431671,0.973250687122345,1.011156678199768,0.9920311120654689,0.9912831783294678
372_class-19,guarded,0,4,True,0.40759551525115967,0.40759551525115967,0.40759551525115967,0.9860684871673584,0.8630329966545105,1.0,0.7925677299499512
373_class-19,guarded,1,1,False,0.9735445976257324,0.7428115606307983,0.974443256855011,0.9851870536804199,1.0080646276474,0.52890566551044,0.9952844977378845
374_class-17,guarded,5,5,False,0.9559797048568726,0.45414412021636963,0.9559797048568726,0.9592899680137634,1.0019619464874268,0.44203379311082813,0.9814072251319885
375_class-15,guarded,0,3,True,0.7020864486694336,0.7020864486694336,0.7020864486694336,0.9503107070922852,1.0038245916366577,1.0,0.9903788566589355
376_class-15,guarded,2,2,False,0.6040846109390259,0.5151770114898682,0.6626098155975342,0.995133638381958,0.9293819665908813,0.7436846977912974,0.9445629119873047
377_class-17,guarded,0,0,False,0.45732253789901733,0.45732253789901733,0.45732253789901733,0.9816799759864807,1.019339919090271,1.0,0.998449444770813
378_class-17,guarded,5,5,False,0.6154496669769287,0.2693473696708679,0.635616660118103,0.9832248091697693,0.9983564615249634,0.07523945456261207,0.959307074546814
379_class-18,guarded,0,5,True,0.7995574474334717,0.7995574474334717,0.8917365074157715,0.9752531051635742,0.9669160842895508,1.0,0.9275875687599182
380_class-16,guarded,0,2,True,0.9764131903648376,0.9764131903648376,0.9764131903648376,0.9765790700912476,0.9951491355895996,1.0,0.9622635841369629
381_class-16,guarded,0,2,True,0.9963892102241516,0.9963892102241516,0.9963892102241516,0.9589613080024719,1.002140998840332,1.0,0.9824618697166443
382_class-18,guarded,1,1,False,0.7472739815711975,0.7438440322875977,0.9121561050415039,0.9942015409469604,0.9928591251373291,0.3873246918827029,0.9758901000022888
383_class-17,guarded,0,1,True,0.42552152276039124,0.42552152276039124,0.8022146224975586,0.9807374477386475,0.9366756677627563,1.0,0.7845022678375244
384_class-19,guarded,0,0,False,0.7140399217605591,0.7140399217605591,0.7140399217605591,0.9928428530693054,0.9558007717132568,1.0,0.9400349259376526
385_class-17,guarded,1,1,False,0.4119446873664856,0.452988862991333,0.452988862991333,0.9907850623130798,0.9857306480407715,0.9904027634343506,0.9610360860824585
386_class-15,guarded,5,5,False,0.6515933275222778,0.43124520778656006,0.6515933275222778,0.9980384707450867,0.9065690040588379,0.14153029632905795,0.8494684100151062
387_class-18,guarded,0,4,True,0.9664430022239685,0.9664430022239685,0.9664430022239685,0.9688940644264221,0.9700859785079956,1.0,0.9633125066757202
388_class-15,guarded,1,1,False,0.9213210940361023,0.8580230474472046,0.9213210940361023,0.9949395656585693,0.9995579719543457,0.7414640399982907,0.9872288703918457
389_class-17,guarded,4,4,False,0.9603347778320312,0.2857648730278015,0.9606130123138428,0.9744598865509033,1.0002044439315796,0.7101799697760681,0.987122654914856
390_class-18,guarded,3,3,False,0.8002887964248657,0.3362112045288086,0.8002887964248657,0.9861131906509399,0.9946988821029663,0.4697894191432924,0.9751952290534973
391_class-16,guarded,0,0,False,0.15888211131095886,0.15888211131095886,0.15888211131095886,0.9841864705085754,1.0119470357894897,1.0,0.9883427619934082
392_class-18,guarded,1,1,False,0.9307504296302795,0.9962695837020874,0.9962695837020874,0.9572341442108154,1.0071494579315186,0.9971292541551301,0.9879363775253296
393_class-18,guarded,2,2,False,0.9319137334823608,0.9831440448760986,0.9831440448760986,0.9666909575462341,0.992861270904541,0.9816046389726117,0.9812124967575073
394_class-19,guarded,0,2,True,0.38230273127555847,0.38230273127555847,0.8113076686859131,0.9891136288642883,0.8359431028366089,1.0,0.6952587962150574
395_class-19,guarded,0,0,False,0.3859052360057831,0.3859052360057831,0.5421732068061829,0.964849591255188,0.9899166822433472,1.0,0.9581464529037476
396_class-15,guarded,2,2,False,0.4351923167705536,0.3791881799697876,0.4388282895088196,0.9639149308204651,0.9706828594207764,0.3704590071982799,0.958728015422821
397_class-18,guarded,0,3,True,0.631584882736206,0.631584882736206,0.9682169556617737,0.967523992061615,0.9927420616149902,1.0,0.9818928837776184
398_class-18,guarded,2,2,False,0.7854297161102295,0.7974898219108582,0.9455521106719971,0.8873387575149536,0.9863076210021973,0.40670648715659163,0.9533516764640808
399_class-19,guarded,0,0,False,0.8844071626663208,0.8844071626663208,0.8844071626663208,0.995450496673584,0.992154598236084,1.0,0.9813217520713806
400_class-15,guarded,0,0,False,0.7303717136383057,0.7303717136383057,0.7389963865280151,0.983893871307373,0.9704241752624512,1.0,0.9528053402900696
401_class-18,guarded,0,4,True,0.9696499109268188,0.9696499109268188,0.9696499109268188,0.9805538654327393,0.983049750328064,1.0,0.9696192741394043
402_class-15,guarded,4,4,False,0.4219174385070801,0.34427616000175476,0.4599457085132599,0.9977079033851624,0.9342962503433228,0.1929484128437008,0.947676420211792
403_class-16,guarded,0,4,True,0.5498266220092773,0.5498266220092773,0.589110255241394,0.9797489643096924,0.987585186958313,1.0,0.9454593658447266
404_class-16,guarded,0,5,True,0.6220295429229736,0.6220295429229736,0.7089509963989258,0.9472208023071289,0.988481879234314,1.0,0.9598918557167053
405_class-18,guarded,0,0,False,0.9102976322174072,0.9102976322174072,0.9102976322174072,0.9720734357833862,1.003088355064392,1.0,0.9657056331634521
406_class-18,guarded,3,3,False,0.9252747297286987,0.9572083950042725,0.9572083950042725,0.9648029804229736,1.0047078132629395,0.9980219589289175,0.9737073183059692
407_class-15,guarded,2,2,False,0.43830928206443787,0.03885137289762497,0.43830928206443787,0.993686854839325,0.922096848487854,0.03687589483110142,0.9246570467948914
408_class-15,guarded,2,2,False,0.32314836978912354,0.3209456205368042,0.32643479108810425,0.9617116451263428,0.987971305847168,0.9859332823303549,0.9561299085617065
409_class-16,guarded,1,1,False,0.8412872552871704,0.08230619132518768,0.8412872552871704,0.9713612794876099,0.9960750341415405,0.0,0.9901072978973389
410_class-17,guarded,0,0,False,0.3708924651145935,0.3708924651145935,0.3754495084285736,0.9411717653274536,0.996851921081543,1.0,0.9821353554725647
411_class-19,guarded,4,4,False,0.45680153369903564,0.35390427708625793,0.45680153369903564,0.9975351095199585,0.9447535276412964,0.04109250278209021,0.9745556712150574
412_class-17,guarded,3,3,False,0.1367756873369217,0.10244698077440262,0.27761560678482056,0.9480718970298767,0.9965544939041138,0.8945443962324056,0.9487364292144775
413_class-16,guarded,2,2,False,0.9066404104232788,0.9949121475219727,0.9949121475219727,0.9887323379516602,1.0021417140960693,0.9988206057032138,0.9801169633865356
414_class-18,guarded,0,2,True,0.9888055324554443,0.9888055324554443,0.9888055324554443,0.9628464579582214,1.0006630420684814,1.0,0.9791411757469177
415_class-18,guarded,5,5,False,0.5970112085342407,0.6127216815948486,0.9591696262359619,0.9840468168258667,0.9961669445037842,0.5733621310295176,0.9712788462638855
416_class-19,guarded,0,1,True,0.4592756927013397,0.4592756927013397,0.4592756927013397,0.9980714321136475,0.904897928237915,1.0,0.9119125604629517
417_class-16,guarded,0,3,True,0.7556725144386292,0.7556725144386292,0.7556725144386292,0.9354110360145569,0.9939775466918945,1.0,0.9852678775787354
418_class-18,guarded,1,1,False,0.9500987529754639,0.9824009537696838,0.9824009537696838,0.9745078682899475,0.9990606307983398,0.9984984984984985,0.981641411781311
419_class-18,guarded,0,0,False,0.989061176776886,0.989061176776886,0.989061176776886,0.9715378284454346,0.9973546266555786,1.0,0.9866048097610474
420_class-19,guarded,5,5,False,0.6707598567008972,0.9658091068267822,0.9658091068267822,0.9962822794914246,0.9964630603790283,0.32384933757617357,0.9728192687034607
421_class-19,guarded,4,4,False,0.8384982943534851,0.5629354119300842,0.8406990766525269,0.9952555298805237,0.9746847152709961,0.7007076037419045,0.9646762013435364
422_class-17,guarded,0,0,False,0.22775916755199432,0.22775916755199432,0.9344048500061035,0.9736765623092651,1.004434585571289,1.0,0.9754524827003479
423_class-16,guarded,0,4,True,0.7200534343719482,0.7200534343719482,0.7200534343719482,0.983378529548645,1.0161837339401245,1.0,0.9935377240180969
424_class-15,guarded,0,5,True,0.3485576808452606,0.3485576808452606,0.5017465949058533,0.9275237321853638,0.9358108043670654,1.0,0.9312677979469299
425_class-15,guarded,5,5,False,0.4117048680782318,0.40528449416160583,0.4867466688156128,0.9954736232757568,0.9388763904571533,0.016462985756989627,0.8845595717430115
426_class-18,guarded,1,1,False,0.8858624696731567,0.9216810464859009,0.9216810464859009,0.8773943185806274,0.9960716962814331,0.9976374877349413,0.967427134513855
427_class-17,guarded,3,3,False,0.7487150430679321,0.49131348729133606,0.776755690574646,0.9962830543518066,0.9760504961013794,0.7916592933404117,0.9747099280357361
428_class-19,guarded,2,2,False,0.7881432771682739,0.8098394274711609,0.8212083578109741,0.9869241118431091,0.9904993772506714,0.9783995613037838,0.9898832440376282
429_class-17,guarded,0,4,True,0.4954848289489746,0.4954848289489746,0.4954848289489746,0.9354539513587952,1.0096850395202637,1.0,0.9894320368766785
430_class-18,guarded,0,4,True,0.9764270782470703,0.9764270782470703,0.9764270782470703,0.9770503044128418,1.0001554489135742,1.0,0.9909722805023193
431_class-19,guarded,2,2,False,0.2668094038963318,0.1827349066734314,0.2668094038963318,0.9088675379753113,0.9912018775939941,0.667700351302967,0.9649525284767151
432_class-17,guarded,4,4,False,0.4630294740200043,0.5293957591056824,0.7182300686836243,0.9958432912826538,0.9917559623718262,0.17343572075097083,0.9905106425285339
433_class-15,guarded,2,2,False,0.28376078605651855,0.5429334044456482,0.6545063257217407,0.9978567361831665,0.9328700304031372,0.36187563710499493,0.9409178495407104
434_class-17,guarded,0,0,False,0.6907462477684021,0.6907462477684021,0.8199491500854492,0.9966456890106201,0.9419400691986084,1.0,0.8984372019767761
435_class-17,guarded,5,5,False,0.6225345134735107,0.6819199323654175,0.9120625853538513,0.9892870187759399,0.9665248394012451,0.6277821340249713,0.9191607236862183
436_class-16,guarded,0,2,True,0.8113448619842529,0.8113448619842529,0.8662232160568237,0.9906653165817261,0.9104386568069458,1.0,0.8139488697052002
437_class-15,guarded,0,3,True,0.4468082785606384,0.4468082785606384,0.5043551921844482,0.9441799521446228,0.9625309705734253,1.0,0.9433270692825317
438_class-19,guarded,4,4,False,0.2787940502166748,0.2875763177871704,0.2977963984012604,0.9980527758598328,0.9815151691436768,0.4965069641945599,0.9648711681365967
439_class-17,guarded,0,0,False,0.9961228966712952,0.9961228966712952,0.9961228966712952,0.9419301152229309,1.0093268156051636,1.0,0.9974846839904785
440_class-19,guarded,0,3,True,0.42857879400253296,0.42857879400253296,0.4578162133693695,0.9880325794219971,0.9808026552200317,1.0,0.9851607084274292
441_class-17,guarded,2,2,False,0.49324581027030945,0.4361168146133423,0.7051965594291687,0.9803438782691956,0.9927129745483398,0.42547497029560377,0.9715741276741028
442_class-17,guarded,1,1,False,0.488325297832489,0.9082170724868774,0.9082170724868774,0.9845614433288574,0.9647624492645264,0.33057700290577,0.9646879434585571
443_class-17,guarded,5,5,False,0.9135745167732239,0.8246423006057739,0.9135745167732239,0.9676421880722046,1.0003010034561157,0.7456636217087588,0.9867451786994934
444_class-15,guarded,0,0,False,0.43995651602745056,0.43995651602745056,0.4865356385707855,0.9801341891288757,0.9720076322555542,1.0,0.9857105016708374
445_class-19,guarded,4,4,False,0.6871365308761597,0.953350305557251,0.953350305557251,0.9842773675918579,1.0130409002304077,0.5200542005420055,0.9972538948059082
446_class-17,guarded,0,5,True,0.8890912532806396,0.8890912532806396,0.8890912532806396,0.7872136235237122,0.9754905104637146,1.0,0.9733778834342957
447_class-17,guarded,0,1,True,0.440696120262146,0.440696120262146,0.8461335897445679,0.9610893130302429,0.9736512899398804,1.0,0.9258595705032349
448_class-15,guarded,2,2,False,0.6125074028968811,0.8580483794212341,0.8580483794212341,0.90138840675354,0.9621121883392334,0.7055392236290826,0.9250730276107788
449_class-17,guarded,0,0,False,0.7740613222122192,0.7740613222122192,0.8778932094573975,0.986791729927063,1.0071322917938232,1.0,0.9858289361000061
450_class-18,guarded,0,5,True,0.9915668368339539,0.9915668368339539,0.9915668368339539,0.9806183576583862,0.9959602355957031,1.0,0.9906232357025146
451_class-15,guarded,3,3,False,0.42203840613365173,0.4132668673992157,0.4500049948692322,0.9960124492645264,0.9487107992172241,0.0010554417334078352,0.9083784818649292
452_class-15,guarded,4,4,False,0.33165615797042847,0.39746594429016113,0.39746594429016113,0.9915410280227661,0.993399977684021,0.3979090173626237,0.9825112223625183
453_class-15,guarded,3,3,False,0.4398251473903656,0.11256970465183258,0.4398251473903656,0.9788600206375122,0.9464658498764038,0.1651565583265039,0.8900415301322937
454_class-19,guarded,0,0,False,0.15369492769241333,0.15369492769241333,0.17105834186077118,0.7210270166397095,1.013369083404541,1.0,0.9771934151649475
455_class-15,guarded,0,3,True,0.34842368960380554,0.34842368960380554,0.34842368960380554,0.9958066940307617,0.9751321077346802,1.0,0.9766884446144104
456_class-15,guarded,1,1,False,0.4176723062992096,0.38962724804878235,0.4176723062992096,0.9983421564102173,0.9660830497741699,0.204577671749127,0.9761549830436707
457_class-15,guarded,0,0,False,0.9898639917373657,0.9898639917373657,0.9898639917373657,0.9586083889007568,0.965103030204773,1.0,0.9422004222869873
458_class-19,guarded,4,4,False,0.3233471214771271,0.6536831855773926,0.9657875299453735,0.9960083365440369,0.937964916229248,0.03958604309223548,0.9404424428939819
459_class-16,guarded,0,5,True,0.7993149757385254,0.7993149757385254,0.9194497466087341,0.9928343892097473,0.999478816986084,1.0,0.9855390191078186
460_class-19,guarded,0,0,False,0.9866652488708496,0.9866652488708496,0.9866652488708496,0.9844396710395813,1.0119495391845703,1.0,0.9917498230934143
461_class-18,guarded,2,2,False,0.7147417068481445,0.7974909543991089,0.7974909543991089,0.9709882736206055,1.012560248374939,0.9963760076917387,0.9921215772628784
462_class-17,guarded,3,3,False,0.4069800078868866,0.37887659668922424,0.4069800078868866,0.9921762347221375,1.0113219022750854,0.25182564668462565,0.99814772605896
463_class-19,guarded,5,5,False,0.8621785640716553,0.7565696239471436,0.8621785640716553,0.9976473450660706,0.9829897880554199,0.277328994014064,0.9896955490112305
464_class-19,guarded,0,0,False,0.26560908555984497,0.26560908555984497,0.26560908555984497,0.9919236898422241,1.0116395950317383,1.0,0.9869433641433716
465_class-18,guarded,1,1,False,0.9281286001205444,0.920045018196106,0.9281286001205444,0.8430001735687256,0.9869711399078369,0.9465208184405389,0.9746448993682861
466_class-15,guarded,0,1,True,0.35157397389411926,0.35157397389411926,0.4331718683242798,0.9320386648178101,1.0001404285430908,1.0,0.9795814156532288
467_class-15,guarded,5,5,False,0.7060446739196777,0.4301694631576538,0.7060446739196777,0.9873095750808716,0.831163763999939,0.05139389667931567,0.7900830507278442
468_class-17,guarded,0,2,True,0.5329920649528503,0.5329920649528503,0.7753956913948059,0.8687524795532227,0.9713202714920044,1.0,0.9584977626800537
469_class-17,guarded,0,0,False,0.7395809292793274,0.7395809292793274,0.9363431930541992,0.9950572848320007,1.0046052932739258,1.0,0.9931402802467346
470_class-19,guarded,1,1,False,0.629294753074646,0.6808350086212158,0.9104790091514587,0.9939616918563843,0.9943203926086426,0.8692710063101959,0.9846689105033875
471_class-17,guarded,3,3,False,0.2509334087371826,0.25346648693084717,0.30830883979797363,0.9762523770332336,1.0118194818496704,0.9985830676585193,0.9915961027145386
472_class-18,guarded,3,3,False,0.9671342372894287,0.7788649201393127,0.9671342372894287,0.9975272417068481,0.9922196865081787,0.9939565155199542,0.986740231513977
473_class-19,guarded,0,3,True,0.5441415309906006,0.5441415309906006,0.7431864142417908,0.9917528629302979,0.9225389957427979,1.0,0.6540490984916687
474_class-18,guarded,0,4,True,0.8114362955093384,0.8114362955093384,0.9611976146697998,0.9197970032691956,1.0039443969726562,1.0,0.9803177118301392
475_class-16,guarded,2,2,False,0.35760071873664856,0.5747961401939392,0.9090886116027832,0.9922061562538147,0.9947327375411987,0.16008068814523865,0.9885364770889282
476_class-15,guarded,2,2,False,0.42738714814186096,0.6121038198471069,0.6121038198471069,0.9859156012535095,0.9771835803985596,0.49880076315072225,0.9913442730903625
477_class-17,guarded,2,2,False,0.5677330493927002,0.18935394287109375,0.795386552810669,0.9854756593704224,0.9573965072631836,0.9892860071244408,0.9535874128341675
478_class-18,guarded,0,2,True,0.9861825704574585,0.9861825704574585,0.9861825704574585,0.9900427460670471,0.9999715089797974,1.0,0.989922046661377
479_class-16,guarded,1,1,False,0.9705660939216614,0.9942935705184937,0.9942935705184937,0.9780489802360535,1.0149778127670288,0.9992400706287298,0.99600750207901
480_class-19,guarded,0,3,True,0.8013782501220703,0.8013782501220703,0.9842334985733032,0.988105833530426,0.9848029613494873,1.0,0.9659696221351624
481_class-16,guarded,4,4,False,0.44292154908180237,0.428327739238739,0.44327783584594727,0.9878098368644714,0.9960300922393799,0.838395193689875,0.9859195351600647
482_class-19,guarded,5,5,False,0.4112677276134491,0.38372787833213806,0.4113664925098419,0.9948700666427612,1.0057014226913452,0.9991827839825661,0.9911847114562988
483_class-19,guarded,5,5,False,0.3616369664669037,0.5031942129135132,0.5031942129135132,0.9695730805397034,0.98064124584198,0.26773418436721946,0.9776574969291687
484_class-15,guarded,3,3,False,0.6133807301521301,0.5641214847564697,0.6356606483459473,0.9594662189483643,0.9726591110229492,0.19856202322051605,0.8670102953910828
485_class-15,guarded,0,0,False,0.8639159202575684,0.8639159202575684,0.8639159202575684,0.9573772549629211,1.0073150396347046,1.0,0.9867696762084961
486_class-19,guarded,0,2,True,0.9987472295761108,0.9987472295761108,0.9987472295761108,0.9740405082702637,1.0116344690322876,1.0,0.9949614405632019
487_class-19,guarded,0,0,False,0.3850972056388855,0.3850972056388855,0.6446987390518188,0.997046947479248,0.9869028329849243,1.0,0.9895193576812744
488_class-19,guarded,2,2,False,0.3879784047603607,0.44264113903045654,0.44264113903045654,0.9874602556228638,0.9642096161842346,0.902256557452136,0.9391871094703674
489_class-18,guarded,0,1,True,0.9962102174758911,0.9962102174758911,0.9962102174758911,0.9184932708740234,0.98838210105896,1.0,0.9835622310638428
490_class-16,guarded,0,2,True,0.9926577806472778,0.9926577806472778,0.9926577806472778,0.9909993410110474,1.0136609077453613,1.0,0.9931548833847046
491_class-15,guarded,0,0,False,0.7084007859230042,0.7084007859230042,0.7084007859230042,0.9923352003097534,0.9372491836547852,1.0,0.8787471652030945
492_class-18,guarded,1,1,False,0.9621227979660034,0.9945189952850342,0.9945189952850342,0.9939824342727661,0.9972171783447266,0.988304951392871,0.9879288673400879
493_class-19,guarded,0,0,False,0.3232764005661011,0.3232764005661011,0.47081223130226135,0.9717962145805359,0.9565331935882568,1.0,0.9120518565177917
494_class-16,guarded,3,3,False,0.7277801036834717,0.7649174332618713,0.7649174332618713,0.9856265783309937,0.9934091567993164,0.9973501744468489,0.9707757830619812
495_class-18,guarded,0,1,True,0.9069746732711792,0.9069746732711792,0.9084906578063965,0.9058660268783569,0.9769262075424194,1.0,0.9114199876785278
496_class-18,guarded,2,2,False,0.9725196361541748,0.990684986114502,0.990684986114502,0.986077070236206,1.004105567932129,0.9991489093430841,0.9904420375823975
497_class-18,guarded,2,2,False,0.953354001045227,0.9743114709854126,0.9743114709854126,0.950217068195343,0.9962055683135986,0.9950855857731873,0.9845483303070068
498_class-17,guarded,5,5,False,0.964500904083252,0.19005081057548523,0.9656147956848145,0.9971779584884644,1.0083110332489014,0.09840802918289199,0.993619978427887
499_class-16,guarded,0,4,True,0.8019260168075562,0.8019260168075562,0.9583267569541931,0.9854622483253479,1.0107536315917969,1.0,0.9938578009605408
500_class-16,guarded,0,0,False,0.4089222252368927,0.4089222252368927,0.423132985830307,0.9779679775238037,1.0083023309707642,1.0,0.9892849326133728
501_class-19,guarded,0,0,False,0.5886905789375305,0.5886905789375305,0.6180127859115601,0.9865395426750183,0.9875140190124512,1.0,0.978484034538269
502_class-16,guarded,2,2,False,0.608746349811554,0.8008139133453369,0.8008139133453369,0.9921714067459106,1.0016711950302124,0.2747200559888022,0.9869044423103333
503_class-16,guarded,0,0,False,0.9990543723106384,0.9990543723106384,0.9990543723106384,0.9606555700302124,1.016516089439392,1.0,0.9955046772956848
504_class-19,guarded,0,4,True,0.41804584860801697,0.41804584860801697,0.4397948384284973,0.9815024137496948,0.9406334161758423,1.0,0.9440433979034424
505_class-17,guarded,2,2,False,0.24269656836986542,0.2518242299556732,0.2518242299556732,0.9614757299423218,0.9974061250686646,0.9943682695112824,0.9827737808227539
506_class-18,guarded,2,2,False,0.6978062391281128,0.8736491203308105,0.8736491203308105,0.9910621047019958,0.9983983039855957,0.7277559155721368,0.9646090865135193
507_class-15,guarded,2,2,False,0.22302505373954773,0.9187760353088379,0.9187760353088379,0.977958619594574,0.9990201592445374,0.024790278977731946,0.9949848651885986
508_class-18,guarded,0,1,True,0.8779768943786621,0.8779768943786621,0.8779768943786621,0.9832664728164673,0.9812102317810059,1.0,0.9867377281188965
509_class-16,guarded,5,5,False,0.9790467023849487,0.9991235733032227,0.9991235733032227,0.9950463175773621,1.0133492946624756,0.35703612020950626,0.9975671172142029
510_class-17,guarded,4,4,False,0.9696766138076782,0.9981508255004883,0.9981508255004883,0.9969553351402283,1.0148073434829712,0.6633036133270764,0.9971296191215515
511_class-17,guarded,0,1,True,0.3555193543434143,0.3555193543434143,0.3555193543434143,0.8923957347869873,1.001646637916565,1.0,0.9890574216842651
512_class-19,guarded,0,3,True,0.4084740877151489,0.4084740877151489,0.42595145106315613,0.9786890149116516,0.9786509871482849,1.0,0.9892425537109375
513_class-17,guarded,5,5,False,0.8213784694671631,0.7080709934234619,0.822810173034668,0.9869310259819031,1.0055465698242188,0.6518165492471336,0.9851031303405762
514_class-19,guarded,5,5,False,0.9100321531295776,0.94496750831604,0.94496750831604,0.9916342496871948,1.0123848915100098,0.5432002868068834,0.9944983720779419
515_class-15,guarded,0,2,True,0.45298415422439575,0.45298415422439575,0.4858240485191345,0.9953614473342896,0.9632906913757324,1.0,0.9692510366439819
516_class-17,guarded,0,4,True,0.502646267414093,0.502646267414093,0.502646267414093,0.995072603225708,0.9532737731933594,1.0,0.9631181359291077
517_class-17,guarded,0,5,True,0.9973859786987305,0.9973859786987305,0.9973859786987305,0.9967490434646606,1.0049285888671875,1.0,0.9925916790962219
518_class-15,guarded,0,4,True,0.7737330794334412,0.7737330794334412,0.9185314774513245,0.997846245765686,0.9197005033493042,1.0,0.7563996911048889
519_class-19,guarded,1,1,False,0.4093175232410431,0.4206221103668213,0.4256565272808075,0.9962917566299438,1.0030298233032227,0.8671715812540848,0.9897134900093079
520_class-18,guarded,0,5,True,0.8567233681678772,0.8567233681678772,0.9555754661560059,0.9946253299713135,0.9836503267288208,1.0,0.9372554421424866
521_class-16,guarded,1,1,False,0.7393918037414551,0.7732117772102356,0.877055823802948,0.9969340562820435,1.0051233768463135,0.9892698764649984,0.993115246295929
522_class-19,guarded,0,1,True,0.4298521876335144,0.4298521876335144,0.4298521876335144,0.9893882274627686,0.962776780128479,1.0,0.9900923371315002
523_class-18,guarded,0,1,True,0.930694580078125,0.930694580078125,0.9760639667510986,0.9845200181007385,0.9926553964614868,1.0,0.9829525947570801
524_class-17,guarded,2,2,False,0.3394901752471924,0.5007804036140442,0.9304689168930054,0.9969478845596313,0.9728351831436157,0.4334966430774814,0.9598287343978882
525_class-18,guarded,0,4,True,0.9815304279327393,0.9815304279327393,0.9815304279327393,0.9551373720169067,0.9950976371765137,1.0,0.9832798838615417
526_class-16,guarded,0,5,True,0.9983992576599121,0.9983992576599121,0.9983992576599121,0.9819547533988953,1.0112279653549194,1.0,0.9934073090553284
527_class-18,guarded,1,1,False,0.37138694524765015,0.2803305685520172,0.37138694524765015,0.9349786043167114,1.0023081302642822,0.4313206214689266,0.9910928606987
528_class-18,guarded,0,0,False,0.9574419260025024,0.9574419260025024,0.9574419260025024,0.9755726456642151,0.997456431388855,1.0,0.9803016185760498
529_class-19,guarded,3,3,False,0.8423691987991333,0.7223230600357056,0.8511792421340942,0.9943987131118774,0.9633525609970093,0.7432448589191775,0.9318730235099792
530_class-16,guarded,3,3,False,0.5597010850906372,0.8729845285415649,0.8729845285415649,0.9909704923629761,1.0035037994384766,0.3300276597180058,0.9905609488487244
531_class-15,guarded,4,4,False,0.8435890674591064,0.36347949504852295,0.8435890674591064,0.9861931800842285,0.8650717735290527,0.0076839631169770386,0.848163366317749
532_class-17,guarded,0,0,False,0.3285892605781555,0.3285892605781555,0.4061954915523529,0.9284441471099854,0.9278470277786255,1.0,0.8819743990898132
533_class-19,guarded,5,5,False,0.7989816665649414,0.41951268911361694,0.7989816665649414,0.9866926670074463,0.9926126003265381,0.37839669727031855,0.9875437617301941
534_class-15,guarded,5,5,False,0.623973548412323,0.13190743327140808,0.7331681251525879,0.9960008263587952,0.98106849193573,0.2111515960176537,0.9848990440368652
535_class-17,guarded,0,3,True,0.38217678666114807,0.38217678666114807,0.38217678666114807,0.9599543213844299,0.9943493604660034,1.0,0.9911996126174927
536_class-16,guarded,5,5,False,0.545282244682312,0.7021191120147705,0.7167900204658508,0.997012197971344,1.004858374595642,0.567919601171164,0.9865062832832336
537_class-15,guarded,5,5,False,0.3949958086013794,0.36224985122680664,0.4402945637702942,0.989712655544281,0.9772440195083618,0.3024062933826932,0.9772209525108337
538_class-17,guarded,0,0,False,0.8490188121795654,0.8490188121795654,0.8490188121795654,0.9905998706817627,0.9856805801391602,1.0,0.9874317646026611
539_class-16,guarded,0,0,False,0.7404502034187317,0.7404502034187317,0.7404502034187317,0.9881906509399414,0.9977298974990845,1.0,0.9647585153579712
540_class-16,guarded,0,5,True,0.8864231109619141,0.8864231109619141,0.8864231109619141,0.9463784694671631,0.9887741804122925,1.0,0.9907628893852234
541_class-19,guarded,3,3,False,0.39241737127304077,0.6681112051010132,0.6681112051010132,0.9978539943695068,1.004917025566101,0.22506176652254478,0.9949721693992615
542_class-18,guarded,0,0,False,0.8566848039627075,0.8566848039627075,0.954812228679657,0.9937005043029785,1.0081067085266113,1.0,0.9944115877151489
543_class-18,guarded,3,3,False,0.9335483312606812,0.9700828790664673,0.9700828790664673,0.99460768699646,0.9987434148788452,0.9676205656670497,0.9881675839424133
544_class-18,guarded,5,5,False,0.8750721216201782,0.9028087854385376,0.9028087854385376,0.9933222532272339,1.0037509202957153,0.986233423391837,0.9869288802146912
545_class-17,guarded,4,4,False,0.3439461886882782,0.4506632089614868,0.5227394104003906,0.9943118095397949,0.9688023328781128,0.48807955251709134,0.9892097115516663
546_class-19,guarded,0,0,False,0.40613263845443726,0.40613263845443726,0.8779337406158447,0.999274730682373,0.992504894733429,1.0,0.9949735999107361
547_class-17,guarded,0,3,True,0.1919175684452057,0.1919175684452057,0.1919175684452057,0.9534811973571777,1.006356120109558,1.0,0.9888889789581299
