obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
419_class-18,1,0.6701154708862305,0,0.966068685054779,0.9994344711303711,0.46676289880820193,0.990924060344696
419_class-18,2,0.35321447253227234,0,0.9750455617904663,0.9578418731689453,0.028921500973762095,0.9576200842857361
419_class-18,3,0.5369990468025208,0,0.9767116904258728,0.9549119472503662,0.675142999253917,0.9511547684669495
419_class-18,4,0.4169005751609802,0,0.9811208844184875,0.9713834524154663,0.7821659060669742,0.9415177702903748
419_class-18,5,0.6304287910461426,0,0.9817646741867065,0.9580196142196655,0.5371644391317064,0.7327835559844971
420_class-19,0,0.9658091068267822,0,0.9808394908905029,0.988623857498169,1.0,0.9637258648872375
420_class-19,1,0.3920241594314575,0,0.9891140460968018,0.9696379899978638,0.2622242835744862,0.9275354743003845
420_class-19,2,0.37300312519073486,0,0.9880138635635376,0.9750814437866211,0.8627208164239676,0.9392563104629517
420_class-19,3,0.5362409949302673,0,0.9825798869132996,0.9655647277832031,0.6332832813055677,0.8369567394256592
420_class-19,4,0.3917989134788513,0,0.9896359443664551,0.9665279388427734,0.573740829361862,0.9375271797180176
420_class-19,5,0.6707598567008972,1,0.9962822794914246,0.9964630603790283,0.32384933757617357,0.9728192687034607
421_class-19,0,0.5629354119300842,0,0.9097933769226074,0.8899118900299072,1.0,0.7297582030296326
421_class-19,1,0.7731106877326965,0,0.9844908118247986,0.9613825082778931,0.4371905408247147,0.8926534056663513
421_class-19,2,0.7939344644546509,0,0.9885480403900146,0.9455358982086182,0.8461479139353744,0.8680045008659363
421_class-19,3,0.8406990766525269,0,0.9864234924316406,0.8814897537231445,0.6434942867674162,0.8153201937675476
421_class-19,4,0.8384982943534851,1,0.9952555298805237,0.9746847152709961,0.7007076037419045,0.9646762013435364
421_class-19,5,0.32394689321517944,0,0.8955095410346985,0.873913586139679,0.0,0.7620841264724731
422_class-17,0,0.22775916755199432,1,0.9736765623092651,1.004434585571289,1.0,0.9754524827003479
422_class-17,1,0.43731850385665894,0,0.9638590216636658,1.0101983547210693,0.39404470834788685,0.9904091358184814
422_class-17,2,0.14620263874530792,0,0.9450932741165161,0.9689842462539673,0.3690226835730757,0.7700003385543823
422_class-17,3,0.22061172127723694,0,0.973509669303894,1.0028564929962158,0.6499847095888658,0.9757352471351624
422_class-17,4,0.22091680765151978,0,0.9735065698623657,1.003728985786438,0.9979290903176841,0.9754401445388794
422_class-17,5,0.9344048500061035,0,0.8708337545394897,0.8998458385467529,0.21479557175799677,0.49344733357429504
423_class-16,0,0.7200534343719482,1,0.983378529548645,1.0161837339401245,1.0,0.9935377240180969
423_class-16,1,0.6955110430717468,0,0.9833844900131226,1.0161975622177124,0.9996508346938198,0.993654727935791
423_class-16,2,0.695482611656189,0,0.9833334684371948,1.015981912612915,0.9996697303112084,0.9935907125473022
423_class-16,3,0.6954803466796875,0,0.9834398627281189,1.0159934759140015,0.999396215022925,0.9935148358345032
423_class-16,4,0.6954935193061829,0,0.9834421873092651,1.016094446182251,0.9994338981771521,0.9934322834014893
423_class-16,5,0.6954489946365356,0,0.9833567142486572,1.0159354209899902,0.9996602747999396,0.9933819770812988
424_class-15,0,0.3485576808452606,1,0.9275237321853638,0.9358108043670654,1.0,0.9312677979469299
424_class-15,1,0.32193809747695923,0,0.9252480268478394,0.9373940229415894,0.9826903784769722,0.9359709024429321
424_class-15,2,0.5014764070510864,0,0.9254837036132812,0.8124773502349854,0.1777428807330538,0.6291713714599609
424_class-15,3,0.5017465949058533,0,0.9326702952384949,0.8781002163887024,0.8065354623096918,0.9148551225662231
424_class-15,4,0.5008590221405029,0,0.9289727210998535,0.8664658069610596,0.9019164665442388,0.8131975531578064
424_class-15,5,0.3186796009540558,0,0.9285097122192383,0.9377825260162354,0.16606260296540362,0.9291503429412842
425_class-15,0,0.40528449416160583,0,0.9875298738479614,0.862479567527771,1.0,0.7317112684249878
425_class-15,1,0.4469642639160156,0,0.9876032471656799,0.8504917621612549,0.011519723932607077,0.6982561349868774
425_class-15,2,0.42387670278549194,0,0.957386314868927,0.7814899682998657,0.19374782538875357,0.716570258140564
425_class-15,3,0.46824806928634644,0,0.9875580072402954,0.9317617416381836,0.4036300505050505,0.9621185064315796
425_class-15,4,0.4867466688156128,0,0.9939936399459839,0.8863258361816406,0.18293288179137593,0.7921350002288818
425_class-15,5,0.4117048680782318,1,0.9954736232757568,0.9388763904571533,0.016462985756989627,0.8845595717430115
426_class-18,0,0.9216810464859009,0,0.8767869472503662,0.995427131652832,1.0,0.9667878746986389
426_class-18,1,0.8858624696731567,1,0.8773943185806274,0.9960716962814331,0.9976374877349413,0.967427134513855
426_class-18,2,0.8869311809539795,0,0.8762383460998535,0.9957298040390015,0.9968775286781856,0.9668725728988647
426_class-18,3,0.8859879970550537,0,0.8775075078010559,0.9942494630813599,0.9973908240805988,0.9657721519470215
426_class-18,4,0.8873796463012695,0,0.877202570438385,0.9962427616119385,0.9972306286758408,0.9671773910522461
426_class-18,5,0.8861789703369141,0,0.876763105392456,0.9949982166290283,0.9972783936813057,0.9658154249191284
427_class-17,0,0.49131348729133606,0,0.9891409277915955,0.9458482265472412,1.0,0.881503164768219
427_class-17,1,0.4161094129085541,0,0.9915554523468018,0.9385206699371338,0.499733766779699,0.8903387784957886
427_class-17,2,0.776755690574646,0,0.9904022812843323,0.9195989370346069,0.16212441234584724,0.941643476486206
427_class-17,3,0.7487150430679321,1,0.9962830543518066,0.9760504961013794,0.7916592933404117,0.9747099280357361
427_class-17,4,0.4006401002407074,0,0.9758715033531189,0.8272910118103027,0.13993811664428746,0.6137648820877075
427_class-17,5,0.3663581609725952,0,0.990046501159668,0.9606889486312866,0.4695323694151361,0.8826380968093872
428_class-19,0,0.8098394274711609,0,0.986818790435791,0.9881445169448853,1.0,0.9891883730888367
428_class-19,1,0.7777652144432068,0,0.9869351387023926,0.9873732328414917,0.9785697086443534,0.9550507664680481
428_class-19,2,0.7881432771682739,1,0.9869241118431091,0.9904993772506714,0.9783995613037838,0.9898832440376282
428_class-19,3,0.8212083578109741,0,0.9864444136619568,0.9750655889511108,0.9270008559811684,0.9504767656326294
428_class-19,4,0.8114820122718811,0,0.9845395088195801,0.9608062505722046,0.9447714681440443,0.9191229939460754
428_class-19,5,0.7975409626960754,0,0.98537677526474,0.9664385318756104,0.9147574877067501,0.9285585880279541
429_class-17,0,0.4954848289489746,1,0.9354539513587952,1.0096850395202637,1.0,0.9894320368766785
429_class-17,1,0.488955557346344,0,0.9367028474807739,1.009900450706482,0.9994734030374723,0.9907287359237671
429_class-17,2,0.4889369010925293,0,0.9380208849906921,1.0110323429107666,0.9996337164049265,0.9904019236564636
429_class-17,3,0.4888000190258026,0,0.9376434087753296,1.0093387365341187,0.9994962947133841,0.9893289804458618
429_class-17,4,0.197792649269104,0,0.9553389549255371,0.9917528629302979,0.5695628692535555,0.8949649333953857
429_class-17,5,0.48919185996055603,0,0.9368299245834351,1.0117772817611694,0.5694277100222984,0.9908221960067749
430_class-18,0,0.9764270782470703,1,0.9770503044128418,1.0001554489135742,1.0,0.9909722805023193
430_class-18,1,0.8643802404403687,0,0.9786962270736694,0.972697377204895,0.8249573445013184,0.9635877013206482
430_class-18,2,0.9479875564575195,0,0.9771299362182617,1.0023620128631592,0.8260937317386731,0.9887151718139648
430_class-18,3,0.9478853940963745,0,0.9771251678466797,1.0025699138641357,0.9980756594386557,0.9888190031051636
430_class-18,4,0.9474088549613953,0,0.97719407081604,1.0022531747817993,0.9971407143526765,0.989307165145874
430_class-18,5,0.9479957818984985,0,0.9771135449409485,1.0021713972091675,0.9975633756618715,0.9895453453063965
431_class-19,0,0.1827349066734314,0,0.8319588899612427,0.9831254482269287,1.0,0.9430754780769348
431_class-19,1,0.23808804154396057,0,0.8766646981239319,0.9440233707427979,0.7764786795048143,0.5553174614906311
431_class-19,2,0.2668094038963318,1,0.9088675379753113,0.9912018775939941,0.667700351302967,0.9649525284767151
431_class-19,3,0.2066081166267395,0,0.8401784896850586,0.933447003364563,0.7234753971050342,0.6412326693534851
431_class-19,4,0.17907732725143433,0,0.8396297693252563,0.9838708639144897,0.8949985453198974,0.9292773008346558
431_class-19,5,0.23151132464408875,0,0.870711624622345,0.9545556306838989,0.8086087014105026,0.5635263919830322
432_class-17,0,0.5293957591056824,0,0.9927884340286255,0.9435909986495972,1.0,0.949248194694519
432_class-17,1,0.5782755613327026,0,0.9944225549697876,0.910946249961853,0.6485371562317145,0.9101120829582214
432_class-17,2,0.7182300686836243,0,0.9924607276916504,0.9015957117080688,0.5639726992037267,0.7977521419525146
432_class-17,3,0.5735785365104675,0,0.9918853044509888,0.9333082437515259,0.5759694850603941,0.9093002676963806
432_class-17,4,0.4630294740200043,1,0.9958432912826538,0.9917559623718262,0.17343572075097083,0.9905106425285339
432_class-17,5,0.4628772735595703,0,0.9957150220870972,0.9595415592193604,0.9826162538026945,0.9844779372215271
433_class-15,0,0.5429334044456482,0,0.9861795902252197,0.9183368682861328,1.0,0.8204683065414429
433_class-15,1,0.35881274938583374,0,0.9909377694129944,0.8975725173950195,0.23456674473067915,0.8513628840446472
433_class-15,2,0.28376078605651855,1,0.9978567361831665,0.9328700304031372,0.36187563710499493,0.9409178495407104
433_class-15,3,0.6545063257217407,0,0.9230510592460632,0.8359256982803345,0.08635812467362347,0.5408506989479065
433_class-15,4,0.37451624870300293,0,0.9916306138038635,0.81406569480896,0.32632109507640067,0.5889670252799988
433_class-15,5,0.3767985701560974,0,0.9940318465232849,0.8569607734680176,0.6316492069597484,0.7240663766860962
434_class-17,0,0.6907462477684021,1,0.9966456890106201,0.9419400691986084,1.0,0.8984372019767761
434_class-17,1,0.733999490737915,0,0.9838221073150635,0.8250821828842163,0.2974787826032891,0.8342243432998657
434_class-17,2,0.676120400428772,0,0.9941108226776123,0.9341596364974976,0.32633513589933905,0.8239248394966125
434_class-17,3,0.6387960910797119,0,0.9905201196670532,0.9185980558395386,0.25315641088502083,0.8926025032997131
434_class-17,4,0.8199491500854492,0,0.9872413277626038,0.8744120597839355,0.4900186439907235,0.7904587984085083
434_class-17,5,0.7370628118515015,0,0.9860916137695312,0.8556300401687622,0.527507044205275,0.7512683272361755
435_class-17,0,0.6819199323654175,0,0.9867408871650696,0.9519164562225342,1.0,0.8663477301597595
435_class-17,1,0.9120625853538513,0,0.9691470265388489,0.9634709358215332,0.5642122543575877,0.8803516626358032
435_class-17,2,0.9098631739616394,0,0.968876838684082,0.9726583957672119,0.9884752459905478,0.9026941657066345
435_class-17,3,0.6417025327682495,0,0.9858850836753845,0.9380377531051636,0.5683727442439328,0.8612706661224365
435_class-17,4,0.7729160785675049,0,0.9760207533836365,0.9348993301391602,0.6624814560191048,0.6826761960983276
435_class-17,5,0.6225345134735107,1,0.9892870187759399,0.9665248394012451,0.6277821340249713,0.9191607236862183
436_class-16,0,0.8113448619842529,1,0.9906653165817261,0.9104386568069458,1.0,0.8139488697052002
436_class-16,1,0.6285800337791443,0,0.9781378507614136,0.9540176391601562,0.39536575810152796,0.8337992429733276
436_class-16,2,0.8662232160568237,0,0.9851550459861755,0.9839135408401489,0.4871030266885344,0.9685763120651245
436_class-16,3,0.7802393436431885,0,0.9842945337295532,0.9709151983261108,0.7855215408951335,0.9318261742591858
436_class-16,4,0.5291177034378052,0,0.9844276905059814,0.9830156564712524,0.38741853216208555,0.9580147862434387
436_class-16,5,0.5828348994255066,0,0.99057936668396,0.9633457660675049,0.4778257663541557,0.9652059078216553
437_class-15,0,0.4468082785606384,1,0.9441799521446228,0.9625309705734253,1.0,0.9433270692825317
437_class-15,1,0.3779534697532654,0,0.9333111047744751,0.9770108461380005,0.26802306678759047,0.9379494190216064
437_class-15,2,0.4337134063243866,0,0.9547802209854126,0.9381792545318604,0.29295209883678924,0.9259034395217896
437_class-15,3,0.5043551921844482,0,0.9712721705436707,0.9359359741210938,0.3843602340645242,0.7754080295562744
437_class-15,4,0.4406718611717224,0,0.9359021186828613,0.9886341094970703,0.29130434782608694,0.979969322681427
437_class-15,5,0.4032871127128601,0,0.9754571914672852,0.8420380353927612,0.3748875821515047,0.6697807312011719
438_class-19,0,0.2875763177871704,0,0.9912911057472229,0.9340111017227173,1.0,0.6242018938064575
438_class-19,1,0.2780895233154297,0,0.9976317286491394,0.972747802734375,0.7494267003948084,0.9313074946403503
438_class-19,2,0.2977963984012604,0,0.9973267912864685,0.9462940692901611,0.5608744514609868,0.9192490577697754
438_class-19,3,0.24880391359329224,0,0.9876536726951599,0.9555851221084595,0.32011161193389137,0.8856421709060669
438_class-19,4,0.2787940502166748,1,0.9980527758598328,0.9815151691436768,0.4965069641945599,0.9648711681365967
438_class-19,5,0.27837952971458435,0,0.997968852519989,0.9824763536453247,0.9832441036029518,0.9570063948631287
439_class-17,0,0.9961228966712952,1,0.9419301152229309,1.0093268156051636,1.0,0.9974846839904785
439_class-17,1,0.9693582653999329,0,0.9424166679382324,0.9774825572967529,0.9934828998212123,0.9884705543518066
439_class-17,2,0.1666519045829773,0,0.8727635145187378,0.9171142578125,0.08484228322285002,0.5401542782783508
439_class-17,3,0.8833584785461426,0,0.9437018036842346,0.9840092658996582,0.09868774687963862,0.9567667245864868
439_class-17,4,0.9695515632629395,0,0.9419262409210205,1.0093601942062378,0.8256116355230206,0.997368335723877
439_class-17,5,0.1565292626619339,0,0.8783953189849854,0.9242725372314453,0.009514116052621552,0.5925894975662231
440_class-19,0,0.42857879400253296,1,0.9880325794219971,0.9808026552200317,1.0,0.9851607084274292
440_class-19,1,0.432648241519928,0,0.9870966672897339,0.955613374710083,0.3877201833856143,0.8670539855957031
440_class-19,2,0.40943479537963867,0,0.9851894378662109,0.9660789966583252,0.3452640682430175,0.9454812407493591
440_class-19,3,0.41861891746520996,0,0.9878602027893066,0.992928147315979,0.83109243697479,0.9883270263671875
440_class-19,4,0.4394690990447998,0,0.9907775521278381,0.9349133968353271,0.3647481338904277,0.9156138300895691
440_class-19,5,0.4578162133693695,0,0.9926015734672546,0.8306668996810913,0.0,0.876677393913269
441_class-17,0,0.4361168146133423,0,0.9790756702423096,0.9765651226043701,1.0,0.9293136596679688
441_class-17,1,0.7051965594291687,0,0.9829047322273254,0.9633502960205078,0.3209231518694434,0.8637396097183228
441_class-17,2,0.49324581027030945,1,0.9803438782691956,0.9927129745483398,0.42547497029560377,0.9715741276741028
441_class-17,3,0.49252569675445557,0,0.9815033078193665,0.9655020236968994,0.9869949464709122,0.8799508213996887
441_class-17,4,0.43647441267967224,0,0.9792730808258057,0.9718964099884033,0.8988100251470924,0.9204274415969849
441_class-17,5,0.49780476093292236,0,0.9804714918136597,0.9662836790084839,0.8779863379152759,0.8966841697692871
442_class-17,0,0.9082170724868774,0,0.9430113434791565,0.9772796630859375,1.0,0.8635045886039734
442_class-17,1,0.488325297832489,1,0.9845614433288574,0.9647624492645264,0.33057700290577,0.9646879434585571
442_class-17,2,0.4753592610359192,0,0.978874683380127,0.9499377012252808,0.9077099324092107,0.9421920776367188
442_class-17,3,0.5123224854469299,0,0.9757924675941467,0.9566130638122559,0.8506447274740923,0.9056308269500732
442_class-17,4,0.49117833375930786,0,0.9834972620010376,0.9594205617904663,0.7739026446313396,0.9638510942459106
442_class-17,5,0.4731020927429199,0,0.9827491044998169,0.9528059959411621,0.8938515740425048,0.946780800819397
443_class-17,0,0.8246423006057739,0,0.9668529033660889,0.9848015308380127,1.0,0.9315522313117981
443_class-17,1,0.9122858047485352,0,0.964372992515564,1.0029857158660889,0.7394258021245754,0.9879620671272278
443_class-17,2,0.9121605753898621,0,0.9636194109916687,1.0017756223678589,0.9987911233917623,0.9870707392692566
443_class-17,3,0.777614176273346,0,0.967572808265686,0.9830965995788574,0.7439636316850367,0.9792208075523376
443_class-17,4,0.7796350717544556,0,0.9680564403533936,0.9772881269454956,0.9933924012614507,0.971871554851532
443_class-17,5,0.9135745167732239,1,0.9676421880722046,1.0003010034561157,0.7456636217087588,0.9867451786994934
444_class-15,0,0.43995651602745056,1,0.9801341891288757,0.9720076322555542,1.0,0.9857105016708374
444_class-15,1,0.41062572598457336,0,0.9802545309066772,0.9697357416152954,0.9827227310574521,0.9846457839012146
444_class-15,2,0.158231720328331,0,0.7301738858222961,0.9841352701187134,0.03367511763466535,0.9302160739898682
444_class-15,3,0.14066246151924133,0,0.7294617891311646,0.9838345050811768,0.9338562743079012,0.9233384132385254
444_class-15,4,0.16228961944580078,0,0.740669846534729,0.9569932222366333,0.9217533851349136,0.8883057832717896
444_class-15,5,0.4865356385707855,0,0.9805865287780762,0.9534634351730347,0.030286667304616478,0.9610454440116882
445_class-19,0,0.953350305557251,0,0.9674919247627258,0.9781841039657593,1.0,0.8603217601776123
445_class-19,1,0.6880792379379272,0,0.9843519926071167,1.007858395576477,0.6054524307978599,0.9876753091812134
445_class-19,2,0.8439759612083435,0,0.9390696287155151,0.9203187227249146,0.5315060476004682,0.791851818561554
445_class-19,3,0.8298296928405762,0,0.9368630647659302,0.9309209585189819,0.9614783473579515,0.7995667457580566
445_class-19,4,0.6871365308761597,1,0.9842773675918579,1.0130409002304077,0.5200542005420055,0.9972538948059082
445_class-19,5,0.6849073171615601,0,0.9835414290428162,0.9949645400047302,0.99485025901971,0.9939390420913696
446_class-17,0,0.8890912532806396,1,0.7872136235237122,0.9754905104637146,1.0,0.9733778834342957
446_class-17,1,0.781116247177124,0,0.7960028052330017,0.9669452905654907,0.6777879168092468,0.5356007218360901
446_class-17,2,0.4651464819908142,0,0.8704448938369751,0.9659682512283325,0.41869699884401224,0.6725094318389893
446_class-17,3,0.1064610555768013,0,0.9385965466499329,0.9647334814071655,0.26513574808440743,0.9053067564964294
446_class-17,4,0.3767011761665344,0,0.9046876430511475,0.9474937915802002,0.33053674898178304,0.31714820861816406
446_class-17,5,0.10684671998023987,0,0.9376859664916992,0.9753577709197998,0.33006341480744633,0.9442761540412903
447_class-17,0,0.440696120262146,1,0.9610893130302429,0.9736512899398804,1.0,0.9258595705032349
447_class-17,1,0.45764249563217163,0,0.9677784442901611,0.9721378087997437,0.8654900574603983,0.9041571617126465
447_class-17,2,0.4578406810760498,0,0.9657596945762634,0.9682894945144653,0.9839445206773868,0.8983364105224609
447_class-17,3,0.41560134291648865,0,0.9612371921539307,0.9716426134109497,0.8766529734774312,0.9242328405380249
447_class-17,4,0.4260936379432678,0,0.9613314867019653,0.963059663772583,0.9751203182522094,0.9186450242996216
447_class-17,5,0.8461335897445679,0,0.8932374715805054,0.9774835109710693,0.26931208970470616,0.949893057346344
448_class-15,0,0.8580483794212341,0,0.8826955556869507,0.9215407371520996,1.0,0.7988091111183167
448_class-15,1,0.5409262180328369,0,0.895567774772644,0.9420748949050903,0.49408852555124905,0.9072439670562744
448_class-15,2,0.6125074028968811,1,0.90138840675354,0.9621121883392334,0.7055392236290826,0.9250730276107788
448_class-15,3,0.6487026214599609,0,0.9225672483444214,0.8963280916213989,0.6384745103126216,0.5895771980285645
448_class-15,4,0.756702184677124,0,0.8865522146224976,0.9527180194854736,0.6716500451637879,0.8431124091148376
448_class-15,5,0.510776937007904,0,0.9053276181221008,0.9531171321868896,0.3736820449519107,0.8842799663543701
449_class-17,0,0.7740613222122192,1,0.986791729927063,1.0071322917938232,1.0,0.9858289361000061
449_class-17,1,0.8742168545722961,0,0.9826139211654663,0.9841097593307495,0.736747701309557,0.9436317086219788
449_class-17,2,0.8502757549285889,0,0.9868569374084473,0.9966782331466675,0.9263008011528366,0.9852741360664368
449_class-17,3,0.8778932094573975,0,0.9833030700683594,0.9849841594696045,0.938143798043026,0.9544091820716858
449_class-17,4,0.8495018482208252,0,0.9870514869689941,0.9923053979873657,0.939159826170932,0.9813188314437866
449_class-17,5,0.8504459857940674,0,0.9865986108779907,1.0038235187530518,0.987565050671049,0.9805787205696106
450_class-18,0,0.9915668368339539,1,0.9806183576583862,0.9959602355957031,1.0,0.9906232357025146
450_class-18,1,0.9657078385353088,0,0.9798158407211304,1.003381609916687,0.9988194786030496,0.9926101565361023
450_class-18,2,0.9660121202468872,0,0.9800271987915039,0.9949848651885986,0.9988192462855456,0.9904504418373108
450_class-18,3,0.9658549427986145,0,0.979981541633606,1.0041923522949219,0.9987628634088737,0.9928297400474548
450_class-18,4,0.9656264781951904,0,0.9802887439727783,0.9981139898300171,0.9983285812604463,0.9917526841163635
450_class-18,5,0.9656134843826294,0,0.9802243709564209,1.003360629081726,0.9992274412855378,0.9925796985626221
451_class-15,0,0.4132668673992157,0,0.971458911895752,0.8435214757919312,1.0,0.6809620261192322
451_class-15,1,0.34412261843681335,0,0.9802980422973633,0.8976387977600098,0.0026785872669540384,0.7927184104919434
451_class-15,2,0.3539026081562042,0,0.9763776659965515,0.8670982122421265,0.7826290460017042,0.7179940342903137
451_class-15,3,0.42203840613365173,1,0.9960124492645264,0.9487107992172241,0.0010554417334078352,0.9083784818649292
451_class-15,4,0.40404051542282104,0,0.9685505628585815,0.8915740251541138,0.004105055920914841,0.7812711000442505
451_class-15,5,0.4500049948692322,0,0.963310956954956,0.8722904920578003,0.7986402067287187,0.5815730094909668
452_class-15,0,0.39746594429016113,0,0.9914572834968567,0.9239461421966553,1.0,0.8140778541564941
452_class-15,1,0.23542243242263794,0,0.9200283885002136,0.9112190008163452,0.2997841887737443,0.3214932680130005
452_class-15,2,0.285165011882782,0,0.9835175275802612,1.0014402866363525,0.35656260779579163,0.983886182308197
452_class-15,3,0.3468019366264343,0,0.9879230260848999,0.9197654724121094,0.43693370413564186,0.7379857301712036
452_class-15,4,0.33165615797042847,1,0.9915410280227661,0.993399977684021,0.3979090173626237,0.9825112223625183
452_class-15,5,0.2849956750869751,0,0.983756422996521,0.9887982606887817,0.5660675901600191,0.9733608961105347
453_class-15,0,0.11256970465183258,0,0.7205706238746643,0.9833962917327881,1.0,0.7844645380973816
453_class-15,1,0.23857590556144714,0,0.8954232931137085,1.0155912637710571,0.6751132865439338,0.9057376384735107
453_class-15,2,0.10500334203243256,0,0.7162225246429443,1.0127849578857422,0.6636891817028894,0.9747902750968933
453_class-15,3,0.4398251473903656,1,0.9788600206375122,0.9464658498764038,0.1651565583265039,0.8900415301322937
453_class-15,4,0.4320499300956726,0,0.9777423143386841,0.9004306793212891,0.21190767379108186,0.6848993301391602
453_class-15,5,0.11010406911373138,0,0.7192654609680176,0.9825249910354614,0.12211123260253155,0.8066694140434265
454_class-19,0,0.15369492769241333,1,0.7210270166397095,1.013369083404541,1.0,0.9771934151649475
454_class-19,1,0.17105834186077118,0,0.712178647518158,0.9792121648788452,0.9582526981338384,0.8710948824882507
454_class-19,2,0.15219193696975708,0,0.7194597125053406,1.0132033824920654,0.9583140787782013,0.9771344661712646
454_class-19,3,0.15229788422584534,0,0.719436764717102,1.0138745307922363,0.999679743795036,0.9765918254852295
454_class-19,4,0.15245218575000763,0,0.719790518283844,1.0135822296142578,0.9995744291401638,0.9767081141471863
454_class-19,5,0.15384136140346527,0,0.7165825963020325,1.011755108833313,0.9972396429388877,0.9729703664779663
455_class-15,0,0.34842368960380554,1,0.9958066940307617,0.9751321077346802,1.0,0.9766884446144104
455_class-15,1,0.2684064209461212,0,0.995742917060852,0.9654932022094727,0.9816824377116069,0.9668997526168823
455_class-15,2,0.2682275176048279,0,0.9959398508071899,0.9730241298675537,0.9833965224212315,0.973579466342926
455_class-15,3,0.26823505759239197,0,0.9965907335281372,0.9865584373474121,0.9754105445116681,0.9755563139915466
455_class-15,4,0.267604261636734,0,0.9967365860939026,0.9765195846557617,0.9619130434782609,0.9637729525566101
455_class-15,5,0.2680152952671051,0,0.9963081479072571,0.9759405851364136,0.9767051231048048,0.9702432155609131
456_class-15,0,0.38962724804878235,0,0.9971910119056702,0.9299529790878296,1.0,0.8178291916847229
456_class-15,1,0.4176723062992096,1,0.9983421564102173,0.9660830497741699,0.204577671749127,0.9761549830436707
456_class-15,2,0.4093983769416809,0,0.9845346212387085,0.8833916187286377,0.37500797346431075,0.9246112704277039
456_class-15,3,0.38525617122650146,0,0.9942011833190918,0.8752305507659912,0.422557758777515,0.8363259434700012
456_class-15,4,0.40254244208335876,0,0.9605701565742493,0.8804396390914917,0.44318258408033967,0.7718335390090942
456_class-15,5,0.3906417191028595,0,0.99725341796875,0.9596298933029175,0.30454545454545456,0.9507662057876587
