obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
550_class-6,guarded,0,2,True,0.4576527178287506,0.4576527178287506,0.4576527178287506,0.9831118583679199,0.9746143817901611,1.0,0.9918012619018555
551_class-9,guarded,4,4,False,0.4371550381183624,0.3758789896965027,0.4371550381183624,0.9703274965286255,0.9874715209007263,0.4317642083346888,0.9681076407432556
552_class-9,guarded,0,1,True,0.9949674606323242,0.9949674606323242,0.9949674606323242,0.980435848236084,1.0083470344543457,1.0,0.9953980445861816
553_class-5,guarded,0,4,True,0.9972223043441772,0.9972223043441772,0.9972223043441772,0.9749362468719482,1.0052193403244019,1.0,0.989065408706665
554_class-8,guarded,0,0,False,0.6537771224975586,0.6537771224975586,0.7674623727798462,0.8797755241394043,0.987748384475708,1.0,0.970430850982666
555_class-8,guarded,2,2,False,0.39653444290161133,0.3864797055721283,0.39653444290161133,0.9352251291275024,1.008851170539856,0.9928055563241927,0.990520715713501
556_class-7,guarded,2,2,False,0.14773495495319366,0.01701520010828972,0.14773495495319366,0.9337375164031982,0.9770712852478027,0.7594028115263637,0.7657127976417542
557_class-7,guarded,4,4,False,0.9763269424438477,0.9933090209960938,0.9933090209960938,0.9909873008728027,1.0167346000671387,0.9994094222462203,0.9963204860687256
558_class-7,guarded,0,1,True,0.9901998043060303,0.9901998043060303,0.9901998043060303,0.9758561253547668,1.0000717639923096,1.0,0.980040431022644
559_class-7,guarded,1,1,False,0.9549847841262817,0.7111830711364746,0.9551546573638916,0.9970998764038086,1.0037492513656616,0.612896756283184,0.9913081526756287
560_class-6,guarded,0,5,True,0.9986623525619507,0.9986623525619507,0.9986623525619507,0.9913891553878784,1.0004417896270752,1.0,0.9908997416496277
561_class-8,guarded,0,0,False,0.33588671684265137,0.33588671684265137,0.769282341003418,0.9923644065856934,0.954911470413208,1.0,0.9654836654663086
562_class-7,guarded,4,4,False,0.3313848078250885,0.23930160701274872,0.33233144879341125,0.9402576684951782,0.9480854272842407,0.9828683134885374,0.9249941110610962
563_class-9,guarded,0,0,False,0.9961825013160706,0.9961825013160706,0.9961825013160706,0.9599001407623291,1.004780888557434,1.0,0.989732027053833
564_class-7,guarded,1,1,False,0.9363484382629395,0.9929244518280029,0.9929244518280029,0.9926462173461914,0.966580867767334,0.9903859551344573,0.9667810797691345
565_class-7,guarded,5,5,False,0.9590853452682495,0.9942187070846558,0.9942187070846558,0.9662312269210815,1.0134086608886719,0.9996557090328179,0.9936569333076477
566_class-8,guarded,0,3,True,0.3954627215862274,0.3954627215862274,0.5181962251663208,0.9900261163711548,0.9657212495803833,1.0,0.9443693161010742
567_class-7,guarded,0,5,True,0.9914512634277344,0.9914512634277344,0.9914512634277344,0.9947519302368164,1.005547046661377,1.0,0.9916975498199463
568_class-7,guarded,4,4,False,0.9648915529251099,0.9975448250770569,0.9975448250770569,0.948671817779541,1.0146448612213135,0.9996869883463354,0.9953227639198303
569_class-8,guarded,4,4,False,0.3877186179161072,0.4464796185493469,0.4792754054069519,0.9825981259346008,0.9661661982536316,0.24136890755288468,0.9632976651191711
570_class-7,guarded,0,3,True,0.9963424205780029,0.9963424205780029,0.9963424205780029,0.9846816062927246,1.0035773515701294,1.0,0.9905017614364624
571_class-7,guarded,0,0,False,0.8478420972824097,0.8478420972824097,0.9613887071609497,0.9484583139419556,1.008908748626709,1.0,0.992066502571106
572_class-5,guarded,2,2,False,0.9469286799430847,0.978463888168335,0.978463888168335,0.986937403678894,1.013344168663025,0.9947876431488069,0.9936232566833496
573_class-6,guarded,0,1,True,0.9935024976730347,0.9935024976730347,0.9935024976730347,0.991454005241394,0.9981890916824341,1.0,0.9841077327728271
574_class-8,guarded,0,3,True,0.378348171710968,0.378348171710968,0.4080548584461212,0.9953794479370117,0.9785929918289185,1.0,0.9666523933410645
575_class-8,guarded,0,0,False,0.36119961738586426,0.36119961738586426,0.4274119436740875,0.9732720255851746,0.9637701511383057,1.0,0.9260089993476868
576_class-7,guarded,0,5,True,0.9704031348228455,0.9704031348228455,0.9704031348228455,0.9950364828109741,0.9797579050064087,1.0,0.9775697588920593
577_class-7,guarded,4,4,False,0.9709937572479248,0.9146791696548462,0.9709937572479248,0.9986072182655334,1.0159364938735962,0.7474617540313319,0.9964919090270996
578_class-9,guarded,0,1,True,0.9917250871658325,0.9917250871658325,0.9917250871658325,0.9699546694755554,1.0097347497940063,1.0,0.9918400049209595
579_class-6,guarded,0,4,True,0.8499633073806763,0.8499633073806763,0.8499633073806763,0.9651819467544556,1.0099176168441772,1.0,0.9800066947937012
580_class-5,guarded,0,1,True,0.9968233108520508,0.9968233108520508,0.9968233108520508,0.9903568029403687,1.0136054754257202,1.0,0.9944245219230652
581_class-6,guarded,0,0,False,0.35827040672302246,0.35827040672302246,0.35827040672302246,0.9635388851165771,1.0181771516799927,1.0,0.977929949760437
582_class-6,guarded,1,1,False,0.8685790300369263,0.377236008644104,0.8685790300369263,0.9612507820129395,0.9469187259674072,0.16475125470244398,0.9633212685585022
583_class-8,guarded,5,5,False,0.7620561122894287,0.5890899896621704,0.7620561122894287,0.9964309334754944,0.9988569021224976,0.24801775189744604,0.9880521893501282
584_class-7,guarded,0,1,True,0.9966621994972229,0.9966621994972229,0.9966621994972229,0.9927513599395752,1.007560133934021,1.0,0.9862688779830933
585_class-6,guarded,0,0,False,0.865023672580719,0.865023672580719,0.865023672580719,0.928430438041687,1.014568567276001,1.0,0.9843341708183289
586_class-5,guarded,0,0,False,0.5901346206665039,0.5901346206665039,0.9406416416168213,0.9703788161277771,0.9836320877075195,1.0,0.9171843528747559
587_class-8,guarded,0,5,True,0.4612566828727722,0.4612566828727722,0.8538130521774292,0.8606570959091187,0.9942258596420288,1.0,0.9636626839637756
588_class-6,guarded,4,4,False,0.30042046308517456,0.30169588327407837,0.30212071537971497,0.9903482794761658,0.9945886135101318,0.7513750844350092,0.9885499477386475
589_class-6,guarded,1,1,False,0.689507246017456,0.9136477708816528,0.9136477708816528,0.9812138676643372,1.00806725025177,0.7207325953304883,0.9909363389015198
590_class-6,guarded,5,5,False,0.3429901897907257,0.1398964375257492,0.3460741639137268,0.8999972939491272,1.0027843713760376,0.9770180129088012,0.9889736771583557
591_class-6,guarded,0,5,True,0.6347120404243469,0.6347120404243469,0.9636020064353943,0.9811687469482422,0.957500696182251,1.0,0.9521926045417786
592_class-8,guarded,0,3,True,0.9923262596130371,0.9923262596130371,0.9923262596130371,0.9801662564277649,1.0087677240371704,1.0,0.9962453246116638
593_class-9,guarded,0,0,False,0.8971758484840393,0.8971758484840393,0.9687812328338623,0.9799244403839111,0.9979408979415894,1.0,0.9580621123313904
594_class-9,guarded,0,0,False,0.43642324209213257,0.43642324209213257,0.7449615597724915,0.9831528663635254,0.9587011337280273,1.0,0.9311481714248657
595_class-9,guarded,0,5,True,0.9779244661331177,0.9779244661331177,0.9779244661331177,0.9288668036460876,1.0022019147872925,1.0,0.9891743063926697
596_class-6,guarded,0,3,True,0.4215717315673828,0.4215717315673828,0.4215717315673828,0.9414538741111755,0.9869891405105591,1.0,0.9766102433204651
597_class-5,guarded,0,2,True,0.29560786485671997,0.29560786485671997,0.3270580470561981,0.9337598085403442,1.0013630390167236,1.0,0.9787421226501465
598_class-8,guarded,2,2,False,0.37703144550323486,0.40935370326042175,0.40935370326042175,0.9549827575683594,0.954247236251831,0.7550518270338185,0.9562273621559143
599_class-9,guarded,0,5,True,0.9861540794372559,0.9861540794372559,0.9861540794372559,0.9142914414405823,1.008905291557312,1.0,0.9854721426963806
600_class-6,guarded,5,5,False,0.5344155430793762,0.9438686370849609,0.9438686370849609,0.9806404709815979,0.965431809425354,0.4233961752339617,0.9442362189292908
601_class-7,guarded,4,4,False,0.8654384613037109,0.9206123948097229,0.9206123948097229,0.9867120385169983,1.007627248764038,0.9996187086934418,0.9893572926521301
602_class-7,guarded,0,5,True,0.43247005343437195,0.43247005343437195,0.43247005343437195,0.9344950914382935,1.010269045829773,1.0,0.9903547167778015
603_class-7,guarded,0,2,True,0.9859452247619629,0.9859452247619629,0.9859452247619629,0.9898762702941895,1.0157862901687622,1.0,0.992425262928009
604_class-9,guarded,0,2,True,0.9977836608886719,0.9977836608886719,0.9977836608886719,0.9976574182510376,1.0072095394134521,1.0,0.992843747138977
605_class-5,guarded,5,5,False,0.9485797882080078,0.6754683256149292,0.9485797882080078,0.9953032732009888,1.0010608434677124,0.48936170212765956,0.9928238987922668
606_class-6,guarded,5,5,False,0.9713070392608643,0.9964380264282227,0.9964380264282227,0.9873722195625305,1.0038747787475586,0.06454083408758617,0.9884337782859802
607_class-9,guarded,1,1,False,0.9356629848480225,0.7018461227416992,0.9356629848480225,0.8712533712387085,1.0039236545562744,0.5635722089349514,0.980351448059082
608_class-9,guarded,0,2,True,0.9970035552978516,0.9970035552978516,0.9970035552978516,0.9981995820999146,1.0126142501831055,1.0,0.9960481524467468
609_class-8,guarded,0,4,True,0.4353671967983246,0.4353671967983246,0.4353671967983246,0.9745362997055054,1.0073885917663574,1.0,0.9970306158065796
610_class-9,guarded,0,0,False,0.9869179725646973,0.9869179725646973,0.9869179725646973,0.994811475276947,1.001610517501831,1.0,0.9898048043251038
611_class-8,guarded,3,3,False,0.43744003772735596,0.727634608745575,0.727634608745575,0.9964429140090942,1.010711431503296,0.4414244940321744,0.9944608211517334
612_class-9,guarded,0,5,True,0.9645159244537354,0.9645159244537354,0.9645159244537354,0.9958641529083252,1.0129584074020386,1.0,0.9953355193138123
613_class-8,guarded,0,5,True,0.404390424489975,0.404390424489975,0.404390424489975,0.9853318333625793,0.944176435470581,1.0,0.5866335034370422
614_class-8,guarded,1,1,False,0.2887001037597656,0.3093201816082001,0.3093201816082001,0.936721682548523,1.008449912071228,0.9972738287560582,0.985305905342102
615_class-8,guarded,3,3,False,0.4118858575820923,0.43871158361434937,0.44148361682891846,0.9918448328971863,0.955066442489624,0.6904725609756097,0.9647698998451233
616_class-7,guarded,3,3,False,0.9058376550674438,0.9592267274856567,0.9592267274856567,0.9929568767547607,0.999579906463623,0.9916838771857359,0.9909225702285767
617_class-9,guarded,2,2,False,0.9409891366958618,0.2765564024448395,0.9409891366958618,0.9946262836456299,1.0036325454711914,0.06260441905037428,0.9962041974067688
618_class-8,guarded,1,1,False,0.956397294998169,0.3458305597305298,0.956397294998169,0.9766913652420044,0.9865709543228149,0.08449413815801178,0.9887334108352661
619_class-5,guarded,0,4,True,0.9921566843986511,0.9921566843986511,0.9921566843986511,0.9914196133613586,1.0116249322891235,1.0,0.9933330416679382
620_class-6,guarded,1,1,False,0.24022451043128967,0.24727104604244232,0.24727104604244232,0.9291816353797913,1.0083402395248413,0.999582469477079,0.9958250522613525
621_class-8,guarded,0,0,False,0.4823139011859894,0.4823139011859894,0.7174537181854248,0.9948899149894714,0.9889068603515625,1.0,0.9750226140022278
622_class-5,guarded,0,1,True,0.9884050488471985,0.9884050488471985,0.9884050488471985,0.963808536529541,1.0039492845535278,1.0,0.9881996512413025
623_class-5,guarded,0,0,False,0.9963529109954834,0.9963529109954834,0.9963529109954834,0.9628257751464844,1.0149400234222412,1.0,0.9948961138725281
624_class-5,guarded,3,3,False,0.9270113706588745,0.9657878875732422,0.9657878875732422,0.9503195285797119,0.9965329170227051,0.9882028233383119,0.9541140794754028
625_class-5,guarded,0,2,True,0.3053368330001831,0.3053368330001831,0.3258284032344818,0.9449291825294495,0.9613854885101318,1.0,0.9112900495529175
626_class-7,guarded,0,4,True,0.9978413581848145,0.9978413581848145,0.9978413581848145,0.9870874285697937,1.001964807510376,1.0,0.9889305233955383
627_class-7,guarded,0,0,False,0.9960107207298279,0.9960107207298279,0.9960107207298279,0.9966515302658081,1.0068358182907104,1.0,0.9926472306251526
628_class-9,guarded,0,4,True,0.8612729907035828,0.8612729907035828,0.8612729907035828,0.9915555119514465,0.9991259574890137,1.0,0.9583309292793274
629_class-9,guarded,0,2,True,0.6543839573860168,0.6543839573860168,0.6543839573860168,0.9957629442214966,0.9841492772102356,1.0,0.9899607300758362
630_class-5,guarded,0,3,True,0.8220210075378418,0.8220210075378418,0.9583740234375,0.9147428274154663,1.0085411071777344,1.0,0.9942431449890137
631_class-6,guarded,0,4,True,0.33582693338394165,0.33582693338394165,0.33582693338394165,0.9844995737075806,1.0092788934707642,1.0,0.9940629005432129
632_class-5,guarded,2,2,False,0.6578465104103088,0.9960520267486572,0.9960520267486572,0.9863150119781494,1.011925458908081,0.6071810149989727,0.9961413741111755
633_class-5,guarded,5,5,False,0.9664328694343567,0.6808170080184937,0.9664328694343567,0.9937981963157654,1.003758192062378,0.9957863524638133,0.9912999868392944
634_class-6,guarded,5,5,False,0.4118577837944031,0.5937989354133606,0.5937989354133606,0.9971153736114502,0.9713295698165894,0.9215196200949762,0.9594351053237915
635_class-6,guarded,5,5,False,0.3070448637008667,0.680076003074646,0.9443420171737671,0.9835630655288696,0.987332820892334,0.048268606359629235,0.9916297793388367
636_class-9,guarded,3,3,False,0.6882334351539612,0.9330426454544067,0.9330426454544067,0.9692375659942627,0.9980994462966919,0.5406318593237478,0.9881624579429626
637_class-7,guarded,3,3,False,0.9572914242744446,0.9950505495071411,0.9950505495071411,0.9943572282791138,0.9987805485725403,0.9920662587601726,0.9662612080574036
638_class-9,guarded,3,3,False,0.7954120635986328,0.993685245513916,0.993685245513916,0.9695249795913696,1.014848232269287,0.9998535670159704,0.9853454828262329
639_class-9,guarded,2,2,False,0.5499331951141357,0.9967210292816162,0.9967210292816162,0.983656644821167,1.0138765573501587,0.5194057175045769,0.9939817190170288
640_class-6,guarded,0,2,True,0.38041043281555176,0.38041043281555176,0.5323095321655273,0.9745833277702332,0.9449567794799805,1.0,0.7940512299537659
641_class-7,guarded,0,5,True,0.9986108541488647,0.9986108541488647,0.9986108541488647,0.9638007283210754,1.0007641315460205,1.0,0.9928357005119324
642_class-7,guarded,1,1,False,0.9638274908065796,0.9980268478393555,0.9980268478393555,0.9586873650550842,1.0083980560302734,0.9991109038172834,0.9730173945426941
643_class-5,guarded,4,4,False,0.5210349559783936,0.5372506380081177,0.5372506380081177,0.9776402711868286,1.0087969303131104,0.9993017707868656,0.9932739734649658
644_class-6,guarded,0,2,True,0.42823973298072815,0.42823973298072815,0.7474502921104431,0.9469079375267029,0.8947000503540039,1.0,0.8663999438285828
645_class-6,guarded,4,4,False,0.24238568544387817,0.2931380271911621,0.2931380271911621,0.9942616820335388,1.0023443698883057,0.9987796561501741,0.9914296865463257
646_class-8,guarded,5,5,False,0.3239750564098358,0.3261662721633911,0.3261662721633911,0.9906554222106934,0.9815987348556519,0.08076631075645727,0.9883884787559509
647_class-7,guarded,2,2,False,0.6094191074371338,0.9887676239013672,0.9887676239013672,0.9954678416252136,0.999050498008728,0.6713713924583947,0.9830208420753479
648_class-7,guarded,0,1,True,0.19183024764060974,0.19183024764060974,0.4055964946746826,0.9841874837875366,1.0139915943145752,1.0,0.9949544072151184
649_class-6,guarded,2,2,False,0.9397580027580261,0.9929882287979126,0.9929882287979126,0.9457744359970093,0.9954102039337158,0.9895693637311876,0.981641948223114
650_class-8,guarded,2,2,False,0.39197054505348206,0.4243239164352417,0.4243239164352417,0.997895359992981,0.979630708694458,0.8268302295792689,0.9781942367553711
651_class-5,guarded,0,4,True,0.9817382097244263,0.9817382097244263,0.9817382097244263,0.9974586963653564,1.0014344453811646,1.0,0.9881910681724548
652_class-5,guarded,0,4,True,0.982176661491394,0.982176661491394,0.982176661491394,0.9968341588973999,1.0011272430419922,1.0,0.9777802228927612
653_class-5,guarded,0,1,True,0.8474934101104736,0.8474934101104736,0.8474934101104736,0.9939408898353577,1.0128594636917114,1.0,0.9945456981658936
654_class-9,guarded,0,4,True,0.7943875789642334,0.7943875789642334,0.923056960105896,0.9926683902740479,0.9872664213180542,1.0,0.9542620778083801
655_class-9,guarded,0,2,True,0.8236358165740967,0.8236358165740967,0.8714214563369751,0.9875739216804504,0.9456547498703003,1.0,0.8610988855361938
656_class-9,guarded,3,3,False,0.8582898378372192,0.6916800737380981,0.8582898378372192,0.982354998588562,0.9385776519775391,0.0740855480073466,0.9225155115127563
657_class-6,guarded,2,2,False,0.9401350617408752,0.9822335243225098,0.9822335243225098,0.9817834496498108,1.0069327354431152,0.9991426177439156,0.9957180619239807
658_class-9,guarded,0,4,True,0.9715633392333984,0.9715633392333984,0.9715633392333984,0.9176391959190369,0.9976093769073486,1.0,0.9898673892021179
659_class-9,guarded,0,0,False,0.620624840259552,0.620624840259552,0.620624840259552,0.9748983979225159,1.0087971687316895,1.0,0.9817501902580261
660_class-5,guarded,0,1,True,0.9083383083343506,0.9083383083343506,0.9083383083343506,0.8523731827735901,1.0103583335876465,1.0,0.9845707416534424
661_class-6,guarded,0,1,True,0.12363996356725693,0.12363996356725693,0.39465799927711487,0.8429169058799744,1.0078990459442139,1.0,0.9841444492340088
662_class-6,guarded,1,1,False,0.5658556222915649,0.7466620802879333,0.7466620802879333,0.9931175112724304,0.9508256912231445,0.9481083844580777,0.9541394710540771
663_class-7,guarded,0,1,True,0.9947054386138916,0.9947054386138916,0.9947054386138916,0.8737605214118958,1.0022695064544678,1.0,0.9878090023994446
664_class-8,guarded,0,0,False,0.42105811834335327,0.42105811834335327,0.42530933022499084,0.9946658611297607,1.0014543533325195,1.0,0.9920185804367065
665_class-8,guarded,0,2,True,0.9984779357910156,0.9984779357910156,0.9984779357910156,0.9449541568756104,0.9943569898605347,1.0,0.9769030809402466
666_class-8,guarded,0,1,True,0.4481322169303894,0.4481322169303894,0.4481322169303894,0.9918302297592163,0.9738903045654297,1.0,0.9723570942878723
667_class-7,guarded,0,4,True,0.9528006315231323,0.9528006315231323,0.9528006315231323,0.9926154017448425,0.9872751235961914,1.0,0.9730095267295837
668_class-5,guarded,1,1,False,0.96639084815979,0.9939814805984497,0.9939814805984497,0.9951995611190796,1.0126464366912842,0.9994293600870557,0.9961701035499573
669_class-9,guarded,2,2,False,0.6609194874763489,0.9941869974136353,0.9941869974136353,0.9965733885765076,1.0066313743591309,0.44968875581120477,0.991249680519104
670_class-8,guarded,4,4,False,0.48393192887306213,0.7857329845428467,0.7857329845428467,0.9909794330596924,0.9911528825759888,0.04164808114850242,0.990018904209137
671_class-6,guarded,5,5,False,0.9849627614021301,0.9980136156082153,0.9980136156082153,0.9844942092895508,1.0107446908950806,0.9994735068654704,0.9974018335342407
672_class-9,guarded,0,4,True,0.8519712686538696,0.8519712686538696,0.8519712686538696,0.9987776875495911,0.9966700077056885,1.0,0.9883704781532288
673_class-7,guarded,0,2,True,0.9901437759399414,0.9901437759399414,0.9901437759399414,0.8797745704650879,0.9982482194900513,1.0,0.9870441555976868
674_class-7,guarded,3,3,False,0.968158483505249,0.9784804582595825,0.9784804582595825,0.9914272427558899,1.0068918466567993,0.999251968503937,0.9956499934196472
675_class-6,guarded,0,0,False,0.9989030361175537,0.9989030361175537,0.9989030361175537,0.997144341468811,1.01190185546875,1.0,0.9951195120811462
676_class-6,guarded,0,5,True,0.27077516913414,0.27077516913414,0.3073439300060272,0.9889742136001587,0.9517072439193726,1.0,0.9595831632614136
677_class-9,guarded,0,4,True,0.5272592306137085,0.5272592306137085,0.5272592306137085,0.9776796698570251,1.0006318092346191,1.0,0.9815934300422668
678_class-8,guarded,0,2,True,0.814184308052063,0.814184308052063,0.814184308052063,0.9462751150131226,1.0086119174957275,1.0,0.9945014715194702
679_class-6,guarded,2,2,False,0.32486575841903687,0.33286309242248535,0.33286309242248535,0.9651859402656555,1.0025079250335693,0.9969052728932735,0.9890298843383789
680_class-5,guarded,3,3,False,0.9675275683403015,0.9970914125442505,0.9970914125442505,0.9910153150558472,1.0085142850875854,0.9988409275867455,0.9903618693351746
681_class-6,guarded,5,5,False,0.8580204844474792,0.8548932075500488,0.8580204844474792,0.9574875831604004,0.9887137413024902,0.008290915243721888,0.9672202467918396
682_class-6,guarded,0,0,False,0.8383614420890808,0.8383614420890808,0.8383614420890808,0.9700231552124023,0.9821267127990723,1.0,0.8888879418373108
683_class-8,guarded,1,1,False,0.4618951678276062,0.8202810287475586,0.8202810287475586,0.9976431727409363,0.9710365533828735,0.19790550414028252,0.9675070643424988
684_class-8,guarded,0,0,False,0.7018918991088867,0.7018918991088867,0.7672425508499146,0.9804185628890991,0.9498904943466187,1.0,0.9330590963363647
685_class-9,guarded,0,0,False,0.994483470916748,0.994483470916748,0.994483470916748,0.9872342944145203,1.002497673034668,1.0,0.9724411964416504
686_class-6,guarded,0,1,True,0.9993083477020264,0.9993083477020264,0.9993083477020264,0.968474268913269,1.0039424896240234,1.0,0.9909588694572449
687_class-9,guarded,5,5,False,0.33387047052383423,0.3351655900478363,0.757362961769104,0.9843485951423645,0.9898425340652466,0.9749215143120961,0.9504284858703613
688_class-6,guarded,0,3,True,0.9905392527580261,0.9905392527580261,0.9905392527580261,0.8946419954299927,1.0080766677856445,1.0,0.992004930973053
689_class-5,guarded,2,2,False,0.9077990651130676,0.9373247623443604,0.9373247623443604,0.9734121561050415,1.0065802335739136,0.9995186772117254,0.9885724782943726
690_class-7,guarded,3,3,False,0.9677670001983643,0.9993383884429932,0.9993383884429932,0.9930296540260315,1.0158246755599976,0.9998584772148316,0.9963346123695374
691_class-9,guarded,0,4,True,0.9933857321739197,0.9933857321739197,0.9933857321739197,0.9333971738815308,0.9937573671340942,1.0,0.976040780544281
692_class-8,guarded,2,2,False,0.3260236084461212,0.415238618850708,0.415238618850708,0.990818977355957,1.015883445739746,0.9994867916374048,0.9968292117118835
693_class-8,guarded,0,5,True,0.6996405124664307,0.6996405124664307,0.7272748351097107,0.9947688579559326,0.8752373456954956,1.0,0.7848654985427856
694_class-7,guarded,0,5,True,0.7405988574028015,0.7405988574028015,0.7405988574028015,0.9949445724487305,0.9950931072235107,1.0,0.9758109450340271
695_class-5,guarded,2,2,False,0.7573279142379761,0.805999755859375,0.9409786462783813,0.9035454392433167,0.9758594036102295,0.8196249698616925,0.9048076272010803
696_class-8,guarded,4,4,False,0.29897794127464294,0.5242881774902344,0.5242881774902344,0.9857667684555054,0.9771196842193604,0.5903442042630113,0.9656869769096375
697_class-8,guarded,0,0,False,0.34880003333091736,0.34880003333091736,0.34880003333091736,0.9631202220916748,0.9991918802261353,1.0,0.972194254398346
698_class-7,guarded,1,1,False,0.8632107377052307,0.9227961897850037,0.9227961897850037,0.9947810769081116,0.9998703002929688,0.9988261308727581,0.9742042422294617
699_class-6,guarded,0,2,True,0.4017675817012787,0.4017675817012787,0.4017675817012787,0.9703139066696167,1.0006489753723145,1.0,0.9853400588035583
700_class-7,guarded,2,2,False,0.9602164626121521,0.9989726543426514,0.9989726543426514,0.99692702293396,1.0112351179122925,0.9985701734741339,0.995002269744873
701_class-5,guarded,3,3,False,0.8540302515029907,0.8913694620132446,0.8913694620132446,0.8753767013549805,1.0057319402694702,0.9986993833683648,0.9908783435821533
702_class-6,guarded,0,0,False,0.9982701539993286,0.9982701539993286,0.9982701539993286,0.9981286525726318,1.013818383216858,1.0,0.9950366020202637
703_class-8,guarded,0,3,True,0.33681783080101013,0.33681783080101013,0.4748021364212036,0.9853760600090027,0.9379520416259766,1.0,0.5991182923316956
704_class-7,guarded,0,3,True,0.9708409309387207,0.9708409309387207,0.9708409309387207,0.990168035030365,1.0006155967712402,1.0,0.9409247040748596
705_class-5,guarded,0,2,True,0.9098523855209351,0.9098523855209351,0.9649322032928467,0.9053725600242615,1.007345199584961,1.0,0.9954076409339905
706_class-6,guarded,0,0,False,0.9903074502944946,0.9903074502944946,0.9903074502944946,0.9881709814071655,1.0097097158432007,1.0,0.9942295551300049
707_class-5,guarded,2,2,False,0.6741801500320435,0.7001294493675232,0.7001294493675232,0.9561349749565125,1.008829951286316,0.9963728458779071,0.9875890016555786
708_class-8,guarded,0,4,True,0.3184521794319153,0.3184521794319153,0.36752015352249146,0.9503991603851318,0.9049293994903564,1.0,0.7370639443397522
709_class-5,guarded,0,3,True,0.998083233833313,0.998083233833313,0.998083233833313,0.9533802270889282,1.0119636058807373,1.0,0.9943530559539795
710_class-7,guarded,3,3,False,0.9659745693206787,0.9955713748931885,0.9955713748931885,0.9782214760780334,1.014007329940796,0.9997634022752815,0.9952300190925598
711_class-7,guarded,4,4,False,0.9408239126205444,0.9793511629104614,0.9793511629104614,0.9956331253051758,0.999408483505249,0.9947523964687607,0.9822894334793091
712_class-5,guarded,1,1,False,0.6699028611183167,0.6734917759895325,0.6823643445968628,0.9677283763885498,0.9908386468887329,0.934550031466331,0.9793555736541748
713_class-8,guarded,0,0,False,0.4360496401786804,0.4360496401786804,0.8634023070335388,0.9977968335151672,0.9957907199859619,1.0,0.9732564091682434
714_class-6,guarded,0,2,True,0.1046566292643547,0.1046566292643547,0.7699236273765564,0.9105157256126404,0.928974986076355,1.0,0.9242448210716248
715_class-7,guarded,0,0,False,0.6605403423309326,0.6605403423309326,0.9572479724884033,0.9962825775146484,0.9962644577026367,1.0,0.966254711151123
716_class-6,guarded,0,3,True,0.9173990488052368,0.9173990488052368,0.9173990488052368,0.9841899275779724,0.9823031425476074,1.0,0.9817941188812256
717_class-9,guarded,0,2,True,0.9894067049026489,0.9894067049026489,0.9894067049026489,0.9819942116737366,1.007331371307373,1.0,0.9883137941360474
718_class-6,guarded,0,0,False,0.4913780689239502,0.4913780689239502,0.4913780689239502,0.9806041717529297,0.9687025547027588,1.0,0.9048189520835876
719_class-7,guarded,0,0,False,0.5525485277175903,0.5525485277175903,0.9220883846282959,0.9867792725563049,0.980471134185791,1.0,0.9448657631874084
720_class-5,guarded,2,2,False,0.24315917491912842,0.25397226214408875,0.44972163438796997,0.9627463817596436,0.9958493709564209,0.9093307414607054,0.9884952902793884
721_class-6,guarded,0,5,True,0.4461674392223358,0.4461674392223358,0.7902517318725586,0.9744858741760254,0.9222486019134521,1.0,0.9363744854927063
722_class-8,guarded,0,4,True,0.348745197057724,0.348745197057724,0.348745197057724,0.9961891174316406,1.0049524307250977,1.0,0.9881855845451355
723_class-5,guarded,0,2,True,0.9983730912208557,0.9983730912208557,0.9983730912208557,0.9975528120994568,1.0064687728881836,1.0,0.9950369000434875
724_class-7,guarded,3,3,False,0.6091465353965759,0.6346502304077148,0.6346502304077148,0.9901171326637268,1.0105904340744019,0.9976882512155192,0.9711958765983582
725_class-7,guarded,0,3,True,0.9651103019714355,0.9651103019714355,0.9651103019714355,0.9869809150695801,0.9982360601425171,1.0,0.9849686026573181
726_class-9,guarded,0,0,False,0.8718044757843018,0.8718044757843018,0.8718044757843018,0.9503904581069946,1.0148828029632568,1.0,0.9948459267616272
727_class-7,guarded,2,2,False,0.9125531911849976,0.9535775184631348,0.9535775184631348,0.9778280258178711,1.007535696029663,0.983817374170757,0.9874395728111267
728_class-6,guarded,0,3,True,0.9967058897018433,0.9967058897018433,0.9967058897018433,0.9870800375938416,1.0086745023727417,1.0,0.9933494329452515
729_class-9,guarded,0,0,False,0.9994781017303467,0.9994781017303467,0.9994781017303467,0.9291661381721497,1.0041216611862183,1.0,0.9518879652023315
730_class-9,guarded,1,1,False,0.9190800189971924,0.9623432159423828,0.9623432159423828,0.9062124490737915,1.0122349262237549,0.9968394553573069,0.994499921798706
731_class-7,guarded,0,3,True,0.5894440412521362,0.5894440412521362,0.9511172771453857,0.9941122531890869,1.0035169124603271,1.0,0.9849861264228821
732_class-5,guarded,0,5,True,0.9964472651481628,0.9964472651481628,0.9964472651481628,0.9910197257995605,1.003968596458435,1.0,0.9932538866996765
733_class-7,guarded,3,3,False,0.9187272787094116,0.9991031885147095,0.9991031885147095,0.9907875061035156,1.0166186094284058,0.9996798643316952,0.9934667944908142
