obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
146_class-5,0,0.2927407920360565,1,0.9379734992980957,0.9997090101242065,1.0,0.9789056777954102
146_class-5,1,0.3433294892311096,0,0.9735430479049683,0.9965651035308838,0.8951832640831364,0.9707745313644409
146_class-5,2,0.28846845030784607,0,0.9381490349769592,0.990382194519043,0.8933590095286541,0.9707172513008118
146_class-5,3,0.28751903772354126,0,0.9371174573898315,0.994112491607666,0.9931401978362915,0.9760037660598755
146_class-5,4,0.3483605682849884,0,0.9529719352722168,0.9979513883590698,0.6649072264641296,0.9744420051574707
146_class-5,5,0.29197531938552856,0,0.9478687644004822,0.9976427555084229,0.6563715010192412,0.9707736372947693
147_class-8,0,0.7991324663162231,1,0.9892668128013611,0.9754204750061035,1.0,0.9034586548805237
147_class-8,1,0.5758407711982727,0,0.9485949277877808,0.9162247180938721,0.46021175095478206,0.6683706045150757
147_class-8,2,0.5219356417655945,0,0.9356837272644043,0.925298810005188,0.785931782365982,0.690227746963501
147_class-8,3,0.5594002604484558,0,0.963685154914856,0.9242393374443054,0.36869493392070485,0.7781452536582947
147_class-8,4,0.5276930928230286,0,0.9444975852966309,0.9576712846755981,0.36005212255974367,0.8131088614463806
147_class-8,5,0.7180665731430054,0,0.9840782880783081,0.9275227785110474,0.5220755413239373,0.8150023221969604
148_class-9,0,0.5504481792449951,1,0.98130202293396,0.9913555383682251,1.0,0.9439261555671692
148_class-9,1,0.33342915773391724,0,0.9912484884262085,0.9001423120498657,0.3594857492687572,0.5661208629608154
148_class-9,2,0.5996333956718445,0,0.9739033579826355,0.9753844738006592,0.30874313808634263,0.8197508454322815
148_class-9,3,0.8030975461006165,0,0.9561549425125122,0.9703397750854492,0.4738899748673555,0.8330212831497192
148_class-9,4,0.5638324022293091,0,0.9751689434051514,0.947319507598877,0.5223443740828801,0.5926849842071533
148_class-9,5,0.5276648998260498,0,0.9807496070861816,0.9914755821228027,0.6350115300166606,0.9352909326553345
149_class-6,0,0.6608731746673584,1,0.9656749367713928,0.9700864553451538,1.0,0.9505151510238647
149_class-6,1,0.7993617653846741,0,0.9443259239196777,0.971577525138855,0.5141283741085131,0.9220016598701477
149_class-6,2,0.8246237635612488,0,0.9512434005737305,0.958337664604187,0.9242019053986295,0.922818660736084
149_class-6,3,0.32197409868240356,0,0.9973273873329163,0.9278334379196167,0.0879673008242691,0.9443877935409546
149_class-6,4,0.7919935584068298,0,0.9488101005554199,0.966931939125061,0.15967365967365968,0.9371916651725769
149_class-6,5,0.5765942931175232,0,0.9640527367591858,0.9809457063674927,0.5110255381064673,0.9647335410118103
150_class-7,0,0.9831791520118713,1,0.9776047468185425,1.0003900527954102,1.0,0.986339807510376
150_class-7,1,0.914259672164917,0,0.9775869846343994,1.0009874105453491,0.999431523028218,0.9866629838943481
150_class-7,2,0.9182008504867554,0,0.9784706830978394,1.0041251182556152,0.9881840735038879,0.9849960803985596
150_class-7,3,0.9140325784683228,0,0.9776118993759155,1.0011605024337769,0.987457866269499,0.9860870242118835
150_class-7,4,0.9158262014389038,0,0.9780223369598389,1.0024205446243286,0.9946010562724752,0.9867735505104065
150_class-7,5,0.9157185554504395,0,0.9779055714607239,1.0010766983032227,0.9994682579539748,0.9870277643203735
151_class-7,0,0.37947824597358704,1,0.9987845420837402,0.9860109090805054,1.0,0.9741971492767334
151_class-7,1,0.35975369811058044,0,0.9987090229988098,0.9818704128265381,0.942979886740871,0.9822078943252563
151_class-7,2,0.7005207538604736,0,0.9699991345405579,0.9869215488433838,0.2153912390709176,0.9477705955505371
151_class-7,3,0.3506540358066559,0,0.9987829923629761,1.0013314485549927,0.20212625024839373,0.993345320224762
151_class-7,4,0.3506689965724945,0,0.9987689256668091,1.001084804534912,0.9994547139974916,0.9935524463653564
151_class-7,5,0.35042211413383484,0,0.998714804649353,0.9247959852218628,0.9894151320408273,0.9836962223052979
152_class-7,0,0.9859529137611389,1,0.9677056670188904,1.0158054828643799,1.0,0.992438018321991
152_class-7,1,0.9527785778045654,0,0.9676648378372192,1.0160495042800903,0.9997918311678989,0.992487370967865
152_class-7,2,0.9527535438537598,0,0.9678580164909363,1.0158898830413818,0.9995622344700884,0.9923652410507202
152_class-7,3,0.9528002738952637,0,0.9675970077514648,1.0159401893615723,0.9996627270313521,0.9923887848854065
152_class-7,4,0.952751874923706,0,0.9676538109779358,1.0160871744155884,0.9997559715204409,0.9925523996353149
152_class-7,5,0.952724814414978,0,0.9677904844284058,1.0156354904174805,0.9996842279013356,0.9925496578216553
153_class-9,0,0.9978997707366943,1,0.952599287033081,1.0060631036758423,1.0,0.9929758310317993
153_class-9,1,0.926449716091156,0,0.9524622559547424,1.0075575113296509,0.9984295249312917,0.9930267930030823
153_class-9,2,0.9292973279953003,0,0.952533483505249,1.003509521484375,0.9909398405411936,0.9892988204956055
153_class-9,3,0.9267462491989136,0,0.9525533318519592,1.0059113502502441,0.9918084816975485,0.99297696352005
153_class-9,4,0.9265608787536621,0,0.9524499773979187,1.0073466300964355,0.9987315393675817,0.9929895401000977
153_class-9,5,0.927029013633728,0,0.9525960683822632,1.0055711269378662,0.9983084637225881,0.9930192232131958
154_class-5,0,0.3145677149295807,0,0.9822152853012085,0.9528084993362427,1.0,0.9688737392425537
154_class-5,1,0.31240466237068176,0,0.9883419275283813,0.9905693531036377,0.7129701230228471,0.9785991907119751
154_class-5,2,0.31300225853919983,1,0.9897258877754211,0.9879250526428223,0.981956221652534,0.9778873324394226
154_class-5,3,0.7390258312225342,0,0.9421126842498779,0.9830845594406128,0.20429181027408502,0.9655647277832031
154_class-5,4,0.3554081618785858,0,0.9921365976333618,0.9346493482589722,0.03430227794165847,0.9483808279037476
154_class-5,5,0.7403898239135742,0,0.9553079605102539,1.001988410949707,0.034775346928676,0.9722436666488647
155_class-6,0,0.9960780739784241,0,0.9893929958343506,1.0035655498504639,1.0,0.9869480133056641
155_class-6,1,0.9711132049560547,0,0.9895830154418945,1.0051625967025757,0.9885014734638795,0.9930595755577087
155_class-6,2,0.9710935354232788,0,0.9895259141921997,1.0037400722503662,0.999132530120482,0.992771565914154
155_class-6,3,0.9710839986801147,0,0.9895182251930237,1.0041048526763916,0.999572902745822,0.9927631616592407
155_class-6,4,0.9711334109306335,1,0.9895421266555786,1.0055639743804932,0.9994902949401441,0.992688000202179
155_class-6,5,0.9641826152801514,0,0.9890431761741638,0.9645506143569946,0.9675801540390471,0.9521060585975647
156_class-9,0,0.9027660489082336,0,0.9927719831466675,0.9797194004058838,1.0,0.9233913421630859
156_class-9,1,0.6758925914764404,0,0.9977810382843018,0.982270359992981,0.6193924963209154,0.9858815670013428
156_class-9,2,0.6740617156028748,1,0.9978302717208862,1.012505054473877,0.982983165861934,0.9875370860099792
156_class-9,3,0.6738936901092529,0,0.9978048205375671,1.0125066041946411,0.9987310986570794,0.9877548217773438
156_class-9,4,0.6739184856414795,0,0.9977625012397766,1.0121607780456543,0.9992592984498174,0.9877557158470154
156_class-9,5,0.6740216016769409,0,0.9977433085441589,1.0126855373382568,0.9992594747560234,0.9876859784126282
157_class-9,0,0.9970035552978516,1,0.9988369941711426,1.0128837823867798,1.0,0.9960260391235352
157_class-9,1,0.9695651531219482,0,0.998835563659668,1.0127032995224,0.9998581238295216,0.995987594127655
157_class-9,2,0.9696041941642761,0,0.9988362789154053,1.0127230882644653,0.9998013789972476,0.9960021376609802
157_class-9,3,0.9695489406585693,0,0.9988349080085754,1.012758731842041,0.9998864958429102,0.996021568775177
157_class-9,4,0.9695994257926941,0,0.9988396167755127,1.0128511190414429,0.9997729981272345,0.996066689491272
157_class-9,5,0.9696907997131348,0,0.9988347887992859,1.0130984783172607,0.9989499673638504,0.9959877729415894
158_class-8,0,0.46503087878227234,1,0.9538963437080383,0.9420770406723022,1.0,0.973196268081665
158_class-8,1,0.35338690876960754,0,0.9529866576194763,0.8717985153198242,0.0,0.5711828470230103
158_class-8,2,0.4657568335533142,0,0.9526917338371277,0.8575940132141113,0.0,0.9294378161430359
158_class-8,3,0.4444049000740051,0,0.9536266922950745,0.9461284279823303,0.8067671584348942,0.9773728847503662
158_class-8,4,0.44550561904907227,0,0.9527462720870972,0.9472649097442627,0.8625269512721,0.9699378609657288
158_class-8,5,0.44460126757621765,0,0.952756941318512,0.8778136968612671,0.9460763200964769,0.9508485794067383
159_class-9,0,0.48629605770111084,1,0.9795631170272827,0.977733850479126,1.0,0.9403868913650513
159_class-9,1,0.9615799188613892,0,0.9768882989883423,1.002049446105957,0.14511316075027128,0.989800214767456
159_class-9,2,0.9613405466079712,0,0.9762412905693054,1.0019631385803223,0.9986238334838515,0.9903586506843567
159_class-9,3,0.9612864255905151,0,0.9761837720870972,1.0016212463378906,0.9990967741935484,0.9897472858428955
159_class-9,4,0.7628605365753174,0,0.9796967506408691,0.9895889759063721,0.6260831533772517,0.9702315926551819
159_class-9,5,0.9623607397079468,0,0.9766991138458252,0.9958336353302002,0.6234317594230507,0.9936390519142151
160_class-8,0,0.43769893050193787,1,0.9853782653808594,0.9261001348495483,1.0,0.8300151824951172
160_class-8,1,0.33507591485977173,0,0.9904426336288452,0.8220939636230469,0.14903371241863175,0.4035540819168091
160_class-8,2,0.328753262758255,0,0.9707691669464111,0.9551805257797241,0.11950900721713928,0.9049820899963379
160_class-8,3,0.3251595199108124,0,0.9532033801078796,0.9229257106781006,0.9375344859297406,0.8554311394691467
160_class-8,4,0.2719366252422333,0,0.9809935092926025,0.893527626991272,0.27854960640456705,0.9094652533531189
160_class-8,5,0.29007619619369507,0,0.978556752204895,0.804028332233429,0.44721161191749426,0.6917037963867188
161_class-9,0,0.9645159244537354,1,0.9792295098304749,1.012795329093933,1.0,0.9953725934028625
161_class-9,1,0.9047207832336426,0,0.9794195890426636,1.012933373451233,0.9995436976594374,0.9952634572982788
161_class-9,2,0.9046693444252014,0,0.979243814945221,1.0129717588424683,0.9991950414553651,0.9953905940055847
161_class-9,3,0.9047807455062866,0,0.9792773127555847,1.0130263566970825,0.9994900697799248,0.9953545331954956
161_class-9,4,0.9047293066978455,0,0.9794029593467712,1.012846827507019,0.9995705274459804,0.995281457901001
161_class-9,5,0.9048192501068115,0,0.9794261455535889,1.0129441022872925,0.9996778609970202,0.9953420758247375
162_class-8,0,0.433644562959671,1,0.9945352077484131,0.9939500093460083,1.0,0.9903980493545532
162_class-8,1,0.38617581129074097,0,0.9951832294464111,0.9637292623519897,0.8372118917715177,0.9774219393730164
162_class-8,2,0.33752837777137756,0,0.9923926591873169,0.9933584928512573,0.15056839198086455,0.9837643504142761
162_class-8,3,0.3378169536590576,0,0.9923588037490845,0.9840307235717773,0.9875320962490404,0.9735344648361206
162_class-8,4,0.3694179058074951,0,0.990319013595581,0.9523738622665405,0.49418666666666666,0.6732829809188843
162_class-8,5,0.3394080400466919,0,0.9912922382354736,0.8846759796142578,0.4908057964650346,0.7720785140991211
163_class-8,0,0.33976665139198303,1,0.9746559858322144,0.9724810123443604,1.0,0.9562873244285583
163_class-8,1,0.4084308445453644,0,0.959593653678894,0.9574069976806641,0.03265293816142551,0.9500007033348083
163_class-8,2,0.425920307636261,0,0.9630832672119141,0.9345459342002869,0.5918429578806937,0.9410986304283142
163_class-8,3,0.3199731409549713,0,0.9738257527351379,0.976860761642456,0.040198969141776765,0.9592593908309937
163_class-8,4,0.3162943124771118,0,0.9772685766220093,0.9717774391174316,0.9644280740703366,0.9393693208694458
163_class-8,5,0.320093035697937,0,0.9752610325813293,0.9645887613296509,0.9655246441966484,0.9441060423851013
164_class-8,0,0.7929195165634155,1,0.9724251627922058,0.965569257736206,1.0,0.9494754076004028
164_class-8,1,0.9444179534912109,0,0.9598549604415894,0.976360559463501,0.6618837622589351,0.9834915399551392
164_class-8,2,0.6470028162002563,0,0.9787830114364624,0.9517337083816528,0.48234684961651725,0.8421981930732727
164_class-8,3,0.9474616050720215,0,0.9562126398086548,1.005374789237976,0.47495469842091637,0.9905533194541931
164_class-8,4,0.9474566578865051,0,0.9555306434631348,0.9944323301315308,0.988875645609853,0.9883134365081787
164_class-8,5,0.906151294708252,0,0.9576399326324463,0.9893980026245117,0.9167200121932633,0.9826314449310303
165_class-7,0,0.8079612851142883,1,0.9933141469955444,1.0037883520126343,1.0,0.9808779954910278
165_class-7,1,0.7773011922836304,0,0.9932678937911987,1.0029501914978027,0.9983782435129741,0.9785321950912476
165_class-7,2,0.7775195837020874,0,0.9933592677116394,1.003522515296936,0.9987312548097922,0.9790782928466797
165_class-7,3,0.6340134739875793,0,0.99504554271698,0.9559297561645508,0.4220740865749726,0.872899055480957
165_class-7,4,0.9082506895065308,0,0.9891519546508789,0.996647834777832,0.49426000620539867,0.9811275005340576
165_class-7,5,0.9082851409912109,0,0.9891155362129211,0.99882972240448,0.9972825333444251,0.9831823706626892
166_class-9,0,0.4034002721309662,0,0.9694149494171143,0.9857579469680786,1.0,0.90362548828125
166_class-9,1,0.2754266858100891,0,0.9190927743911743,1.0008258819580078,0.5748149114983285,0.9728384017944336
166_class-9,2,0.4105754494667053,0,0.9699862003326416,0.9905533790588379,0.5615886068147374,0.9184796810150146
166_class-9,3,0.27480268478393555,0,0.9175573587417603,0.9997167587280273,0.5601507294175508,0.97283935546875
166_class-9,4,0.4115038812160492,1,0.9716069102287292,0.9900616407394409,0.5628155241498025,0.9307536482810974
166_class-9,5,0.2768796980381012,0,0.918076753616333,1.0017439126968384,0.5671275207894526,0.9738767743110657
167_class-8,0,0.29022374749183655,1,0.966991126537323,1.000386118888855,1.0,0.9901894330978394
167_class-8,1,0.2792508602142334,0,0.9668996334075928,0.9923535585403442,0.996881541287539,0.9858705997467041
167_class-8,2,0.2792651057243347,0,0.967012882232666,0.9946062564849854,0.9992624501619403,0.9856999516487122
167_class-8,3,0.27893707156181335,0,0.9671225547790527,0.9829432964324951,0.9956891032481113,0.9758605360984802
167_class-8,4,0.27919304370880127,0,0.9668676853179932,1.0062206983566284,0.995002663825253,0.9562451839447021
167_class-8,5,0.38053610920906067,0,0.9519605040550232,0.9855272769927979,0.8299784263733129,0.950778603553772
168_class-5,0,0.9921185374259949,1,0.9742193222045898,1.0129059553146362,1.0,0.9929158091545105
168_class-5,1,0.9718475341796875,0,0.9743506908416748,1.0114463567733765,0.9994564126580585,0.9928818941116333
168_class-5,2,0.9723383188247681,0,0.9740576148033142,1.0143336057662964,0.9984130431151128,0.9928190112113953
168_class-5,3,0.9721647500991821,0,0.9741655588150024,1.0151448249816895,0.9994488333639537,0.993050217628479
168_class-5,4,0.9717148542404175,0,0.974339485168457,1.011920690536499,0.9980534995238175,0.992840588092804
168_class-5,5,0.9722976684570312,0,0.9740253686904907,1.0139861106872559,0.9976201411214564,0.9926888346672058
169_class-6,0,0.935104489326477,1,0.9690666794776917,1.0156899690628052,1.0,0.9965029954910278
169_class-6,1,0.9119700193405151,0,0.9689699411392212,1.019747018814087,0.999493440933466,0.9965999722480774
169_class-6,2,0.9122664928436279,0,0.9690978527069092,1.0124189853668213,0.9986369831894594,0.9961200952529907
169_class-6,3,0.9137760400772095,0,0.9730260372161865,0.9435626268386841,0.9930956126551302,0.9290392398834229
169_class-6,4,0.7825632691383362,0,0.9838687181472778,0.9540311098098755,0.758924042183954,0.9400609135627747
169_class-6,5,0.8057034611701965,0,0.9866299629211426,0.9613418579101562,0.7863917725582353,0.7627432346343994
170_class-8,0,0.4827958643436432,0,0.9940921068191528,0.9709397554397583,1.0,0.945043683052063
170_class-8,1,0.6663824915885925,0,0.9972265362739563,0.9271733164787292,0.09898257140250023,0.9758472442626953
170_class-8,2,0.6728554964065552,0,0.9969983100891113,0.9256497025489807,0.9534550195567145,0.9613577723503113
170_class-8,3,0.4558098316192627,0,0.9937400817871094,0.9852231740951538,0.09253940455341506,0.9412758946418762
170_class-8,4,0.6480965614318848,1,0.996894121170044,0.9832472801208496,0.08988023543849283,0.9851134419441223
170_class-8,5,0.8700336217880249,0,0.9983340501785278,0.9552361965179443,0.36906796906796907,0.9546215534210205
171_class-5,0,0.8050071597099304,1,0.9876047372817993,0.9801455736160278,1.0,0.9552941918373108
171_class-5,1,0.7930762767791748,0,0.986411452293396,0.9786392450332642,0.9700182454756152,0.9495793581008911
171_class-5,2,0.775774359703064,0,0.9862914681434631,0.976608395576477,0.9671916658437839,0.9467558860778809
171_class-5,3,0.7427781224250793,0,0.985870361328125,0.9708733558654785,0.9322792780187491,0.9097768068313599
171_class-5,4,0.7678447961807251,0,0.9877640604972839,0.9776420593261719,0.946242528305297,0.9463744759559631
171_class-5,5,0.7075942754745483,0,0.9901455044746399,0.9859458208084106,0.7342580413727131,0.9506296515464783
172_class-5,0,0.39300745725631714,1,0.9727551937103271,0.9269713163375854,1.0,0.9169487953186035
172_class-5,1,0.974602222442627,0,0.9470484256744385,1.0105211734771729,0.14363320504083923,0.9945631623268127
172_class-5,2,0.4865846633911133,0,0.9591655731201172,0.9569482803344727,0.3016441274990642,0.9215118885040283
172_class-5,3,0.9717710614204407,0,0.9452744722366333,1.0119277238845825,0.30279981830657865,0.9860076904296875
172_class-5,4,0.9711010456085205,0,0.9449777603149414,1.0060462951660156,0.9981930272108843,0.9875923991203308
172_class-5,5,0.503060519695282,0,0.9467071890830994,0.9715650081634521,0.32726238454270234,0.9583183526992798
173_class-5,0,0.9640027284622192,0,0.9176499843597412,0.9956676959991455,1.0,0.9546454548835754
173_class-5,1,0.9258712530136108,1,0.9202860593795776,0.997029185295105,0.9987511643150377,0.9561980366706848
173_class-5,2,0.9278697967529297,0,0.918303370475769,0.9940255880355835,0.9971905083251849,0.9550164937973022
173_class-5,3,0.9267585277557373,0,0.9192356467247009,0.9965158700942993,0.9983955378047101,0.9574642181396484
173_class-5,4,0.9274747967720032,0,0.9187411665916443,0.9968621730804443,0.9983883853549684,0.9590595364570618
173_class-5,5,0.927344799041748,0,0.919822633266449,0.9959118366241455,0.9990357661870751,0.9586978554725647
174_class-5,0,0.6695623397827148,1,0.9567220211029053,0.9900640249252319,1.0,0.9835190773010254
174_class-5,1,0.32547369599342346,0,0.9825949668884277,0.9599088430404663,0.0009251999372745806,0.96905517578125
174_class-5,2,0.4630834758281708,0,0.9845302700996399,0.9914597272872925,0.6690300578951542,0.944570779800415
174_class-5,3,0.5535843968391418,0,0.9855731725692749,0.9397910833358765,0.481428818827304,0.8423798084259033
174_class-5,4,0.4515790343284607,0,0.9862833619117737,0.9268345832824707,0.7929037730977759,0.8483601808547974
174_class-5,5,0.5112118721008301,0,0.9733214378356934,0.9628069400787354,0.3037070912586564,0.8340343832969666
175_class-7,0,0.7391809821128845,0,0.9967975616455078,1.0016663074493408,1.0,0.9888989925384521
175_class-7,1,0.9108853936195374,1,0.9986351728439331,1.0012060403823853,0.5450288331765571,0.9890096783638
175_class-7,2,0.7004011273384094,0,0.9967513084411621,1.0022125244140625,0.5447016481943479,0.9895579218864441
175_class-7,3,0.7004270553588867,0,0.9967656135559082,1.0013240575790405,0.9988369911836429,0.9894382357597351
175_class-7,4,0.9141152501106262,0,0.9986572861671448,1.0006322860717773,0.550364178116206,0.9831656217575073
175_class-7,5,0.9110080003738403,0,0.9986717700958252,0.9991644620895386,0.9878071234221886,0.9890553951263428
176_class-7,0,0.33044150471687317,0,0.9551581144332886,0.9733405113220215,1.0,0.8563288450241089
176_class-7,1,0.32293903827667236,0,0.9504157304763794,0.9597769975662231,0.991959021561783,0.8282541036605835
176_class-7,2,0.95033198595047,0,0.9964645504951477,1.0000778436660767,0.19309269306995028,0.9890637993812561
176_class-7,3,0.9509285688400269,0,0.9966336488723755,1.0068080425262451,0.9943304985826247,0.9926490783691406
176_class-7,4,0.9509943723678589,1,0.9965790510177612,1.007346510887146,0.9992995797478487,0.9925881624221802
176_class-7,5,0.9509077072143555,0,0.9966426491737366,1.0066803693771362,0.9990329465119381,0.9926472902297974
177_class-9,0,0.6261857748031616,1,0.9949150085449219,0.988527774810791,1.0,0.9835864305496216
177_class-9,1,0.6064596772193909,0,0.9949250817298889,0.9897277355194092,0.9976088812980358,0.9834312796592712
177_class-9,2,0.6067297458648682,0,0.9949506521224976,0.9884045124053955,0.9978639172908775,0.9836747646331787
177_class-9,3,0.6072729229927063,0,0.9949614405632019,0.9865891933441162,0.9957960516972021,0.9825869202613831
177_class-9,4,0.606510579586029,0,0.9949558973312378,0.9898370504379272,0.9953964194373401,0.9835452437400818
177_class-9,5,0.6065985560417175,0,0.9949541091918945,0.989037036895752,0.9984612754316977,0.9833580851554871
178_class-9,0,0.4520995020866394,0,0.9199592471122742,0.9684336185455322,1.0,0.9251701831817627
178_class-9,1,0.4179396331310272,0,0.9193657636642456,0.973605751991272,0.9756427604871448,0.9391257166862488
178_class-9,2,0.40462443232536316,0,0.9213919639587402,0.9680181741714478,0.9513335064356987,0.9312369227409363
178_class-9,3,0.4382811188697815,1,0.924756646156311,0.9577013254165649,0.9001113605430152,0.9619593620300293
178_class-9,4,0.6050305366516113,0,0.8979974389076233,0.9276474714279175,0.3290069423483248,0.9861752986907959
178_class-9,5,0.4373837113380432,0,0.9253994226455688,0.9453293085098267,0.3273514630929893,0.95145183801651
179_class-5,0,0.8223308324813843,1,0.9876819849014282,1.0108540058135986,1.0,0.9946362376213074
179_class-5,1,0.7975821495056152,0,0.9877012372016907,1.0109935998916626,0.9996226462560219,0.9946315288543701
179_class-5,2,0.7975871562957764,0,0.9874420762062073,1.0114794969558716,0.9997484371658931,0.9947081208229065
179_class-5,3,0.797580361366272,0,0.9875266551971436,1.0113657712936401,0.9995849735263416,0.9947218298912048
179_class-5,4,0.7975876331329346,0,0.9875631332397461,1.0109399557113647,0.9996981777481545,0.9947026968002319
179_class-5,5,0.7975889444351196,0,0.9874628186225891,1.0113461017608643,0.9993713064252483,0.9946750402450562
180_class-6,0,0.386446088552475,0,0.9752519130706787,1.0055943727493286,1.0,0.9775475263595581
180_class-6,1,0.3762717843055725,0,0.9754142761230469,1.0100866556167603,0.9933665772229452,0.9903130531311035
180_class-6,2,0.3761277496814728,1,0.9766228199005127,1.0093090534210205,0.998791311254619,0.9899081587791443
180_class-6,3,0.3759196400642395,0,0.9757046699523926,1.0076143741607666,0.9970164040180628,0.9881795644760132
180_class-6,4,0.3762522339820862,0,0.976441502571106,1.00979745388031,0.9959150326797386,0.9904848337173462
180_class-6,5,0.3762741982936859,0,0.9761934280395508,1.010021686553955,0.9990341941269805,0.9906753301620483
181_class-5,0,0.9941822290420532,1,0.952441930770874,1.013490915298462,1.0,0.9738867282867432
181_class-5,1,0.6579558849334717,0,0.8996646404266357,1.0125231742858887,0.5682668867689118,0.9962865710258484
181_class-5,2,0.6584881544113159,0,0.9004796743392944,1.012451410293579,0.9976151164923868,0.9949650764465332
181_class-5,3,0.6580027341842651,0,0.8999596834182739,1.0132043361663818,0.9976483930685969,0.9962555766105652
181_class-5,4,0.8622384071350098,0,0.9509201049804688,0.9899991750717163,0.6550921306459123,0.8396344184875488
181_class-5,5,0.6579351425170898,0,0.8997262716293335,1.0129445791244507,0.6550554323725055,0.9963533282279968
182_class-5,0,0.9949553608894348,1,0.8314943313598633,1.0098086595535278,1.0,0.9962122440338135
182_class-5,1,0.5552829504013062,0,0.8822144269943237,0.9978514909744263,0.34041596104995764,0.9819936752319336
182_class-5,2,0.9643247127532959,0,0.8330849409103394,1.0050832033157349,0.3399033048546261,0.9948628544807434
182_class-5,3,0.9657952785491943,0,0.836004912853241,1.0075864791870117,0.9942631211721839,0.9937816262245178
182_class-5,4,0.7391252517700195,0,0.871658205986023,0.9138273000717163,0.5925369685767098,0.8584474921226501
182_class-5,5,0.37777256965637207,0,0.8851442337036133,0.954538106918335,0.028685241476181594,0.9428406953811646
183_class-6,0,0.44004902243614197,0,0.9965052008628845,0.9770992994308472,1.0,0.9667385220527649
183_class-6,1,0.4227338135242462,1,0.9967160224914551,0.9972149133682251,0.45318017917549536,0.990572988986969
183_class-6,2,0.41116419434547424,0,0.9956321716308594,0.9711377620697021,0.37645133399209485,0.9629994034767151
183_class-6,3,0.41180527210235596,0,0.9939457774162292,0.9778802394866943,0.9447065373457966,0.962708055973053
183_class-6,4,0.4145970940589905,0,0.9969061017036438,0.9860854148864746,0.49963223395804524,0.9809020757675171
183_class-6,5,0.5059221982955933,0,0.9806281924247742,0.9283386468887329,0.3933472415391748,0.8754748702049255
184_class-6,0,0.48625123500823975,0,0.9407986402511597,0.9071534872055054,1.0,0.42356500029563904
184_class-6,1,0.9456120729446411,1,0.9657883644104004,0.9990208148956299,0.3177419214088121,0.980166494846344
184_class-6,2,0.21192477643489838,0,0.9470989108085632,0.9706476926803589,0.007474851894556877,0.9554181098937988
184_class-6,3,0.20874398946762085,0,0.9479089975357056,0.9628485441207886,0.9462549368316512,0.9230653047561646
184_class-6,4,0.9458677768707275,0,0.9647552967071533,0.9801751375198364,0.008640790015087094,0.9724622368812561
184_class-6,5,0.8462390899658203,0,0.9684682488441467,0.910925030708313,0.8470472954142956,0.7648001909255981
185_class-9,0,0.9350476264953613,1,0.994688868522644,1.0038340091705322,1.0,0.9863628149032593
185_class-9,1,0.8783408403396606,0,0.9947725534439087,1.0017638206481934,0.9965443077740992,0.9876177906990051
185_class-9,2,0.688145637512207,0,0.995414137840271,0.9964278936386108,0.5339319424947965,0.988490104675293
185_class-9,3,0.8783425092697144,0,0.9952065348625183,0.9939967393875122,0.5288157061431286,0.9840822219848633
185_class-9,4,0.8785876631736755,0,0.9951173663139343,0.9991416931152344,0.9863765511547148,0.9882218241691589
185_class-9,5,0.6881672739982605,0,0.9955345392227173,0.9966715574264526,0.5338391428709943,0.9879990220069885
186_class-7,0,0.9965587258338928,0,0.9883477091789246,0.9977333545684814,1.0,0.9833181500434875
186_class-7,1,0.9554796814918518,0,0.9884114861488342,0.9977591037750244,0.9988930416359179,0.9830151200294495
186_class-7,2,0.9551132917404175,0,0.9883552193641663,0.9980846643447876,0.9987861478043556,0.9834161400794983
186_class-7,3,0.9556072950363159,0,0.9884679317474365,0.9974935054779053,0.9984409587508628,0.9835572242736816
186_class-7,4,0.9554876089096069,1,0.9883691072463989,0.9987014532089233,0.999201934415685,0.9850414991378784
186_class-7,5,0.9552164077758789,0,0.9884864687919617,0.9978935718536377,0.9987027979101956,0.9834492206573486
187_class-9,0,0.9950582385063171,1,0.9353887438774109,1.0134986639022827,1.0,0.9845927357673645
187_class-9,1,0.7954133749008179,0,0.9352513551712036,1.01461660861969,0.9998078172616706,0.9855461716651917
187_class-9,2,0.7955456376075745,0,0.9353690147399902,1.0137827396392822,0.9998764567804637,0.9848893880844116
187_class-9,3,0.7955355048179626,0,0.9353742599487305,1.013999342918396,0.9998993319300814,0.984977126121521
187_class-9,4,0.7954703569412231,0,0.9352563619613647,1.0146679878234863,0.9998215617464987,0.9849576950073242
187_class-9,5,0.7937933206558228,0,0.9343156218528748,1.0137133598327637,0.9974835400643298,0.9858329892158508
188_class-9,0,0.5767710208892822,1,0.9772132635116577,1.0128880739212036,1.0,0.9941757917404175
188_class-9,1,0.5499791502952576,0,0.9772381782531738,1.011953353881836,0.9996494350511016,0.9939481616020203
188_class-9,2,0.5499234199523926,0,0.9770984053611755,1.01207435131073,0.9995280283722373,0.9939748048782349
188_class-9,3,0.5499711036682129,0,0.9770054817199707,1.013462781906128,0.9996089430675045,0.994166374206543
188_class-9,4,0.5499460697174072,0,0.9771063327789307,1.0120511054992676,0.9995685354475097,0.994108259677887
188_class-9,5,0.5499753952026367,0,0.9771066904067993,1.0127977132797241,0.9996089430675045,0.9938415884971619
189_class-6,0,0.3669523000717163,1,0.9741110801696777,0.8703078031539917,1.0,0.9398121237754822
189_class-6,1,0.7141054272651672,0,0.9724699258804321,0.9462913274765015,0.17960806589037207,0.9002728462219238
