obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
468_class-7,0.3017006516456604,0.29487013816833496,0.409774512052536,0.295214980840683,0.4414170980453491,0.29495880007743835
469_class-9,0.09247878193855286,0.29050129652023315,0.2867796719074249,0.42135998606681824,0.16056078672409058,0.1639328896999359
470_class-7,0.9543205499649048,0.9178575277328491,0.9194492101669312,0.9167619943618774,0.9188485145568848,0.9160903096199036
471_class-7,0.828862726688385,0.8044249415397644,0.8040486574172974,0.8043392300605774,0.8039810657501221,0.8042285442352295
472_class-5,0.8952367305755615,0.8511241674423218,0.858660876750946,0.8518967628479004,0.8542060852050781,0.4791927933692932
473_class-7,0.9971103072166443,0.9351556301116943,0.9318158030509949,0.9317147731781006,0.9321243762969971,0.935014009475708
474_class-6,0.3116530776023865,0.3366340696811676,0.27228844165802,0.3240187168121338,0.36685311794281006,0.14778919517993927
475_class-9,0.25294771790504456,0.4693939685821533,0.46405667066574097,0.46479660272598267,0.467065691947937,0.49635380506515503
476_class-8,0.47420650720596313,0.5203567743301392,0.5164555907249451,0.5237541794776917,0.8827595710754395,0.7449098825454712
477_class-6,0.9916391372680664,0.9717669486999512,0.97179114818573,0.971788763999939,0.9719657301902771,0.9717174172401428
478_class-5,0.45178869366645813,0.4422144591808319,0.4443584084510803,0.31136763095855713,0.30616214871406555,0.44109806418418884
479_class-7,0.3842375874519348,0.3124813735485077,0.3306277394294739,0.3814181983470917,0.3124843239784241,0.31246843934059143
480_class-5,0.9420546293258667,0.9229027032852173,0.9227085709571838,0.9228479862213135,0.9229214191436768,0.9235216379165649
481_class-6,0.9851981401443481,0.9519930481910706,0.9520297050476074,0.951737105846405,0.9518003463745117,0.9520596265792847
482_class-7,0.9656317234039307,0.7787822484970093,0.7796573638916016,0.7781720161437988,0.782301664352417,0.779072642326355
483_class-5,0.3331279754638672,0.31530478596687317,0.31459906697273254,0.33014586567878723,0.37956711649894714,0.37589049339294434
484_class-9,0.8284843564033508,0.5857146978378296,0.7608425617218018,0.5851385593414307,0.5850838422775269,0.5851188898086548
485_class-5,0.6981301307678223,0.9416744112968445,0.47569507360458374,0.9417400360107422,0.9386575222015381,0.9408727884292603
486_class-6,0.3714699149131775,0.37207046151161194,0.5881091952323914,0.427783340215683,0.37822678685188293,0.3515737056732178
487_class-5,0.3886254131793976,0.40958860516548157,0.3770410716533661,0.3783522844314575,0.29711398482322693,0.3655150830745697
488_class-5,0.9668847918510437,0.9402973651885986,0.940382182598114,0.9402622580528259,0.9398565888404846,0.9401810169219971
489_class-5,0.787909209728241,0.7750011682510376,0.778213381767273,0.7789029479026794,0.7710399031639099,0.7841075658798218
490_class-9,0.9933763742446899,0.7417600154876709,0.7018359899520874,0.7417489290237427,0.7417421340942383,0.7417089343070984
491_class-6,0.49602580070495605,0.9280881881713867,0.928257942199707,0.9281076788902283,0.9281599521636963,0.9282675981521606
492_class-7,0.9969577193260193,0.9663859605789185,0.9663757085800171,0.9664182066917419,0.9664379954338074,0.9664324522018433
493_class-8,0.4456237256526947,0.35987013578414917,0.4696445167064667,0.3775615990161896,0.32810208201408386,0.4543915390968323
494_class-8,0.38910946249961853,0.3532845973968506,0.3543020188808441,0.3974169194698334,0.35449862480163574,0.3554045557975769
495_class-8,0.5462789535522461,0.5305911898612976,0.5404495000839233,0.5372334718704224,0.4546844959259033,0.5246386528015137
496_class-8,0.3931257724761963,0.37737399339675903,0.3778994679450989,0.37708142399787903,0.6554698348045349,0.32066047191619873
497_class-8,0.4425908029079437,0.33493369817733765,0.37285515666007996,0.4057132303714752,0.39624956250190735,0.3508864939212799
498_class-7,0.9804729223251343,0.9475586414337158,0.9478616714477539,0.9476832151412964,0.9477474689483643,0.9479174613952637
499_class-7,0.9095311164855957,0.8418241739273071,0.8373880982398987,0.8413929343223572,0.8583558201789856,0.8407683372497559
500_class-6,0.42040473222732544,0.40006911754608154,0.4432497024536133,0.4000939130783081,0.40007784962654114,0.4001128673553467
501_class-9,0.5977518558502197,0.5268569588661194,0.7941539287567139,0.7942849397659302,0.7945368885993958,0.7941107749938965
502_class-6,0.8681564331054688,0.7999504804611206,0.8570234775543213,0.84840327501297,0.5447575449943542,0.4483984410762787
503_class-6,0.4016585946083069,0.37779122591018677,0.37780463695526123,0.37778452038764954,0.37783923745155334,0.3777855336666107
504_class-7,0.9791187047958374,0.8745851516723633,0.8746199607849121,0.8634053468704224,0.8745964765548706,0.8744653463363647
505_class-6,0.7744299173355103,0.7356821298599243,0.7365785837173462,0.9449849128723145,0.9449453353881836,0.7361688017845154
506_class-9,0.9976909756660461,0.9398264288902283,0.5237209796905518,0.9410656094551086,0.5254184007644653,0.9409314393997192
507_class-8,0.6992340683937073,0.37390628457069397,0.5374171733856201,0.7048850059509277,0.5842556953430176,0.5421490669250488
508_class-7,0.38853591680526733,0.9461886286735535,0.9461906552314758,0.9465140104293823,0.3797888159751892,0.37973159551620483
509_class-5,0.986274003982544,0.9585464000701904,0.9584822654724121,0.9589009284973145,0.9589083194732666,0.9584923982620239
510_class-5,0.3034648895263672,0.30028289556503296,0.29359522461891174,0.3141617774963379,0.3137114346027374,0.35687264800071716
511_class-6,0.3713560402393341,0.36010226607322693,0.36002177000045776,0.36031484603881836,0.36017167568206787,0.245174378156662
512_class-8,0.4611406922340393,0.44953033328056335,0.4417710602283478,0.44530630111694336,0.4414827227592468,0.44666987657546997
513_class-8,0.6892218589782715,0.6700974106788635,0.6706858277320862,0.6982771754264832,0.6562429070472717,0.7186480164527893
514_class-7,0.3315468728542328,0.1785539835691452,0.49580854177474976,0.49624377489089966,0.22998441755771637,0.23065169155597687
515_class-6,0.9900615215301514,0.9663970470428467,0.9666520357131958,0.9700868129730225,0.9699267745018005,0.9666110277175903
516_class-8,0.9655628800392151,0.9438917636871338,0.9437854290008545,0.9438568353652954,0.945146918296814,0.9438951015472412
517_class-8,0.9981924295425415,0.9756324291229248,0.9758179187774658,0.816942572593689,0.9756082892417908,0.9755804538726807
518_class-9,0.9706463813781738,0.949932336807251,0.7338826656341553,0.9493294954299927,0.9501519203186035,0.9493197202682495
519_class-9,0.9174885749816895,0.7235692739486694,0.8163996934890747,0.621753990650177,0.7250770330429077,0.7254608273506165
520_class-6,0.9743742942810059,0.7925683259963989,0.9580565690994263,0.9585747122764587,0.6861365437507629,0.8684428930282593
521_class-7,0.4093707501888275,0.3772411644458771,0.4025471806526184,0.4022824466228485,0.40253978967666626,0.377246618270874
522_class-7,0.9849792718887329,0.9593027830123901,0.9595717191696167,0.9593039751052856,0.9593342542648315,0.9593162536621094
523_class-6,0.9219591617584229,0.8911952972412109,0.8947904109954834,0.6953130960464478,0.8871646523475647,0.7252521514892578
524_class-6,0.30823326110839844,0.2980921268463135,0.298051118850708,0.2980145514011383,0.2980641722679138,0.2981368899345398
525_class-8,0.44435593485832214,0.36369842290878296,0.33639034628868103,0.4552414119243622,0.3718791604042053,0.36812421679496765
526_class-8,0.46076878905296326,0.5543248057365417,0.4297098219394684,0.4256342053413391,0.3784126043319702,0.5560177564620972
527_class-8,0.3749620318412781,0.4384227991104126,0.433136522769928,0.3339614272117615,0.33664852380752563,0.43931564688682556
528_class-8,0.41937077045440674,0.3921264708042145,0.5963943600654602,0.4037526845932007,0.4224025011062622,0.43473583459854126
529_class-9,0.7821395993232727,0.6588623523712158,0.8737151622772217,0.536634624004364,0.24493233859539032,0.9266510605812073
530_class-5,0.8407524824142456,0.887818455696106,0.8185286521911621,0.9099540710449219,0.8189402222633362,0.965549647808075
531_class-7,0.9655717611312866,0.9360123872756958,0.93603515625,0.9359515309333801,0.9309594631195068,0.9359520673751831
532_class-8,0.3858467638492584,0.3863118588924408,0.35411250591278076,0.3592112064361572,0.5589146614074707,0.40096673369407654
533_class-9,0.9995566010475159,0.9572908878326416,0.9575487375259399,0.9581600427627563,0.9581961035728455,0.9579029083251953
534_class-5,0.42682841420173645,0.4201366901397705,0.8222058415412903,0.7936815023422241,0.5030538439750671,0.35611462593078613
535_class-6,0.45827436447143555,0.4981938600540161,0.49277615547180176,0.19481037557125092,0.15363533794879913,0.19188706576824188
536_class-8,0.4065287113189697,0.3463464081287384,0.40502968430519104,0.4053010642528534,0.4064258337020874,0.40466317534446716
537_class-8,0.8888479471206665,0.36423051357269287,0.795886754989624,0.5289981961250305,0.34605276584625244,0.3428662419319153
538_class-6,0.9608960151672363,0.9156910181045532,0.9155806303024292,0.9132965207099915,0.9173244833946228,0.9170956611633301
539_class-7,0.999774694442749,0.9380331039428711,0.9381763339042664,0.9379514455795288,0.9379454255104065,0.9379754662513733
540_class-9,0.8892017602920532,0.7393739223480225,0.7363371849060059,0.7393451929092407,0.7394195199012756,0.7394206523895264
541_class-7,0.989565908908844,0.957335352897644,0.957512617111206,0.9582282304763794,0.9575838446617126,0.9577978849411011
542_class-5,0.3687995374202728,0.35616302490234375,0.3178499639034271,0.3561672866344452,0.4734445810317993,0.35615798830986023
543_class-6,0.4846820831298828,0.40670812129974365,0.4711640477180481,0.46543893218040466,0.4351004660129547,0.4037867784500122
544_class-8,0.42914530634880066,0.3393862247467041,0.24941742420196533,0.5310319066047668,0.2653963267803192,0.40740442276000977
545_class-8,0.42272287607192993,0.3433684706687927,0.3316773772239685,0.36873891949653625,0.30599015951156616,0.44644346833229065
546_class-5,0.5434231758117676,0.5296590924263,0.9308233261108398,0.9332714080810547,0.9251549243927002,0.9287021160125732
547_class-7,0.9790535569190979,0.9484754800796509,0.9485681056976318,0.9485839009284973,0.9484589099884033,0.9484539031982422
548_class-9,0.008423477411270142,0.9271506071090698,0.8189853429794312,0.12082752585411072,0.517521858215332,0.5185417532920837
549_class-7,0.9871507883071899,0.9646650552749634,0.9644964933395386,0.9645471572875977,0.9646345973014832,0.9640851020812988
550_class-6,0.4576527178287506,0.4062967300415039,0.43650946021080017,0.40496712923049927,0.38086605072021484,0.3991182744503021
551_class-9,0.3758789896965027,0.4358106553554535,0.4366649389266968,0.3723014295101166,0.4371550381183624,0.4339439570903778
552_class-9,0.9949674606323242,0.9584660530090332,0.9567514657974243,0.15138152241706848,0.9576766490936279,0.956783652305603
553_class-5,0.9972223043441772,0.9693233966827393,0.9692949056625366,0.9693732261657715,0.9693304300308228,0.9692753553390503
554_class-8,0.6537771224975586,0.7330011129379272,0.732697606086731,0.6422144174575806,0.7328702807426453,0.7674623727798462
555_class-8,0.3864797055721283,0.39639994502067566,0.39653444290161133,0.3952640891075134,0.39636504650115967,0.3849945068359375
556_class-7,0.01701520010828972,0.016875121742486954,0.14773495495319366,0.016875121742486954,0.016875121742486954,0.016875121742486954
557_class-7,0.9933090209960938,0.9764533042907715,0.9765575528144836,0.9763476252555847,0.9763269424438477,0.9763813018798828
558_class-7,0.9901998043060303,0.9695687294006348,0.9693434238433838,0.9697815775871277,0.9699481129646301,0.9695032835006714
559_class-7,0.7111830711364746,0.9549847841262817,0.7024538516998291,0.6958431005477905,0.6838012933731079,0.9551546573638916
560_class-6,0.9986623525619507,0.8549414277076721,0.9020156860351562,0.8525960445404053,0.8555663824081421,0.9824678897857666
561_class-8,0.33588671684265137,0.3023120164871216,0.30543065071105957,0.769282341003418,0.303833544254303,0.7603525519371033
562_class-7,0.23930160701274872,0.23695233464241028,0.23691880702972412,0.33233144879341125,0.3313848078250885,0.2361026257276535
563_class-9,0.9961825013160706,0.9790174961090088,0.9795912504196167,0.9797405004501343,0.881253719329834,0.979315996170044
564_class-7,0.9929244518280029,0.9363484382629395,0.9394819140434265,0.8162426948547363,0.7040177583694458,0.8372502326965332
565_class-7,0.9942187070846558,0.9593744874000549,0.9591211080551147,0.9590892195701599,0.9591223001480103,0.9590853452682495
566_class-8,0.3954627215862274,0.3895341753959656,0.3810293674468994,0.3349686861038208,0.5154770612716675,0.5181962251663208
567_class-7,0.9914512634277344,0.9730371236801147,0.9730498790740967,0.9729676246643066,0.9729878902435303,0.9730081558227539
568_class-7,0.9975448250770569,0.964824914932251,0.964910626411438,0.9648391008377075,0.9648915529251099,0.9648482799530029
569_class-8,0.4464796185493469,0.35260915756225586,0.2884248197078705,0.4792754054069519,0.3877186179161072,0.38838672637939453
570_class-7,0.9963424205780029,0.9802745580673218,0.9802608489990234,0.9802917242050171,0.9802500009536743,0.9802528619766235
571_class-7,0.8478420972824097,0.1877787560224533,0.82364821434021,0.8235030174255371,0.9613887071609497,0.2604939639568329
572_class-5,0.978463888168335,0.9443411827087402,0.9469286799430847,0.9433808326721191,0.9434990882873535,0.9467170238494873
573_class-6,0.9935024976730347,0.953133225440979,0.9526861906051636,0.9544310569763184,0.9546567797660828,0.9515038728713989
574_class-8,0.378348171710968,0.4080548584461212,0.40805354714393616,0.40800997614860535,0.40800416469573975,0.40799009799957275
575_class-8,0.36119961738586426,0.38872572779655457,0.4274119436740875,0.41331374645233154,0.23415540158748627,0.4045467972755432
576_class-7,0.9704031348228455,0.9386569261550903,0.9453318119049072,0.9421656131744385,0.9354639053344727,0.9468690156936646
577_class-7,0.9146791696548462,0.970771074295044,0.8210576772689819,0.8325173854827881,0.9709937572479248,0.9708383083343506
578_class-9,0.9917250871658325,0.9575059413909912,0.9574661254882812,0.9574732780456543,0.9574028253555298,0.9575110673904419
579_class-6,0.8499633073806763,0.8216042518615723,0.8208476305007935,0.8197294473648071,0.8206437826156616,0.8199266195297241
580_class-5,0.9968233108520508,0.9451812505722046,0.9451652765274048,0.9451519250869751,0.9451963901519775,0.9451640844345093
581_class-6,0.35827040672302246,0.31520748138427734,0.23732274770736694,0.23729589581489563,0.23727959394454956,0.23730625212192535
582_class-6,0.377236008644104,0.8685790300369263,0.3562091886997223,0.3628495931625366,0.35515618324279785,0.31974858045578003
583_class-8,0.5890899896621704,0.39121538400650024,0.5784505009651184,0.37081024050712585,0.4997250437736511,0.7620561122894287
584_class-7,0.9966621994972229,0.9640927314758301,0.9639673233032227,0.9638830423355103,0.949202835559845,0.9640900492668152
585_class-6,0.865023672580719,0.8151664733886719,0.8183990716934204,0.8184773921966553,0.8183580040931702,0.8183349370956421
586_class-5,0.5901346206665039,0.40009555220603943,0.8748348951339722,0.8504168391227722,0.6970848441123962,0.9406416416168213
587_class-8,0.4612566828727722,0.5855095386505127,0.8538130521774292,0.5937570333480835,0.8379580974578857,0.801419734954834
588_class-6,0.30169588327407837,0.30212071537971497,0.29293274879455566,0.29149165749549866,0.30042046308517456,0.30207547545433044
589_class-6,0.9136477708816528,0.689507246017456,0.8895859122276306,0.8871424198150635,0.8813742399215698,0.6892485618591309
590_class-6,0.1398964375257492,0.34601452946662903,0.18182526528835297,0.3460741639137268,0.3440113365650177,0.3429901897907257
591_class-6,0.6347120404243469,0.38994354009628296,0.44282621145248413,0.9636020064353943,0.9446684122085571,0.4441932439804077
592_class-8,0.9923262596130371,0.7865902781486511,0.5189881920814514,0.4371301531791687,0.4834167957305908,0.9746369123458862
593_class-9,0.8971758484840393,0.9687812328338623,0.9681413173675537,0.967488706111908,0.9680166244506836,0.967796266078949
594_class-9,0.43642324209213257,0.34629756212234497,0.23678815364837646,0.2356618344783783,0.7449615597724915,0.23627789318561554
595_class-9,0.9779244661331177,0.9404162168502808,0.9404442310333252,0.9408364295959473,0.9402246475219727,0.9404919147491455
596_class-6,0.4215717315673828,0.3721034824848175,0.37216898798942566,0.37212949991226196,0.37223032116889954,0.3724967837333679
597_class-5,0.29560786485671997,0.2899760901927948,0.3270580470561981,0.2898925542831421,0.29000532627105713,0.28960251808166504
598_class-8,0.40935370326042175,0.37242043018341064,0.37703144550323486,0.2621766924858093,0.26899540424346924,0.27094173431396484
599_class-9,0.9861540794372559,0.9379521012306213,0.9378668069839478,0.935731053352356,0.6174187064170837,0.2310989797115326
600_class-6,0.9438686370849609,0.8022559881210327,0.6407349109649658,0.8136190176010132,0.8365529775619507,0.5344155430793762
601_class-7,0.9206123948097229,0.8666350245475769,0.8654640913009644,0.8654360175132751,0.8654384613037109,0.8662940263748169
602_class-7,0.43247005343437195,0.42082303762435913,0.4203202724456787,0.4203338921070099,0.4208294451236725,0.42082124948501587
603_class-7,0.9859452247619629,0.9527667760848999,0.952759861946106,0.9527716636657715,0.9527594447135925,0.9527828693389893
604_class-9,0.9977836608886719,0.9265381097793579,0.9255315065383911,0.9263571500778198,0.9295608997344971,0.9264767169952393
605_class-5,0.6754683256149292,0.7567159533500671,0.7401753664016724,0.9176857471466064,0.6440380811691284,0.9485797882080078
606_class-6,0.9964380264282227,0.9714227914810181,0.8690840005874634,0.7756702303886414,0.397052139043808,0.9713070392608643
607_class-9,0.7018461227416992,0.9356629848480225,0.6824004650115967,0.7496520280838013,0.6792917251586914,0.9355445504188538
608_class-9,0.9970035552978516,0.9695127606391907,0.9695537090301514,0.9696433544158936,0.9695813655853271,0.9694832563400269
609_class-8,0.4353671967983246,0.41656169295310974,0.4165728688240051,0.41655609011650085,0.4164368510246277,0.41645362973213196
610_class-9,0.9869179725646973,0.9616409540176392,0.8055036067962646,0.6133517026901245,0.9615978002548218,0.851243257522583
611_class-8,0.727634608745575,0.4374711811542511,0.6440800428390503,0.43744003772735596,0.6363548040390015,0.6439785361289978
612_class-9,0.9645159244537354,0.9241124391555786,0.9290234446525574,0.9047721028327942,0.904832124710083,0.9047977924346924
613_class-8,0.404390424489975,0.3955669701099396,0.3375973105430603,0.37596434354782104,0.34141331911087036,0.34560808539390564
614_class-8,0.3093201816082001,0.2887001037597656,0.2887524366378784,0.2887742221355438,0.2886154353618622,0.28862348198890686
615_class-8,0.43871158361434937,0.4118255078792572,0.4105222225189209,0.4118858575820923,0.44148361682891846,0.4291839599609375
616_class-7,0.9592267274856567,0.9084900617599487,0.9084372520446777,0.9058376550674438,0.6181819438934326,0.9082921743392944
617_class-9,0.2765564024448395,0.275320827960968,0.9409891366958618,0.41760313510894775,0.4169984757900238,0.4177321493625641
618_class-8,0.3458305597305298,0.956397294998169,0.3685801029205322,0.571309506893158,0.9558200240135193,0.2837209701538086
619_class-5,0.9921566843986511,0.9723119735717773,0.9721342325210571,0.9720073938369751,0.9722166061401367,0.5837026834487915
620_class-6,0.24727104604244232,0.24022451043128967,0.2401462346315384,0.23951826989650726,0.2375243604183197,0.15904727578163147
621_class-8,0.4823139011859894,0.45504364371299744,0.47673776745796204,0.7174537181854248,0.4293416440486908,0.46442413330078125
622_class-5,0.9884050488471985,0.2804855406284332,0.8474504947662354,0.929872989654541,0.9310882687568665,0.93001389503479
623_class-5,0.9963529109954834,0.9748811721801758,0.9748899936676025,0.9749075174331665,0.9748941659927368,0.9750056266784668
624_class-5,0.9657878875732422,0.926552414894104,0.9188822507858276,0.9270113706588745,0.9329473972320557,0.9226544499397278
625_class-5,0.3053368330001831,0.325589120388031,0.3258284032344818,0.32561391592025757,0.3255460560321808,0.3254130780696869
626_class-7,0.9978413581848145,0.9110394716262817,0.9143924713134766,0.7101296186447144,0.9112237095832825,0.7005971074104309
627_class-7,0.9960107207298279,0.9509724378585815,0.9515261650085449,0.9508353471755981,0.3859193027019501,0.9392110109329224
628_class-9,0.8612729907035828,0.6081401109695435,0.6079585552215576,0.6113302707672119,0.833843469619751,0.608273983001709
629_class-9,0.6543839573860168,0.5510689616203308,0.6032962203025818,0.5477083325386047,0.6008848547935486,0.49511298537254333
630_class-5,0.8220210075378418,0.7972680330276489,0.7973935008049011,0.9582433700561523,0.9583740234375,0.7973849773406982
631_class-6,0.33582693338394165,0.3258410394191742,0.3258669674396515,0.32585498690605164,0.28348007798194885,0.32586878538131714
632_class-5,0.9960520267486572,0.9137299060821533,0.6578465104103088,0.9649507999420166,0.6575348377227783,0.6578794121742249
633_class-5,0.6808170080184937,0.9633708596229553,0.9576749205589294,0.8401714563369751,0.9656130075454712,0.9664328694343567
634_class-6,0.5937989354133606,0.41211673617362976,0.41876882314682007,0.412740021944046,0.43235892057418823,0.4118577837944031
635_class-6,0.680076003074646,0.9426530599594116,0.616256058216095,0.9428343772888184,0.9443420171737671,0.3070448637008667
636_class-9,0.9330426454544067,0.8782806396484375,0.8832151889801025,0.6882334351539612,0.8778400421142578,0.8773561716079712
637_class-7,0.9950505495071411,0.9569911956787109,0.9564307928085327,0.9572914242744446,0.9569046497344971,0.9571030139923096
638_class-9,0.993685245513916,0.795529842376709,0.7954418659210205,0.7954120635986328,0.7953349351882935,0.7954310774803162
639_class-9,0.9967210292816162,0.9342126846313477,0.5499331951141357,0.9344483613967896,0.9334931373596191,0.9345217347145081
640_class-6,0.38041043281555176,0.34574177861213684,0.5323095321655273,0.48253679275512695,0.345370352268219,0.38607725501060486
641_class-7,0.9986108541488647,0.9589043855667114,0.11283504962921143,0.23363438248634338,0.9595450758934021,0.9609453678131104
642_class-7,0.9980268478393555,0.9638274908065796,0.9637625217437744,0.9637291431427002,0.963733434677124,0.963835597038269
643_class-5,0.5372506380081177,0.520900309085846,0.5208181142807007,0.5210022330284119,0.5210349559783936,0.5213125944137573
644_class-6,0.42823973298072815,0.5296356678009033,0.7474502921104431,0.6730358004570007,0.6269787549972534,0.3646598756313324
645_class-6,0.2931380271911621,0.24219873547554016,0.22165994346141815,0.24240116775035858,0.24238568544387817,0.2313319444656372
646_class-8,0.3261662721633911,0.31057286262512207,0.3127496540546417,0.3033497929573059,0.30385124683380127,0.3239750564098358
647_class-7,0.9887676239013672,0.5352156162261963,0.6094191074371338,0.9040979743003845,0.6093364357948303,0.6095016002655029
648_class-7,0.19183024764060974,0.18775954842567444,0.40547648072242737,0.4055964946746826,0.37136369943618774,0.18809853494167328
649_class-6,0.9929882287979126,0.9382371306419373,0.9397580027580261,0.9397841095924377,0.9394427537918091,0.9380394220352173
650_class-8,0.4243239164352417,0.3973992168903351,0.39197054505348206,0.396962434053421,0.3969462215900421,0.39711669087409973
651_class-5,0.9817382097244263,0.9542616605758667,0.9539734721183777,0.9542920589447021,0.9542509317398071,0.9542027711868286
652_class-5,0.982176661491394,0.9456003308296204,0.9455941915512085,0.888235330581665,0.9455503821372986,0.6965994834899902
653_class-5,0.8474934101104736,0.810362696647644,0.8108391761779785,0.8104444742202759,0.810362696647644,0.8104385733604431
654_class-9,0.7943875789642334,0.851056694984436,0.8185957670211792,0.8729499578475952,0.923056960105896,0.8432619571685791
655_class-9,0.8236358165740967,0.7964162826538086,0.8714214563369751,0.6248795390129089,0.83503657579422,0.8303297162055969
656_class-9,0.6916800737380981,0.2929668724536896,0.3177424967288971,0.8582898378372192,0.326867014169693,0.3266832232475281
657_class-6,0.9822335243225098,0.9400559663772583,0.9401350617408752,0.9401165246963501,0.940133810043335,0.9402174353599548
658_class-9,0.9715633392333984,0.9253107309341431,0.9243912696838379,0.9244915246963501,0.37884342670440674,0.9275859594345093
659_class-9,0.620624840259552,0.615486741065979,0.6081368327140808,0.6152162551879883,0.6059060096740723,0.6091563701629639
660_class-5,0.9083383083343506,0.8449385762214661,0.8524327278137207,0.8523396253585815,0.8525822162628174,0.8526098132133484
661_class-6,0.12363996356725693,0.39465799927711487,0.11984621733427048,0.11977653205394745,0.1198098435997963,0.12132468074560165
662_class-6,0.7466620802879333,0.5658556222915649,0.2489476203918457,0.32643231749534607,0.3118871748447418,0.2858707308769226
663_class-7,0.9947054386138916,0.9644113779067993,0.9643434286117554,0.9643398523330688,0.9643784165382385,0.9643713235855103
664_class-8,0.42105811834335327,0.3965643644332886,0.4032845199108124,0.40327394008636475,0.40205538272857666,0.42530933022499084
665_class-8,0.9984779357910156,0.8780638575553894,0.8783810138702393,0.8779703378677368,0.8779044151306152,0.878341794013977
666_class-8,0.4481322169303894,0.3835664689540863,0.36288776993751526,0.3694455027580261,0.3834936320781708,0.3778150677680969
667_class-7,0.9528006315231323,0.9104043245315552,0.9088625311851501,0.9089288115501404,0.908223032951355,0.9091319441795349
668_class-5,0.9939814805984497,0.96639084815979,0.9663366079330444,0.9662009477615356,0.9663923382759094,0.9663015604019165
669_class-9,0.9941869974136353,0.9375278949737549,0.6609194874763489,0.6609695553779602,0.938418984413147,0.6609199047088623
670_class-8,0.7857329845428467,0.4796241819858551,0.3921057879924774,0.3008866012096405,0.48393192887306213,0.6457235217094421
671_class-6,0.9980136156082153,0.9848806858062744,0.9854792356491089,0.9848586320877075,0.9848229289054871,0.9849627614021301
672_class-9,0.8519712686538696,0.5189579129219055,0.546251654624939,0.4100102484226227,0.7240733504295349,0.7241021394729614
673_class-7,0.9901437759399414,0.9397013783454895,0.4189597964286804,0.9394456148147583,0.9396289587020874,0.936593770980835
674_class-7,0.9784804582595825,0.9671299457550049,0.9679476022720337,0.968158483505249,0.5493122935295105,0.9687836170196533
675_class-6,0.9989030361175537,0.9686049818992615,0.9686112403869629,0.9686400890350342,0.969011664390564,0.9689114093780518
676_class-6,0.27077516913414,0.2520734965801239,0.3073439300060272,0.2520372271537781,0.252122163772583,0.25194862484931946
677_class-9,0.5272592306137085,0.4949389100074768,0.4949330687522888,0.49286019802093506,0.4949433207511902,0.4949291944503784
678_class-8,0.814184308052063,0.6610445976257324,0.5681464672088623,0.4584277868270874,0.7830027341842651,0.321053683757782
679_class-6,0.33286309242248535,0.325030118227005,0.32486575841903687,0.02813047356903553,0.02661411464214325,0.32276609539985657
680_class-5,0.9970914125442505,0.9675753116607666,0.9675973653793335,0.9675275683403015,0.9675952196121216,0.9678449630737305
681_class-6,0.8548932075500488,0.5208421945571899,0.7787591814994812,0.6156704425811768,0.21461167931556702,0.8580204844474792
682_class-6,0.8383614420890808,0.5713567733764648,0.09365417063236237,0.39556652307510376,0.3361361026763916,0.09236520528793335
683_class-8,0.8202810287475586,0.4618951678276062,0.36259007453918457,0.5254367589950562,0.5290910601615906,0.5295047760009766
684_class-8,0.7018918991088867,0.45904260873794556,0.45380568504333496,0.6608762145042419,0.3798295259475708,0.7672425508499146
685_class-9,0.994483470916748,0.975601315498352,0.9748058319091797,0.9755458235740662,0.9753511548042297,0.9746534824371338
686_class-6,0.9993083477020264,0.9190469980239868,0.919015645980835,0.9189175367355347,0.9184088110923767,0.9189544916152954
687_class-9,0.3351655900478363,0.757362961769104,0.3351133167743683,0.3345544636249542,0.3242984116077423,0.33387047052383423
688_class-6,0.9905392527580261,0.9574135541915894,0.9574012756347656,0.9587166905403137,0.9577456712722778,0.9576817154884338
689_class-5,0.9373247623443604,0.907804012298584,0.9077990651130676,0.9077376127243042,0.907646894454956,0.9077821373939514
690_class-7,0.9993383884429932,0.9678394794464111,0.9678032398223877,0.9677670001983643,0.9678083658218384,0.9678497314453125
691_class-9,0.9933857321739197,0.9108524322509766,0.9080231189727783,0.9082620143890381,0.9078023433685303,0.9081817269325256
692_class-8,0.415238618850708,0.3259800374507904,0.3260236084461212,0.3257647454738617,0.32595735788345337,0.3256354033946991
693_class-8,0.6996405124664307,0.29202377796173096,0.7272748351097107,0.34695351123809814,0.4132469594478607,0.28858333826065063
694_class-7,0.7405988574028015,0.7201410531997681,0.7200950384140015,0.7202044725418091,0.7203210592269897,0.7205950021743774
695_class-5,0.805999755859375,0.8940971493721008,0.7573279142379761,0.9406620264053345,0.9406732320785522,0.9409786462783813
696_class-8,0.5242881774902344,0.3014506697654724,0.4913630485534668,0.41512829065322876,0.29897794127464294,0.46270471811294556
697_class-8,0.34880003333091736,0.055088356137275696,0.28923463821411133,0.3177880346775055,0.060836415737867355,0.3269678056240082
698_class-7,0.9227961897850037,0.8632107377052307,0.8626306056976318,0.8648856282234192,0.8653531074523926,0.8642841577529907
699_class-6,0.4017675817012787,0.38334542512893677,0.383504182100296,0.3835371732711792,0.38364720344543457,0.38361698389053345
700_class-7,0.9989726543426514,0.9606136083602905,0.9602164626121521,0.9602130651473999,0.960210919380188,0.9246689081192017
701_class-5,0.8913694620132446,0.8534473180770874,0.8538975715637207,0.8540302515029907,0.8538234233856201,0.8539743423461914
